#timestep       power           acc-energy      avg-power       dt              acc-time       
51              10.705000       11.342836       10.678706       0.020189        1.062192       
52              10.705000       11.561967       10.679203       0.020470        1.082662       
53              10.711000       11.781436       10.679794       0.020490        1.103152       
54              10.711000       11.998687       10.680357       0.020283        1.123435       
55              10.711000       12.214931       10.680898       0.020189        1.143624       
56              10.711000       12.435074       10.681429       0.020553        1.164177       
57              10.711000       12.650805       10.681932       0.020141        1.184318       
58              10.697000       12.866007       10.682184       0.020118        1.204436       
59              10.697000       13.106497       10.682456       0.022482        1.226918       
60              10.697000       13.322469       10.682691       0.020190        1.247108       
61              10.697000       13.566479       10.682948       0.022811        1.269919       
62              10.697000       13.781745       10.683167       0.020124        1.290043       
63              10.710000       13.997252       10.683579       0.020122        1.310165       
64              10.710000       14.212769       10.683979       0.020123        1.330288       
65              10.710000       14.428222       10.684367       0.020117        1.350405       
66              10.710000       14.643547       10.684743       0.020105        1.370510       
67              10.710000       14.858914       10.685108       0.020109        1.390619       
68              10.719000       15.085953       10.685616       0.021181        1.411800       
69              10.719000       15.305971       10.686095       0.020526        1.432326       
70              10.719000       15.548178       10.686606       0.022596        1.454922       
71              10.719000       15.768711       10.687058       0.020574        1.475496       
72              10.719000       15.986982       10.687492       0.020363        1.495859       
73              10.724000       16.202748       10.687977       0.020120        1.515979       
74              10.724000       16.418569       10.688449       0.020125        1.536104       
75              10.724000       16.634293       10.688908       0.020116        1.556220       
76              10.724000       16.850017       10.689356       0.020116        1.576336       
77              10.724000       17.065591       10.689792       0.020102        1.596438       
78              10.728000       17.281395       10.690268       0.020116        1.616554       
79              10.728000       17.502113       10.690742       0.020574        1.637128       
80              10.728000       17.721930       10.691203       0.020490        1.657618       
81              10.728000       17.972010       10.691713       0.023311        1.680929       
82              10.728000       18.190046       10.692146       0.020324        1.701253       
83              10.736000       18.407901       10.692663       0.020292        1.721545       
84              10.736000       18.625681       10.693168       0.020285        1.741830       
85              10.736000       18.843321       10.693661       0.020272        1.762102       
86              10.736000       19.062153       10.694145       0.020383        1.782485       
87              10.736000       19.279782       10.694616       0.020271        1.802756       
88              10.794000       19.497605       10.695716       0.020180        1.822936       
89              10.794000       19.716993       10.696799       0.020325        1.843261       
90              10.794000       19.936241       10.697859       0.020312        1.863573       
91              10.794000       20.155500       10.698896       0.020313        1.883886       
92              10.793000       20.374738       10.699899       0.020313        1.904199       
93              10.793000       20.591893       10.700873       0.020120        1.924319       
94              10.793000       20.808973       10.701826       0.020113        1.944432       
95              10.793000       21.051653       10.702868       0.022485        1.966917       
96              10.793000       21.268862       10.703781       0.020125        1.987042       
97              10.793000       21.490237       10.704692       0.020511        2.007553       
98              10.793000       21.708245       10.705572       0.020199        2.027752       
99              10.793000       21.958308       10.706560       0.023169        2.050921       
100             10.793000       22.175928       10.707401       0.020163        2.071084       
101             10.793000       22.393579       10.708227       0.020166        2.091250       
102             10.793000       22.611242       10.709036       0.020167        2.111417       
103             10.793000       22.831030       10.709839       0.020364        2.131781       
104             10.793000       23.070009       10.710693       0.022142        2.153923       
105             10.793000       23.289895       10.711465       0.020373        2.174296       
106             10.793000       23.509619       10.712221       0.020358        2.194654       
107             10.793000       23.729396       10.712964       0.020363        2.215017       
108             10.793000       23.947070       10.713686       0.020168        2.235185       
109             10.793000       24.165293       10.714397       0.020219        2.255404       
110             10.793000       24.430013       10.715242       0.024527        2.279931       
111             10.793000       24.649683       10.715930       0.020353        2.300284       
112             10.793000       24.869547       10.716607       0.020371        2.320655       
113             10.793000       25.091128       10.717277       0.020530        2.341185       
114             10.793000       25.309200       10.717925       0.020205        2.361390       
115             10.793000       25.531363       10.718573       0.020584        2.381974       
116             10.793000       25.748745       10.719198       0.020141        2.402115       
117             10.793000       25.966634       10.719813       0.020188        2.422303       
118             10.793000       26.184016       10.720416       0.020141        2.442444       
119             10.793000       26.415850       10.721049       0.021480        2.463924       
120             10.793000       26.634149       10.721635       0.020226        2.484150       
121             10.793000       26.852491       10.722211       0.020230        2.504380       
122             10.793000       27.070715       10.722778       0.020219        2.524599       
123             10.793000       27.289025       10.723336       0.020227        2.544826       
124             10.793000       27.507367       10.723886       0.020230        2.565056       
125             10.793000       27.743345       10.724470       0.021864        2.586920       
126             10.793000       27.961083       10.725000       0.020174        2.607094       
127             10.793000       28.273185       10.725746       0.028917        2.636011       
128             10.793000       28.492855       10.726261       0.020353        2.656364       
129             10.793000       28.714769       10.726774       0.020561        2.676925       
130             10.793000       28.952367       10.727314       0.022014        2.698939       
131             10.793000       29.173310       10.727809       0.020471        2.719410       
132             10.793000       29.390433       10.728287       0.020117        2.739527       
133             10.793000       29.607577       10.728759       0.020119        2.759646       
134             10.793000       29.824473       10.729224       0.020096        2.779742       
135             10.793000       30.042244       10.729683       0.020177        2.799919       
136             10.793000       30.259442       10.730135       0.020124        2.820043       
137             10.793000       30.476586       10.730580       0.020119        2.840162       
138             10.793000       30.722451       10.731077       0.022780        2.862942       
139             10.793000       30.944074       10.731518       0.020534        2.883476       
140             10.731000       31.164232       10.731514       0.020516        2.903992       
141             10.731000       31.382157       10.731511       0.020308        2.924300       
142             10.731000       31.600221       10.731507       0.020321        2.944621       
143             10.731000       31.818157       10.731504       0.020309        2.964930       
144             10.731000       32.075658       10.731500       0.023996        2.988926       
145             10.731000       32.293519       10.731496       0.020302        3.009228       
146             10.731000       32.509856       10.731493       0.020160        3.029388       
147             10.731000       32.726300       10.731490       0.020170        3.049558       
148             10.731000       32.944505       10.731486       0.020334        3.069892       
149             10.731000       33.162612       10.731483       0.020325        3.090217       
150             10.731000       33.380859       10.731480       0.020338        3.110555       
151             10.731000       33.599396       10.731477       0.020365        3.130920       
152             10.731000       33.815325       10.731474       0.020122        3.151042       
153             10.731000       34.031211       10.731471       0.020118        3.171160       
154             10.731000       34.247141       10.731468       0.020122        3.191282       
155             10.731000       34.463660       10.731465       0.020177        3.211459       
156             10.731000       34.683463       10.731462       0.020483        3.231942       
157             10.731000       34.903438       10.731459       0.020499        3.252441       
158             10.731000       35.121824       10.731456       0.020351        3.272792       
159             10.731000       35.341563       10.731453       0.020477        3.293269       
160             10.731000       35.595609       10.731450       0.023674        3.316943       
161             10.731000       35.817193       10.731447       0.020649        3.337592       
162             10.731000       36.035451       10.731445       0.020339        3.357931       
163             10.731000       36.253827       10.731442       0.020350        3.378281       
164             10.731000       36.470979       10.731439       0.020236        3.398517       
165             10.731000       36.689108       10.731437       0.020327        3.418844       
166             10.731000       36.909126       10.731434       0.020503        3.439347       
167             10.731000       37.125624       10.731432       0.020175        3.459522       
168             10.731000       37.346844       10.731429       0.020615        3.480137       
169             10.731000       37.567291       10.731427       0.020543        3.500680       
170             10.731000       37.816776       10.731424       0.023249        3.523929       
171             10.731000       38.037555       10.731421       0.020574        3.544503       
172             10.731000       38.263840       10.731419       0.021087        3.565590       
173             10.731000       38.482087       10.731416       0.020338        3.585928       
174             10.731000       38.698799       10.731414       0.020195        3.606123       
175             10.731000       38.914750       10.731412       0.020124        3.626247       
176             10.731000       39.147656       10.731409       0.021704        3.647951       
177             10.731000       39.364143       10.731407       0.020174        3.668125       
178             10.731000       39.579975       10.731405       0.020113        3.688238       
179             10.731000       39.795840       10.731403       0.020116        3.708354       
180             10.731000       40.011662       10.731401       0.020112        3.728466       
181             10.731000       40.227591       10.731398       0.020122        3.748588       
182             10.731000       40.443467       10.731396       0.020117        3.768705       
183             10.731000       40.659278       10.731394       0.020111        3.788816       
184             10.731000       40.874971       10.731392       0.020100        3.808916       
185             10.731000       41.109722       10.731390       0.021876        3.830792       
186             10.731000       41.357963       10.731388       0.023133        3.853925       
187             10.731000       41.574611       10.731385       0.020189        3.874114       
188             10.731000       41.794392       10.731383       0.020481        3.894595       
189             10.785000       42.047894       10.731705       0.023505        3.918100       
190             10.785000       42.304760       10.732027       0.023817        3.941917       
191             10.785000       42.521636       10.732296       0.020109        3.962026       
192             10.785000       42.738425       10.732562       0.020101        3.982127       
193             10.785000       42.955204       10.732825       0.020100        4.002227       
194             10.785000       43.171907       10.733086       0.020093        4.022320       
195             10.785000       43.388674       10.733344       0.020099        4.042419       
196             10.785000       43.609357       10.733604       0.020462        4.062881       
197             10.785000       43.831312       10.733863       0.020580        4.083461       
198             10.785000       44.050118       10.734116       0.020288        4.103749       
199             10.785000       44.267716       10.734365       0.020176        4.123925       
200             10.785000       44.485228       10.734611       0.020168        4.144093       
201             10.785000       44.702643       10.734855       0.020159        4.164252       
202             10.785000       44.920058       10.735097       0.020159        4.184411       
203             10.785000       45.137570       10.735336       0.020168        4.204579       
204             10.785000       45.354974       10.735573       0.020158        4.224737       
205             10.785000       45.571796       10.735807       0.020104        4.244841       
206             10.785000       45.788358       10.736039       0.020080        4.264921       
207             10.785000       46.005557       10.736269       0.020139        4.285060       
208             10.785000       46.223382       10.736498       0.020197        4.305257       
209             10.785000       46.440700       10.736724       0.020150        4.325407       
210             10.785000       46.659301       10.736949       0.020269        4.345676       
211             10.785000       46.876026       10.737170       0.020095        4.365771       
212             10.785000       47.092782       10.737389       0.020098        4.385869       
213             10.785000       47.309000       10.737606       0.020048        4.405917       
214             10.785000       47.526102       10.737821       0.020130        4.426047       
215             10.785000       47.744682       10.738036       0.020267        4.446314       
216             10.785000       47.963272       10.738250       0.020268        4.466582       
217             10.785000       48.181043       10.738460       0.020192        4.486774       
218             10.785000       48.398371       10.738668       0.020151        4.506925       
219             10.785000       48.635760       10.738893       0.022011        4.528936       
220             10.785000       48.855957       10.739100       0.020417        4.549353       
221             10.785000       49.075594       10.739305       0.020365        4.569718       
222             10.785000       49.293526       10.739506       0.020207        4.589925       
223             10.785000       49.511383       10.739705       0.020200        4.610125       
224             10.785000       49.729176       10.739903       0.020194        4.630319       
225             10.785000       49.946267       10.740098       0.020129        4.650448       
226             10.785000       50.163844       10.740292       0.020174        4.670622       
227             10.785000       50.380903       10.740484       0.020126        4.690748       
228             10.785000       50.598285       10.740674       0.020156        4.710904       
229             10.785000       50.857416       10.740899       0.024027        4.734931       
230             10.785000       51.076168       10.741087       0.020283        4.755214       
231             10.785000       51.296021       10.741275       0.020385        4.775599       
232             10.785000       51.526129       10.741469       0.021336        4.796935       
233             10.785000       51.748732       10.741656       0.020640        4.817575       
234             10.785000       51.965963       10.741836       0.020142        4.837717       
235             10.785000       52.182914       10.742015       0.020116        4.857833       
236             10.785000       52.421133       10.742209       0.022088        4.879921       
237             10.785000       52.638505       10.742385       0.020155        4.900076       
238             10.861000       52.856963       10.742870       0.020114        4.920190       
239             10.861000       53.075378       10.743351       0.020110        4.940300       
240             10.861000       53.293879       10.743828       0.020118        4.960418       
241             10.861000       53.512262       10.744301       0.020107        4.980525       
242             10.861000       53.730817       10.744771       0.020123        5.000648       
243             10.861000       53.961831       10.745263       0.021270        5.021918       
244             10.861000       54.180419       10.745725       0.020126        5.042044       
245             10.861000       54.452042       10.746294       0.025009        5.067053       
246             10.861000       54.678690       10.746765       0.020868        5.087921       
247             10.861000       54.950236       10.747323       0.025002        5.112923       
248             10.861000       55.176905       10.747785       0.020870        5.133793       
249             10.861000       55.428066       10.748293       0.023125        5.156918       
250             10.861000       55.646535       10.748731       0.020115        5.177033       
251             10.861000       55.865004       10.749165       0.020115        5.197148       
252             10.861000       56.083430       10.749597       0.020111        5.217259       
253             10.861000       56.301823       10.750024       0.020108        5.237367       
254             10.861000       56.520172       10.750449       0.020104        5.257471       
255             10.861000       56.739716       10.750872       0.020214        5.277685       
256             10.861000       56.969926       10.751313       0.021196        5.298881       
257             10.861000       57.194944       10.751740       0.020718        5.319599       
258             10.861000       57.448397       10.752217       0.023336        5.342935       
259             10.861000       57.669320       10.752630       0.020341        5.363276       
260             10.861000       57.889788       10.753038       0.020299        5.383575       
261             10.861000       58.110299       10.753444       0.020303        5.403878       
262             10.861000       58.330755       10.753846       0.020298        5.424176       
263             10.861000       58.551092       10.754246       0.020287        5.444463       
264             10.861000       58.769952       10.754639       0.020151        5.464614       
265             10.861000       58.989019       10.755030       0.020170        5.484784       
266             10.861000       59.209801       10.755422       0.020328        5.505112       
267             10.861000       59.430453       10.755810       0.020316        5.525428       
268             10.861000       59.651496       10.756196       0.020352        5.545780       
269             10.861000       59.902809       10.756631       0.023139        5.568919       
270             10.861000       60.121321       10.757007       0.020119        5.589038       
271             10.861000       60.339823       10.757380       0.020118        5.609156       
272             10.861000       60.558205       10.757750       0.020107        5.629263       
273             10.861000       60.776826       10.758118       0.020129        5.649392       
274             10.861000       60.999563       10.758490       0.020508        5.669900       
275             10.861000       61.221714       10.758859       0.020454        5.690354       
276             10.861000       61.456171       10.759245       0.021587        5.711941       
277             10.861000       61.677474       10.759606       0.020376        5.732317       
278             10.861000       61.897692       10.759964       0.020276        5.752593       
279             10.861000       62.120375       10.760323       0.020503        5.773096       
280             10.861000       62.368321       10.760719       0.022829        5.795925       
281             10.861000       62.588897       10.761069       0.020309        5.816234       
282             10.861000       62.810852       10.761419       0.020436        5.836670       
283             10.861000       63.031005       10.761764       0.020270        5.856940       
284             10.861000       63.251961       10.762107       0.020344        5.877284       
285             10.861000       63.471158       10.762446       0.020182        5.897466       
286             10.911000       63.695946       10.762963       0.020602        5.918068       
287             10.911000       63.918454       10.763471       0.020393        5.938461       
288             10.911000       64.157798       10.764014       0.021936        5.960397       
289             10.911000       64.403590       10.764568       0.022527        5.982924       
290             10.911000       64.624145       10.765061       0.020214        6.003138       
291             10.911000       64.843947       10.765549       0.020145        6.023283       
292             10.911000       65.065255       10.766037       0.020283        6.043566       
293             10.911000       65.284839       10.766518       0.020125        6.063691       
294             10.911000       65.503790       10.766995       0.020067        6.083758       
295             10.911000       65.723035       10.767469       0.020094        6.103852       
296             10.911000       65.985598       10.768032       0.024064        6.127916       
297             10.911000       66.204854       10.768500       0.020095        6.148011       
298             10.911000       66.424296       10.768964       0.020112        6.168123       
299             10.911000       66.644251       10.769427       0.020159        6.188282       
300             10.911000       66.863530       10.769885       0.020097        6.208379       
301             10.911000       67.082764       10.770341       0.020093        6.228472       
302             10.911000       67.302021       10.770793       0.020095        6.248567       
303             10.911000       67.521397       10.771243       0.020106        6.268673       
304             10.911000       67.816180       10.771842       0.027017        6.295690       
305             10.911000       68.041088       10.772296       0.020613        6.316303       
306             10.911000       68.261469       10.772739       0.020198        6.336501       
307             10.911000       68.484446       10.773183       0.020436        6.356937       
308             10.911000       68.705950       10.773622       0.020301        6.377238       
309             10.911000       68.925283       10.774053       0.020102        6.397340       
310             10.911000       69.144561       10.774482       0.020097        6.417437       
311             10.911000       69.363840       10.774908       0.020097        6.437534       
312             10.911000       69.583118       10.775332       0.020097        6.457631       
313             10.911000       69.802276       10.775753       0.020086        6.477717       
314             10.911000       70.021522       10.776171       0.020094        6.497811       
315             10.911000       70.250108       10.776604       0.020950        6.518761       
316             10.911000       70.491939       10.777060       0.022164        6.540925       
317             10.911000       70.712996       10.777473       0.020260        6.561185       
318             10.911000       70.932929       10.777882       0.020157        6.581342       
319             10.911000       71.152742       10.778288       0.020146        6.601488       
320             10.911000       71.372697       10.778692       0.020159        6.621647       
321             10.911000       71.592586       10.779094       0.020153        6.641800       
322             10.911000       71.812126       10.779492       0.020121        6.661921       
323             10.911000       72.031863       10.779889       0.020139        6.682060       
324             10.911000       72.251196       10.780282       0.020102        6.702162       
325             10.911000       72.470812       10.780673       0.020128        6.722290       
326             10.911000       72.690244       10.781062       0.020111        6.742401       
327             10.911000       72.909893       10.781449       0.020131        6.762532       
328             10.911000       73.130950       10.781836       0.020260        6.782792       
329             10.911000       73.350283       10.782217       0.020102        6.802894       
330             10.911000       73.569594       10.782597       0.020100        6.822994       
331             10.911000       73.788807       10.782974       0.020091        6.843085       
332             10.911000       74.008238       10.783349       0.020111        6.863196       
333             10.911000       74.235798       10.783736       0.020856        6.884052       
334             10.920000       74.461667       10.784144       0.020684        6.904736       
335             10.920000       74.725745       10.784618       0.024183        6.928919       
336             10.920000       74.946209       10.785011       0.020189        6.949108       
337             10.920000       75.167175       10.785403       0.020235        6.969343       
338             10.920000       75.387224       10.785791       0.020151        6.989494       
339             10.920000       75.643222       10.786240       0.023443        7.012937       
340             10.920000       75.867071       10.786630       0.020499        7.033436       
341             10.920000       76.087851       10.787012       0.020218        7.053654       
342             10.920000       76.310434       10.787395       0.020383        7.074037       
343             10.920000       76.530941       10.787773       0.020193        7.094230       
344             10.920000       76.751034       10.788147       0.020155        7.114385       
345             10.920000       76.972295       10.788522       0.020262        7.134647       
346             10.920000       77.192071       10.788892       0.020126        7.154773       
347             10.920000       77.414348       10.789264       0.020355        7.175128       
348             10.920000       77.635761       10.789632       0.020276        7.195404       
349             10.920000       77.856476       10.789997       0.020212        7.215616       
350             10.920000       78.076536       10.790359       0.020152        7.235768       
351             10.920000       78.299414       10.790724       0.020410        7.256178       
352             10.920000       78.519157       10.791081       0.020123        7.276301       
353             10.920000       78.739053       10.791437       0.020137        7.296438       
354             10.920000       78.995531       10.791850       0.023487        7.319925       
355             10.920000       79.215700       10.792202       0.020162        7.340087       
356             10.920000       79.435192       10.792551       0.020100        7.360187       
357             10.920000       79.654706       10.792898       0.020102        7.380289       
358             10.920000       79.874219       10.793243       0.020102        7.400391       
359             10.920000       80.093733       10.793587       0.020102        7.420493       
360             10.920000       80.313302       10.793928       0.020107        7.440600       
361             10.920000       80.532947       10.794268       0.020114        7.460714       
362             10.920000       80.753443       10.794607       0.020192        7.480906       
363             10.920000       81.004811       10.794992       0.023019        7.503925       
364             10.920000       81.266902       10.795391       0.024001        7.527926       
365             10.920000       81.488720       10.795726       0.020313        7.548239       
366             10.920000       81.710549       10.796060       0.020314        7.568553       
367             10.920000       81.932956       10.796392       0.020367        7.588920       
368             10.920000       82.152677       10.796719       0.020121        7.609041       
369             10.920000       82.372530       10.797044       0.020133        7.629174       
370             10.920000       82.592229       10.797368       0.020119        7.649293       
371             10.920000       82.811929       10.797689       0.020119        7.669412       
372             10.920000       83.046774       10.798031       0.021506        7.690918       
373             10.920000       83.269335       10.798354       0.020381        7.711299       
374             10.920000       83.501494       10.798688       0.021260        7.732559       
375             10.920000       83.725703       10.799010       0.020532        7.753091       
376             10.920000       83.985938       10.799380       0.023831        7.776922       
377             10.920000       84.206358       10.799693       0.020185        7.797107       
378             10.920000       84.426626       10.800003       0.020171        7.817278       
379             10.920000       84.646958       10.800312       0.020177        7.837455       
380             10.920000       84.867258       10.800619       0.020174        7.857629       
381             10.920000       85.087504       10.800925       0.020169        7.877798       
382             10.920000       85.307203       10.801228       0.020119        7.897917       
383             10.847000       85.542269       10.801353       0.021671        7.919588       
384             10.847000       85.760174       10.801469       0.020089        7.939677       
385             10.847000       85.983091       10.801586       0.020551        7.960228       
386             10.847000       86.201604       10.801701       0.020145        7.980373       
387             10.847000       86.420377       10.801815       0.020169        8.000542       
388             10.847000       86.638336       10.801928       0.020094        8.020636       
389             10.847000       86.856383       10.802041       0.020102        8.040738       
390             10.847000       87.074592       10.802153       0.020117        8.060855       
391             10.847000       87.293745       10.802265       0.020204        8.081059       
392             10.847000       87.511910       10.802377       0.020113        8.101172       
393             10.847000       87.731877       10.802488       0.020279        8.121451       
394             10.796000       87.949513       10.802472       0.020159        8.141610       
395             10.796000       88.167625       10.802456       0.020203        8.161813       
396             10.796000       88.385952       10.802440       0.020223        8.182036       
397             10.799000       88.605118       10.802431       0.020295        8.202331       
398             10.799000       88.822545       10.802423       0.020134        8.222465       
399             10.799000       89.040199       10.802415       0.020155        8.242620       
400             10.799000       89.280984       10.802405       0.022297        8.264917       
401             10.799000       89.498098       10.802397       0.020105        8.285022       
402             10.803000       89.715357       10.802399       0.020111        8.305133       
403             10.803000       89.932627       10.802400       0.020112        8.325245       
404             10.803000       90.149908       10.802402       0.020113        8.345358       
405             10.803000       90.369112       10.802403       0.020291        8.365649       
406             10.803000       90.588110       10.802404       0.020272        8.385921       
407             10.806000       90.806391       10.802413       0.020200        8.406121       
408             10.806000       91.024651       10.802422       0.020198        8.426319       
409             10.806000       91.242792       10.802430       0.020187        8.446506       
410             10.806000       91.460360       10.802439       0.020134        8.466640       
411             10.806000       91.679516       10.802447       0.020281        8.486921       
412             10.807000       91.896899       10.802458       0.020115        8.507036       
413             10.807000       92.114347       10.802469       0.020121        8.527157       
414             10.807000       92.371197       10.802481       0.023767        8.550924       
415             10.807000       92.590103       10.802492       0.020256        8.571180       
416             10.807000       92.808804       10.802503       0.020237        8.591417       
417             10.806000       93.027377       10.802511       0.020227        8.611644       
418             10.806000       93.246048       10.802519       0.020236        8.631880       
419             10.806000       93.464631       10.802527       0.020228        8.652108       
420             10.806000       93.683129       10.802535       0.020220        8.672328       
421             10.806000       93.901021       10.802543       0.020164        8.692492       
422             10.808000       94.136689       10.802557       0.021805        8.714297       
423             10.808000       94.413709       10.802573       0.025631        8.739928       
424             10.808000       94.639791       10.802586       0.020918        8.760846       
425             10.808000       94.859182       10.802598       0.020299        8.781145       
426             10.811000       95.088019       10.802619       0.021167        8.802312       
427             10.811000       95.312120       10.802638       0.020729        8.823041       
428             10.811000       95.529648       10.802657       0.020121        8.843162       
429             10.811000       95.747209       10.802676       0.020124        8.863286       
430             10.811000       95.964726       10.802695       0.020120        8.883406       
431             10.814000       96.182250       10.802721       0.020115        8.903521       
432             10.814000       96.399719       10.802746       0.020110        8.923631       
433             10.814000       96.651718       10.802775       0.023303        8.946934       
434             10.814000       96.871696       10.802801       0.020342        8.967276       
435             10.814000       97.093967       10.802826       0.020554        8.987830       
436             10.831000       97.316978       10.802891       0.020590        9.008420       
437             10.831000       97.536988       10.802954       0.020313        9.028733       
438             10.831000       97.757041       10.803017       0.020317        9.049050       
439             10.831000       97.977896       10.803080       0.020391        9.069441       
440             10.833000       98.319114       10.803183       0.031498        9.100939       
441             10.833000       98.539490       10.803250       0.020343        9.121282       
442             10.833000       98.758024       10.803316       0.020173        9.141455       
443             10.833000       98.978291       10.803382       0.020333        9.161788       
444             10.833000       99.239843       10.803459       0.024144        9.185932       
445             10.833000       99.460002       10.803525       0.020323        9.206255       
446             10.833000       99.679457       10.803589       0.020258        9.226513       
447             10.833000       99.898739       10.803654       0.020242        9.246755       
448             10.833000       100.116742      10.803717       0.020124        9.266879       
449             10.833000       100.334994      10.803781       0.020147        9.287026       
450             10.833000       100.556930      10.803845       0.020487        9.307513       
451             10.833000       100.776634      10.803909       0.020281        9.327794       
452             10.833000       100.997519      10.803972       0.020390        9.348184       
453             10.833000       101.219650      10.804036       0.020505        9.368689       
454             10.833000       101.439776      10.804098       0.020320        9.389009       
455             10.833000       101.659816      10.804161       0.020312        9.409321       
456             10.833000       101.879834      10.804223       0.020310        9.429631       
457             10.833000       102.098466      10.804284       0.020182        9.449813       
458             10.833000       102.338048      10.804351       0.022116        9.471929       
459             10.833000       102.558684      10.804413       0.020367        9.492296       
460             10.833000       102.779298      10.804474       0.020365        9.512661       
461             10.833000       102.997551      10.804534       0.020147        9.532808       
462             10.833000       103.216507      10.804594       0.020212        9.553020       
463             10.833000       103.435215      10.804654       0.020189        9.573209       
464             10.833000       103.657735      10.804715       0.020541        9.593750       
465             10.833000       103.908942      10.804783       0.023189        9.616939       
466             10.833000       104.131452      10.804843       0.020540        9.637479       
467             10.833000       104.352770      10.804903       0.020430        9.657909       
468             10.833000       104.573861      10.804962       0.020409        9.678318       
469             10.833000       104.796511      10.805022       0.020553        9.698871       
470             10.833000       105.015078      10.805080       0.020176        9.719047       
471             10.833000       105.233244      10.805137       0.020139        9.739186       
472             10.833000       105.451030      10.805195       0.020104        9.759290       
473             10.833000       105.706992      10.805262       0.023628        9.782918       
474             10.833000       105.924822      10.805319       0.020108        9.803026       
475             10.833000       106.142576      10.805376       0.020101        9.823127       
476             10.833000       106.360417      10.805432       0.020109        9.843236       
477             10.833000       106.578236      10.805488       0.020107        9.863343       
478             10.833000       106.796099      10.805544       0.020111        9.883454       
479             10.833000       107.013810      10.805600       0.020097        9.903551       
480             10.833000       107.231596      10.805655       0.020104        9.923655       
481             10.833000       107.450986      10.805711       0.020252        9.943907       
482             10.833000       107.670235      10.805767       0.020239        9.964146       
483             10.833000       107.898064      10.805824       0.021031        9.985177       
484             10.833000       108.117172      10.805879       0.020226        10.005403      
485             10.833000       108.336996      10.805934       0.020292        10.025695      
486             10.833000       108.554739      10.805988       0.020100        10.045795      
487             10.833000       108.821556      10.806054       0.024630        10.070425      
488             10.833000       109.039548      10.806108       0.020123        10.090548      
489             10.800000       109.256661      10.806096       0.020103        10.110651      
490             10.800000       109.473762      10.806083       0.020102        10.130753      
491             10.800000       109.690777      10.806071       0.020094        10.150847      
492             10.800000       109.950863      10.806057       0.024082        10.174929      
493             10.800000       110.169973      10.806045       0.020288        10.195217      
494             10.800000       110.388760      10.806033       0.020258        10.215475      
495             10.800000       110.606509      10.806021       0.020162        10.235637      
496             10.800000       110.824183      10.806009       0.020155        10.255792      
497             10.800000       111.041598      10.805997       0.020131        10.275923      
498             10.800000       111.259207      10.805986       0.020149        10.296072      
