#timestep       power           acc-energy      avg-power       dt              acc-time       
112             10.872000       24.985352       10.874435       0.020206        2.297623       
113             10.872000       25.205043       10.874414       0.020207        2.317830       
114             10.872000       25.431680       10.874392       0.020846        2.338676       
115             10.872000       25.650969       10.874372       0.020170        2.358846       
116             10.872000       25.870300       10.874352       0.020174        2.379020       
117             10.872000       26.089121       10.874332       0.020127        2.399147       
118             10.872000       26.310008       10.874312       0.020317        2.419464       
119             10.872000       26.528807       10.874293       0.020125        2.439589       
120             10.872000       26.779776       10.874272       0.023084        2.462673       
121             10.872000       26.998444       10.874253       0.020113        2.482786       
122             10.872000       27.217178       10.874235       0.020119        2.502905       
123             10.872000       27.435890       10.874218       0.020117        2.523022       
124             10.872000       27.659712       10.874200       0.020587        2.543609       
125             10.872000       27.879957       10.874182       0.020258        2.563867       
126             10.872000       28.100148       10.874165       0.020253        2.584120       
127             10.872000       28.319751       10.874148       0.020199        2.604319       
128             10.872000       28.538528       10.874132       0.020123        2.624442       
129             10.872000       28.757306       10.874116       0.020123        2.644565       
130             10.872000       28.975626       10.874100       0.020081        2.664646       
131             10.918000       29.194980       10.874428       0.020091        2.684737       
132             10.918000       29.414781       10.874753       0.020132        2.704869       
133             10.918000       29.634287       10.875072       0.020105        2.724974       
134             10.918000       29.853510       10.875386       0.020079        2.745053       
135             10.918000       30.072656       10.875695       0.020072        2.765125       
136             10.918000       30.292490       10.876001       0.020135        2.785260       
137             10.918000       30.537173       10.876336       0.022411        2.807671       
138             10.918000       30.756690       10.876632       0.020106        2.827777       
139             10.918000       30.976142       10.876924       0.020100        2.847877       
140             10.918000       31.195681       10.877212       0.020108        2.867985       
141             10.918000       31.415166       10.877496       0.020103        2.888088       
142             10.918000       31.634672       10.877776       0.020105        2.908193       
143             10.918000       31.854179       10.878052       0.020105        2.928298       
144             10.918000       32.073685       10.878325       0.020105        2.948403       
145             10.918000       32.293246       10.878593       0.020110        2.968513       
146             10.918000       32.512774       10.878859       0.020107        2.988620       
147             10.918000       32.732444       10.879120       0.020120        3.008740       
148             10.918000       32.951984       10.879378       0.020108        3.028848       
149             10.918000       33.171501       10.879633       0.020106        3.048954       
150             10.918000       33.391040       10.879885       0.020108        3.069062       
151             10.918000       33.610448       10.880132       0.020096        3.089158       
152             10.918000       33.829845       10.880377       0.020095        3.109253       
153             10.918000       34.049297       10.880619       0.020100        3.129353       
154             10.918000       34.269961       10.880859       0.020211        3.149564       
155             10.918000       34.497776       10.881103       0.020866        3.170430       
156             10.918000       34.762483       10.881383       0.024245        3.194675       
157             10.918000       34.982644       10.881613       0.020165        3.214840       
158             10.918000       35.208014       10.881845       0.020642        3.235482       
159             10.918000       35.428186       10.882069       0.020166        3.255648       
160             10.918000       35.648413       10.882290       0.020171        3.275819       
161             10.918000       35.868574       10.882509       0.020165        3.295984       
162             10.918000       36.088714       10.882724       0.020163        3.316147       
163             10.918000       36.315514       10.882944       0.020773        3.336920       
164             10.918000       36.547914       10.883166       0.021286        3.358206       
165             10.918000       36.767366       10.883374       0.020100        3.378306       
166             10.918000       36.986774       10.883578       0.020096        3.398402       
167             10.918000       37.206193       10.883781       0.020097        3.418499       
168             10.918000       37.425623       10.883981       0.020098        3.438597       
169             10.918000       37.644802       10.884178       0.020075        3.458672       
170             10.918000       37.864243       10.884374       0.020099        3.478771       
171             10.918000       38.084546       10.884567       0.020178        3.498949       
172             10.918000       38.303987       10.884758       0.020099        3.519048       
173             10.918000       38.523341       10.884947       0.020091        3.539139       
174             10.918000       38.742651       10.885134       0.020087        3.559226       
175             10.918000       38.961917       10.885318       0.020083        3.579309       
176             10.918000       39.206153       10.885521       0.022370        3.601679       
177             10.918000       39.426849       10.885702       0.020214        3.621893       
178             10.918000       39.647600       10.885882       0.020219        3.642112       
179             10.918000       39.874105       10.886064       0.020746        3.662858       
180             10.927000       40.096032       10.886289       0.020310        3.683168       
181             10.927000       40.322418       10.886517       0.020718        3.703886       
182             10.927000       40.543690       10.886737       0.020250        3.724136       
183             10.927000       40.800922       10.886990       0.023541        3.747677       
184             10.927000       41.021156       10.887204       0.020155        3.767832       
185             10.927000       41.241193       10.887416       0.020137        3.787969       
186             10.927000       41.461350       10.887625       0.020148        3.808117       
187             10.927000       41.681518       10.887832       0.020149        3.828266       
188             10.927000       41.901719       10.888037       0.020152        3.848418       
189             10.927000       42.121876       10.888240       0.020148        3.868566       
190             10.927000       42.342230       10.888441       0.020166        3.888732       
191             10.927000       42.562398       10.888640       0.020149        3.908881       
192             10.927000       42.782708       10.888837       0.020162        3.929043       
193             10.927000       43.002811       10.889032       0.020143        3.949186       
194             10.927000       43.223230       10.889224       0.020172        3.969358       
195             10.927000       43.443409       10.889415       0.020150        3.989508       
196             10.927000       43.663108       10.889604       0.020106        4.009614       
197             10.927000       43.882270       10.889790       0.020057        4.029671       
198             10.927000       44.101783       10.889974       0.020089        4.049760       
199             10.927000       44.321864       10.890158       0.020141        4.069901       
200             10.927000       44.541759       10.890339       0.020124        4.090025       
201             10.927000       44.761577       10.890518       0.020117        4.110142       
202             10.927000       44.981363       10.890696       0.020114        4.130256       
203             10.927000       45.201116       10.890872       0.020111        4.150367       
204             10.927000       45.420956       10.891046       0.020119        4.170486       
205             10.927000       45.640742       10.891219       0.020114        4.190600       
206             10.927000       45.862527       10.891391       0.020297        4.210897       
207             10.927000       46.083569       10.891562       0.020229        4.231126       
208             10.927000       46.303125       10.891729       0.020093        4.251219       
209             10.927000       46.522649       10.891895       0.020090        4.271309       
210             10.927000       46.742205       10.892059       0.020093        4.291402       
211             10.927000       46.961761       10.892222       0.020093        4.311495       
212             10.927000       47.181350       10.892383       0.020096        4.331591       
213             10.927000       47.400764       10.892543       0.020080        4.351671       
214             10.927000       47.621097       10.892702       0.020164        4.371835       
215             10.927000       47.840587       10.892859       0.020087        4.391922       
216             10.927000       48.060122       10.893014       0.020091        4.412013       
217             10.927000       48.280224       10.893169       0.020143        4.432156       
218             10.927000       48.501397       10.893323       0.020241        4.452397       
219             10.927000       48.766705       10.893505       0.024280        4.476677       
220             10.927000       48.988665       10.893657       0.020313        4.496990       
221             10.927000       49.210363       10.893806       0.020289        4.517279       
222             10.927000       49.431733       10.893955       0.020259        4.537538       
223             10.927000       49.653202       10.894102       0.020268        4.557806       
224             10.927000       49.873304       10.894246       0.020143        4.577949       
225             10.927000       50.093560       10.894390       0.020157        4.598106       
226             10.927000       50.313739       10.894532       0.020150        4.618256       
227             10.927000       50.533885       10.894673       0.020147        4.638403       
228             10.927000       50.754053       10.894813       0.020149        4.658552       
229             10.975000       50.974936       10.895158       0.020126        4.678678       
230             10.975000       51.196148       10.895500       0.020156        4.698834       
231             10.975000       51.417580       10.895840       0.020176        4.719010       
232             10.975000       51.639176       10.896178       0.020191        4.739201       
233             10.975000       51.860432       10.896512       0.020160        4.759361       
234             10.975000       52.081029       10.896842       0.020100        4.779461       
235             10.975000       52.301429       10.897169       0.020082        4.799543       
236             10.975000       52.522049       10.897493       0.020102        4.819645       
237             10.975000       52.742646       10.897815       0.020100        4.839745       
238             10.975000       52.963913       10.898135       0.020161        4.859906       
239             10.962000       53.184250       10.898398       0.020100        4.880006       
240             10.962000       53.404586       10.898659       0.020100        4.900106       
241             10.962000       53.624889       10.898918       0.020097        4.920203       
242             10.962000       53.845346       10.899175       0.020111        4.940314       
243             10.962000       54.067250       10.899431       0.020243        4.960557       
244             10.951000       54.288602       10.899640       0.020213        4.980770       
245             10.951000       54.510086       10.899848       0.020225        5.000995       
246             10.951000       54.730935       10.900054       0.020167        5.021162       
247             10.951000       54.977464       10.900281       0.022512        5.043674       
248             10.951000       55.198225       10.900483       0.020159        5.063833       
249             10.954000       55.419003       10.900695       0.020155        5.083988       
250             10.954000       55.639211       10.900905       0.020103        5.104091       
251             10.954000       55.859792       10.901114       0.020137        5.124228       
252             10.954000       56.083374       10.901323       0.020411        5.144639       
253             10.954000       56.303703       10.901529       0.020114        5.164753       
254             10.943000       56.524664       10.901690       0.020192        5.184945       
255             10.943000       56.749860       10.901853       0.020579        5.205524       
256             10.943000       56.970175       10.902012       0.020133        5.225657       
257             10.943000       57.194758       10.902172       0.020523        5.246180       
258             10.943000       57.416507       10.902329       0.020264        5.266444       
259             10.941000       57.670711       10.902499       0.023234        5.289678       
260             10.941000       57.892069       10.902646       0.020232        5.309910       
261             10.941000       58.112464       10.902791       0.020144        5.330054       
262             10.941000       58.332160       10.902934       0.020080        5.350134       
263             10.925000       58.551992       10.903017       0.020122        5.370256       
264             10.925000       58.772153       10.903099       0.020152        5.390408       
265             10.925000       58.991909       10.903181       0.020115        5.410523       
266             10.925000       59.211021       10.903261       0.020056        5.430579       
267             10.925000       59.430526       10.903341       0.020092        5.450671       
268             10.912000       59.649497       10.903373       0.020067        5.470738       
269             10.912000       59.868981       10.903405       0.020114        5.490852       
270             10.912000       60.091248       10.903436       0.020369        5.511221       
271             10.912000       60.325387       10.903470       0.021457        5.532678       
272             10.912000       60.546180       10.903501       0.020234        5.552912       
273             10.916000       60.766782       10.903546       0.020209        5.573121       
274             10.916000       60.987394       10.903591       0.020210        5.593331       
275             10.916000       61.207843       10.903636       0.020195        5.613526       
276             10.916000       61.428433       10.903680       0.020208        5.633734       
277             10.916000       61.649286       10.903724       0.020232        5.653966       
278             10.922000       61.869899       10.903789       0.020199        5.674165       
279             10.922000       62.090392       10.903854       0.020188        5.694353       
280             10.922000       62.323217       10.903921       0.021317        5.715670       
281             10.922000       62.543208       10.903985       0.020142        5.735812       
282             10.922000       62.762893       10.904048       0.020114        5.755926       
283             10.868000       62.981470       10.903922       0.020112        5.776038       
284             10.868000       63.199841       10.903798       0.020093        5.796131       
285             10.868000       63.418190       10.903674       0.020091        5.816222       
286             10.868000       63.636593       10.903551       0.020096        5.836318       
287             10.868000       63.855007       10.903429       0.020097        5.856415       
288             10.868000       64.219107       10.903228       0.033502        5.889917       
289             10.868000       64.488220       10.903080       0.024762        5.914679       
290             10.868000       64.708895       10.902960       0.020305        5.934984       
291             10.868000       64.928124       10.902842       0.020172        5.955156       
292             10.868000       65.150310       10.902723       0.020444        5.975600       
293             10.868000       65.369724       10.902606       0.020189        5.995789       
294             10.868000       65.590431       10.902489       0.020308        6.016097       
295             10.868000       65.810356       10.902373       0.020236        6.036333       
296             10.868000       66.064124       10.902241       0.023350        6.059683       
297             10.868000       66.316620       10.902110       0.023233        6.082916       
298             10.868000       66.535143       10.901998       0.020107        6.103023       
299             10.868000       66.754003       10.901886       0.020138        6.123161       
300             10.868000       66.972482       10.901775       0.020103        6.143264       
301             10.868000       67.190951       10.901665       0.020102        6.163366       
302             10.868000       67.409408       10.901555       0.020101        6.183467       
303             10.868000       67.627909       10.901447       0.020105        6.203572       
304             10.868000       67.846356       10.901339       0.020100        6.223672       
305             10.868000       68.064770       10.901231       0.020097        6.243769       
306             10.868000       68.283119       10.901125       0.020091        6.263860       
307             10.868000       68.501392       10.901019       0.020084        6.283944       
308             10.868000       68.719654       10.900914       0.020083        6.304027       
309             10.868000       68.938036       10.900809       0.020094        6.324121       
310             10.868000       69.162884       10.900702       0.020689        6.344810       
311             10.868000       69.382624       10.900598       0.020219        6.365029       
312             10.868000       69.628763       10.900483       0.022648        6.387677       
313             10.868000       69.855708       10.900377       0.020882        6.408559       
314             10.868000       70.096391       10.900265       0.022146        6.430705       
315             10.868000       70.316740       10.900164       0.020275        6.450980       
316             10.868000       70.536284       10.900064       0.020201        6.471181       
317             10.868000       70.755350       10.899964       0.020157        6.491338       
318             10.868000       70.974493       10.899865       0.020164        6.511502       
319             10.868000       71.193526       10.899767       0.020154        6.531656       
320             10.868000       71.412582       10.899669       0.020156        6.551812       
321             10.868000       71.631637       10.899572       0.020156        6.571968       
322             10.868000       71.850584       10.899475       0.020146        6.592114       
323             10.868000       72.069607       10.899379       0.020153        6.612267       
324             10.868000       72.288619       10.899284       0.020152        6.632419       
325             10.868000       72.507620       10.899189       0.020151        6.652570       
326             10.868000       72.726110       10.899095       0.020104        6.672674       
327             10.868000       72.945155       10.899002       0.020155        6.692829       
328             10.868000       73.164134       10.898909       0.020149        6.712978       
329             10.868000       73.382494       10.898816       0.020092        6.733070       
330             10.868000       73.600691       10.898725       0.020077        6.753147       
331             10.896000       73.819602       10.898717       0.020091        6.773238       
332             10.896000       74.038873       10.898709       0.020124        6.793362       
333             10.896000       74.258558       10.898701       0.020162        6.813524       
334             10.896000       74.477568       10.898693       0.020100        6.833624       
335             10.896000       74.696676       10.898685       0.020109        6.853733       
336             10.896000       74.915685       10.898677       0.020100        6.873833       
337             10.896000       75.134847       10.898669       0.020114        6.893947       
338             10.896000       75.353890       10.898661       0.020103        6.914050       
339             10.896000       75.573324       10.898654       0.020139        6.934189       
340             10.896000       75.829184       10.898645       0.023482        6.957671       
341             10.896000       76.048128       10.898637       0.020094        6.977765       
342             10.896000       76.267378       10.898629       0.020122        6.997887       
343             10.896000       76.486376       10.898622       0.020099        7.017986       
344             10.896000       76.705342       10.898614       0.020096        7.038082       
345             10.896000       76.924297       10.898607       0.020095        7.058177       
346             10.896000       77.143525       10.898600       0.020120        7.078297       
347             10.896000       77.362458       10.898592       0.020093        7.098390       
348             10.896000       77.581337       10.898585       0.020088        7.118478       
349             10.896000       77.800303       10.898578       0.020096        7.138574       
350             10.896000       78.019291       10.898570       0.020098        7.158672       
351             10.896000       78.238366       10.898563       0.020106        7.178778       
352             10.896000       78.458520       10.898556       0.020205        7.198983       
353             10.896000       78.681691       10.898549       0.020482        7.219465       
354             10.896000       78.901954       10.898542       0.020215        7.239680       
355             10.896000       79.121879       10.898535       0.020184        7.259864       
356             10.896000       79.341782       10.898528       0.020182        7.280046       
357             10.896000       79.561718       10.898521       0.020185        7.300231       
358             10.896000       79.781610       10.898514       0.020181        7.320412       
359             10.896000       80.000184       10.898507       0.020060        7.340472       
360             10.896000       80.219226       10.898500       0.020103        7.360575       
361             10.896000       80.438846       10.898493       0.020156        7.380731       
362             10.896000       80.658313       10.898486       0.020142        7.400873       
363             10.896000       80.877846       10.898480       0.020148        7.421021       
364             10.896000       81.097422       10.898473       0.020152        7.441173       
365             10.896000       81.316900       10.898466       0.020143        7.461316       
366             10.896000       81.536345       10.898460       0.020140        7.481456       
367             10.896000       81.755595       10.898453       0.020122        7.501578       
368             10.896000       81.974408       10.898446       0.020082        7.521660       
369             10.896000       82.193243       10.898440       0.020084        7.541744       
370             10.896000       82.443089       10.898432       0.022930        7.564674       
371             10.896000       82.661989       10.898426       0.020090        7.584764       
372             10.896000       82.880955       10.898420       0.020096        7.604860       
373             10.896000       83.100150       10.898413       0.020117        7.624977       
374             10.896000       83.319345       10.898407       0.020117        7.645094       
375             10.896000       83.538322       10.898401       0.020097        7.665191       
376             10.896000       83.757332       10.898394       0.020100        7.685291       
377             10.896000       83.976439       10.898388       0.020109        7.705400       
378             10.896000       84.197258       10.898382       0.020266        7.725666       
379             10.896000       84.420244       10.898375       0.020465        7.746131       
380             10.896000       84.642435       10.898369       0.020392        7.766523       
381             10.913000       84.867014       10.898408       0.020579        7.787102       
382             10.913000       85.087369       10.898446       0.020192        7.807294       
383             10.913000       85.331613       10.898487       0.022381        7.829675       
384             10.913000       85.552241       10.898525       0.020217        7.849892       
385             10.913000       85.773524       10.898562       0.020277        7.870169       
386             10.913000       85.993770       10.898599       0.020182        7.890351       
387             10.913000       86.214180       10.898636       0.020197        7.910548       
388             10.913000       86.434579       10.898672       0.020196        7.930744       
389             10.913000       86.654989       10.898709       0.020197        7.950941       
390             10.913000       86.874559       10.898745       0.020120        7.971061       
391             10.913000       87.095962       10.898781       0.020288        7.991349       
392             10.913000       87.316939       10.898817       0.020249        8.011598       
393             10.913000       87.536716       10.898852       0.020139        8.031737       
394             10.913000       87.756318       10.898888       0.020123        8.051860       
395             10.913000       87.975440       10.898923       0.020079        8.071939       
396             10.913000       88.194322       10.898958       0.020057        8.091996       
397             10.913000       88.413270       10.898992       0.020063        8.112059       
398             10.913000       88.632239       10.899027       0.020065        8.132124       
399             10.913000       88.851590       10.899061       0.020100        8.152224       
400             10.913000       89.070800       10.899096       0.020087        8.172311       
401             10.913000       89.291155       10.899130       0.020192        8.192503       
402             10.913000       89.522172       10.899166       0.021169        8.213672       
403             10.913000       89.741753       10.899200       0.020121        8.233793       
404             10.913000       89.961093       10.899233       0.020099        8.253892       
405             10.913000       90.180456       10.899267       0.020101        8.273993       
406             10.913000       90.399851       10.899300       0.020104        8.294097       
407             10.913000       90.619235       10.899333       0.020103        8.314200       
408             10.913000       90.838597       10.899366       0.020101        8.334301       
409             10.913000       91.057937       10.899399       0.020099        8.354400       
410             10.913000       91.277343       10.899431       0.020105        8.374505       
411             10.913000       91.496694       10.899464       0.020100        8.394605       
412             10.913000       91.715685       10.899496       0.020067        8.414672       
413             10.913000       91.935157       10.899528       0.020111        8.434783       
414             10.913000       92.154585       10.899560       0.020107        8.454890       
415             10.913000       92.373969       10.899592       0.020103        8.474993       
416             10.913000       92.593353       10.899624       0.020103        8.495096       
417             10.913000       92.812628       10.899656       0.020093        8.515189       
418             10.913000       93.031870       10.899687       0.020090        8.535279       
419             10.913000       93.251210       10.899718       0.020099        8.555378       
420             10.913000       93.483657       10.899751       0.021300        8.576678       
421             10.913000       93.755020       10.899790       0.024866        8.601544       
422             10.913000       94.018405       10.899827       0.024135        8.625679       
423             10.913000       94.238531       10.899857       0.020171        8.645850       
424             10.913000       94.458701       10.899888       0.020175        8.666025       
425             10.913000       94.678772       10.899918       0.020166        8.686191       
426             10.913000       94.956890       10.899957       0.025485        8.711676       
427             10.913000       95.182342       10.899987       0.020659        8.732335       
428             10.913000       95.407040       10.900018       0.020590        8.752925       
429             10.890000       95.629523       10.899995       0.020430        8.773355       
430             10.890000       95.852409       10.899971       0.020467        8.793822       
431             10.890000       96.071298       10.899949       0.020100        8.813922       
432             10.890000       96.290154       10.899926       0.020097        8.834019       
433             10.890000       96.509010       10.899904       0.020097        8.854116       
434             10.890000       96.727889       10.899881       0.020099        8.874215       
435             10.890000       96.946734       10.899859       0.020096        8.894311       
436             10.890000       97.165579       10.899837       0.020096        8.914407       
437             10.890000       97.384425       10.899814       0.020096        8.934503       
438             10.890000       97.603270       10.899792       0.020096        8.954599       
439             10.890000       97.821844       10.899771       0.020071        8.974670       
440             10.890000       98.040537       10.899749       0.020082        8.994752       
441             10.890000       98.259251       10.899727       0.020084        9.014836       
442             10.890000       98.478053       10.899705       0.020092        9.034928       
443             10.890000       98.700884       10.899683       0.020462        9.055390       
444             10.890000       98.920939       10.899662       0.020207        9.075597       
445             10.890000       99.152765       10.899639       0.021288        9.096885       
446             10.890000       99.411925       10.899614       0.023798        9.120683       
447             10.890000       99.633112       10.899593       0.020311        9.140994       
448             10.890000       99.858317       10.899571       0.020680        9.161674       
449             10.890000       100.079798      10.899550       0.020338        9.182012       
450             10.890000       100.337510      10.899525       0.023665        9.205677       
451             10.890000       100.558697      10.899504       0.020311        9.225988       
452             10.890000       100.779883      10.899483       0.020311        9.246299       
453             10.890000       101.001037      10.899463       0.020308        9.266607       
454             10.890000       101.222137      10.899442       0.020303        9.286910       
455             10.890000       101.443204      10.899421       0.020300        9.307210       
456             10.890000       101.664271      10.899401       0.020300        9.327510       
457             10.890000       101.885295      10.899381       0.020296        9.347806       
458             10.890000       102.106503      10.899360       0.020313        9.368119       
459             10.890000       102.327548      10.899340       0.020298        9.388417       
460             10.890000       102.548136      10.899320       0.020256        9.408673       
461             10.890000       102.767777      10.899300       0.020169        9.428842       
462             10.890000       103.016395      10.899277       0.022830        9.451672       
463             10.890000       103.236014      10.899258       0.020167        9.471839       
464             10.890000       103.495621      10.899234       0.023839        9.495678       
465             10.890000       103.716916      10.899215       0.020321        9.515999       
466             10.890000       103.938495      10.899195       0.020347        9.536346       
467             10.890000       104.161326      10.899175       0.020462        9.556808       
468             10.890000       104.383058      10.899156       0.020361        9.577169       
469             10.890000       104.604538      10.899136       0.020338        9.597507       
