#timestep       power           acc-energy      avg-power       dt              acc-time       
107             10.827000       23.868499       10.820854       0.020229        2.205787       
108             10.827000       24.087053       10.820910       0.020186        2.225973       
109             10.827000       24.305455       10.820965       0.020172        2.246145       
110             10.827000       24.522959       10.821018       0.020089        2.266234       
111             10.827000       24.740571       10.821071       0.020099        2.286333       
112             10.827000       24.958507       10.821122       0.020129        2.306462       
113             10.827000       25.176931       10.821173       0.020174        2.326636       
114             10.827000       25.394608       10.821223       0.020105        2.346741       
115             10.827000       25.612621       10.821272       0.020136        2.366877       
116             10.827000       25.833134       10.821321       0.020367        2.387244       
117             10.827000       26.052132       10.821369       0.020227        2.407471       
118             10.827000       26.270837       10.821416       0.020200        2.427671       
119             10.827000       26.489716       10.821462       0.020216        2.447887       
120             10.827000       26.708768       10.821507       0.020232        2.468119       
121             10.827000       26.927397       10.821552       0.020193        2.488312       
122             10.827000       27.145334       10.821596       0.020129        2.508441       
123             10.827000       27.365458       10.821639       0.020331        2.528772       
124             10.827000       27.584802       10.821682       0.020259        2.549031       
125             10.827000       27.804872       10.821724       0.020326        2.569357       
126             10.827000       28.024779       10.821765       0.020311        2.589668       
127             10.827000       28.269123       10.821810       0.022568        2.612236       
128             10.827000       28.487362       10.821850       0.020157        2.632393       
129             10.827000       28.705559       10.821889       0.020153        2.652546       
130             10.827000       28.962040       10.821934       0.023689        2.676235       
131             10.827000       29.187978       10.821974       0.020868        2.697103       
132             10.827000       29.407127       10.822011       0.020241        2.717344       
133             10.827000       29.625713       10.822048       0.020189        2.737533       
134             10.827000       29.845436       10.822084       0.020294        2.757827       
135             10.827000       30.063070       10.822120       0.020101        2.777928       
136             10.827000       30.280660       10.822155       0.020097        2.798025       
137             10.827000       30.498294       10.822189       0.020101        2.818126       
138             10.827000       30.717984       10.822224       0.020291        2.838417       
139             10.827000       30.936181       10.822258       0.020153        2.858570       
140             10.827000       31.154193       10.822291       0.020136        2.878706       
141             10.827000       31.372455       10.822323       0.020159        2.898865       
142             10.827000       31.590186       10.822356       0.020110        2.918975       
143             10.827000       31.808133       10.822388       0.020130        2.939105       
144             10.827000       32.026124       10.822419       0.020134        2.959239       
145             10.827000       32.243855       10.822450       0.020110        2.979349       
146             10.827000       32.461738       10.822480       0.020124        2.999473       
147             10.827000       32.680454       10.822511       0.020201        3.019674       
148             10.827000       32.900383       10.822541       0.020313        3.039987       
149             10.827000       33.119727       10.822570       0.020259        3.060246       
150             10.813000       33.338290       10.822507       0.020213        3.080459       
151             10.813000       33.556734       10.822445       0.020202        3.100661       
152             10.813000       33.775362       10.822384       0.020219        3.120880       
153             10.813000       33.992909       10.822324       0.020119        3.140999       
154             10.813000       34.210607       10.822265       0.020133        3.161132       
155             10.813000       34.430046       10.822206       0.020294        3.181426       
156             10.813000       34.648890       10.822147       0.020239        3.201665       
157             10.813000       34.870038       10.822089       0.020452        3.222117       
158             10.813000       35.087509       10.822033       0.020112        3.242229       
159             10.813000       35.325471       10.821972       0.022007        3.264236       
160             10.813000       35.543245       10.821917       0.020140        3.284376       
161             10.813000       35.760780       10.821863       0.020118        3.304494       
162             10.813000       35.978176       10.821809       0.020105        3.324599       
163             10.813000       36.195669       10.821756       0.020114        3.344713       
164             10.813000       36.428429       10.821700       0.021526        3.366239       
165             10.813000       36.651955       10.821647       0.020672        3.386911       
166             10.813000       36.893345       10.821590       0.022324        3.409235       
167             10.813000       37.110935       10.821540       0.020123        3.429358       
168             10.813000       37.328482       10.821490       0.020119        3.449477       
169             10.813000       37.546364       10.821441       0.020150        3.469627       
170             10.813000       37.768830       10.821391       0.020574        3.490201       
171             10.813000       37.988345       10.821343       0.020301        3.510502       
172             10.813000       38.223366       10.821291       0.021735        3.532237       
173             10.813000       38.441399       10.821244       0.020164        3.552401       
174             10.813000       38.658848       10.821198       0.020110        3.572511       
175             10.813000       38.876838       10.821152       0.020160        3.592671       
176             10.813000       39.094872       10.821106       0.020164        3.612835       
177             10.813000       39.312354       10.821061       0.020113        3.632948       
178             10.813000       39.529716       10.821017       0.020102        3.653050       
179             10.813000       39.747144       10.820973       0.020108        3.673158       
180             10.813000       39.966864       10.820929       0.020320        3.693478       
181             10.813000       40.185449       10.820886       0.020215        3.713693       
182             10.813000       40.403872       10.820844       0.020200        3.733893       
183             10.813000       40.645488       10.820797       0.022345        3.756238       
184             10.813000       40.864246       10.820755       0.020231        3.776469       
185             10.813000       41.082161       10.820714       0.020153        3.796622       
186             10.813000       41.303157       10.820673       0.020438        3.817060       
187             10.813000       41.522552       10.820632       0.020290        3.837350       
188             10.813000       41.740294       10.820592       0.020137        3.857487       
189             10.813000       41.959581       10.820553       0.020280        3.877767       
190             10.813000       42.179129       10.820513       0.020304        3.898071       
191             10.813000       42.418788       10.820471       0.022164        3.920235       
192             10.813000       42.636551       10.820433       0.020139        3.940374       
193             10.813000       42.854087       10.820395       0.020118        3.960492       
194             10.813000       43.071634       10.820357       0.020119        3.980611       
195             10.813000       43.289061       10.820320       0.020108        4.000719       
196             10.813000       43.508176       10.820284       0.020264        4.020983       
197             10.813000       43.737120       10.820245       0.021173        4.042156       
198             10.813000       43.956537       10.820209       0.020292        4.062448       
199             10.732000       44.172315       10.819775       0.020106        4.082554       
200             10.732000       44.388972       10.819343       0.020188        4.102742       
201             10.732000       44.619742       10.818887       0.021503        4.124245       
202             10.732000       44.838622       10.818460       0.020395        4.144640       
203             10.732000       45.057254       10.818037       0.020372        4.165012       
204             10.732000       45.274352       10.817621       0.020229        4.185241       
205             10.732000       45.491524       10.817209       0.020236        4.205477       
206             10.732000       45.708912       10.816801       0.020256        4.225733       
207             10.732000       45.950661       10.816351       0.022526        4.248259       
208             10.732000       46.171193       10.815945       0.020549        4.268808       
209             10.732000       46.388269       10.815549       0.020227        4.289035       
210             10.732000       46.607620       10.815153       0.020439        4.309474       
211             10.732000       46.851988       10.814716       0.022770        4.332244       
212             10.732000       47.069364       10.814331       0.020255        4.352499       
213             10.732000       47.286355       10.813950       0.020219        4.372718       
214             10.732000       47.502969       10.813574       0.020184        4.392902       
215             10.732000       47.721290       10.813198       0.020343        4.413245       
216             10.732000       47.938249       10.812827       0.020216        4.433461       
217             10.732000       48.155174       10.812461       0.020213        4.453674       
218             10.732000       48.372176       10.812097       0.020220        4.473894       
219             10.732000       48.588125       10.811738       0.020122        4.494016       
220             10.732000       48.805276       10.811381       0.020234        4.514250       
221             10.732000       49.030766       10.811013       0.021011        4.535261       
222             10.732000       49.248594       10.810661       0.020297        4.555558       
223             10.732000       49.481263       10.810289       0.021680        4.577238       
224             10.732000       49.697438       10.809945       0.020143        4.597381       
225             10.732000       49.913452       10.809606       0.020128        4.617509       
226             10.732000       50.129444       10.809269       0.020126        4.637635       
227             10.732000       50.345232       10.808935       0.020107        4.657742       
228             10.732000       50.563382       10.808601       0.020327        4.678069       
229             10.732000       50.783355       10.808267       0.020497        4.698566       
230             10.732000       51.001247       10.807939       0.020303        4.718869       
231             10.732000       51.217003       10.807617       0.020104        4.738973       
232             10.732000       51.432674       10.807297       0.020096        4.759069       
233             10.732000       51.648430       10.806981       0.020104        4.779173       
234             10.732000       51.895996       10.806620       0.023068        4.802241       
235             10.732000       52.112782       10.806308       0.020200        4.822441       
236             10.732000       52.329558       10.805998       0.020199        4.842640       
237             10.732000       52.546172       10.805691       0.020184        4.862824       
238             10.732000       52.762100       10.805387       0.020120        4.882944       
239             10.732000       52.978425       10.805085       0.020157        4.903101       
240             10.732000       53.196091       10.804784       0.020282        4.923383       
241             10.732000       53.411848       10.804488       0.020104        4.943487       
242             10.732000       53.627743       10.804195       0.020117        4.963604       
243             10.732000       53.844658       10.803902       0.020212        4.983816       
244             10.732000       54.062497       10.803610       0.020298        5.004114       
245             10.732000       54.279337       10.803322       0.020205        5.024319       
246             10.732000       54.514614       10.803012       0.021923        5.046242       
247             10.713000       54.731274       10.802653       0.020224        5.066466       
248             10.713000       54.946798       10.802298       0.020118        5.086584       
249             10.713000       55.162986       10.801946       0.020180        5.106764       
250             10.713000       55.378993       10.801596       0.020163        5.126927       
251             10.713000       55.595095       10.801248       0.020172        5.147099       
252             10.713000       55.811873       10.800903       0.020235        5.167334       
253             10.713000       56.028565       10.800560       0.020227        5.187561       
254             10.713000       56.246060       10.800219       0.020302        5.207863       
255             10.713000       56.496466       10.799829       0.023374        5.231237       
256             10.713000       56.712129       10.799496       0.020131        5.251368       
257             10.713000       56.928725       10.799165       0.020218        5.271586       
258             10.713000       57.171653       10.798795       0.022676        5.294262       
259             10.713000       57.409963       10.798436       0.022245        5.316507       
260             10.713000       57.635161       10.798100       0.021021        5.337528       
261             10.713000       57.855195       10.797774       0.020539        5.358067       
262             10.713000       58.070677       10.797457       0.020114        5.378181       
263             10.713000       58.287422       10.797140       0.020232        5.398413       
264             10.713000       58.532214       10.796786       0.022850        5.421263       
265             10.713000       58.752538       10.796469       0.020566        5.441829       
266             10.713000       58.973386       10.796154       0.020615        5.462444       
267             10.713000       59.228334       10.795793       0.023798        5.486242       
268             10.713000       59.445969       10.795488       0.020315        5.506557       
269             10.713000       59.664632       10.795183       0.020411        5.526968       
270             10.713000       59.903339       10.794853       0.022282        5.549250       
271             10.713000       60.121477       10.794554       0.020362        5.569612       
272             10.713000       60.337140       10.794260       0.020131        5.589743       
273             10.713000       60.552965       10.793968       0.020146        5.609889       
274             10.713000       60.773663       10.793672       0.020601        5.630490       
275             10.713000       60.992283       10.793381       0.020407        5.650897       
276             10.713000       61.211611       10.793091       0.020473        5.671370       
277             10.713000       61.440676       10.792790       0.021382        5.692752       
278             10.713000       61.692474       10.792462       0.023504        5.716256       
279             10.713000       61.912198       10.792178       0.020510        5.736766       
280             10.713000       62.130872       10.791897       0.020412        5.757178       
281             10.713000       62.349599       10.791618       0.020417        5.777595       
282             10.713000       62.565627       10.791345       0.020165        5.797760       
283             10.713000       62.787021       10.791066       0.020666        5.818426       
284             10.713000       63.005492       10.790794       0.020393        5.838819       
285             10.713000       63.225387       10.790521       0.020526        5.859345       
286             10.713000       63.481363       10.790206       0.023894        5.883239       
287             10.713000       63.697380       10.789943       0.020164        5.903403       
288             10.713000       63.912786       10.789682       0.020107        5.923510       
289             10.713000       64.128685       10.789422       0.020153        5.943663       
290             10.713000       64.370596       10.789132       0.022581        5.966244       
291             10.713000       64.602093       10.788858       0.021609        5.987853       
292             10.713000       64.818817       10.788602       0.020230        6.008083       
293             10.713000       65.037373       10.788346       0.020401        6.028484       
294             10.713000       65.252747       10.788096       0.020104        6.048588       
295             10.758000       65.468994       10.787996       0.020101        6.068689       
296             10.758000       65.685089       10.787897       0.020087        6.088776       
297             10.758000       65.916053       10.787792       0.021469        6.110245       
298             10.758000       66.134440       10.787693       0.020300        6.130545       
299             10.758000       66.354129       10.787595       0.020421        6.150966       
300             10.758000       66.571914       10.787498       0.020244        6.171210       
301             10.758000       66.788731       10.787402       0.020154        6.191364       
302             10.758000       67.007065       10.787306       0.020295        6.211659       
303             10.758000       67.260717       10.787195       0.023578        6.235237       
304             10.758000       67.477232       10.787101       0.020126        6.255363       
305             10.750000       67.693727       10.786982       0.020139        6.275502       
306             10.750000       67.913220       10.786862       0.020418        6.295920       
307             10.750000       68.174800       10.786720       0.024333        6.320253       
308             10.750000       68.394809       10.786602       0.020466        6.340719       
309             10.750000       68.614357       10.786484       0.020423        6.361142       
310             10.754000       68.833448       10.786380       0.020373        6.381515       
311             10.754000       69.051023       10.786278       0.020232        6.401747       
312             10.754000       69.271523       10.786175       0.020504        6.422251       
313             10.754000       69.491130       10.786073       0.020421        6.442672       
314             10.754000       69.709221       10.785972       0.020280        6.462952       
315             10.759000       69.928436       10.785888       0.020375        6.483327       
316             10.759000       70.145531       10.785804       0.020178        6.503505       
317             10.759000       70.362745       10.785721       0.020189        6.523694       
318             10.759000       70.597431       10.785632       0.021813        6.545507       
319             10.766000       70.820599       10.785570       0.020729        6.566236       
320             10.766000       71.037900       10.785510       0.020184        6.586420       
321             10.766000       71.255104       10.785451       0.020175        6.606595       
322             10.766000       71.472093       10.785391       0.020155        6.626750       
323             10.766000       71.746561       10.785317       0.025494        6.652244       
324             10.777000       71.964763       10.785292       0.020247        6.672491       
325             10.777000       72.181553       10.785267       0.020116        6.692607       
326             10.777000       72.398300       10.785242       0.020112        6.712719       
327             10.777000       72.615349       10.785218       0.020140        6.732859       
328             10.777000       72.836299       10.785193       0.020502        6.753361       
329             10.786000       73.057078       10.785195       0.020469        6.773830       
330             10.786000       73.276691       10.785197       0.020361        6.794191       
331             10.786000       73.495485       10.785200       0.020285        6.814476       
332             10.786000       73.714312       10.785202       0.020288        6.834764       
333             10.786000       73.932825       10.785205       0.020259        6.855023       
334             10.792000       74.152335       10.785225       0.020340        6.875363       
335             10.792000       74.378783       10.785245       0.020983        6.896346       
336             10.792000       74.604325       10.785266       0.020899        6.917245       
337             10.792000       74.824061       10.785285       0.020361        6.937606       
338             10.792000       75.046840       10.785305       0.020643        6.958249       
339             10.786000       75.284111       10.785308       0.021998        6.980247       
340             10.786000       75.503789       10.785310       0.020367        7.000614       
341             10.786000       75.723209       10.785312       0.020343        7.020957       
342             10.786000       75.949391       10.785314       0.020970        7.041927       
343             10.786000       76.200791       10.785316       0.023308        7.065235       
344             10.789000       76.418233       10.785326       0.020154        7.085389       
345             10.789000       76.641080       10.785337       0.020655        7.106044       
346             10.789000       76.862114       10.785348       0.020487        7.126531       
347             10.789000       77.085878       10.785358       0.020740        7.147271       
348             10.836000       77.311624       10.785505       0.020833        7.168104       
349             10.836000       77.562293       10.785668       0.023133        7.191237       
350             10.836000       77.782026       10.785809       0.020278        7.211515       
351             10.836000       78.006569       10.785953       0.020722        7.232237       
352             10.836000       78.225435       10.786093       0.020198        7.252435       
353             10.828000       78.449683       10.786212       0.020710        7.273145       
354             10.828000       78.710605       10.786350       0.024097        7.297242       
355             10.828000       78.934344       10.786467       0.020663        7.317905       
356             10.828000       79.165305       10.786588       0.021330        7.339235       
357             10.828000       79.383273       10.786701       0.020130        7.359365       
358             10.828000       79.601046       10.786814       0.020112        7.379477       
359             10.828000       79.819057       10.786926       0.020134        7.399611       
360             10.828000       80.040132       10.787039       0.020417        7.420028       
361             10.828000       80.269826       10.787156       0.021213        7.441241       
362             10.828000       80.489332       10.787267       0.020272        7.461513       
363             10.828000       80.708945       10.787377       0.020282        7.481795       
364             10.828000       80.927346       10.787486       0.020170        7.501965       
365             10.828000       81.164490       10.787604       0.021901        7.523866       
366             10.828000       81.406712       10.787724       0.022370        7.546236       
367             10.828000       81.624463       10.787831       0.020110        7.566346       
368             10.828000       81.842355       10.787938       0.020123        7.586469       
369             10.828000       82.064448       10.788046       0.020511        7.606980       
370             10.828000       82.294760       10.788157       0.021270        7.628250       
371             10.828000       82.516225       10.788264       0.020453        7.648703       
372             10.828000       82.737982       10.788370       0.020480        7.669183       
373             10.828000       82.987741       10.788489       0.023066        7.692249       
374             10.828000       83.209087       10.788593       0.020442        7.712691       
375             10.828000       83.427466       10.788696       0.020168        7.732859       
376             10.828000       83.651097       10.788801       0.020653        7.753512       
377             10.828000       83.872995       10.788904       0.020493        7.774005       
378             10.828000       84.094666       10.789007       0.020472        7.794477       
379             10.828000       84.319282       10.789110       0.020744        7.815221       
380             10.828000       84.537715       10.789210       0.020173        7.835394       
381             10.828000       84.785102       10.789323       0.022847        7.858241       
382             10.828000       85.004218       10.789423       0.020236        7.878477       
383             10.828000       85.224113       10.789522       0.020308        7.898785       
384             10.828000       85.457792       10.789627       0.021581        7.920366       
385             10.828000       85.694654       10.789732       0.021875        7.942241       
386             10.828000       85.976399       10.789857       0.026020        7.968261       
387             10.828000       86.197929       10.789955       0.020459        7.988720       
388             10.828000       86.415799       10.790051       0.020121        8.008841       
389             10.828000       86.633637       10.790146       0.020118        8.028959       
390             10.828000       86.851702       10.790240       0.020139        8.049098       
391             10.828000       87.073838       10.790336       0.020515        8.069613       
392             10.828000       87.308037       10.790437       0.021629        8.091242       
393             10.828000       87.528138       10.790531       0.020327        8.111569       
394             10.828000       87.749148       10.790625       0.020411        8.131980       
395             10.828000       87.969617       10.790719       0.020361        8.152341       
396             10.828000       88.206837       10.790818       0.021908        8.174249       
397             10.828000       88.427425       10.790911       0.020372        8.194621       
398             10.828000       88.645414       10.791002       0.020132        8.214753       
399             10.828000       88.863490       10.791092       0.020140        8.234893       
400             10.828000       89.086601       10.791184       0.020605        8.255498       
401             10.750000       89.306643       10.791083       0.020469        8.275967       
402             10.750000       89.535403       10.790977       0.021280        8.297247       
403             10.750000       89.754746       10.790877       0.020404        8.317651       
404             10.750000       89.971509       10.790778       0.020164        8.337815       
405             10.750000       90.234196       10.790659       0.024436        8.362251       
406             10.750000       90.453743       10.790560       0.020423        8.382674       
407             10.750000       90.675032       10.790460       0.020585        8.403259       
408             10.750000       90.897331       10.790361       0.020679        8.423938       
409             10.750000       91.137045       10.790254       0.022299        8.446237       
410             10.750000       91.353572       10.790159       0.020142        8.466379       
411             10.750000       91.572162       10.790062       0.020334        8.486713       
412             10.750000       91.814274       10.789956       0.022522        8.509235       
413             10.750000       92.030628       10.789862       0.020126        8.529361       
414             10.750000       92.246822       10.789768       0.020111        8.549472       
415             10.750000       92.463144       10.789675       0.020123        8.569595       
416             10.750000       92.679294       10.789582       0.020107        8.589702       
417             10.750000       92.899755       10.789488       0.020508        8.610210       
418             10.750000       93.119120       10.789394       0.020406        8.630616       
419             10.750000       93.335259       10.789303       0.020106        8.650722       
420             10.750000       93.551366       10.789212       0.020103        8.670825       
421             10.750000       93.767603       10.789121       0.020115        8.690940       
422             10.750000       93.985881       10.789030       0.020305        8.711245       
423             10.750000       94.204214       10.788939       0.020310        8.731555       
424             10.750000       94.421020       10.788849       0.020168        8.751723       
425             10.750000       94.637869       10.788760       0.020172        8.771895       
426             10.750000       94.854578       10.788671       0.020159        8.792054       
427             10.750000       95.071588       10.788582       0.020187        8.812241       
428             10.750000       95.287997       10.788494       0.020131        8.832372       
429             10.750000       95.504459       10.788407       0.020136        8.852508       
430             10.750000       95.720577       10.788320       0.020104        8.872612       
431             10.750000       95.953013       10.788227       0.021622        8.894234       
432             10.750000       96.169464       10.788140       0.020135        8.914369       
433             10.750000       96.387560       10.788054       0.020288        8.934657       
434             10.750000       96.606151       10.787967       0.020334        8.954991       
435             10.750000       96.823258       10.787882       0.020196        8.975187       
436             10.750000       97.041848       10.787796       0.020334        8.995521       
437             10.750000       97.286035       10.787701       0.022715        9.018236       
438             10.750000       97.502937       10.787617       0.020177        9.038413       
439             10.750000       97.721539       10.787533       0.020335        9.058748       
440             10.750000       97.943849       10.787447       0.020680        9.079428       
441             10.750000       98.162267       10.787363       0.020318        9.099746       
442             10.750000       98.384545       10.787279       0.020677        9.120423       
443             10.750000       98.607425       10.787194       0.020733        9.141156       
444             10.750000       98.844860       10.787105       0.022087        9.163243       
445             10.750000       99.063977       10.787022       0.020383        9.183626       
446             10.750000       99.296349       10.786935       0.021616        9.205242       
447             10.750000       99.514037       10.786854       0.020250        9.225492       
448             10.750000       99.730993       10.786774       0.020182        9.245674       
449             10.795000       99.951513       10.786792       0.020428        9.266102       
450             10.795000       100.171386      10.786810       0.020368        9.286470       
451             10.795000       100.388711      10.786828       0.020132        9.306602       
452             10.795000       100.606057      10.786845       0.020134        9.326736       
453             10.795000       100.823512      10.786863       0.020144        9.346880       
454             10.795000       101.059804      10.786882       0.021889        9.368769       
455             10.795000       101.302356      10.786901       0.022469        9.391238       
456             10.795000       101.519822      10.786919       0.020145        9.411383       
457             10.795000       101.737114      10.786936       0.020129        9.431512       
458             10.795000       101.954623      10.786953       0.020149        9.451661       
459             10.795000       102.172099      10.786970       0.020146        9.471807       
460             10.795000       102.389499      10.786987       0.020139        9.491946       
461             10.795000       102.606695      10.787004       0.020120        9.512066       
462             10.795000       102.823663      10.787021       0.020099        9.532165       
463             10.795000       103.040546      10.787038       0.020091        9.552256       
464             10.795000       103.259965      10.787055       0.020326        9.572582       
465             10.795000       103.478294      10.787071       0.020225        9.592807       
466             10.795000       103.697627      10.787088       0.020318        9.613125       
467             10.795000       103.915319      10.787105       0.020166        9.633291       
468             10.795000       104.132795      10.787121       0.020146        9.653437       
469             10.795000       104.350174      10.787138       0.020137        9.673574       
470             10.795000       104.567833      10.787154       0.020163        9.693737       
471             10.795000       104.787112      10.787170       0.020313        9.714050       
472             10.795000       105.006542      10.787187       0.020327        9.734377       
473             10.795000       105.253283      10.787205       0.022857        9.757234       
474             10.795000       105.470608      10.787221       0.020132        9.777366       
475             10.795000       105.689283      10.787237       0.020257        9.797623       
476             10.795000       105.919367      10.787254       0.021314        9.818937       
477             10.795000       106.136314      10.787270       0.020097        9.839034       
478             10.795000       106.354363      10.787286       0.020199        9.859233       
479             10.795000       106.580496      10.787302       0.020948        9.880181       
480             10.795000       106.797076      10.787318       0.020063        9.900244       
481             10.795000       107.045340      10.787335       0.022998        9.923242       
482             10.795000       107.263021      10.787351       0.020165        9.943407       
483             10.795000       107.480065      10.787366       0.020106        9.963513       
484             10.795000       107.697012      10.787382       0.020097        9.983610       
485             10.795000       107.914089      10.787397       0.020109        10.003719      
486             10.795000       108.165483      10.787415       0.023288        10.027007      
487             10.795000       108.394693      10.787431       0.021233        10.048240      
488             10.795000       108.612493      10.787446       0.020176        10.068416      
489             10.795000       108.830217      10.787461       0.020169        10.088585      
490             10.795000       109.048082      10.787476       0.020182        10.108767      
491             10.795000       109.279937      10.787492       0.021478        10.130245      
492             10.795000       109.499572      10.787507       0.020346        10.150591      
493             10.795000       109.716746      10.787522       0.020118        10.170709      
494             10.795000       109.933887      10.787537       0.020115        10.190824      
495             10.795000       110.151471      10.787551       0.020156        10.210980      
496             10.795000       110.373611      10.787566       0.020578        10.231558      
497             10.795000       110.618517      10.787583       0.022687        10.254245      
498             10.840000       110.839122      10.787687       0.020351        10.274596      
