#timestep       power           acc-energy      avg-power       dt              acc-time       
46              10.774000       10.128559       10.632765       0.020315        0.952580       
47              10.774000       10.381414       10.636161       0.023469        0.976049       
48              10.774000       10.598166       10.638945       0.020118        0.996167       
49              10.774000       10.815391       10.641624       0.020162        1.016329       
50              10.774000       11.049402       10.644394       0.021720        1.038049       
51              10.774000       11.266304       10.646860       0.020132        1.058181       
52              10.774000       11.486169       10.649265       0.020407        1.078588       
53              10.774000       11.704946       10.651570       0.020306        1.098894       
54              10.774000       11.922743       10.653781       0.020215        1.119109       
55              10.774000       12.142694       10.655935       0.020415        1.139524       
56              10.774000       12.360846       10.657996       0.020248        1.159772       
57              10.774000       12.577748       10.659976       0.020132        1.179904       
58              10.774000       12.795491       10.661896       0.020210        1.200114       
59              10.774000       13.012856       10.663749       0.020175        1.220289       
60              10.774000       13.270021       10.665865       0.023869        1.244158       
61              10.774000       13.487709       10.667593       0.020205        1.264363       
62              10.774000       13.710192       10.669303       0.020650        1.285013       
63              10.774000       13.927386       10.670920       0.020159        1.305172       
64              10.774000       14.161397       10.672607       0.021720        1.326892       
65              10.774000       14.400181       10.674273       0.022163        1.349055       
66              10.774000       14.619593       10.675756       0.020365        1.369420       
67              10.774000       14.838747       10.677194       0.020341        1.389761       
68              10.774000       15.057384       10.678587       0.020293        1.410054       
69              10.774000       15.274836       10.679933       0.020183        1.430237       
70              10.774000       15.493634       10.681250       0.020308        1.450545       
71              10.783000       15.714664       10.682668       0.020498        1.471043       
72              10.783000       15.962932       10.684214       0.023024        1.494067       
73              10.783000       16.183477       10.685548       0.020453        1.514520       
74              10.783000       16.404420       10.686849       0.020490        1.535010       
75              10.783000       16.626410       10.688122       0.020587        1.555597       
76              10.783000       16.850567       10.689373       0.020788        1.576385       
77              10.783000       17.074077       10.690588       0.020728        1.597113       
78              10.783000       17.298967       10.691779       0.020856        1.617969       
79              10.783000       17.547914       10.693062       0.023087        1.641056       
80              10.783000       17.766583       10.694160       0.020279        1.661335       
81              10.783000       17.989586       10.695253       0.020681        1.682016       
82              10.783000       18.211004       10.696311       0.020534        1.702550       
83              10.783000       18.428066       10.697324       0.020130        1.722680       
84              10.783000       18.645063       10.698313       0.020124        1.742804       
85              10.783000       18.865813       10.699296       0.020472        1.763276       
86              10.783000       19.086648       10.700257       0.020480        1.783756       
87              10.783000       19.304573       10.701184       0.020210        1.803966       
88              10.783000       19.542705       10.702174       0.022084        1.826050       
89              10.783000       19.760241       10.703057       0.020174        1.846224       
90              10.783000       19.980635       10.703932       0.020439        1.866663       
91              10.783000       20.202527       10.704795       0.020578        1.887241       
92              10.783000       20.459346       10.705769       0.023817        1.911058       
93              10.783000       20.677378       10.706578       0.020220        1.931278       
94              10.783000       20.898289       10.707380       0.020487        1.951765       
95              10.783000       21.119125       10.708165       0.020480        1.972245       
96              10.783000       21.338117       10.708928       0.020309        1.992554       
97              10.783000       21.556613       10.709674       0.020263        2.012817       
98              10.783000       21.774106       10.710401       0.020170        2.032987       
99              10.783000       21.991179       10.711113       0.020131        2.053118       
100             10.783000       22.208176       10.711811       0.020124        2.073242       
101             10.783000       22.427060       10.712501       0.020299        2.093541       
102             10.783000       22.643982       10.713172       0.020117        2.113658       
103             10.783000       22.861000       10.713831       0.020126        2.133784       
104             10.783000       23.080564       10.714484       0.020362        2.154146       
105             10.783000       23.298521       10.715121       0.020213        2.174359       
106             10.783000       23.516434       10.715746       0.020209        2.194568       
107             10.783000       23.734801       10.716361       0.020251        2.214819       
108             10.783000       23.952326       10.716963       0.020173        2.234992       
109             10.783000       24.170606       10.717556       0.020243        2.255235       
110             10.783000       24.416675       10.718211       0.022820        2.278055       
111             10.783000       24.633887       10.718779       0.020144        2.298199       
112             10.783000       24.851197       10.719337       0.020153        2.318352       
113             10.783000       25.070480       10.719891       0.020336        2.338688       
114             10.783000       25.290141       10.720436       0.020371        2.359059       
115             10.783000       25.510351       10.720973       0.020422        2.379481       
116             10.783000       25.729710       10.721499       0.020343        2.399824       
117             10.783000       25.948809       10.722015       0.020319        2.420143       
118             10.783000       26.185076       10.722562       0.021911        2.442054       
119             10.783000       26.403669       10.723060       0.020272        2.462326       
120             10.767000       26.626556       10.723426       0.020701        2.483027       
121             10.767000       26.847721       10.723784       0.020541        2.503568       
122             10.767000       27.064440       10.724128       0.020128        2.523696       
123             10.767000       27.305383       10.724505       0.022378        2.546074       
124             10.767000       27.526893       10.724846       0.020573        2.566647       
125             10.767000       27.745991       10.725177       0.020349        2.586996       
126             10.767000       27.963366       10.725501       0.020189        2.607185       
127             10.767000       28.182452       10.725822       0.020348        2.627533       
128             10.767000       28.399644       10.726136       0.020172        2.647705       
129             10.767000       28.624578       10.726456       0.020891        2.668596       
130             10.767000       28.855745       10.726780       0.021470        2.690066       
131             10.767000       29.075564       10.727083       0.020416        2.710482       
132             10.767000       29.297160       10.727383       0.020581        2.731063       
133             10.767000       29.555697       10.727729       0.024012        2.755075       
134             10.767000       29.776227       10.728019       0.020482        2.775557       
135             10.767000       29.995152       10.728302       0.020333        2.795890       
136             10.767000       30.217308       10.728586       0.020633        2.816523       
137             10.767000       30.436233       10.728861       0.020333        2.836856       
138             10.767000       30.653673       10.729130       0.020195        2.857051       
139             10.767000       30.870466       10.729395       0.020135        2.877186       
140             10.767000       31.093042       10.729664       0.020672        2.897858       
141             10.767000       31.353517       10.729973       0.024192        2.922050       
142             10.767000       31.570677       10.730227       0.020169        2.942219       
143             10.767000       31.792929       10.730483       0.020642        2.962861       
144             10.767000       32.012436       10.730732       0.020387        2.983248       
145             10.767000       32.231921       10.730979       0.020385        3.003633       
146             10.767000       32.453065       10.731223       0.020539        3.024172       
147             10.767000       32.671893       10.731462       0.020324        3.044496       
148             10.767000       32.888762       10.731696       0.020142        3.064638       
149             10.767000       33.107967       10.731929       0.020359        3.084997       
150             10.767000       33.335043       10.732167       0.021090        3.106087       
151             10.767000       33.564790       10.732404       0.021338        3.127425       
152             10.767000       33.785642       10.732630       0.020512        3.147937       
153             10.767000       34.007120       10.732853       0.020570        3.168507       
154             10.767000       34.250012       10.733094       0.022559        3.191066       
155             10.767000       34.471640       10.733312       0.020584        3.211650       
156             10.767000       34.694786       10.733528       0.020725        3.232375       
157             10.767000       34.915015       10.733738       0.020454        3.252829       
158             10.767000       35.135006       10.733946       0.020432        3.273261       
159             10.767000       35.369070       10.734164       0.021739        3.295000       
160             10.767000       35.586057       10.734363       0.020153        3.315153       
161             10.767000       35.832718       10.734587       0.022909        3.338062       
162             10.767000       36.051999       10.734784       0.020366        3.358428       
163             10.767000       36.269805       10.734977       0.020229        3.378657       
164             10.767000       36.488827       10.735168       0.020342        3.398999       
165             10.767000       36.726347       10.735374       0.022060        3.421059       
166             10.767000       36.945455       10.735561       0.020350        3.441409       
167             10.767000       37.162507       10.735744       0.020159        3.461568       
168             10.819000       37.386233       10.736238       0.020679        3.482247       
169             10.819000       37.607850       10.736722       0.020484        3.502731       
170             10.819000       37.860181       10.737266       0.023323        3.526054       
171             10.819000       38.079948       10.737735       0.020313        3.546367       
172             10.819000       38.303890       10.738206       0.020699        3.567066       
173             10.819000       38.531089       10.738679       0.021000        3.588066       
174             10.819000       38.752619       10.739135       0.020476        3.608542       
175             10.819000       38.985368       10.739608       0.021513        3.630055       
176             10.819000       39.203566       10.740047       0.020168        3.650223       
177             10.819000       39.421428       10.740480       0.020137        3.670360       
178             10.819000       39.639204       10.740908       0.020129        3.690489       
179             10.819000       39.859089       10.741336       0.020324        3.710813       
180             10.819000       40.076637       10.741755       0.020108        3.730921       
181             10.819000       40.294272       10.742169       0.020116        3.751037       
182             10.819000       40.532474       10.742617       0.022017        3.773054       
183             10.819000       40.750899       10.743024       0.020189        3.793243       
184             10.819000       41.019329       10.743517       0.024811        3.818054       
185             10.819000       41.238079       10.743915       0.020219        3.838273       
186             10.819000       41.455908       10.744307       0.020134        3.858407       
187             10.819000       41.674268       10.744695       0.020183        3.878590       
188             10.819000       41.895787       10.745086       0.020475        3.899065       
189             10.819000       42.155433       10.745538       0.023999        3.923064       
190             10.819000       42.374896       10.745916       0.020285        3.943349       
191             10.819000       42.596101       10.746293       0.020446        3.963795       
192             10.819000       42.815348       10.746663       0.020265        3.984060       
193             10.819000       43.034000       10.747028       0.020210        4.004270       
194             10.819000       43.252220       10.747388       0.020170        4.024440       
195             10.819000       43.470395       10.747745       0.020166        4.044606       
196             10.819000       43.688604       10.748099       0.020169        4.064775       
197             10.819000       43.906542       10.748449       0.020144        4.084919       
198             10.819000       44.146042       10.748829       0.022137        4.107056       
199             10.819000       44.365495       10.749174       0.020284        4.127340       
200             10.819000       44.583238       10.749513       0.020126        4.147466       
201             10.819000       44.803015       10.749851       0.020314        4.167780       
202             10.819000       45.021645       10.750185       0.020208        4.187988       
203             10.819000       45.240124       10.750515       0.020194        4.208182       
204             10.819000       45.457954       10.750841       0.020134        4.228316       
205             10.819000       45.676617       10.751165       0.020211        4.248527       
206             10.819000       45.894371       10.751485       0.020127        4.268654       
207             10.819000       46.114213       10.751805       0.020320        4.288974       
208             10.819000       46.353150       10.752149       0.022085        4.311059       
209             10.819000       46.572235       10.752462       0.020250        4.331309       
210             10.819000       46.789784       10.752769       0.020108        4.351417       
211             10.819000       47.007570       10.753074       0.020130        4.371547       
212             10.819000       47.227618       10.753380       0.020339        4.391886       
213             10.819000       47.449332       10.753684       0.020493        4.412379       
214             10.819000       47.716312       10.754048       0.024677        4.437056       
215             10.819000       47.937474       10.754346       0.020442        4.457498       
216             10.831000       48.156271       10.754691       0.020201        4.477699       
217             10.831000       48.409478       10.755088       0.023378        4.501077       
218             10.831000       48.633192       10.755435       0.020655        4.521732       
219             10.831000       48.851513       10.755770       0.020157        4.541889       
220             10.831000       49.069682       10.756102       0.020143        4.562032       
221             10.831000       49.294089       10.756441       0.020719        4.582751       
222             10.831000       49.514673       10.756771       0.020366        4.603117       
223             10.831000       49.733405       10.757095       0.020195        4.623312       
224             10.831000       49.954011       10.757419       0.020368        4.643680       
225             10.831000       50.172592       10.757737       0.020181        4.663861       
226             10.831000       50.394660       10.758058       0.020503        4.684364       
227             10.831000       50.640523       10.758410       0.022700        4.707064       
228             10.831000       50.889571       10.758763       0.022994        4.730058       
229             10.831000       51.109181       10.759071       0.020276        4.750334       
230             10.831000       51.331140       10.759380       0.020493        4.770827       
231             10.831000       51.583015       10.759727       0.023255        4.794082       
232             10.831000       51.804780       10.760030       0.020475        4.814557       
233             10.831000       52.023209       10.760327       0.020167        4.834724       
234             10.831000       52.243121       10.760622       0.020304        4.855028       
235             10.831000       52.462298       10.760914       0.020236        4.875264       
236             10.831000       52.698413       10.761226       0.021800        4.897064       
237             10.831000       52.922258       10.761519       0.020667        4.917731       
238             10.831000       53.140524       10.761803       0.020152        4.937883       
239             10.831000       53.359722       10.762085       0.020238        4.958121       
240             10.831000       53.586393       10.762375       0.020928        4.979049       
241             10.831000       53.807118       10.762655       0.020379        4.999428       
242             10.831000       54.027464       10.762932       0.020344        5.019772       
243             10.831000       54.290451       10.763259       0.024281        5.044053       
244             10.831000       54.509281       10.763530       0.020204        5.064257       
245             10.831000       54.733905       10.763805       0.020739        5.084996       
246             10.831000       54.956049       10.764075       0.020510        5.105506       
247             10.831000       55.178756       10.764343       0.020562        5.126068       
248             10.831000       55.400087       10.764608       0.020435        5.146503       
249             10.831000       55.625502       10.764875       0.020812        5.167315       
250             10.831000       55.850289       10.765140       0.020754        5.188069       
251             10.831000       56.091917       10.765422       0.022309        5.210378       
252             10.831000       56.317819       10.765683       0.020857        5.231235       
253             10.831000       56.535847       10.765934       0.020130        5.251365       
254             10.831000       56.792380       10.766226       0.023685        5.275050       
255             10.831000       57.010852       10.766473       0.020171        5.295221       
256             10.831000       57.231209       10.766720       0.020345        5.315566       
257             10.831000       57.453082       10.766966       0.020485        5.336051       
258             10.831000       57.671283       10.767207       0.020146        5.356197       
259             10.831000       57.929667       10.767490       0.023856        5.380053       
260             10.831000       58.148204       10.767727       0.020177        5.400230       
261             10.831000       58.366947       10.767963       0.020196        5.420426       
262             10.831000       58.586297       10.768198       0.020252        5.440678       
263             10.831000       58.804357       10.768429       0.020133        5.460811       
264             10.763000       59.020909       10.768409       0.020120        5.480931       
265             10.763000       59.240086       10.768389       0.020364        5.501295       
266             10.763000       59.458898       10.768369       0.020330        5.521625       
267             10.763000       59.676827       10.768350       0.020248        5.541873       
268             10.763000       59.894154       10.768330       0.020192        5.562065       
269             10.763000       60.111965       10.768311       0.020237        5.582302       
270             10.763000       60.331035       10.768292       0.020354        5.602656       
271             10.763000       60.550309       10.768273       0.020373        5.623029       
272             10.763000       60.768056       10.768254       0.020231        5.643260       
273             10.763000       60.985145       10.768235       0.020170        5.663430       
274             10.690000       61.200282       10.767958       0.020125        5.683555       
275             10.690000       61.415375       10.767683       0.020121        5.703676       
276             10.690000       61.632104       10.767408       0.020274        5.723950       
277             10.690000       61.846963       10.767137       0.020099        5.744049       
278             10.690000       62.084088       10.766840       0.022182        5.766231       
279             10.694000       62.299422       10.766587       0.020136        5.786367       
280             10.694000       62.520660       10.766328       0.020688        5.807055       
281             10.694000       62.736647       10.766078       0.020197        5.827252       
282             10.694000       62.991153       10.765784       0.023799        5.851051       
283             10.698000       63.206579       10.765552       0.020137        5.871188       
284             10.698000       63.423973       10.765319       0.020321        5.891509       
285             10.698000       63.642554       10.765086       0.020432        5.911941       
286             10.698000       63.859403       10.764857       0.020270        5.932211       
287             10.698000       64.075470       10.764630       0.020197        5.952408       
288             10.698000       64.313169       10.764382       0.022219        5.974627       
289             10.698000       64.528691       10.764159       0.020146        5.994773       
290             10.698000       64.767535       10.763914       0.022326        6.017099       
291             10.698000       64.987860       10.763689       0.020595        6.037694       
292             10.698000       65.204034       10.763470       0.020207        6.057901       
293             10.705000       65.419430       10.763276       0.020121        6.078022       
294             10.705000       65.634836       10.763084       0.020122        6.098144       
295             10.705000       65.863088       10.762882       0.021322        6.119466       
296             10.705000       66.104839       10.762669       0.022583        6.142049       
297             10.705000       66.320352       10.762480       0.020132        6.162181       
298             10.716000       66.538776       10.762327       0.020383        6.182564       
299             10.716000       66.758401       10.762174       0.020495        6.203059       
300             10.716000       67.004847       10.762003       0.022998        6.226057       
301             10.716000       67.221310       10.761855       0.020200        6.246257       
302             10.716000       67.436895       10.761707       0.020118        6.266375       
303             10.724000       67.653702       10.761586       0.020217        6.286592       
304             10.724000       67.872396       10.761465       0.020393        6.306985       
305             10.724000       68.089761       10.761345       0.020269        6.327254       
306             10.724000       68.306718       10.761226       0.020231        6.347485       
307             10.724000       68.523000       10.761108       0.020168        6.367653       
308             10.723000       68.740377       10.760987       0.020272        6.387925       
309             10.723000       68.957174       10.760867       0.020218        6.408143       
310             10.723000       69.175462       10.760747       0.020357        6.428500       
311             10.723000       69.428053       10.760609       0.023556        6.452056       
312             10.728000       69.646518       10.760507       0.020364        6.472420       
313             10.728000       69.863578       10.760405       0.020233        6.492653       
314             10.728000       70.093189       10.760299       0.021403        6.514056       
315             10.728000       70.312041       10.760198       0.020400        6.534456       
316             10.728000       70.527802       10.760099       0.020112        6.554568       
317             10.750000       70.743974       10.760068       0.020109        6.574677       
318             10.750000       70.962822       10.760037       0.020358        6.595035       
319             10.750000       71.180187       10.760007       0.020220        6.615255       
320             10.750000       71.398412       10.759976       0.020300        6.635555       
321             10.750000       71.618766       10.759945       0.020498        6.656053       
322             10.750000       71.836152       10.759915       0.020222        6.676275       
323             10.750000       72.091949       10.759880       0.023795        6.700070       
324             10.750000       72.312420       10.759850       0.020509        6.720579       
325             10.750000       72.529560       10.759820       0.020199        6.740778       
326             10.750000       72.746935       10.759791       0.020221        6.760999       
327             10.750000       72.969611       10.759761       0.020714        6.781713       
328             10.750000       73.190996       10.759731       0.020594        6.802307       
329             10.750000       73.414188       10.759702       0.020762        6.823069       
330             10.750000       73.632735       10.759673       0.020330        6.843399       
331             10.750000       73.850122       10.759644       0.020222        6.863621       
332             10.750000       74.068734       10.759616       0.020336        6.883957       
333             10.750000       74.317123       10.759584       0.023106        6.907063       
334             10.750000       74.538907       10.759555       0.020631        6.927694       
335             10.750000       74.759583       10.759527       0.020528        6.948222       
336             10.750000       74.994513       10.759497       0.021854        6.970076       
337             10.750000       75.215845       10.759469       0.020589        6.990665       
338             10.750000       75.434489       10.759442       0.020339        7.011004       
339             10.750000       75.653198       10.759414       0.020345        7.031349       
340             10.750000       75.897384       10.759384       0.022715        7.054064       
341             10.750000       76.117834       10.759357       0.020507        7.074571       
342             10.750000       76.336446       10.759330       0.020336        7.094907       
343             10.750000       76.557595       10.759303       0.020572        7.115479       
344             10.750000       76.777626       10.759276       0.020468        7.135947       
345             10.750000       76.997851       10.759250       0.020486        7.156433       
346             10.750000       77.230427       10.759222       0.021635        7.178068       
347             10.750000       77.451436       10.759196       0.020559        7.198627       
348             10.750000       77.668264       10.759170       0.020170        7.218797       
349             10.750000       77.888424       10.759144       0.020480        7.239277       
350             10.750000       78.109218       10.759118       0.020539        7.259816       
351             10.750000       78.328185       10.759093       0.020369        7.280185       
352             10.750000       78.545958       10.759067       0.020258        7.300443       
353             10.750000       78.770494       10.759042       0.020887        7.321330       
354             10.750000       79.003994       10.759015       0.021721        7.343051       
355             10.750000       79.220854       10.758990       0.020173        7.363224       
356             10.750000       79.437510       10.758966       0.020154        7.383378       
357             10.750000       79.660465       10.758940       0.020740        7.404118       
358             10.750000       79.959809       10.758907       0.027846        7.431964       
359             10.750000       80.208070       10.758879       0.023094        7.455058       
360             10.750000       80.425209       10.758855       0.020199        7.475257       
361             10.750000       80.641617       10.758832       0.020131        7.495388       
362             10.750000       80.861465       10.758808       0.020451        7.515839       
363             10.750000       81.078927       10.758784       0.020229        7.536068       
364             10.750000       81.297614       10.758760       0.020343        7.556411       
365             10.823000       81.518220       10.758933       0.020383        7.576794       
366             10.823000       81.736281       10.759103       0.020148        7.596942       
367             10.823000       81.956638       10.759274       0.020360        7.617302       
368             10.823000       82.175987       10.759443       0.020267        7.637569       
369             10.823000       82.398671       10.759614       0.020575        7.658144       
370             10.823000       82.646636       10.759803       0.022911        7.681055       
371             10.823000       82.866051       10.759969       0.020273        7.701328       
372             10.823000       83.084741       10.760134       0.020206        7.721534       
373             10.823000       83.308517       10.760302       0.020676        7.742210       
374             10.823000       83.527607       10.760465       0.020243        7.762453       
375             10.823000       83.745755       10.760627       0.020156        7.782609       
376             10.823000       83.968146       10.760792       0.020548        7.803157       
377             10.823000       84.205105       10.760966       0.021894        7.825051       
378             10.823000       84.423524       10.761125       0.020181        7.845232       
379             10.823000       84.642571       10.761284       0.020239        7.865471       
380             10.823000       84.862451       10.761443       0.020316        7.885787       
381             10.823000       85.080210       10.761600       0.020120        7.905907       
382             10.823000       85.299971       10.761757       0.020305        7.926212       
383             10.823000       85.519288       10.761914       0.020264        7.946476       
384             10.823000       85.738280       10.762069       0.020234        7.966710       
385             10.823000       85.969503       10.762232       0.021364        7.988074       
386             10.823000       86.198290       10.762392       0.021139        8.009213       
387             10.823000       86.425725       10.762551       0.021014        8.030227       
388             10.823000       86.650962       10.762707       0.020811        8.051038       
389             10.823000       86.910898       10.762886       0.024017        8.075055       
390             10.823000       87.128809       10.763036       0.020134        8.095189       
391             10.823000       87.346611       10.763184       0.020124        8.115313       
392             10.823000       87.581914       10.763344       0.021741        8.137054       
393             10.823000       87.801014       10.763492       0.020244        8.157298       
394             10.823000       88.018665       10.763639       0.020110        8.177408       
395             10.823000       88.236435       10.763784       0.020121        8.197529       
396             10.823000       88.458533       10.763932       0.020521        8.218050       
397             10.823000       88.676747       10.764077       0.020162        8.238212       
398             10.823000       88.894635       10.764220       0.020132        8.258344       
399             10.823000       89.151216       10.764389       0.023707        8.282051       
400             10.823000       89.369267       10.764531       0.020147        8.302198       
401             10.823000       89.590229       10.764674       0.020416        8.322614       
402             10.823000       89.809774       10.764816       0.020285        8.342899       
403             10.823000       90.029059       10.764957       0.020261        8.363160       
404             10.823000       90.247099       10.765097       0.020146        8.383306       
405             10.823000       90.467434       10.765237       0.020358        8.403664       
406             10.823000       90.709923       10.765390       0.022405        8.426069       
407             10.823000       90.959783       10.765548       0.023086        8.449155       
408             10.823000       91.177866       10.765685       0.020150        8.469305       
409             10.823000       91.395755       10.765820       0.020132        8.489437       
