#timestep       power           acc-energy      avg-power       dt              acc-time       
499             10.758000       112.081046      10.812504       0.020159        10.365873      
500             10.758000       112.299444      10.812398       0.020301        10.386174      
501             10.758000       112.515960      10.812293       0.020126        10.406300      
502             10.758000       112.734186      10.812187       0.020285        10.426585      
503             10.758000       112.956726      10.812080       0.020686        10.447271      
504             10.758000       113.175027      10.811975       0.020292        10.467563      
505             10.758000       113.393081      10.811870       0.020269        10.487832      
506             10.758000       113.632199      10.811757       0.022227        10.510059      
507             10.758000       113.848801      10.811654       0.020134        10.530193      
508             10.758000       114.065338      10.811551       0.020128        10.550321      
509             10.758000       114.282897      10.811449       0.020223        10.570544      
510             10.758000       114.501801      10.811346       0.020348        10.590892      
511             10.758000       114.751720      10.811229       0.023231        10.614123      
512             10.758000       114.998465      10.811115       0.022936        10.637059      
513             10.758000       115.215379      10.811014       0.020163        10.657222      
514             10.758000       115.432109      10.810914       0.020146        10.677368      
515             10.758000       115.653703      10.810812       0.020598        10.697966      
516             10.758000       115.902245      10.810699       0.023103        10.721069      
517             10.758000       116.121084      10.810599       0.020342        10.741411      
518             10.758000       116.339891      10.810499       0.020339        10.761750      
519             10.758000       116.557611      10.810401       0.020238        10.781988      
520             10.758000       116.774482      10.810303       0.020159        10.802147      
521             10.758000       116.994644      10.810204       0.020465        10.822612      
522             10.758000       117.212117      10.810107       0.020215        10.842827      
523             10.758000       117.433409      10.810008       0.020570        10.863397      
524             10.758000       117.654088      10.809910       0.020513        10.883910      
525             10.758000       117.914066      10.809795       0.024166        10.908076      
526             10.758000       118.133551      10.809698       0.020402        10.928478      
527             10.758000       118.353035      10.809602       0.020402        10.948880      
528             10.758000       118.575285      10.809505       0.020659        10.969539      
529             10.758000       118.794813      10.809409       0.020406        10.989945      
530             10.758000       119.011554      10.809315       0.020147        11.010092      
531             10.758000       119.232416      10.809220       0.020530        11.030622      
532             10.758000       119.451492      10.809125       0.020364        11.050986      
533             10.758000       119.672956      10.809030       0.020586        11.071572      
534             10.758000       119.914215      10.808927       0.022426        11.093998      
535             10.758000       120.140821      10.808831       0.021064        11.115062      
536             10.758000       120.383479      10.808728       0.022556        11.137618      
537             10.758000       120.601511      10.808635       0.020267        11.157885      
538             10.758000       120.850882      10.808530       0.023180        11.181065      
539             10.758000       121.076746      10.808436       0.020995        11.202060      
540             10.758000       121.324169      10.808332       0.022999        11.225059      
541             10.758000       121.540760      10.808242       0.020133        11.245192      
542             10.758000       121.756974      10.808153       0.020098        11.265290      
543             10.758000       122.012670      10.808047       0.023768        11.289058      
544             10.758000       122.230186      10.807958       0.020219        11.309277      
545             10.758000       122.447304      10.807869       0.020182        11.329459      
546             10.758000       122.664498      10.807780       0.020189        11.349648      
547             10.822000       122.883015      10.807805       0.020192        11.369840      
548             10.822000       123.101165      10.807830       0.020158        11.389998      
549             10.822000       123.318320      10.807855       0.020066        11.410064      
550             10.822000       123.536307      10.807880       0.020143        11.430207      
551             10.822000       123.755279      10.807905       0.020234        11.450441      
552             10.822000       123.974977      10.807930       0.020301        11.470742      
553             10.822000       124.192975      10.807955       0.020144        11.490886      
554             10.822000       124.412381      10.807979       0.020274        11.511160      
555             10.822000       124.632219      10.808004       0.020314        11.531474      
556             10.822000       124.851418      10.808029       0.020255        11.551729      
557             10.822000       125.069622      10.808053       0.020163        11.571892      
558             10.822000       125.290543      10.808078       0.020414        11.592306      
559             10.822000       125.509850      10.808102       0.020265        11.612571      
560             10.822000       125.728466      10.808126       0.020201        11.632772      
561             10.822000       125.948120      10.808150       0.020297        11.653069      
562             10.822000       126.166454      10.808174       0.020175        11.673244      
563             10.822000       126.384019      10.808198       0.020104        11.693348      
564             10.822000       126.618965      10.808223       0.021710        11.715058      
565             10.822000       126.836671      10.808247       0.020117        11.735175      
566             10.822000       127.060210      10.808271       0.020656        11.755831      
567             10.822000       127.278555      10.808295       0.020176        11.776007      
568             10.822000       127.496164      10.808318       0.020108        11.796115      
569             10.822000       127.713707      10.808341       0.020102        11.816217      
570             10.822000       127.969550      10.808369       0.023641        11.839858      
571             10.822000       128.209809      10.808394       0.022201        11.862059      
572             10.822000       128.428349      10.808417       0.020194        11.882253      
573             10.822000       128.646575      10.808440       0.020165        11.902418      
574             10.822000       128.864833      10.808463       0.020168        11.922586      
575             10.822000       129.083426      10.808486       0.020199        11.942785      
576             10.822000       129.301403      10.808509       0.020142        11.962927      
577             10.822000       129.519088      10.808532       0.020115        11.983042      
578             10.822000       129.737670      10.808554       0.020198        12.003240      
579             10.822000       129.956567      10.808577       0.020227        12.023467      
580             10.822000       130.201231      10.808602       0.022608        12.046075      
581             10.822000       130.423818      10.808625       0.020568        12.066643      
582             10.822000       130.644608      10.808647       0.020402        12.087045      
583             10.822000       130.866383      10.808670       0.020493        12.107538      
584             10.822000       131.088591      10.808693       0.020533        12.128071      
585             10.822000       131.315875      10.808716       0.021002        12.149073      
586             10.822000       131.552455      10.808739       0.021861        12.170934      
587             10.822000       131.792140      10.808764       0.022148        12.193082      
588             10.822000       132.014446      10.808786       0.020542        12.213624      
589             10.822000       132.236210      10.808808       0.020492        12.234116      
590             10.822000       132.454122      10.808830       0.020136        12.254252      
