#timestep       power           acc-energy      avg-power       dt              acc-time       
113             10.819000       25.075361       10.680906       0.024651        2.347681       
114             10.819000       25.296696       10.682099       0.020458        2.368139       
115             10.819000       25.516754       10.683265       0.020340        2.388479       
116             10.819000       25.739031       10.684423       0.020545        2.409024       
117             10.819000       25.957066       10.685539       0.020153        2.429177       
118             10.819000       26.176345       10.686643       0.020268        2.449445       
119             10.819000       26.395181       10.687727       0.020227        2.469672       
120             10.819000       26.613714       10.688792       0.020199        2.489871       
121             10.819000       26.837343       10.689864       0.020670        2.510541       
122             10.819000       27.059641       10.690913       0.020547        2.531088       
123             10.819000       27.277384       10.691923       0.020126        2.551214       
124             10.793000       27.494852       10.692715       0.020149        2.571363       
125             10.793000       27.718775       10.693518       0.020747        2.592110       
126             10.793000       27.940862       10.694301       0.020577        2.612687       
127             10.793000       28.188907       10.695162       0.022982        2.635669       
128             10.793000       28.407141       10.695907       0.020220        2.655889       
129             10.793000       28.632877       10.696665       0.020915        2.676804       
130             10.793000       28.852191       10.697391       0.020320        2.697124       
131             10.793000       29.149646       10.698358       0.027560        2.724684       
132             10.793000       29.397906       10.699151       0.023002        2.747686       
133             10.793000       29.618645       10.699844       0.020452        2.768138       
134             10.793000       29.839297       10.700527       0.020444        2.788582       
135             10.793000       30.060122       10.701201       0.020460        2.809042       
136             10.793000       30.282047       10.701868       0.020562        2.829604       
137             10.793000       30.542062       10.702637       0.024091        2.853695       
138             10.793000       30.763620       10.703282       0.020528        2.874223       
139             10.793000       30.982675       10.703911       0.020296        2.894519       
140             10.793000       31.201881       10.704532       0.020310        2.914829       
141             10.793000       31.419198       10.705139       0.020135        2.934964       
142             10.793000       31.664199       10.705813       0.022700        2.957664       
143             10.793000       31.881635       10.706403       0.020146        2.977810       
144             10.793000       32.101305       10.706991       0.020353        2.998163       
145             10.793000       32.320446       10.707570       0.020304        3.018467       
146             10.793000       32.537515       10.708135       0.020112        3.038579       
147             10.793000       32.754303       10.708692       0.020086        3.058665       
148             10.793000       32.971048       10.709242       0.020082        3.078747       
149             10.793000       33.189725       10.709790       0.020261        3.099008       
150             10.793000       33.407776       10.710329       0.020203        3.119211       
151             10.793000       33.625816       10.710861       0.020202        3.139413       
152             10.793000       33.844201       10.711387       0.020234        3.159647       
153             10.793000       34.062706       10.711906       0.020245        3.179892       
154             10.793000       34.279883       10.712416       0.020122        3.200014       
155             10.793000       34.498408       10.712923       0.020247        3.220261       
156             10.793000       34.718791       10.713428       0.020419        3.240680       
157             10.793000       34.936734       10.713920       0.020193        3.260873       
158             10.793000       35.153997       10.714406       0.020130        3.281003       
159             10.793000       35.377002       10.714897       0.020662        3.301665       
160             10.793000       35.594427       10.715371       0.020145        3.321810       
161             10.793000       35.814161       10.715844       0.020359        3.342169       
162             10.793000       36.067916       10.716383       0.023511        3.365680       
163             10.793000       36.286474       10.716841       0.020250        3.385930       
164             10.793000       36.506435       10.717297       0.020380        3.406310       
165             10.793000       36.724324       10.717743       0.020188        3.426498       
166             10.793000       36.941512       10.718182       0.020123        3.446621       
167             10.793000       37.158872       10.718617       0.020139        3.466760       
168             10.793000       37.378359       10.719051       0.020336        3.487096       
169             10.793000       37.597478       10.719479       0.020302        3.507398       
170             10.793000       37.814514       10.719898       0.020109        3.527507       
171             10.793000       38.031799       10.720313       0.020132        3.547639       
172             10.804000       38.249003       10.720784       0.020104        3.567743       
173             10.804000       38.468281       10.721255       0.020296        3.588039       
174             10.804000       38.686197       10.721717       0.020170        3.608209       
175             10.804000       38.904157       10.722175       0.020174        3.628383       
176             10.804000       39.122279       10.722628       0.020189        3.648572       
177             10.804000       39.340153       10.723075       0.020166        3.668738       
178             10.804000       39.557356       10.723516       0.020104        3.688842       
179             10.804000       39.774603       10.723952       0.020108        3.708950       
180             10.804000       39.993784       10.724388       0.020287        3.729237       
181             10.804000       40.211852       10.724816       0.020184        3.749421       
182             10.804000       40.441383       10.725263       0.021245        3.770666       
183             10.804000       40.658857       10.725681       0.020129        3.790795       
184             10.804000       40.876827       10.726095       0.020175        3.810970       
185             10.804000       41.095511       10.726507       0.020241        3.831211       
186             10.804000       41.314119       10.726914       0.020234        3.851445       
187             10.804000       41.532814       10.727317       0.020242        3.871687       
188             10.804000       41.770296       10.727750       0.021981        3.893668       
189             10.804000       41.988192       10.728143       0.020168        3.913836       
190             10.804000       42.205654       10.728531       0.020128        3.933964       
191             10.804000       42.423377       10.728916       0.020152        3.954116       
192             10.804000       42.643119       10.729300       0.020339        3.974455       
193             10.804000       42.862419       10.729679       0.020298        3.994753       
194             10.804000       43.079655       10.730052       0.020107        4.014860       
195             10.804000       43.296837       10.730420       0.020102        4.034962       
196             10.804000       43.514094       10.730785       0.020109        4.055071       
197             10.804000       43.733729       10.731150       0.020329        4.075400       
198             10.804000       43.951786       10.731509       0.020183        4.095583       
199             10.804000       44.171064       10.731867       0.020296        4.115879       
200             10.804000       44.417298       10.732264       0.022791        4.138670       
201             10.804000       44.635993       10.732613       0.020242        4.158912       
202             10.804000       44.857183       10.732963       0.020473        4.179385       
203             10.804000       45.074905       10.733303       0.020152        4.199537       
204             10.804000       45.295847       10.733646       0.020450        4.219987       
205             10.804000       45.516043       10.733984       0.020381        4.240368       
206             10.804000       45.736693       10.734320       0.020423        4.260791       
207             10.804000       45.956955       10.734652       0.020387        4.281178       
208             10.804000       46.221566       10.735046       0.024492        4.305670       
209             10.804000       46.439785       10.735368       0.020198        4.325868       
210             10.804000       46.661170       10.735692       0.020491        4.346359       
211             10.804000       46.882360       10.736012       0.020473        4.366832       
212             10.804000       47.102179       10.736327       0.020346        4.387178       
213             10.804000       47.320905       10.736638       0.020245        4.407423       
214             10.804000       47.540821       10.736948       0.020355        4.427778       
215             10.804000       47.763632       10.737259       0.020623        4.448401       
216             10.804000       47.986356       10.737566       0.020615        4.469016       
217             10.804000       48.208368       10.737871       0.020549        4.489565       
218             10.804000       48.425539       10.738165       0.020101        4.509666       
219             10.804000       48.643121       10.738458       0.020139        4.529805       
220             10.802000       48.890184       10.738777       0.022872        4.552677       
221             10.802000       49.110221       10.739059       0.020370        4.573047       
222             10.802000       49.330690       10.739338       0.020410        4.593457       
223             10.802000       49.548955       10.739613       0.020206        4.613663       
224             10.802000       49.769499       10.739888       0.020417        4.634080       
225             10.802000       49.987408       10.740157       0.020173        4.654253       
226             10.802000       50.205111       10.740424       0.020154        4.674407       
227             10.802000       50.427589       10.740694       0.020596        4.695003       
228             10.802000       50.672428       10.740988       0.022666        4.717669       
229             10.802000       50.890196       10.741248       0.020160        4.737829       
230             10.802000       51.107824       10.741505       0.020147        4.757976       
231             10.802000       51.329265       10.741765       0.020500        4.778476       
232             10.802000       51.551689       10.742023       0.020591        4.799067       
233             10.772000       51.773678       10.742151       0.020608        4.819675       
234             10.772000       51.991369       10.742276       0.020209        4.839884       
235             10.770000       52.247588       10.742412       0.023790        4.863674       
236             10.770000       52.466197       10.742526       0.020298        4.883972       
237             10.770000       52.684160       10.742640       0.020238        4.904210       
238             10.770000       52.902285       10.742752       0.020253        4.924463       
239             10.770000       53.123910       10.742865       0.020578        4.945041       
240             10.768000       53.345656       10.742970       0.020593        4.965634       
241             10.768000       53.562340       10.743071       0.020123        4.985757       
242             10.768000       53.779003       10.743171       0.020121        5.005878       
243             10.768000       53.995914       10.743270       0.020144        5.026022       
244             10.768000       54.238108       10.743381       0.022492        5.048514       
245             10.767000       54.455073       10.743475       0.020151        5.068665       
246             10.767000       54.672255       10.743568       0.020171        5.088836       
247             10.767000       54.889630       10.743660       0.020189        5.109025       
248             10.767000       55.107058       10.743752       0.020194        5.129219       
249             10.767000       55.323561       10.743843       0.020108        5.149327       
250             10.769000       55.541806       10.743942       0.020266        5.169593       
251             10.769000       55.759749       10.744039       0.020238        5.189831       
252             10.769000       55.977207       10.744136       0.020193        5.210024       
253             10.769000       56.194515       10.744232       0.020179        5.230203       
254             10.769000       56.411758       10.744327       0.020173        5.250376       
255             10.771000       56.628546       10.744429       0.020127        5.270503       
256             10.771000       56.847596       10.744531       0.020337        5.290840       
257             10.771000       57.067583       10.744633       0.020424        5.311264       
258             10.771000       57.309090       10.744744       0.022422        5.333686       
259             10.774000       57.528362       10.744855       0.020352        5.354038       
260             10.774000       57.745566       10.744964       0.020160        5.374198       
261             10.774000       57.962501       10.745073       0.020135        5.394333       
262             10.774000       58.179521       10.745180       0.020143        5.414476       
263             10.774000       58.398632       10.745288       0.020337        5.434813       
264             10.780000       58.617606       10.745417       0.020313        5.455126       
265             10.780000       58.834381       10.745544       0.020109        5.475235       
266             10.780000       59.051038       10.745671       0.020098        5.495333       
267             10.780000       59.267317       10.745795       0.020063        5.515396       
268             10.780000       59.484049       10.745920       0.020105        5.535501       
269             10.788000       59.701610       10.746072       0.020167        5.555668       
270             10.788000       59.919431       10.746224       0.020191        5.575859       
271             10.788000       60.143109       10.746379       0.020734        5.596593       
272             10.788000       60.361070       10.746529       0.020204        5.616797       
273             10.788000       60.597338       10.746690       0.021901        5.638698       
274             10.802000       60.814545       10.746886       0.020108        5.658806       
275             10.802000       61.032021       10.747082       0.020133        5.678939       
276             10.802000       61.277605       10.747301       0.022735        5.701674       
277             10.802000       61.496561       10.747494       0.020270        5.721944       
278             10.802000       61.715172       10.747687       0.020238        5.742182       
279             10.800000       61.947329       10.747882       0.021496        5.763678       
280             10.800000       62.165219       10.748063       0.020175        5.783853       
281             10.800000       62.385280       10.748246       0.020376        5.804229       
282             10.800000       62.604455       10.748426       0.020294        5.824523       
283             10.800000       62.823609       10.748605       0.020292        5.844815       
284             10.800000       63.041445       10.748782       0.020170        5.864985       
285             10.800000       63.258838       10.748957       0.020129        5.885114       
286             10.800000       63.476285       10.749131       0.020134        5.905248       
287             10.800000       63.695773       10.749306       0.020323        5.925571       
288             10.800000       63.915132       10.749479       0.020311        5.945882       
289             10.800000       64.132320       10.749649       0.020110        5.965992       
290             10.800000       64.349541       10.749818       0.020113        5.986105       
291             10.800000       64.569072       10.749988       0.020327        6.006432       
292             10.800000       64.787157       10.750156       0.020193        6.026625       
293             10.800000       65.005047       10.750322       0.020175        6.046800       
294             10.800000       65.262799       10.750517       0.023866        6.070666       
295             10.800000       65.480473       10.750681       0.020155        6.090821       
296             10.800000       65.697629       10.750843       0.020107        6.110928       
297             10.800000       65.914925       10.751005       0.020120        6.131048       
298             10.800000       66.134500       10.751166       0.020331        6.151379       
299             10.800000       66.353653       10.751327       0.020292        6.171671       
300             10.800000       66.571414       10.751486       0.020163        6.191834       
301             10.800000       66.788721       10.751643       0.020121        6.211955       
302             10.800000       67.007269       10.751800       0.020236        6.232191       
303             10.800000       67.225829       10.751956       0.020237        6.252428       
304             10.800000       67.443103       10.752110       0.020118        6.272546       
305             10.800000       67.660561       10.752263       0.020135        6.292681       
306             10.800000       67.880071       10.752417       0.020325        6.313006       
307             10.800000       68.098815       10.752569       0.020254        6.333260       
308             10.800000       68.316856       10.752720       0.020189        6.353449       
309             10.800000       68.547835       10.752878       0.021387        6.374836       
310             10.800000       68.794561       10.753047       0.022845        6.397681       
311             10.800000       69.014935       10.753196       0.020405        6.418086       
312             10.800000       69.232188       10.753342       0.020116        6.438202       
313             10.800000       69.449754       10.753488       0.020145        6.458347       
314             10.800000       69.670960       10.753635       0.020482        6.478829       
315             10.800000       69.906875       10.753790       0.021844        6.500673       
316             10.800000       70.125964       10.753934       0.020286        6.520959       
317             10.800000       70.345247       10.754077       0.020304        6.541263       
318             10.800000       70.565772       10.754220       0.020419        6.561682       
319             10.800000       70.785217       10.754361       0.020319        6.582001       
320             10.800000       71.003280       10.754501       0.020191        6.602192       
321             10.800000       71.246107       10.754655       0.022484        6.624676       
322             10.800000       71.466309       10.754795       0.020389        6.645065       
323             10.800000       71.685635       10.754932       0.020308        6.665373       
324             10.800000       71.904799       10.755069       0.020293        6.685666       
325             10.800000       72.122733       10.755204       0.020179        6.705845       
326             10.800000       72.344878       10.755341       0.020569        6.726414       
327             10.800000       72.606897       10.755502       0.024261        6.750675       
328             10.788000       72.829421       10.755601       0.020627        6.771302       
329             10.788000       73.054264       10.755700       0.020842        6.792144       
330             10.788000       73.274199       10.755797       0.020387        6.812531       
331             10.788000       73.492645       10.755892       0.020249        6.832780       
332             10.788000       73.711404       10.755987       0.020278        6.853058       
333             10.788000       73.933314       10.756083       0.020570        6.873628       
334             10.788000       74.154629       10.756178       0.020515        6.894143       
335             10.788000       74.388362       10.756278       0.021666        6.915809       
336             10.788000       74.606183       10.756370       0.020191        6.936000       
337             10.788000       74.823518       10.756462       0.020146        6.956146       
338             10.788000       75.044359       10.756554       0.020471        6.976617       
339             10.788000       75.303897       10.756662       0.024058        7.000675       
340             10.788000       75.522979       10.756753       0.020308        7.020983       
341             10.788000       75.743594       10.756844       0.020450        7.041433       
342             10.788000       75.965277       10.756934       0.020549        7.061982       
343             10.788000       76.182666       10.757023       0.020151        7.082133       
344             10.788000       76.400259       10.757111       0.020170        7.102303       
345             10.788000       76.622956       10.757200       0.020643        7.122946       
346             10.788000       76.843560       10.757288       0.020449        7.143395       
347             10.788000       77.063549       10.757376       0.020392        7.163787       
348             10.788000       77.284595       10.757463       0.020490        7.184277       
349             10.788000       77.502513       10.757549       0.020200        7.204477       
350             10.788000       77.726418       10.757636       0.020755        7.225232       
351             10.788000       77.948176       10.757722       0.020556        7.245788       
352             10.788000       78.195447       10.757818       0.022921        7.268709       
353             10.788000       78.417011       10.757903       0.020538        7.289247       
354             10.788000       78.637259       10.757987       0.020416        7.309663       
355             10.788000       78.855241       10.758070       0.020206        7.329869       
356             10.788000       79.079804       10.758154       0.020816        7.350685       
357             10.788000       79.327982       10.758248       0.023005        7.373690       
358             10.788000       79.549708       10.758330       0.020553        7.394243       
359             10.788000       79.766860       10.758411       0.020129        7.414372       
360             10.788000       79.984324       10.758491       0.020158        7.434530       
361             10.788000       80.206158       10.758572       0.020563        7.455093       
362             10.788000       80.438909       10.758657       0.021575        7.476668       
363             10.788000       80.657442       10.758737       0.020257        7.496925       
364             10.788000       80.875553       10.758815       0.020218        7.517143       
365             10.788000       81.093590       10.758894       0.020211        7.537354       
366             10.788000       81.312295       10.758972       0.020273        7.557627       
367             10.788000       81.529274       10.759049       0.020113        7.577740       
368             10.788000       81.746533       10.759125       0.020139        7.597879       
369             10.788000       81.966296       10.759203       0.020371        7.618250       
370             10.788000       82.230159       10.759295       0.024459        7.642709       
371             10.788000       82.453698       10.759372       0.020721        7.663430       
372             10.788000       82.674992       10.759449       0.020513        7.683943       
373             10.788000       82.896545       10.759525       0.020537        7.704480       
374             10.788000       83.114020       10.759599       0.020159        7.724639       
375             10.788000       83.335023       10.759674       0.020486        7.745125       
376             10.773000       83.557464       10.759710       0.020648        7.765773       
377             10.773000       83.775714       10.759744       0.020259        7.786032       
378             10.773000       84.019594       10.759783       0.022638        7.808670       
379             10.773000       84.237704       10.759817       0.020246        7.828916       
380             10.773000       84.455458       10.759851       0.020213        7.849129       
381             10.773000       84.677037       10.759885       0.020568        7.869697       
382             10.773000       84.897399       10.759919       0.020455        7.890152       
383             10.773000       85.114206       10.759953       0.020125        7.910277       
384             10.773000       85.331195       10.759986       0.020142        7.930419       
385             10.773000       85.555899       10.760020       0.020858        7.951277       
386             10.773000       85.807998       10.760058       0.023401        7.974678       
387             10.773000       86.027121       10.760091       0.020340        7.995018       
388             10.773000       86.245241       10.760124       0.020247        8.015265       
389             10.773000       86.467111       10.760157       0.020595        8.035860       
390             10.773000       86.684726       10.760189       0.020200        8.056060       
391             10.773000       86.905077       10.760221       0.020454        8.076514       
392             10.773000       87.122358       10.760253       0.020169        8.096683       
393             10.773000       87.342051       10.760285       0.020393        8.117076       
394             10.773000       87.563867       10.760317       0.020590        8.137666       
395             10.773000       87.781245       10.760349       0.020178        8.157844       
396             10.773000       88.038332       10.760385       0.023864        8.181708       
397             10.773000       88.260633       10.760417       0.020635        8.202343       
398             10.773000       88.479853       10.760448       0.020349        8.222692       
399             10.773000       88.702864       10.760480       0.020701        8.243393       
400             10.773000       88.923851       10.760511       0.020513        8.263906       
401             10.773000       89.179871       10.760547       0.023765        8.287671       
402             10.773000       89.398132       10.760577       0.020260        8.307931       
403             10.773000       89.615855       10.760607       0.020210        8.328141       
404             10.773000       89.837283       10.760638       0.020554        8.348695       
405             10.773000       90.057030       10.760668       0.020398        8.369093       
406             10.773000       90.273869       10.760697       0.020128        8.389221       
407             10.773000       90.490827       10.760727       0.020139        8.409360       
408             10.773000       90.712287       10.760757       0.020557        8.429917       
409             10.773000       90.930925       10.760786       0.020295        8.450212       
410             10.773000       91.149994       10.760816       0.020335        8.470547       
411             10.773000       91.367814       10.760845       0.020219        8.490766       
412             10.773000       91.587885       10.760874       0.020428        8.511194       
413             10.773000       91.805661       10.760903       0.020215        8.531409       
414             10.773000       92.022844       10.760931       0.020160        8.551569       
415             10.773000       92.282581       10.760965       0.024110        8.575679       
416             10.773000       92.501931       10.760993       0.020361        8.596040       
417             10.773000       92.721280       10.761022       0.020361        8.616401       
418             10.773000       92.941146       10.761050       0.020409        8.636810       
419             10.773000       93.158706       10.761078       0.020195        8.657005       
420             10.773000       93.381643       10.761106       0.020694        8.677699       
421             10.773000       93.602651       10.761135       0.020515        8.698214       
422             10.773000       93.836716       10.761164       0.021727        8.719941       
423             10.773000       94.081586       10.761195       0.022730        8.742671       
424             10.729000       94.298462       10.761121       0.020214        8.762885       
425             10.729000       94.514459       10.761047       0.020132        8.783017       
426             10.729000       94.731828       10.760973       0.020260        8.803277       
427             10.729000       94.972233       10.760892       0.022407        8.825684       
428             10.729000       95.192907       10.760818       0.020568        8.846252       
429             10.729000       95.408914       10.760746       0.020133        8.866385       
430             10.729000       95.624867       10.760674       0.020128        8.886513       
431             10.729000       95.841014       10.760602       0.020146        8.906659       
432             10.729000       96.062739       10.760529       0.020666        8.927325       
433             10.729000       96.291814       10.760454       0.021351        8.948676       
434             10.729000       96.510342       10.760382       0.020368        8.969044       
435             10.729000       96.729879       10.760311       0.020462        8.989506       
436             10.729000       96.967709       10.760234       0.022167        9.011673       
437             10.729000       97.184166       10.760164       0.020175        9.031848       
438             10.729000       97.400270       10.760095       0.020142        9.051990       
439             10.729000       97.620300       10.760024       0.020508        9.072498       
440             10.729000       97.839000       10.759955       0.020384        9.092882       
441             10.729000       98.057936       10.759886       0.020406        9.113288       
442             10.729000       98.298019       10.759810       0.022377        9.135665       
443             10.729000       98.514401       10.759742       0.020168        9.155833       
444             10.729000       98.736717       10.759673       0.020721        9.176554       
445             10.729000       98.952595       10.759606       0.020121        9.196675       
446             10.729000       99.170673       10.759538       0.020326        9.217001       
447             10.729000       99.413867       10.759463       0.022667        9.239668       
448             10.729000       99.631108       10.759397       0.020248        9.259916       
449             10.729000       99.847115       10.759331       0.020133        9.280049       
450             10.729000       100.063090      10.759265       0.020130        9.300179       
451             10.729000       100.280577      10.759199       0.020271        9.320450       
452             10.729000       100.498022      10.759134       0.020267        9.340717       
453             10.729000       100.713750      10.759069       0.020107        9.360824       
454             10.729000       100.929403      10.759004       0.020100        9.380924       
455             10.729000       101.145141      10.758940       0.020108        9.401032       
456             10.729000       101.363316      10.758876       0.020335        9.421367       
457             10.729000       101.579644      10.758812       0.020163        9.441530       
458             10.729000       101.795673      10.758748       0.020135        9.461665       
459             10.729000       102.011412      10.758685       0.020108        9.481773       
460             10.729000       102.227547      10.758622       0.020145        9.501918       
461             10.729000       102.443265      10.758560       0.020106        9.522024       
462             10.729000       102.659132      10.758497       0.020120        9.542144       
463             10.729000       102.876963      10.758435       0.020303        9.562447       
464             10.729000       103.093463      10.758373       0.020179        9.582626       
465             10.729000       103.309749      10.758311       0.020159        9.602785       
466             10.729000       103.525799      10.758250       0.020137        9.622922       
467             10.729000       103.770002      10.758181       0.022761        9.645683       
468             10.729000       103.987608      10.758120       0.020282        9.665965       
469             10.729000       104.205138      10.758059       0.020275        9.686240       
470             10.729000       104.425952      10.757997       0.020581        9.706821       
471             10.729000       104.643643      10.757937       0.020290        9.727111       
472             10.729000       104.860047      10.757877       0.020170        9.747281       
473             10.732000       105.076050      10.757823       0.020127        9.767408       
474             10.732000       105.291935      10.757770       0.020116        9.787524       
475             10.732000       105.510310      10.757717       0.020348        9.807872       
476             10.732000       105.728105      10.757664       0.020294        9.828166       
477             10.732000       105.943915      10.757611       0.020109        9.848275       
478             10.732000       106.159660      10.757559       0.020103        9.868378       
479             10.732000       106.381941      10.757506       0.020712        9.889090       
480             10.732000       106.597783      10.757454       0.020112        9.909202       
481             10.732000       106.814312      10.757402       0.020176        9.929378       
482             10.732000       107.030776      10.757351       0.020170        9.949548       
483             10.732000       107.246736      10.757299       0.020123        9.969671       
484             10.732000       107.463115      10.757248       0.020162        9.989833       
485             10.732000       107.679000      10.757198       0.020116        10.009949      
486             10.732000       107.894971      10.757147       0.020124        10.030073      
487             10.732000       108.116061      10.757096       0.020601        10.050674      
488             10.732000       108.341422      10.757043       0.020999        10.071673      
489             10.732000       108.557843      10.756993       0.020166        10.091839      
490             10.732000       108.774544      10.756943       0.020192        10.112031      
491             10.732000       108.991352      10.756894       0.020202        10.132233      
492             10.732000       109.209222      10.756844       0.020301        10.152534      
493             10.732000       109.436290      10.756792       0.021158        10.173692      
494             10.732000       109.673231      10.756738       0.022078        10.195770      
495             10.732000       109.891573      10.756689       0.020345        10.216115      
