#timestep       power           acc-energy      avg-power       dt              acc-time       
166             11.033000       38.114767       11.024180       0.020215        3.457379       
167             11.033000       38.338064       11.024231       0.020239        3.477618       
168             11.033000       38.560059       11.024281       0.020121        3.497739       
169             11.033000       38.782131       11.024331       0.020128        3.517867       
170             11.033000       39.004380       11.024381       0.020144        3.538011       
171             11.013000       39.226391       11.024316       0.020159        3.558170       
172             11.013000       39.448545       11.024252       0.020172        3.578342       
173             11.013000       39.674388       11.024188       0.020507        3.598849       
174             11.013000       39.895783       11.024126       0.020103        3.618952       
175             11.013000       40.117375       11.024064       0.020121        3.639073       
176             11.013000       40.353957       11.024000       0.021482        3.660555       
177             11.013000       40.577917       11.023939       0.020336        3.680891       
178             11.013000       40.803111       11.023878       0.020448        3.701339       
179             11.013000       41.058745       11.023811       0.023212        3.724551       
180             11.013000       41.282452       11.023752       0.020313        3.744864       
181             11.013000       41.506368       11.023694       0.020332        3.765196       
182             11.013000       41.730549       11.023636       0.020356        3.785552       
183             11.013000       41.953628       11.023580       0.020256        3.805808       
184             11.013000       42.176729       11.023524       0.020258        3.826066       
185             11.013000       42.399765       11.023468       0.020252        3.846318       
186             11.013000       42.622580       11.023414       0.020232        3.866550       
187             11.013000       42.845494       11.023359       0.020241        3.886791       
188             11.013000       43.067318       11.023306       0.020142        3.906933       
189             11.013000       43.290155       11.023253       0.020234        3.927167       
190             11.013000       43.513575       11.023200       0.020287        3.947454       
191             11.013000       43.736985       11.023148       0.020286        3.967740       
192             11.013000       43.960659       11.023096       0.020310        3.988050       
193             11.013000       44.208397       11.023040       0.022495        4.010545       
194             11.013000       44.430452       11.022989       0.020163        4.030708       
195             11.013000       44.652441       11.022940       0.020157        4.050865       
196             11.013000       44.874276       11.022891       0.020143        4.071008       
197             11.013000       45.099679       11.022841       0.020467        4.091475       
198             11.013000       45.324630       11.022792       0.020426        4.111901       
199             11.013000       45.548425       11.022744       0.020321        4.132222       
200             11.013000       45.794346       11.022692       0.022330        4.154552       
201             11.013000       46.018416       11.022644       0.020346        4.174898       
202             11.013000       46.242222       11.022598       0.020322        4.195220       
203             11.013000       46.464057       11.022552       0.020143        4.215363       
204             11.013000       46.691024       11.022505       0.020609        4.235972       
205             11.013000       46.915469       11.022460       0.020380        4.256352       
206             11.013000       47.150123       11.022413       0.021307        4.277659       
207             11.013000       47.391869       11.022365       0.021951        4.299610       
208             11.013000       47.621909       11.022319       0.020888        4.320498       
209             11.013000       47.844140       11.022276       0.020179        4.340677       
210             11.013000       48.065722       11.022233       0.020120        4.360797       
211             11.013000       48.287226       11.022191       0.020113        4.380910       
212             11.013000       48.508356       11.022149       0.020079        4.400989       
213             11.013000       48.730125       11.022107       0.020137        4.421126       
214             11.013000       48.952533       11.022066       0.020195        4.441321       
215             11.013000       49.174114       11.022025       0.020120        4.461441       
216             11.013000       49.395575       11.021984       0.020109        4.481550       
217             11.013000       49.659810       11.021937       0.023993        4.505543       
218             11.013000       49.881226       11.021897       0.020105        4.525648       
219             10.937000       50.101147       11.021521       0.020108        4.545756       
220             10.937000       50.321145       11.021149       0.020115        4.565871       
221             10.937000       50.541055       11.020780       0.020107        4.585978       
222             10.937000       50.760954       11.020414       0.020106        4.606084       
223             10.937000       50.980887       11.020052       0.020109        4.626193       
224             10.937000       51.200753       11.019692       0.020103        4.646296       
225             10.937000       51.420718       11.019336       0.020112        4.666408       
226             10.937000       51.640617       11.018983       0.020106        4.686514       
227             10.937000       51.860517       11.018633       0.020106        4.706620       
228             10.937000       52.080296       11.018286       0.020095        4.726715       
229             10.937000       52.300075       11.017941       0.020095        4.746810       
230             10.937000       52.519854       11.017600       0.020095        4.766905       
231             10.937000       52.764853       11.017223       0.022401        4.789306       
232             10.937000       53.074546       11.016752       0.028316        4.817622       
233             10.937000       53.369068       11.016308       0.026929        4.844551       
234             10.937000       53.600036       11.015964       0.021118        4.865669       
235             10.937000       53.820569       11.015638       0.020164        4.885833       
236             10.937000       54.050542       11.015301       0.021027        4.906860       
237             10.937000       54.298713       11.014941       0.022691        4.929551       
238             10.937000       54.520351       11.014622       0.020265        4.949816       
239             10.937000       54.748803       11.014296       0.020888        4.970704       
240             10.937000       54.968648       11.013984       0.020101        4.990805       
241             10.937000       55.188460       11.013676       0.020098        5.010903       
242             10.937000       55.408283       11.013369       0.020099        5.031002       
243             10.937000       55.628073       11.013065       0.020096        5.051098       
244             10.937000       55.847862       11.012764       0.020096        5.071194       
245             10.937000       56.067641       11.012465       0.020095        5.091289       
246             10.937000       56.287410       11.012168       0.020094        5.111383       
247             10.937000       56.507068       11.011874       0.020084        5.131467       
248             10.937000       56.726618       11.011582       0.020074        5.151541       
249             10.937000       56.946364       11.011293       0.020092        5.171633       
250             10.937000       57.218870       11.010936       0.024916        5.196549       
251             10.937000       57.470410       11.010611       0.022999        5.219548       
252             10.937000       57.765020       11.010233       0.026937        5.246485       
253             10.937000       58.017359       11.009912       0.023072        5.269557       
254             10.937000       58.239238       11.009632       0.020287        5.289844       
255             10.937000       58.459924       11.009356       0.020178        5.310022       
256             10.937000       58.680403       11.009083       0.020159        5.330181       
257             10.937000       58.901604       11.008810       0.020225        5.350406       
258             10.937000       59.121886       11.008541       0.020141        5.370547       
259             10.937000       59.342387       11.008273       0.020161        5.390708       
260             10.937000       59.562932       11.008008       0.020165        5.410873       
261             10.937000       59.783553       11.007744       0.020172        5.431045       
262             10.937000       60.004032       11.007482       0.020159        5.451204       
263             10.937000       60.224555       11.007223       0.020163        5.471367       
264             10.937000       60.444902       11.006965       0.020147        5.491514       
265             10.937000       60.664725       11.006710       0.020099        5.511613       
266             10.937000       60.884395       11.006457       0.020085        5.531698       
267             10.923000       61.103958       11.006155       0.020101        5.551799       
268             10.923000       61.352445       11.005815       0.022749        5.574548       
269             10.923000       61.574696       11.005514       0.020347        5.594895       
270             10.923000       61.796673       11.005215       0.020322        5.615217       
271             10.923000       62.018737       11.004919       0.020330        5.635547       
272             10.923000       62.240867       11.004624       0.020336        5.655883       
273             10.923000       62.462877       11.004332       0.020325        5.676208       
274             10.923000       62.683140       11.004044       0.020165        5.696373       
275             10.923000       62.903500       11.003758       0.020174        5.716547       
276             10.923000       63.124833       11.003473       0.020263        5.736810       
277             10.923000       63.344571       11.003192       0.020117        5.756927       
278             10.923000       63.564342       11.002912       0.020120        5.777047       
279             10.923000       63.784080       11.002635       0.020117        5.797164       
280             10.966000       64.004661       11.002508       0.020115        5.817279       
281             10.966000       64.226141       11.002382       0.020197        5.837476       
282             10.968000       64.446532       11.002264       0.020094        5.857570       
283             10.968000       64.687620       11.002136       0.021981        5.879551       
284             10.968000       64.912255       11.002018       0.020481        5.900032       
285             10.968000       65.135037       11.001901       0.020312        5.920344       
286             10.968000       65.357984       11.001785       0.020327        5.940671       
287             10.968000       65.597975       11.001661       0.021881        5.962552       
288             10.968000       65.820921       11.001546       0.020327        5.982879       
289             10.968000       66.043550       11.001433       0.020298        6.003177       
290             10.968000       66.278068       11.001314       0.021382        6.024559       
291             10.969000       66.505609       11.001203       0.020744        6.045303       
292             10.969000       66.730089       11.001095       0.020465        6.065768       
293             10.969000       66.969005       11.000980       0.021781        6.087549       
294             10.969000       67.191533       11.000874       0.020287        6.107836       
295             10.969000       67.414072       11.000768       0.020288        6.128124       
296             10.969000       67.636995       11.000663       0.020323        6.148447       
297             10.969000       67.859732       11.000559       0.020306        6.168753       
298             10.969000       68.082172       11.000456       0.020279        6.189032       
299             10.969000       68.329117       11.000342       0.022513        6.211545       
300             10.969000       68.551009       11.000240       0.020229        6.231774       
301             10.970000       68.783551       11.000137       0.021198        6.252972       
302             10.970000       69.141052       10.999981       0.032589        6.285561       
303             10.970000       69.393264       10.999872       0.022991        6.308552       
304             10.970000       69.631510       10.999769       0.021718        6.330270       
305             10.969000       69.853566       10.999671       0.020244        6.350514       
306             10.969000       70.074636       10.999574       0.020154        6.370668       
307             10.969000       70.295716       10.999478       0.020155        6.390823       
308             10.969000       70.522281       10.999380       0.020655        6.411478       
309             10.969000       70.748812       10.999282       0.020652        6.432130       
310             10.971000       71.005841       10.999179       0.023428        6.455558       
311             10.971000       71.229924       10.999091       0.020425        6.475983       
312             10.971000       71.455608       10.999002       0.020571        6.496554       
313             10.971000       71.707985       10.998903       0.023004        6.519558       
314             10.971000       71.931453       10.998816       0.020369        6.539927       
315             10.970000       72.158017       10.998725       0.020653        6.560580       
316             10.970000       72.384273       10.998635       0.020625        6.581205       
317             10.970000       72.605746       10.998548       0.020189        6.601394       
318             10.970000       72.825914       10.998461       0.020070        6.621464       
319             10.949000       73.045781       10.998312       0.020081        6.641545       
320             10.949000       73.266272       10.998162       0.020138        6.661683       
321             10.949000       73.485898       10.998015       0.020059        6.681742       
322             10.949000       73.706378       10.997868       0.020137        6.701879       
323             10.949000       73.954548       10.997703       0.022666        6.724545       
324             10.937000       74.174797       10.997522       0.020138        6.744683       
325             10.937000       74.394719       10.997342       0.020108        6.764791       
326             10.937000       74.614629       10.997163       0.020107        6.784898       
327             10.937000       74.834659       10.996985       0.020118        6.805016       
328             10.937000       75.054624       10.996808       0.020112        6.825128       
329             10.937000       75.274666       10.996633       0.020119        6.845247       
330             10.937000       75.494664       10.996458       0.020115        6.865362       
331             10.937000       75.714607       10.996284       0.020110        6.885472       
332             10.937000       75.934112       10.996112       0.020070        6.905542       
333             10.937000       76.154121       10.995940       0.020116        6.925658       
334             10.937000       76.374108       10.995769       0.020114        6.945772       
335             10.937000       76.594138       10.995600       0.020118        6.965890       
336             10.937000       76.813972       10.995431       0.020100        6.985990       
337             10.937000       77.033784       10.995264       0.020098        7.006088       
338             10.937000       77.253585       10.995097       0.020097        7.026185       
339             10.937000       77.590543       10.994843       0.030809        7.056994       
340             10.937000       77.903603       10.994610       0.028624        7.085618       
341             10.937000       78.126478       10.994444       0.020378        7.105996       
342             10.937000       78.356570       10.994275       0.021038        7.127034       
343             10.937000       78.577137       10.994113       0.020167        7.147201       
344             10.937000       78.799694       10.993951       0.020349        7.167550       
345             10.937000       79.020326       10.993791       0.020173        7.187723       
346             10.937000       79.280823       10.993604       0.023818        7.211541       
347             10.937000       79.500701       10.993446       0.020104        7.231645       
348             10.937000       79.720556       10.993290       0.020102        7.251747       
349             10.937000       79.940390       10.993134       0.020100        7.271847       
350             10.937000       80.160213       10.992979       0.020099        7.291946       
351             10.937000       80.380025       10.992826       0.020098        7.312044       
352             10.937000       80.599847       10.992673       0.020099        7.332143       
353             10.937000       80.820611       10.992520       0.020185        7.352328       
354             10.937000       81.063576       10.992352       0.022215        7.374543       
355             10.937000       81.283399       10.992202       0.020099        7.394642       
356             10.937000       81.503419       10.992052       0.020117        7.414759       
357             10.937000       81.727747       10.991900       0.020511        7.435270       
358             10.937000       81.957293       10.991746       0.020988        7.456258       
359             10.937000       82.223029       10.991568       0.024297        7.480555       
360             10.937000       82.448178       10.991418       0.020586        7.501141       
361             10.937000       82.671425       10.991271       0.020412        7.521553       
362             10.937000       82.894605       10.991124       0.020406        7.541959       
363             10.937000       83.116604       10.990979       0.020298        7.562257       
364             10.937000       83.338319       10.990834       0.020272        7.582529       
365             10.937000       83.559925       10.990691       0.020262        7.602791       
366             10.937000       83.781268       10.990548       0.020238        7.623029       
367             10.937000       84.002862       10.990406       0.020261        7.643290       
368             10.937000       84.224479       10.990265       0.020263        7.663553       
369             10.937000       84.446018       10.990125       0.020256        7.683809       
370             10.937000       84.667646       10.989985       0.020264        7.704073       
371             10.937000       84.889197       10.989846       0.020257        7.724330       
372             10.994000       85.155405       10.989859       0.024214        7.748544       
373             10.994000       85.377044       10.989870       0.020160        7.768704       
374             10.994000       85.598496       10.989880       0.020143        7.788847       
375             10.994000       85.821730       10.989891       0.020305        7.809152       
376             10.994000       86.057012       10.989902       0.021401        7.830553       
377             10.994000       86.279828       10.989913       0.020267        7.850820       
378             10.994000       86.502665       10.989923       0.020269        7.871089       
379             10.994000       86.725480       10.989934       0.020267        7.891356       
380             10.994000       86.948406       10.989944       0.020277        7.911633       
381             10.994000       87.171309       10.989955       0.020275        7.931908       
382             10.994000       87.420158       10.989966       0.022635        7.954543       
383             10.994000       87.641292       10.989976       0.020114        7.974657       
384             10.994000       87.862777       10.989986       0.020146        7.994803       
385             10.994000       88.085427       10.989997       0.020252        8.015055       
386             10.994000       88.307011       10.990007       0.020155        8.035210       
387             10.994000       88.529233       10.990017       0.020213        8.055423       
388             10.994000       88.750256       10.990027       0.020104        8.075527       
389             10.994000       88.971291       10.990036       0.020105        8.095632       
390             10.994000       89.192611       10.990046       0.020131        8.115763       
391             10.994000       89.417427       10.990056       0.020449        8.136212       
392             10.994000       89.642002       10.990066       0.020427        8.156639       
393             10.994000       89.883001       10.990077       0.021921        8.178560       
394             10.994000       90.107554       10.990086       0.020425        8.198985       
395             10.994000       90.332007       10.990096       0.020416        8.219401       
396             10.994000       90.554691       10.990106       0.020255        8.239656       
397             10.994000       90.777363       10.990115       0.020254        8.259910       
398             10.994000       91.000091       10.990125       0.020259        8.280169       
399             10.994000       91.246136       10.990135       0.022380        8.302549       
400             10.994000       91.470623       10.990145       0.020419        8.322968       
401             10.994000       91.693878       10.990154       0.020307        8.343275       
402             10.994000       91.949774       10.990165       0.023276        8.366551       
403             10.994000       92.172777       10.990174       0.020284        8.386835       
404             10.994000       92.394262       10.990183       0.020146        8.406981       
405             10.994000       92.631446       10.990193       0.021574        8.428555       
406             10.994000       92.854657       10.990202       0.020303        8.448858       
407             10.994000       93.077792       10.990211       0.020296        8.469154       
408             10.994000       93.300937       10.990220       0.020297        8.489451       
409             10.994000       93.524148       10.990229       0.020303        8.509754       
410             10.994000       93.745468       10.990238       0.020131        8.529885       
411             10.994000       93.966953       10.990247       0.020146        8.550031       
412             10.994000       94.225675       10.990257       0.023533        8.573564       
413             10.994000       94.467312       10.990267       0.021979        8.595543       
414             10.994000       94.689567       10.990276       0.020216        8.615759       
415             10.994000       94.911151       10.990284       0.020155        8.635914       
416             10.994000       95.134120       10.990293       0.020281        8.656195       
417             10.994000       95.356793       10.990302       0.020254        8.676449       
418             10.994000       95.578905       10.990310       0.020203        8.696652       
419             10.994000       95.800917       10.990319       0.020194        8.716846       
420             10.994000       96.023381       10.990327       0.020235        8.737081       
421             10.988000       96.245569       10.990322       0.020221        8.757302       
422             10.988000       96.501007       10.990316       0.023247        8.780549       
423             10.988000       96.723064       10.990311       0.020209        8.800758       
424             10.988000       96.947296       10.990305       0.020407        8.821165       
425             10.988000       97.170012       10.990300       0.020269        8.841434       
426             10.988000       97.390695       10.990295       0.020084        8.861518       
427             10.988000       97.612202       10.990290       0.020159        8.881677       
428             10.988000       97.833335       10.990284       0.020125        8.901802       
429             10.988000       98.054370       10.990279       0.020116        8.921918       
430             10.988000       98.274976       10.990274       0.020077        8.941995       
431             10.988000       98.495560       10.990269       0.020075        8.962070       
432             10.988000       98.731527       10.990264       0.021475        8.983545       
433             10.988000       98.952672       10.990259       0.020126        9.003671       
434             10.988000       99.173674       10.990253       0.020113        9.023784       
435             10.988000       99.394609       10.990248       0.020107        9.043891       
436             10.988000       99.615556       10.990243       0.020108        9.063999       
437             10.988000       99.836459       10.990239       0.020104        9.084103       
438             10.988000       100.057373      10.990234       0.020105        9.104208       
439             10.988000       100.278352      10.990229       0.020111        9.124319       
440             10.988000       100.499200      10.990224       0.020099        9.144418       
441             10.988000       100.720202      10.990219       0.020113        9.164531       
442             10.988000       100.941181      10.990214       0.020111        9.184642       
443             10.988000       101.162106      10.990209       0.020106        9.204748       
444             10.988000       101.382888      10.990204       0.020093        9.224841       
445             10.988000       101.603714      10.990200       0.020097        9.244938       
446             10.988000       101.824540      10.990195       0.020097        9.265035       
447             10.988000       102.082922      10.990189       0.023515        9.288550       
448             10.988000       102.384136      10.990183       0.027413        9.315963       
449             10.988000       102.709997      10.990176       0.029656        9.345619       
450             10.988000       102.932800      10.990171       0.020277        9.365896       
451             10.988000       103.156109      10.990166       0.020323        9.386219       
452             10.988000       103.391297      10.990162       0.021404        9.407623       
453             10.988000       103.617045      10.990157       0.020545        9.428168       
454             10.988000       103.884932      10.990151       0.024380        9.452548       
455             10.988000       104.106934      10.990147       0.020204        9.472752       
456             10.988000       104.327859      10.990142       0.020106        9.492858       
457             10.988000       104.548729      10.990138       0.020101        9.512959       
458             10.988000       104.769653      10.990133       0.020106        9.533065       
459             10.988000       104.990523      10.990129       0.020101        9.553166       
460             10.988000       105.211382      10.990124       0.020100        9.573266       
461             10.988000       105.432230      10.990120       0.020099        9.593365       
462             10.988000       105.653110      10.990115       0.020102        9.613467       
463             10.988000       105.873684      10.990111       0.020074        9.633541       
464             10.988000       106.094356      10.990106       0.020083        9.653624       
465             10.988000       106.315137      10.990102       0.020093        9.673717       
466             10.988000       106.538622      10.990098       0.020339        9.694056       
467             10.988000       106.763821      10.990093       0.020495        9.714551       
468             10.988000       106.992603      10.990089       0.020821        9.735372       
469             10.958000       107.246620      10.990013       0.023181        9.758553       
