#timestep       power           acc-energy      avg-power       dt              acc-time       
101             10.922000       22.936562       10.938356       0.020290        2.096893       
102             10.922000       23.158060       10.938199       0.020280        2.117173       
103             10.922000       23.379471       10.938046       0.020272        2.137445       
104             10.922000       23.600915       10.937895       0.020275        2.157720       
105             10.922000       23.822184       10.937747       0.020259        2.177979       
106             10.922000       24.063691       10.937589       0.022112        2.200091       
107             10.905000       24.284506       10.937292       0.020249        2.220340       
108             10.905000       24.504133       10.937001       0.020140        2.240480       
109             10.905000       24.725025       10.936715       0.020256        2.260736       
110             10.905000       24.946483       10.936432       0.020308        2.281044       
111             10.905000       25.167757       10.936155       0.020291        2.301335       
112             10.905000       25.389095       10.935883       0.020297        2.321632       
113             10.905000       25.610162       10.935615       0.020272        2.341904       
114             10.905000       25.829614       10.935355       0.020124        2.362028       
115             10.905000       26.048968       10.935098       0.020115        2.382143       
116             10.905000       26.339706       10.934765       0.026661        2.408804       
117             10.905000       26.571895       10.934504       0.021292        2.430096       
118             10.905000       26.793452       10.934260       0.020317        2.450413       
119             10.905000       27.014737       10.934019       0.020292        2.470705       
120             10.905000       27.235912       10.933783       0.020282        2.490987       
121             10.905000       27.456520       10.933551       0.020230        2.511217       
122             10.905000       27.676823       10.933323       0.020202        2.531419       
123             10.905000       27.924017       10.933072       0.022668        2.554087       
124             10.905000       28.144156       10.932852       0.020187        2.574274       
125             10.905000       28.364328       10.932635       0.020190        2.594464       
126             10.905000       28.584708       10.932422       0.020209        2.614673       
127             10.905000       28.804869       10.932211       0.020189        2.634862       
128             10.905000       29.023983       10.932006       0.020093        2.654955       
129             10.905000       29.244504       10.931801       0.020222        2.675177       
130             10.905000       29.463716       10.931602       0.020102        2.695279       
131             10.905000       29.684651       10.931403       0.020260        2.715539       
132             10.905000       29.903842       10.931209       0.020100        2.735639       
133             10.905000       30.123196       10.931018       0.020115        2.755754       
134             10.905000       30.344676       10.930827       0.020310        2.776064       
135             10.905000       30.565852       10.930640       0.020282        2.796346       
136             10.905000       30.786754       10.930456       0.020257        2.816603       
137             10.905000       31.008497       10.930273       0.020334        2.836937       
138             10.905000       31.228876       10.930094       0.020209        2.857146       
139             10.905000       31.449004       10.929918       0.020186        2.877332       
140             10.905000       31.708150       10.929714       0.023764        2.901096       
141             10.905000       31.928955       10.929543       0.020248        2.921344       
142             10.905000       32.149879       10.929374       0.020259        2.941603       
143             10.905000       32.369157       10.929208       0.020108        2.961711       
144             10.905000       32.588446       10.929045       0.020109        2.981820       
145             10.905000       32.807156       10.928885       0.020056        3.001876       
146             10.905000       33.026445       10.928726       0.020109        3.021985       
147             10.905000       33.245646       10.928569       0.020101        3.042086       
148             10.905000       33.492645       10.928395       0.022650        3.064736       
149             10.905000       33.747287       10.928218       0.023351        3.088087       
150             10.905000       33.966968       10.928067       0.020145        3.108232       
151             10.905000       34.186573       10.927919       0.020138        3.128370       
152             10.905000       34.406156       10.927772       0.020136        3.148506       
153             10.905000       34.625750       10.927628       0.020137        3.168643       
154             10.905000       34.845334       10.927485       0.020136        3.188779       
155             10.905000       35.064688       10.927344       0.020115        3.208894       
156             10.857000       35.283109       10.926905       0.020118        3.229012       
157             10.857000       35.529704       10.926417       0.022713        3.251725       
158             10.857000       35.827576       10.925836       0.027436        3.279161       
159             10.857000       36.076495       10.925358       0.022927        3.302088       
160             10.857000       36.302559       10.924930       0.020822        3.322910       
161             10.857000       36.554279       10.924459       0.023185        3.346095       
162             10.857000       36.776978       10.924048       0.020512        3.366607       
163             10.857000       36.995290       10.923650       0.020108        3.386715       
164             10.857000       37.213559       10.923257       0.020104        3.406819       
165             10.857000       37.431818       10.922868       0.020103        3.426922       
166             10.857000       37.650098       10.922484       0.020105        3.447027       
167             10.857000       37.867889       10.922105       0.020060        3.467087       
168             10.857000       38.086245       10.921730       0.020112        3.487199       
169             10.857000       38.304677       10.921358       0.020119        3.507318       
170             10.857000       38.526605       10.920986       0.020441        3.527759       
171             10.857000       38.790886       10.920547       0.024342        3.552101       
172             10.857000       39.013541       10.920182       0.020508        3.572609       
173             10.857000       39.237022       10.919820       0.020584        3.593193       
174             10.857000       39.463933       10.919457       0.020900        3.614093       
175             10.857000       39.684298       10.919108       0.020297        3.634390       
176             10.857000       39.904977       10.918763       0.020326        3.654716       
177             10.857000       40.147989       10.918387       0.022383        3.677099       
178             10.857000       40.368701       10.918049       0.020329        3.697428       
179             10.857000       40.589543       10.917715       0.020341        3.717769       
180             10.857000       40.810060       10.917385       0.020311        3.738080       
181             10.857000       41.029057       10.917061       0.020171        3.758251       
182             10.857000       41.248118       10.916741       0.020177        3.778428       
183             10.857000       41.468819       10.916421       0.020328        3.798756       
184             10.857000       41.689575       10.916105       0.020333        3.819089       
185             10.857000       41.918180       10.915780       0.021056        3.840145       
186             10.857000       42.140705       10.915468       0.020496        3.860641       
187             10.857000       42.362676       10.915160       0.020445        3.881086       
188             10.857000       42.581271       10.914860       0.020134        3.901220       
189             10.857000       42.799812       10.914563       0.020129        3.921349       
190             10.857000       43.018396       10.914269       0.020133        3.941482       
191             10.857000       43.253113       10.913957       0.021619        3.963101       
192             10.857000       43.475823       10.913663       0.020513        3.983614       
193             10.857000       43.709031       10.913360       0.021480        4.005094       
194             10.857000       43.930210       10.913074       0.020372        4.025466       
195             10.857000       44.151627       10.912792       0.020394        4.045860       
196             10.857000       44.403879       10.912473       0.023234        4.069094       
197             10.857000       44.624873       10.912197       0.020355        4.089449       
198             10.857000       44.845705       10.911924       0.020340        4.109789       
199             10.857000       45.066178       10.911654       0.020307        4.130096       
200             10.857000       45.286966       10.911386       0.020336        4.150432       
201             10.857000       45.506711       10.911122       0.020240        4.170672       
202             10.857000       45.727065       10.910860       0.020296        4.190968       
203             10.871000       45.947877       10.910668       0.020312        4.211280       
204             10.871000       46.167525       10.910478       0.020205        4.231485       
205             10.871000       46.386369       10.910291       0.020131        4.251616       
206             10.871000       46.605398       10.910106       0.020148        4.271764       
207             10.871000       46.828765       10.909919       0.020547        4.292311       
208             10.871000       47.052359       10.909733       0.020568        4.312879       
209             10.871000       47.274726       10.909550       0.020455        4.333334       
210             10.871000       47.533108       10.909340       0.023768        4.357102       
211             10.871000       47.755007       10.909161       0.020412        4.377514       
212             10.871000       47.975286       10.908986       0.020263        4.397777       
213             10.871000       48.199935       10.908808       0.020665        4.418442       
214             10.871000       48.429628       10.908628       0.021129        4.439571       
215             10.871000       48.652679       10.908455       0.020518        4.460089       
216             10.871000       48.871371       10.908287       0.020117        4.480206       
217             10.871000       49.091357       10.908119       0.020236        4.500442       
218             10.871000       49.309929       10.907954       0.020106        4.520548       
219             10.871000       49.528752       10.907790       0.020129        4.540677       
220             10.871000       49.761511       10.907617       0.021411        4.562088       
221             10.871000       49.980420       10.907456       0.020137        4.582225       
222             10.871000       50.199003       10.907297       0.020107        4.602332       
223             10.871000       50.417641       10.907139       0.020112        4.622444       
224             10.871000       50.636159       10.906983       0.020101        4.642545       
225             10.871000       50.854829       10.906828       0.020115        4.662660       
226             10.871000       51.073368       10.906674       0.020103        4.682763       
227             10.871000       51.292017       10.906521       0.020113        4.702876       
228             10.871000       51.510654       10.906370       0.020112        4.722988       
229             10.871000       51.729129       10.906220       0.020097        4.743085       
230             10.871000       51.947658       10.906071       0.020102        4.763187       
231             10.871000       52.251035       10.905867       0.027907        4.791094       
232             10.871000       52.470846       10.905721       0.020220        4.811314       
233             10.871000       52.690201       10.905576       0.020178        4.831492       
234             10.871000       52.909546       10.905432       0.020177        4.851669       
235             10.871000       53.128857       10.905289       0.020174        4.871843       
236             10.871000       53.352169       10.905145       0.020542        4.892385       
237             10.871000       53.570698       10.905006       0.020102        4.912487       
238             10.871000       53.789173       10.904867       0.020097        4.932584       
239             10.871000       54.007647       10.904730       0.020097        4.952681       
240             10.871000       54.226078       10.904593       0.020093        4.972774       
241             10.871000       54.444520       10.904458       0.020094        4.992868       
242             10.871000       54.662875       10.904324       0.020086        5.012954       
243             10.871000       54.881284       10.904191       0.020091        5.033045       
244             10.871000       55.104270       10.904056       0.020512        5.053557       
245             10.871000       55.334561       10.903918       0.021184        5.074741       
246             10.871000       55.577582       10.903774       0.022355        5.097096       
247             10.871000       55.797905       10.903644       0.020267        5.117363       
248             10.871000       56.017097       10.903516       0.020163        5.137526       
249             10.871000       56.236191       10.903389       0.020154        5.157680       
250             10.871000       56.455383       10.903263       0.020163        5.177843       
251             10.871000       56.675890       10.903137       0.020284        5.198127       
252             10.911000       56.895660       10.903167       0.020142        5.218269       
253             10.911000       57.115538       10.903197       0.020152        5.238421       
254             10.911000       57.335384       10.903227       0.020149        5.258570       
255             10.911000       57.554662       10.903257       0.020097        5.278667       
256             10.911000       57.773766       10.903286       0.020081        5.298748       
257             10.911000       57.995325       10.903316       0.020306        5.319054       
258             10.911000       58.215564       10.903345       0.020185        5.339239       
259             10.911000       58.434864       10.903373       0.020099        5.359338       
260             10.911000       58.654284       10.903402       0.020110        5.379448       
261             10.911000       58.873748       10.903430       0.020114        5.399562       
262             10.911000       59.093124       10.903458       0.020106        5.419668       
263             10.911000       59.312414       10.903486       0.020098        5.439766       
264             10.911000       59.531648       10.903514       0.020093        5.459859       
265             10.911000       59.751003       10.903541       0.020104        5.479963       
266             10.911000       59.971765       10.903569       0.020233        5.500196       
267             10.911000       60.232495       10.903601       0.023896        5.524092       
268             10.911000       60.453617       10.903628       0.020266        5.544358       
269             10.911000       60.830385       10.903674       0.034531        5.578889       
270             10.911000       61.050929       10.903700       0.020213        5.599102       
271             10.911000       61.301740       10.903730       0.022987        5.622089       
272             10.911000       61.522208       10.903756       0.020206        5.642295       
273             10.911000       61.742402       10.903782       0.020181        5.662476       
274             10.911000       61.989177       10.903810       0.022617        5.685093       
275             10.911000       62.240053       10.903839       0.022993        5.708086       
276             10.911000       62.459528       10.903865       0.020115        5.728201       
277             10.911000       62.679439       10.903890       0.020155        5.748356       
278             10.911000       62.938423       10.903919       0.023736        5.772092       
279             10.911000       63.168296       10.903945       0.021068        5.793160       
280             10.911000       63.391949       10.903969       0.020498        5.813658       
281             10.911000       63.665783       10.904000       0.025097        5.838755       
282             10.911000       63.888825       10.904024       0.020442        5.859197       
283             10.911000       64.127776       10.904050       0.021900        5.881097       
284             10.911000       64.350830       10.904074       0.020443        5.901540       
285             10.911000       64.573665       10.904098       0.020423        5.921963       
286             10.911000       64.796479       10.904122       0.020421        5.942384       
287             10.911000       65.055277       10.904149       0.023719        5.966103       
288             10.911000       65.278363       10.904172       0.020446        5.986549       
289             10.911000       65.497892       10.904195       0.020120        6.006669       
290             10.911000       65.716952       10.904218       0.020077        6.026746       
291             10.911000       65.936711       10.904241       0.020141        6.046887       
292             10.911000       66.156218       10.904263       0.020118        6.067005       
293             10.911000       66.397210       10.904287       0.022087        6.089092       
294             10.911000       66.618016       10.904310       0.020237        6.109329       
295             10.911000       66.838767       10.904332       0.020232        6.129561       
296             10.911000       67.059638       10.904354       0.020243        6.149804       
297             10.911000       67.280302       10.904376       0.020224        6.170028       
298             10.911000       67.500857       10.904397       0.020214        6.190242       
299             10.912000       67.722404       10.904422       0.020303        6.210545       
300             10.912000       67.943011       10.904447       0.020217        6.230762       
301             10.912000       68.186633       10.904474       0.022326        6.253088       
302             10.912000       68.406881       10.904498       0.020184        6.273272       
303             10.912000       68.666815       10.904526       0.023821        6.297093       
304             10.912000       68.889377       10.904550       0.020396        6.317489       
305             10.912000       69.114262       10.904575       0.020609        6.338098       
306             10.912000       69.337194       10.904598       0.020430        6.358528       
307             10.912000       69.563585       10.904622       0.020747        6.379275       
308             10.912000       69.811877       10.904649       0.022754        6.402029       
309             10.912000       70.032583       10.904672       0.020226        6.422255       
310             10.912000       70.252143       10.904695       0.020121        6.442376       
311             10.912000       70.471671       10.904717       0.020118        6.462494       
312             10.912000       70.691231       10.904740       0.020121        6.482615       
313             10.912000       70.910792       10.904763       0.020121        6.502736       
314             10.912000       71.165587       10.904788       0.023350        6.526086       
315             10.912000       71.385038       10.904811       0.020111        6.546197       
316             10.912000       71.604609       10.904833       0.020122        6.566319       
317             10.912000       71.829735       10.904855       0.020631        6.586950       
318             10.912000       72.071348       10.904879       0.022142        6.609092       
319             10.912000       72.292829       10.904901       0.020297        6.629389       
320             10.912000       72.513917       10.904922       0.020261        6.649650       
321             10.912000       72.733849       10.904944       0.020155        6.669805       
322             10.912000       72.953835       10.904965       0.020160        6.689965       
323             10.912000       73.173428       10.904986       0.020124        6.710089       
324             10.912000       73.393294       10.905007       0.020149        6.730238       
325             10.912000       73.613269       10.905028       0.020159        6.750397       
326             10.912000       73.833156       10.905049       0.020151        6.770548       
327             10.912000       74.053099       10.905069       0.020156        6.790704       
328             10.912000       74.272386       10.905090       0.020096        6.810800       
329             10.912000       74.492219       10.905110       0.020146        6.830946       
330             10.912000       74.712042       10.905131       0.020145        6.851091       
331             10.912000       74.931711       10.905151       0.020131        6.871222       
332             10.912000       75.151566       10.905171       0.020148        6.891370       
333             10.912000       75.410366       10.905194       0.023717        6.915087       
334             10.912000       75.629697       10.905214       0.020100        6.935187       
335             10.912000       75.848985       10.905233       0.020096        6.955283       
336             10.912000       76.068229       10.905253       0.020092        6.975375       
337             10.912000       76.287549       10.905272       0.020099        6.995474       
338             10.912000       76.506804       10.905292       0.020093        7.015567       
339             10.912000       76.727586       10.905311       0.020233        7.035800       
340             10.912000       76.948456       10.905330       0.020241        7.056041       
341             10.912000       77.170330       10.905349       0.020333        7.076374       
342             10.912000       77.390065       10.905368       0.020137        7.096511       
343             10.912000       77.610585       10.905387       0.020209        7.116720       
344             10.912000       77.832852       10.905406       0.020369        7.137089       
345             10.912000       78.053296       10.905424       0.020202        7.157291       
346             10.912000       78.273675       10.905443       0.020196        7.177487       
347             10.912000       78.494173       10.905461       0.020207        7.197694       
348             10.948000       78.715257       10.905580       0.020194        7.217888       
349             10.948000       78.938531       10.905700       0.020394        7.238282       
350             10.948000       79.158838       10.905817       0.020123        7.258405       
351             10.948000       79.379429       10.905934       0.020149        7.278554       
352             10.948000       79.599484       10.906050       0.020100        7.298654       
353             10.948000       79.819659       10.906165       0.020111        7.318765       
354             10.948000       80.041454       10.906280       0.020259        7.339024       
355             10.948000       80.304962       10.906417       0.024069        7.363093       
356             10.948000       80.526538       10.906531       0.020239        7.383332       
357             10.949000       80.747785       10.906647       0.020207        7.403539       
358             10.950000       80.968931       10.906765       0.020196        7.423735       
359             10.950000       81.190033       10.906882       0.020192        7.443927       
360             10.950000       81.411004       10.906999       0.020180        7.464107       
361             10.950000       81.634373       10.907116       0.020399        7.484506       
362             10.950000       81.855826       10.907231       0.020224        7.504730       
363             10.945000       82.076072       10.907332       0.020123        7.524853       
364             10.945000       82.296330       10.907433       0.020124        7.544977       
365             10.945000       82.516423       10.907533       0.020109        7.565086       
366             10.945000       82.768169       10.907646       0.023001        7.588087       
367             10.923000       82.987841       10.907687       0.020111        7.608198       
368             10.923000       83.207350       10.907727       0.020096        7.628294       
369             10.923000       83.426891       10.907767       0.020099        7.648393       
370             10.923000       83.646367       10.907807       0.020093        7.668486       
371             10.923000       83.865875       10.907847       0.020096        7.688582       
372             10.923000       84.085297       10.907886       0.020088        7.708670       
373             10.923000       84.304805       10.907926       0.020096        7.728766       
374             10.923000       84.524259       10.907965       0.020091        7.748857       
375             10.923000       84.743964       10.908004       0.020114        7.768971       
376             10.923000       84.977597       10.908045       0.021389        7.790360       
377             10.928000       85.258785       10.908111       0.025731        7.816091       
378             10.928000       85.486339       10.908163       0.020823        7.836914       
379             10.928000       85.707948       10.908215       0.020279        7.857193       
380             10.928000       85.928343       10.908265       0.020168        7.877361       
381             10.928000       86.148466       10.908316       0.020143        7.897504       
382             10.931000       86.370376       10.908374       0.020301        7.917805       
383             10.931000       86.590144       10.908431       0.020105        7.937910       
384             10.931000       86.809857       10.908488       0.020100        7.958010       
385             10.931000       87.030128       10.908545       0.020151        7.978161       
386             10.931000       87.249841       10.908601       0.020100        7.998261       
387             10.932000       87.471126       10.908660       0.020242        8.018503       
388             10.932000       87.728925       10.908729       0.023582        8.042085       
389             10.932000       87.948713       10.908787       0.020105        8.062190       
390             10.932000       88.168555       10.908845       0.020110        8.082300       
391             10.932000       88.395996       10.908904       0.020805        8.103105       
392             10.931000       88.620245       10.908960       0.020515        8.123620       
393             10.931000       88.843686       10.909015       0.020441        8.144061       
394             10.931000       89.065836       10.909070       0.020323        8.164384       
395             10.931000       89.287298       10.909124       0.020260        8.184644       
396             10.931000       89.508848       10.909178       0.020268        8.204912       
397             10.932000       89.730319       10.909235       0.020259        8.225171       
398             10.932000       89.951659       10.909290       0.020247        8.245418       
399             10.932000       90.173109       10.909346       0.020257        8.265675       
400             10.932000       90.394493       10.909401       0.020251        8.285926       
401             10.932000       90.614915       10.909456       0.020163        8.306089       
402             10.904000       90.865794       10.909441       0.023008        8.329097       
403             10.904000       91.087287       10.909428       0.020313        8.349410       
404             10.904000       91.308540       10.909415       0.020291        8.369701       
405             10.904000       91.529619       10.909402       0.020275        8.389976       
406             10.904000       91.751068       10.909389       0.020309        8.410285       
407             10.904000       91.973880       10.909376       0.020434        8.430719       
408             10.904000       92.193389       10.909363       0.020131        8.450850       
409             10.904000       92.412766       10.909350       0.020119        8.470969       
410             10.904000       92.632122       10.909337       0.020117        8.491086       
411             10.904000       92.851532       10.909325       0.020122        8.511208       
412             10.904000       93.074650       10.909312       0.020462        8.531670       
413             10.904000       93.297539       10.909299       0.020441        8.552111       
414             10.904000       93.535867       10.909286       0.021857        8.573968       
415             10.904000       93.766171       10.909273       0.021121        8.595089       
416             10.904000       93.986301       10.909260       0.020188        8.615277       
417             10.904000       94.206376       10.909248       0.020183        8.635460       
418             10.904000       94.426615       10.909236       0.020198        8.655658       
419             10.904000       94.646723       10.909224       0.020186        8.675844       
420             10.904000       94.866417       10.909212       0.020148        8.695992       
421             10.904000       95.118223       10.909198       0.023093        8.719085       
422             10.904000       95.337426       10.909186       0.020103        8.739188       
423             10.904000       95.556662       10.909174       0.020106        8.759294       
424             10.904000       95.775920       10.909162       0.020108        8.779402       
425             10.904000       95.995123       10.909150       0.020103        8.799505       
426             10.904000       96.214555       10.909139       0.020124        8.819629       
427             10.904000       96.492193       10.909124       0.025462        8.845091       
428             10.904000       96.712911       10.909112       0.020242        8.865333       
429             10.904000       96.933314       10.909100       0.020213        8.885546       
430             10.904000       97.153498       10.909089       0.020193        8.905739       
431             10.904000       97.372767       10.909077       0.020109        8.925848       
432             10.904000       97.593257       10.909066       0.020221        8.946069       
433             10.904000       97.815698       10.909054       0.020400        8.966469       
434             10.904000       98.036821       10.909043       0.020279        8.986748       
435             10.904000       98.257736       10.909032       0.020260        9.007008       
436             10.904000       98.479338       10.909020       0.020323        9.027331       
437             10.904000       98.699064       10.909009       0.020151        9.047482       
438             10.904000       98.918562       10.908998       0.020130        9.067612       
439             10.904000       99.137841       10.908987       0.020110        9.087722       
440             10.904000       99.360086       10.908976       0.020382        9.108104       
441             10.904000       99.579377       10.908965       0.020111        9.128215       
442             10.904000       99.798504       10.908954       0.020096        9.148311       
443             10.904000       100.017663      10.908943       0.020099        9.168410       
444             10.904000       100.236801      10.908932       0.020097        9.188507       
445             10.904000       100.455971      10.908922       0.020100        9.208607       
446             10.904000       100.675152      10.908911       0.020101        9.228708       
447             10.904000       100.894334      10.908900       0.020101        9.248809       
448             10.904000       101.148124      10.908888       0.023275        9.272084       
449             10.904000       101.367142      10.908877       0.020086        9.292170       
450             10.907000       101.594280      10.908873       0.020825        9.312995       
451             10.907000       101.903472      10.908867       0.028348        9.341343       
452             10.907000       102.123564      10.908863       0.020179        9.361522       
453             10.907000       102.361348      10.908859       0.021801        9.383323       
454             10.907000       102.592522      10.908855       0.021195        9.404518       
455             10.907000       102.812440      10.908851       0.020163        9.424681       
456             10.907000       103.033077      10.908847       0.020229        9.444910       
457             10.907000       103.252319      10.908843       0.020101        9.465011       
458             10.907000       103.471266      10.908839       0.020074        9.485085       
459             10.907000       103.690442      10.908835       0.020095        9.505180       
460             10.907000       103.909640      10.908831       0.020097        9.525277       
461             10.907000       104.128794      10.908827       0.020093        9.545370       
462             10.907000       104.347894      10.908824       0.020088        9.565458       
463             10.907000       104.567005      10.908820       0.020089        9.585547       
464             10.907000       104.801974      10.908816       0.021543        9.607090       
465             10.907000       105.050338      10.908811       0.022771        9.629861       
466             10.907000       105.271750      10.908808       0.020300        9.650161       
467             10.907000       105.493315      10.908804       0.020314        9.670475       
468             10.907000       105.729026      10.908800       0.021611        9.692086       
469             10.907000       105.948856      10.908796       0.020155        9.712241       
470             10.907000       106.169941      10.908792       0.020270        9.732511       
471             10.907000       106.389728      10.908789       0.020151        9.752662       
472             10.907000       106.609570      10.908785       0.020156        9.772818       
473             10.907000       106.829444      10.908781       0.020159        9.792977       
474             10.907000       107.048762      10.908778       0.020108        9.813085       
475             10.907000       107.268091      10.908774       0.020109        9.833194       
476             10.907000       107.487245      10.908770       0.020093        9.853287       
477             10.907000       107.706716      10.908767       0.020122        9.873409       
478             10.907000       107.926088      10.908763       0.020113        9.893522       
479             10.907000       108.146093      10.908760       0.020171        9.913693       
480             10.907000       108.365324      10.908756       0.020100        9.933793       
481             10.907000       108.584773      10.908752       0.020120        9.953913       
482             10.907000       108.804069      10.908749       0.020106        9.974019       
483             10.907000       109.022940      10.908745       0.020067        9.994086       
484             10.907000       109.242181      10.908742       0.020101        10.014187      
485             10.907000       109.502902      10.908738       0.023904        10.038091      
486             10.907000       109.723377      10.908734       0.020214        10.058305      
487             10.907000       109.942662      10.908731       0.020105        10.078410      
488             10.907000       110.163659      10.908727       0.020262        10.098672      
489             10.907000       110.384515      10.908724       0.020249        10.118921      
490             10.907000       110.604640      10.908720       0.020182        10.139103      
491             10.907000       110.825769      10.908717       0.020274        10.159377      
492             10.907000       111.047126      10.908714       0.020295        10.179672      
493             10.907000       111.267535      10.908710       0.020208        10.199880      
494             10.907000       111.487736      10.908707       0.020189        10.220069      
495             10.907000       111.707992      10.908703       0.020194        10.240263      
496             10.907000       111.928172      10.908700       0.020187        10.260450      
497             10.907000       112.148602      10.908697       0.020210        10.280660      
498             10.907000       112.367931      10.908693       0.020109        10.300769      
