#timestep       power           acc-energy      avg-power       dt              acc-time       
52              10.825000       11.719350       10.798169       0.020526        1.085309       
53              10.825000       11.939065       10.798662       0.020297        1.105606       
54              10.825000       12.156453       10.799132       0.020082        1.125688       
55              10.825000       12.374393       10.799586       0.020133        1.145821       
56              10.825000       12.629960       10.800099       0.023609        1.169430       
57              10.825000       12.848906       10.800523       0.020226        1.189656       
58              10.825000       13.067691       10.800931       0.020211        1.209867       
59              10.825000       13.286475       10.801327       0.020211        1.230078       
60              10.825000       13.505215       10.801709       0.020207        1.250285       
61              10.825000       13.723913       10.802080       0.020203        1.270488       
62              10.825000       13.942632       10.802439       0.020205        1.290693       
63              10.825000       14.160951       10.802786       0.020168        1.310861       
64              10.825000       14.395366       10.803147       0.021655        1.332516       
65              10.825000       14.618209       10.803479       0.020586        1.353102       
66              10.825000       14.849107       10.803813       0.021330        1.374432       
67              10.825000       15.119926       10.804192       0.025018        1.399450       
68              10.825000       15.341460       10.804492       0.020465        1.419915       
69              10.825000       15.559237       10.804778       0.020118        1.440033       
70              10.825000       15.777004       10.805057       0.020117        1.460150       
71              10.825000       15.994771       10.805328       0.020117        1.480267       
72              10.825000       16.212407       10.805592       0.020105        1.500372       
73              10.825000       16.430152       10.805848       0.020115        1.520487       
74              10.825000       16.661883       10.806114       0.021407        1.541894       
75              10.825000       16.882702       10.806361       0.020399        1.562293       
76              10.825000       17.134329       10.806634       0.023245        1.585538       
77              10.825000       17.393025       10.806907       0.023898        1.609436       
78              10.825000       17.613011       10.807132       0.020322        1.629758       
79              10.825000       17.832585       10.807352       0.020284        1.650042       
80              10.825000       18.052451       10.807567       0.020311        1.670353       
81              10.825000       18.272307       10.807776       0.020310        1.690663       
82              10.825000       18.490442       10.807979       0.020151        1.710814       
83              10.825000       18.735325       10.808201       0.022622        1.733436       
84              10.825000       18.956079       10.808396       0.020393        1.753829       
85              10.825000       19.176335       10.808587       0.020347        1.774176       
86              10.825000       19.397230       10.808774       0.020406        1.794582       
87              10.825000       19.616069       10.808954       0.020216        1.814798       
88              10.825000       19.834755       10.809131       0.020202        1.835000       
89              10.825000       20.054135       10.809304       0.020266        1.855266       
90              10.825000       20.275387       10.809475       0.020439        1.875705       
91              10.825000       20.497007       10.809643       0.020473        1.896178       
92              10.825000       20.755811       10.809834       0.023908        1.920086       
93              10.825000       20.976165       10.809993       0.020356        1.940442       
94              10.825000       21.209584       10.810158       0.021563        1.962005       
95              10.825000       21.429115       10.810310       0.020280        1.982285       
96              10.825000       21.690496       10.810487       0.024146        2.006431       
97              10.821000       21.909405       10.810592       0.020230        2.026661       
98              10.821000       22.127329       10.810694       0.020139        2.046800       
99              10.821000       22.346443       10.810795       0.020249        2.067049       
100             10.821000       22.566954       10.810895       0.020378        2.087427       
101             10.821000       22.784975       10.810991       0.020148        2.107575       
102             10.821000       23.007552       10.811088       0.020569        2.128144       
103             10.821000       23.228063       10.811182       0.020378        2.148522       
104             10.821000       23.448227       10.811274       0.020346        2.168868       
105             10.821000       23.669072       10.811365       0.020409        2.189277       
106             10.821000       23.890427       10.811454       0.020456        2.209733       
107             10.821000       24.112387       10.811542       0.020512        2.230245       
108             10.821000       24.332908       10.811627       0.020379        2.250624       
109             10.821000       24.550811       10.811711       0.020137        2.270761       
110             10.821000       24.768616       10.811792       0.020128        2.290889       
111             10.821000       25.001700       10.811878       0.021540        2.312429       
112             10.821000       25.219527       10.811957       0.020130        2.332559       
113             10.821000       25.436986       10.812034       0.020096        2.352655       
114             10.821000       25.654672       10.812110       0.020117        2.372772       
115             10.821000       25.872358       10.812185       0.020117        2.392889       
116             10.821000       26.090055       10.812258       0.020118        2.413007       
117             10.821000       26.307849       10.812331       0.020127        2.433134       
118             10.821000       26.525362       10.812402       0.020101        2.453235       
119             10.821000       26.743849       10.812472       0.020191        2.473426       
120             10.821000       26.982019       10.812547       0.022010        2.495436       
121             10.821000       27.203741       10.812616       0.020490        2.515926       
122             10.821000       27.427162       10.812684       0.020647        2.536573       
123             10.821000       27.674455       10.812758       0.022853        2.559426       
124             10.821000       27.892173       10.812823       0.020120        2.579546       
125             10.821000       28.109967       10.812886       0.020127        2.599673       
126             10.821000       28.327675       10.812948       0.020119        2.619792       
127             10.821000       28.546270       10.813010       0.020201        2.639993       
128             10.821000       28.789007       10.813077       0.022432        2.662425       
129             10.821000       29.007072       10.813137       0.020152        2.682577       
130             10.821000       29.227106       10.813196       0.020334        2.702911       
131             10.821000       29.449337       10.813255       0.020537        2.723448       
132             10.821000       29.687150       10.813317       0.021977        2.745425       
133             10.821000       29.905312       10.813373       0.020161        2.765586       
134             10.821000       30.123561       10.813428       0.020169        2.785755       
135             10.821000       30.341777       10.813482       0.020166        2.805921       
136             10.821000       30.560026       10.813536       0.020169        2.826090       
137             10.821000       30.778210       10.813589       0.020163        2.846253       
138             10.821000       31.039775       10.813651       0.024172        2.870425       
139             10.821000       31.257796       10.813702       0.020148        2.890573       
140             10.821000       31.475688       10.813753       0.020136        2.910709       
141             10.821000       31.693666       10.813803       0.020144        2.930853       
142             10.821000       31.913333       10.813852       0.020300        2.951153       
143             10.821000       32.130802       10.813901       0.020097        2.971250       
144             10.821000       32.348283       10.813948       0.020098        2.991348       
145             10.821000       32.565558       10.813995       0.020079        3.011427       
146             10.803000       32.783173       10.813922       0.020144        3.031571       
147             10.803000       33.001631       10.813850       0.020222        3.051793       
148             10.803000       33.219593       10.813779       0.020176        3.071969       
149             10.803000       33.438742       10.813708       0.020286        3.092255       
150             10.803000       33.656650       10.813639       0.020171        3.112426       
151             10.803000       33.874989       10.813570       0.020211        3.132637       
152             10.803000       34.093134       10.813502       0.020193        3.152830       
153             10.803000       34.311225       10.813435       0.020188        3.173018       
154             10.803000       34.528430       10.813370       0.020106        3.193124       
155             10.803000       34.765372       10.813299       0.021933        3.215057       
156             10.803000       34.996200       10.813231       0.021367        3.236424       
157             10.810000       35.213687       10.813211       0.020119        3.256543       
158             10.810000       35.432827       10.813191       0.020272        3.276815       
159             10.810000       35.652248       10.813171       0.020298        3.297113       
160             10.812000       35.870834       10.813164       0.020217        3.317330       
161             10.812000       36.089453       10.813157       0.020220        3.337550       
162             10.812000       36.307812       10.813150       0.020196        3.357746       
163             10.812000       36.525750       10.813143       0.020157        3.377903       
164             10.812000       36.780167       10.813136       0.023531        3.401434       
165             10.821000       36.999097       10.813182       0.020232        3.421666       
166             10.821000       37.216902       10.813228       0.020128        3.441794       
167             10.821000       37.461836       10.813279       0.022635        3.464429       
168             10.821000       37.679435       10.813323       0.020109        3.484538       
169             10.821000       37.896872       10.813367       0.020094        3.504632       
170             10.809000       38.114079       10.813342       0.020095        3.524727       
171             10.809000       38.332616       10.813317       0.020218        3.544945       
172             10.809000       38.549768       10.813293       0.020090        3.565035       
173             10.809000       38.767008       10.813269       0.020098        3.585133       
174             10.809000       38.984139       10.813245       0.020088        3.605221       
175             10.815000       39.201520       10.813255       0.020100        3.625321       
176             10.815000       39.685373       10.813276       0.044739        3.670060       
177             10.815000       39.904409       10.813286       0.020253        3.690313       
178             10.815000       40.128323       10.813295       0.020704        3.711017       
179             10.818000       40.348015       10.813321       0.020308        3.731325       
180             10.818000       40.565456       10.813346       0.020100        3.751425       
181             10.818000       40.782985       10.813371       0.020108        3.771533       
182             10.818000       41.000448       10.813395       0.020102        3.791635       
183             10.818000       41.217825       10.813420       0.020094        3.811729       
184             10.820000       41.435285       10.813454       0.020098        3.831827       
185             10.820000       41.656057       10.813489       0.020404        3.852231       
186             10.820000       41.875497       10.813523       0.020281        3.872512       
187             10.820000       42.094894       10.813557       0.020277        3.892789       
188             10.823000       42.350793       10.813614       0.023644        3.916433       
189             10.823000       42.569147       10.813662       0.020175        3.936608       
190             10.823000       42.787328       10.813709       0.020159        3.956767       
191             10.823000       43.005531       10.813756       0.020161        3.976928       
192             10.823000       43.223679       10.813803       0.020156        3.997084       
193             10.830000       43.441330       10.813884       0.020097        4.017181       
194             10.830000       43.658980       10.813964       0.020097        4.037278       
195             10.830000       43.877194       10.814044       0.020149        4.057427       
196             10.830000       44.094920       10.814123       0.020104        4.077531       
197             10.830000       44.312625       10.814200       0.020102        4.097633       
198             10.856000       44.531145       10.814405       0.020129        4.117762       
199             10.856000       44.749340       10.814607       0.020099        4.137861       
200             10.856000       44.967578       10.814807       0.020103        4.157964       
201             10.856000       45.186587       10.815006       0.020174        4.178138       
202             10.856000       45.406171       10.815203       0.020227        4.198365       
203             10.865000       45.626535       10.815443       0.020282        4.218647       
204             10.865000       45.845139       10.815678       0.020120        4.238767       
205             10.865000       46.102379       10.815952       0.023676        4.262443       
206             10.865000       46.324601       10.816186       0.020453        4.282896       
207             10.865000       46.558589       10.816430       0.021536        4.304432       
208             10.865000       46.778464       10.816658       0.020237        4.324669       
209             10.865000       46.998024       10.816883       0.020208        4.344877       
210             10.865000       47.216682       10.817104       0.020125        4.365002       
211             10.865000       47.435808       10.817325       0.020168        4.385170       
212             10.865000       47.654890       10.817543       0.020164        4.405334       
213             10.865000       47.873352       10.817759       0.020107        4.425441       
214             10.865000       48.098377       10.817979       0.020711        4.446152       
215             10.865000       48.319436       10.818193       0.020346        4.466498       
216             10.865000       48.539192       10.818404       0.020226        4.486724       
217             10.865000       48.757915       10.818612       0.020131        4.506855       
218             10.865000       48.978638       10.818820       0.020315        4.527170       
219             10.865000       49.200599       10.819028       0.020429        4.547599       
220             10.865000       49.420887       10.819232       0.020275        4.567874       
221             10.865000       49.639458       10.819432       0.020117        4.587991       
222             10.865000       49.857627       10.819631       0.020080        4.608071       
223             10.865000       50.111357       10.819860       0.023353        4.631424       
224             10.865000       50.329983       10.820055       0.020122        4.651546       
225             10.865000       50.548619       10.820248       0.020123        4.671669       
226             10.865000       50.767082       10.820440       0.020107        4.691776       
227             10.865000       50.985675       10.820631       0.020119        4.711895       
228             10.865000       51.204213       10.820819       0.020114        4.732009       
229             10.865000       51.422698       10.821006       0.020109        4.752118       
230             10.865000       51.643029       10.821193       0.020279        4.772397       
231             10.865000       51.865446       10.821380       0.020471        4.792868       
232             10.865000       52.110648       10.821585       0.022568        4.815436       
233             10.865000       52.338813       10.821773       0.021000        4.836436       
234             10.865000       52.568249       10.821961       0.021117        4.857553       
235             10.865000       52.827618       10.822171       0.023872        4.881425       
236             10.865000       53.046189       10.822347       0.020117        4.901542       
237             10.865000       53.264728       10.822522       0.020114        4.921656       
238             10.865000       53.483397       10.822695       0.020126        4.941782       
239             10.865000       53.729424       10.822887       0.022644        4.964426       
240             10.865000       53.948126       10.823058       0.020129        4.984555       
241             10.865000       54.171934       10.823230       0.020599        5.005154       
242             10.865000       54.414234       10.823415       0.022301        5.027455       
243             10.865000       54.638488       10.823585       0.020640        5.048095       
244             10.865000       54.881190       10.823768       0.022338        5.070433       
245             10.865000       55.101945       10.823933       0.020318        5.090751       
246             10.865000       55.322624       10.824096       0.020311        5.111062       
247             10.865000       55.543303       10.824258       0.020311        5.131373       
248             10.865000       55.763895       10.824418       0.020303        5.151676       
249             10.865000       56.000242       10.824589       0.021753        5.173429       
250             10.865000       56.219671       10.824746       0.020196        5.193625       
251             10.912000       56.441872       10.825087       0.020363        5.213988       
252             10.912000       56.664204       10.825425       0.020375        5.234363       
253             10.912000       56.887278       10.825762       0.020443        5.254806       
254             10.912000       57.107362       10.826092       0.020169        5.274975       
255             10.912000       57.327097       10.826418       0.020137        5.295112       
256             10.911000       57.547467       10.826740       0.020197        5.315309       
257             10.911000       57.799969       10.827105       0.023142        5.338451       
258             10.911000       58.024125       10.827427       0.020544        5.358995       
259             10.911000       58.247244       10.827744       0.020449        5.379444       
260             10.911000       58.469654       10.828059       0.020384        5.399828       
261             10.914000       58.693620       10.828384       0.020521        5.420349       
262             10.914000       58.916658       10.828705       0.020436        5.440785       
263             10.914000       59.138987       10.829024       0.020371        5.461156       
264             10.914000       59.392978       10.829384       0.023272        5.484428       
265             10.914000       59.614227       10.829696       0.020272        5.504700       
266             10.918000       59.862524       10.830059       0.022742        5.527442       
267             10.918000       60.085371       10.830383       0.020411        5.547853       
268             10.918000       60.305161       10.830699       0.020131        5.567984       
269             10.918000       60.525694       10.831015       0.020199        5.588183       
270             10.918000       60.750801       10.831335       0.020618        5.608801       
271             10.920000       60.973340       10.831656       0.020379        5.629180       
272             10.920000       61.195944       10.831975       0.020385        5.649565       
273             10.920000       61.417500       10.832290       0.020289        5.669854       
274             10.920000       61.638805       10.832602       0.020266        5.690120       
275             10.918000       61.904342       10.832965       0.024321        5.714441       
276             10.918000       62.125824       10.833266       0.020286        5.734727       
277             10.918000       62.345713       10.833563       0.020140        5.754867       
278             10.918000       62.602930       10.833907       0.023559        5.778426       
279             10.918000       62.822786       10.834199       0.020137        5.798563       
280             10.914000       63.042266       10.834475       0.020110        5.818673       
281             10.914000       63.261845       10.834749       0.020119        5.838792       
282             10.914000       63.481358       10.835021       0.020113        5.858905       
283             10.914000       63.700828       10.835291       0.020109        5.879014       
284             10.914000       63.920352       10.835559       0.020114        5.899128       
285             10.917000       64.139762       10.835836       0.020098        5.919226       
286             10.917000       64.363560       10.836116       0.020500        5.939726       
287             10.917000       64.599990       10.836410       0.021657        5.961383       
288             10.917000       64.828111       10.836691       0.020896        5.982279       
289             10.917000       65.050469       10.836964       0.020368        6.002647       
290             10.919000       65.270803       10.837239       0.020179        6.022826       
291             10.919000       65.517551       10.837544       0.022598        6.045424       
292             10.919000       65.737045       10.837814       0.020102        6.065526       
293             10.919000       65.956517       10.838082       0.020100        6.085626       
294             10.919000       66.175956       10.838349       0.020097        6.105723       
295             10.919000       66.395340       10.838613       0.020092        6.125815       
296             10.919000       66.614790       10.838876       0.020098        6.145913       
297             10.919000       66.835540       10.839139       0.020217        6.166130       
298             10.919000       67.056868       10.839401       0.020270        6.186400       
299             10.919000       67.280729       10.839664       0.020502        6.206902       
300             10.915000       67.500907       10.839908       0.020172        6.227074       
301             10.915000       67.720909       10.840150       0.020156        6.247230       
302             10.915000       67.940934       10.840391       0.020158        6.267388       
303             10.915000       68.160915       10.840630       0.020154        6.287542       
304             10.915000       68.381954       10.840869       0.020251        6.307793       
305             10.915000       68.605963       10.841109       0.020523        6.328316       
306             10.915000       68.826228       10.841344       0.020180        6.348496       
307             10.915000       69.087522       10.841620       0.023939        6.372435       
308             10.915000       69.309751       10.841854       0.020360        6.392795       
309             10.915000       69.531795       10.842086       0.020343        6.413138       
310             10.915000       69.752475       10.842315       0.020218        6.433356       
311             10.915000       69.972401       10.842542       0.020149        6.453505       
312             10.915000       70.192720       10.842768       0.020185        6.473690       
313             10.915000       70.430176       10.843010       0.021755        6.495445       
314             10.915000       70.655200       10.843238       0.020616        6.516061       
315             10.915000       70.878313       10.843462       0.020441        6.536502       
316             10.915000       71.128725       10.843713       0.022942        6.559444       
317             10.915000       71.351773       10.843934       0.020435        6.579879       
318             10.915000       71.574450       10.844154       0.020401        6.600280       
319             10.915000       71.797214       10.844372       0.020409        6.620689       
320             10.915000       72.018789       10.844588       0.020300        6.640989       
321             10.915000       72.239163       10.844801       0.020190        6.661179       
322             10.915000       72.461687       10.845015       0.020387        6.681566       
323             10.915000       72.682836       10.845227       0.020261        6.701827       
324             10.915000       72.903024       10.845436       0.020173        6.722000       
325             10.915000       73.158893       10.845678       0.023442        6.745442       
326             10.915000       73.382050       10.845888       0.020445        6.765887       
327             10.915000       73.604858       10.846096       0.020413        6.786300       
328             10.915000       73.827557       10.846302       0.020403        6.806703       
329             10.915000       74.048324       10.846506       0.020226        6.826929       
330             10.915000       74.270783       10.846710       0.020381        6.847310       
331             10.915000       74.496516       10.846915       0.020681        6.867991       
332             10.915000       74.719553       10.847117       0.020434        6.888425       
333             10.915000       74.939130       10.847315       0.020117        6.908542       
334             10.915000       75.158303       10.847511       0.020080        6.928622       
335             10.915000       75.418102       10.847742       0.023802        6.952424       
336             10.915000       75.637766       10.847936       0.020125        6.972549       
337             10.915000       75.857311       10.848129       0.020114        6.992663       
338             10.915000       76.076800       10.848321       0.020109        7.012772       
339             10.915000       76.296312       10.848511       0.020111        7.032883       
340             10.915000       76.515998       10.848701       0.020127        7.053010       
341             10.915000       76.735510       10.848890       0.020111        7.073121       
342             10.915000       76.957139       10.849079       0.020305        7.093426       
343             10.915000       77.194802       10.849281       0.021774        7.115200       
344             10.915000       77.416824       10.849468       0.020341        7.135541       
345             10.915000       77.636958       10.849653       0.020168        7.155709       
346             10.915000       77.857965       10.849837       0.020248        7.175957       
347             10.915000       78.079484       10.850021       0.020295        7.196252       
348             10.853000       78.297630       10.850029       0.020100        7.216352       
349             10.853000       78.515471       10.850037       0.020072        7.236424       
350             10.853000       78.733540       10.850046       0.020093        7.256517       
351             10.853000       78.951610       10.850054       0.020093        7.276610       
352             10.853000       79.169636       10.850062       0.020089        7.296699       
353             10.853000       79.390256       10.850070       0.020328        7.317027       
354             10.853000       79.655166       10.850080       0.024409        7.341436       
355             10.853000       79.875287       10.850088       0.020282        7.361718       
356             10.853000       80.094073       10.850096       0.020159        7.381877       
357             10.853000       80.312826       10.850104       0.020156        7.402033       
358             10.853000       80.531568       10.850112       0.020155        7.422188       
359             10.853000       80.750364       10.850119       0.020160        7.442348       
360             10.853000       80.969139       10.850127       0.020158        7.462506       
361             10.853000       81.187751       10.850135       0.020143        7.482649       
362             10.853000       81.405799       10.850143       0.020091        7.502740       
363             10.853000       81.624389       10.850150       0.020141        7.522881       
364             10.853000       81.843435       10.850158       0.020183        7.543064       
365             10.853000       82.061863       10.850165       0.020126        7.563190       
366             10.853000       82.280160       10.850173       0.020114        7.583304       
367             10.853000       82.498273       10.850180       0.020097        7.603401       
368             10.853000       82.716429       10.850188       0.020101        7.623502       
369             10.853000       82.934672       10.850195       0.020109        7.643611       
370             10.853000       83.153729       10.850203       0.020184        7.663795       
371             10.853000       83.373307       10.850210       0.020232        7.684027       
372             10.853000       83.592776       10.850217       0.020222        7.704249       
373             10.853000       83.813189       10.850225       0.020309        7.724558       
374             10.853000       84.032507       10.850232       0.020208        7.744766       
375             10.853000       84.252606       10.850239       0.020280        7.765046       
376             10.853000       84.472574       10.850246       0.020268        7.785314       
377             10.853000       84.692510       10.850253       0.020265        7.805579       
378             10.853000       84.912175       10.850261       0.020240        7.825819       
379             10.853000       85.131145       10.850268       0.020176        7.845995       
380             10.853000       85.349833       10.850275       0.020150        7.866145       
381             10.853000       85.568098       10.850282       0.020111        7.886256       
382             10.853000       85.787198       10.850288       0.020188        7.906444       
383             10.853000       86.015003       10.850296       0.020990        7.927434       
384             10.853000       86.234787       10.850303       0.020251        7.947685       
385             10.853000       86.492524       10.850311       0.023748        7.971433       
386             10.853000       86.711950       10.850317       0.020218        7.991651       
387             10.853000       86.931473       10.850324       0.020227        8.011878       
388             10.853000       87.155327       10.850331       0.020626        8.032504       
389             10.853000       87.374178       10.850338       0.020165        8.052669       
390             10.853000       87.592150       10.850344       0.020084        8.072753       
391             10.853000       87.838252       10.850352       0.022676        8.095429       
392             10.853000       88.056778       10.850358       0.020135        8.115564       
393             10.853000       88.274945       10.850365       0.020102        8.135666       
394             10.853000       88.493090       10.850371       0.020100        8.155766       
395             10.853000       88.711322       10.850378       0.020108        8.175874       
396             10.853000       88.929522       10.850384       0.020105        8.195979       
397             10.833000       89.148532       10.850341       0.020217        8.216196       
398             10.833000       89.389339       10.850295       0.022229        8.238425       
399             10.833000       89.607667       10.850252       0.020154        8.258579       
400             10.833000       89.883096       10.850200       0.025425        8.284004       
401             10.833000       90.158547       10.850147       0.025427        8.309431       
402             10.833000       90.378164       10.850105       0.020273        8.329704       
403             10.833000       90.599764       10.850063       0.020456        8.350160       
404             10.833000       90.817616       10.850022       0.020110        8.370270       
405             10.833000       91.035478       10.849981       0.020111        8.390381       
406             10.833000       91.253363       10.849941       0.020113        8.410494       
407             10.833000       91.471149       10.849900       0.020104        8.430598       
408             10.833000       91.688979       10.849860       0.020108        8.450706       
409             10.833000       91.914414       10.849819       0.020810        8.471516       
410             10.833000       92.135060       10.849778       0.020368        8.491884       
411             10.833000       92.356075       10.849738       0.020402        8.512286       
412             10.833000       92.575704       10.849699       0.020274        8.532560       
413             10.833000       92.795397       10.849659       0.020280        8.552840       
414             10.833000       93.015003       10.849620       0.020272        8.573112       
415             10.833000       93.234718       10.849580       0.020282        8.593394       
416             10.833000       93.454108       10.849541       0.020252        8.613646       
417             10.833000       93.674029       10.849502       0.020301        8.633947       
418             10.833000       93.895315       10.849463       0.020427        8.654374       
419             10.833000       94.147019       10.849419       0.023235        8.677609       
420             10.833000       94.405191       10.849374       0.023832        8.701441       
421             10.833000       94.625405       10.849336       0.020328        8.721769       
422             10.833000       94.843993       10.849299       0.020178        8.741947       
423             10.833000       95.062137       10.849261       0.020137        8.762084       
424             10.833000       95.280292       10.849224       0.020138        8.782222       
425             10.833000       95.498599       10.849187       0.020152        8.802374       
426             10.833000       95.721043       10.849149       0.020534        8.822908       
427             10.833000       95.946489       10.849111       0.020811        8.843719       
428             10.833000       96.166876       10.849074       0.020344        8.864063       
429             10.833000       96.387392       10.849037       0.020356        8.884419       
430             10.833000       96.607930       10.849001       0.020358        8.904777       
431             10.833000       96.828490       10.848964       0.020360        8.925137       
432             10.833000       97.070099       10.848924       0.022303        8.947440       
433             10.833000       97.291265       10.848888       0.020416        8.967856       
434             10.833000       97.511792       10.848852       0.020357        8.988213       
435             10.833000       97.735061       10.848816       0.020610        9.008823       
436             10.833000       97.953909       10.848780       0.020202        9.029025       
437             10.833000       98.174512       10.848745       0.020364        9.049389       
438             10.833000       98.392754       10.848710       0.020146        9.069535       
439             10.833000       98.640927       10.848670       0.022909        9.092444       
440             10.833000       98.862386       10.848635       0.020443        9.112887       
441             10.833000       99.085004       10.848600       0.020550        9.133437       
442             10.833000       99.345148       10.848559       0.024014        9.157451       
443             10.833000       99.570431       10.848524       0.020796        9.178247       
444             10.833000       99.792421       10.848489       0.020492        9.198739       
445             10.833000       100.010684      10.848455       0.020148        9.218887       
446             10.833000       100.228102      10.848422       0.020070        9.238957       
447             10.833000       100.460687      10.848386       0.021470        9.260427       
448             10.833000       100.679362      10.848353       0.020186        9.280613       
449             10.833000       100.897744      10.848319       0.020159        9.300772       
450             10.833000       101.115997      10.848286       0.020147        9.320919       
451             10.833000       101.335267      10.848253       0.020241        9.341160       
452             10.833000       101.576475      10.848217       0.022266        9.363426       
453             10.833000       101.794912      10.848184       0.020164        9.383590       
454             10.833000       102.013207      10.848152       0.020151        9.403741       
455             10.833000       102.258986      10.848115       0.022688        9.426429       
456             10.833000       102.497312      10.848080       0.022000        9.448429       
457             10.833000       102.768137      10.848040       0.025000        9.473429       
458             10.833000       102.991709      10.848007       0.020638        9.494067       
459             10.833000       103.244746      10.847971       0.023358        9.517425       
460             10.833000       103.462630      10.847939       0.020113        9.537538       
461             10.833000       103.680482      10.847908       0.020110        9.557648       
462             10.833000       103.898323      10.847876       0.020109        9.577757       
463             10.833000       104.116098      10.847845       0.020103        9.597860       
464             10.833000       104.333928      10.847814       0.020108        9.617968       
465             10.833000       104.561725      10.847782       0.021028        9.638996       
466             10.833000       104.783184      10.847750       0.020443        9.659439       
467             10.833000       105.004025      10.847719       0.020386        9.679825       
468             10.833000       105.223708      10.847689       0.020279        9.700104       
469             10.833000       105.443488      10.847658       0.020288        9.720392       
470             10.833000       105.682193      10.847625       0.022035        9.742427       
471             10.833000       105.901940      10.847594       0.020285        9.762712       
472             10.833000       106.121536      10.847564       0.020271        9.782983       
473             10.833000       106.339973      10.847534       0.020164        9.803147       
474             10.833000       106.559731      10.847504       0.020286        9.823433       
475             10.833000       106.779738      10.847474       0.020309        9.843742       
476             10.833000       106.999561      10.847445       0.020292        9.864034       
477             10.833000       107.252978      10.847410       0.023393        9.887427       
478             10.833000       107.471501      10.847381       0.020172        9.907599       
479             10.833000       107.689439      10.847352       0.020118        9.927717       
480             10.833000       107.907421      10.847323       0.020122        9.947839       
481             10.833000       108.129812      10.847293       0.020529        9.968368       
482             10.833000       108.352625      10.847264       0.020568        9.988936       
483             10.833000       108.574745      10.847235       0.020504        10.009440      
484             10.833000       108.795922      10.847206       0.020417        10.029857      
485             10.833000       109.016688      10.847177       0.020379        10.050236      
486             10.833000       109.237107      10.847148       0.020347        10.070583      
487             10.833000       109.484619      10.847116       0.022848        10.093431      
488             10.833000       109.704908      10.847088       0.020335        10.113766      
489             10.833000       109.925121      10.847060       0.020328        10.134094      
490             10.833000       110.156731      10.847030       0.021380        10.155474      
491             10.833000       110.394548      10.847000       0.021953        10.177427      
492             10.833000       110.612887      10.846972       0.020155        10.197582      
493             10.893000       110.861977      10.847075       0.022867        10.220449      
494             10.893000       111.086471      10.847167       0.020609        10.241058      
495             10.893000       111.309614      10.847259       0.020485        10.261543      
496             10.893000       111.531995      10.847350       0.020415        10.281958      
497             10.893000       111.755247      10.847441       0.020495        10.302453      
498             10.893000       111.976854      10.847530       0.020344        10.322797      
