#timestep       power           acc-energy      avg-power       dt              acc-time       
49              10.809000       10.942635       10.777301       0.020156        1.015341       
50              10.809000       11.160015       10.777916       0.020111        1.035452       
51              10.816000       11.378098       10.778644       0.020163        1.055615       
52              10.816000       11.595543       10.779342       0.020104        1.075719       
53              10.816000       11.813107       10.780015       0.020115        1.095834       
54              10.816000       12.032239       10.780668       0.020260        1.116094       
55              10.816000       12.251036       10.781297       0.020229        1.136323       
56              10.884000       12.471034       10.783092       0.020213        1.156536       
57              10.884000       12.690336       10.784820       0.020149        1.176685       
58              10.884000       12.909300       10.786487       0.020118        1.196803       
59              10.884000       13.128145       10.788098       0.020107        1.216910       
60              10.862000       13.377916       10.789469       0.022995        1.239905       
61              10.862000       13.596623       10.790628       0.020135        1.260040       
62              10.862000       13.815144       10.791750       0.020118        1.280158       
63              10.862000       14.033688       10.792837       0.020120        1.300278       
64              10.862000       14.252155       10.793890       0.020113        1.320391       
65              10.862000       14.470688       10.794912       0.020119        1.340510       
66              10.862000       14.689231       10.795904       0.020120        1.360630       
67              10.862000       14.907688       10.796867       0.020112        1.380742       
68              10.862000       15.125949       10.797801       0.020094        1.400836       
69              10.862000       15.344025       10.798709       0.020077        1.420913       
70              10.862000       15.640688       10.799902       0.027312        1.448225       
71              10.862000       15.867324       10.800784       0.020865        1.469090       
72              10.862000       16.089441       10.801624       0.020449        1.489539       
73              10.862000       16.310787       10.802439       0.020378        1.509917       
74              10.862000       16.531144       10.803229       0.020287        1.530204       
75              10.862000       16.749470       10.803991       0.020100        1.550304       
76              10.862000       16.967742       10.804733       0.020095        1.570399       
77              10.862000       17.186003       10.805457       0.020094        1.590493       
78              10.862000       17.404210       10.806162       0.020089        1.610582       
79              10.862000       17.622460       10.806850       0.020093        1.630675       
80              10.862000       17.918352       10.807756       0.027241        1.657916       
81              10.862000       18.139774       10.808415       0.020385        1.678301       
82              10.862000       18.385309       10.809127       0.022605        1.700906       
83              10.862000       18.606134       10.809752       0.020330        1.721236       
84              10.862000       18.826958       10.810362       0.020330        1.741566       
85              10.862000       19.047761       10.810957       0.020328        1.761894       
86              10.862000       19.274114       10.811554       0.020839        1.782733       
87              10.862000       19.495112       10.812123       0.020346        1.803079       
88              10.862000       19.715698       10.812679       0.020308        1.823387       
89              10.862000       19.935110       10.813219       0.020200        1.843587       
90              10.862000       20.199318       10.813854       0.024324        1.867911       
91              10.862000       20.420316       10.814373       0.020346        1.888257       
92              10.862000       20.641108       10.814880       0.020327        1.908584       
93              10.862000       20.862736       10.815379       0.020404        1.928988       
94              10.862000       21.081518       10.815861       0.020142        1.949130       
95              10.862000       21.300246       10.816332       0.020137        1.969267       
96              10.862000       21.518801       10.816794       0.020121        1.989388       
97              10.862000       21.737442       10.817247       0.020129        2.009517       
98              10.862000       21.960015       10.817699       0.020491        2.030008       
99              10.862000       22.183848       10.818144       0.020607        2.050615       
100             10.862000       22.407910       10.818581       0.020628        2.071243       
101             10.862000       22.654119       10.819051       0.022667        2.093910       
102             10.862000       22.875019       10.819464       0.020337        2.114247       
103             10.862000       23.095735       10.819869       0.020320        2.134567       
104             10.862000       23.316375       10.820266       0.020313        2.154880       
105             10.862000       23.538264       10.820658       0.020428        2.175308       
106             10.862000       23.772796       10.821064       0.021592        2.196900       
107             10.862000       23.991492       10.821436       0.020134        2.217034       
108             10.863000       24.210338       10.821810       0.020146        2.237180       
109             10.863000       24.429042       10.822178       0.020133        2.257313       
110             10.863000       24.647443       10.822538       0.020105        2.277418       
111             10.863000       24.865985       10.822892       0.020118        2.297536       
112             10.863000       25.088894       10.823247       0.020520        2.318056       
113             10.863000       25.310064       10.823594       0.020360        2.338416       
114             10.863000       25.565301       10.823986       0.023496        2.361912       
115             10.863000       25.787059       10.824320       0.020414        2.382326       
116             10.863000       26.008555       10.824648       0.020390        2.402716       
117             10.863000       26.228053       10.824968       0.020206        2.422922       
118             10.863000       26.452971       10.825290       0.020705        2.443627       
119             10.863000       26.672067       10.825599       0.020169        2.463796       
120             10.863000       26.890218       10.825901       0.020082        2.483878       
121             10.863000       27.140339       10.826242       0.023025        2.506903       
122             10.863000       27.358924       10.826535       0.020122        2.527025       
123             10.863000       27.577368       10.826823       0.020109        2.547134       
124             10.863000       27.795747       10.827106       0.020103        2.567237       
125             10.863000       28.014169       10.827385       0.020107        2.587344       
126             10.863000       28.232548       10.827659       0.020103        2.607447       
127             10.863000       28.451155       10.827930       0.020124        2.627571       
128             10.863000       28.671500       10.828199       0.020284        2.647855       
129             10.863000       28.890314       10.828461       0.020143        2.667998       
130             10.863000       29.184060       10.828808       0.027041        2.695039       
131             10.863000       29.412802       10.829073       0.021057        2.716096       
132             10.863000       29.682400       10.829380       0.024818        2.740914       
133             10.863000       29.904657       10.829629       0.020460        2.761374       
134             10.863000       30.125230       10.829873       0.020305        2.781679       
135             10.863000       30.343631       10.830111       0.020105        2.801784       
136             10.863000       30.561977       10.830345       0.020100        2.821884       
137             10.863000       30.780313       10.830576       0.020099        2.841983       
138             10.863000       30.998572       10.830804       0.020092        2.862075       
139             10.863000       31.216842       10.831028       0.020093        2.882168       
140             10.863000       31.439697       10.831254       0.020515        2.902683       
141             10.863000       31.713716       10.831527       0.025225        2.927908       
142             10.863000       31.933844       10.831744       0.020264        2.948172       
143             10.863000       32.152798       10.831956       0.020156        2.968328       
144             10.863000       32.371872       10.832166       0.020167        2.988495       
145             10.863000       32.590947       10.832372       0.020167        3.008662       
146             10.863000       32.809945       10.832576       0.020160        3.028822       
147             10.863000       33.029051       10.832777       0.020170        3.048992       
148             10.863000       33.247995       10.832976       0.020155        3.069147       
149             10.863000       33.466320       10.833171       0.020098        3.089245       
150             10.863000       33.684514       10.833364       0.020086        3.109331       
151             10.863000       33.903392       10.833555       0.020149        3.129480       
152             10.863000       34.122716       10.833743       0.020190        3.149670       
153             10.863000       34.341074       10.833929       0.020101        3.169771       
154             10.863000       34.559387       10.834112       0.020097        3.189868       
155             10.863000       34.777973       10.834293       0.020122        3.209990       
156             10.863000       34.996232       10.834472       0.020092        3.230082       
157             10.898000       35.215238       10.834865       0.020096        3.250178       
158             10.898000       35.436337       10.835256       0.020288        3.270466       
159             10.898000       35.656945       10.835642       0.020243        3.290709       
160             10.898000       35.875831       10.836020       0.020085        3.310794       
161             10.898000       36.095884       10.836396       0.020192        3.330986       
162             10.898000       36.316067       10.836768       0.020204        3.351190       
163             10.898000       36.536403       10.837135       0.020218        3.371408       
164             10.898000       36.756749       10.837498       0.020219        3.391627       
165             10.898000       36.976388       10.837855       0.020154        3.411781       
166             10.898000       37.195677       10.838208       0.020122        3.431903       
167             10.898000       37.415087       10.838556       0.020133        3.452036       
168             10.898000       37.634060       10.838900       0.020093        3.472129       
169             10.898000       37.853393       10.839241       0.020126        3.492255       
170             10.898000       38.073980       10.839580       0.020241        3.512496       
171             10.898000       38.293444       10.839913       0.020138        3.532634       
172             10.898000       38.512504       10.840241       0.020101        3.552735       
173             10.898000       38.733494       10.840569       0.020278        3.573013       
174             10.898000       38.972040       10.840919       0.021889        3.594902       
175             10.898000       39.191875       10.841237       0.020172        3.615074       
176             10.898000       39.411949       10.841553       0.020194        3.635268       
177             10.898000       39.631849       10.841864       0.020178        3.655446       
178             10.898000       39.852108       10.842173       0.020211        3.675657       
179             10.898000       40.070962       10.842476       0.020082        3.695739       
180             10.898000       40.290339       10.842777       0.020130        3.715869       
181             10.898000       40.519644       10.843088       0.021041        3.736910       
182             10.898000       40.739053       10.843382       0.020133        3.757043       
183             10.898000       40.958353       10.843673       0.020123        3.777166       
184             10.898000       41.177654       10.843961       0.020123        3.797289       
185             10.898000       41.396878       10.844246       0.020116        3.817405       
186             10.898000       41.616168       10.844528       0.020122        3.837527       
187             10.898000       41.835457       10.844807       0.020122        3.857649       
188             10.898000       42.054725       10.845083       0.020120        3.877769       
189             10.898000       42.273720       10.845355       0.020095        3.897864       
190             10.898000       42.499363       10.845634       0.020705        3.918569       
191             10.898000       42.792465       10.845990       0.026895        3.945464       
192             10.898000       43.058845       10.846311       0.024443        3.969907       
193             10.898000       43.278832       10.846572       0.020186        3.990093       
194             10.898000       43.499713       10.846832       0.020268        4.010361       
195             10.898000       43.718741       10.847087       0.020098        4.030459       
196             10.898000       43.937747       10.847340       0.020096        4.050555       
197             10.898000       44.156807       10.847590       0.020101        4.070656       
198             10.898000       44.375857       10.847838       0.020100        4.090756       
199             10.898000       44.594798       10.848083       0.020090        4.110846       
200             10.898000       44.813434       10.848325       0.020062        4.130908       
201             10.898000       45.044962       10.848579       0.021245        4.152153       
202             10.898000       45.265842       10.848820       0.020268        4.172421       
203             10.898000       45.486658       10.849057       0.020262        4.192683       
204             10.898000       45.706449       10.849292       0.020168        4.212851       
205             10.898000       45.926141       10.849523       0.020159        4.233010       
206             10.910000       46.146087       10.849810       0.020160        4.253170       
207             10.910000       46.366142       10.850094       0.020170        4.273340       
208             10.910000       46.586153       10.850376       0.020166        4.293506       
209             10.910000       46.806142       10.850654       0.020164        4.313670       
210             10.910000       47.025433       10.850930       0.020100        4.333770       
211             10.910000       47.244986       10.851203       0.020124        4.353894       
212             10.910000       47.464473       10.851473       0.020118        4.374012       
213             10.910000       47.707723       10.851770       0.022296        4.396308       
214             10.910000       47.976021       10.852094       0.024592        4.420900       
215             10.910000       48.195476       10.852356       0.020115        4.441015       
216             10.910000       48.414898       10.852616       0.020112        4.461127       
217             10.910000       48.634483       10.852874       0.020127        4.481254       
218             10.910000       48.853916       10.853129       0.020113        4.501367       
219             10.910000       49.074593       10.853383       0.020227        4.521594       
220             10.910000       49.295869       10.853636       0.020282        4.541876       
221             10.910000       49.515400       10.853885       0.020122        4.561998       
222             10.910000       49.736503       10.854133       0.020266        4.582264       
223             10.910000       49.956328       10.854377       0.020149        4.602413       
224             10.910000       50.176274       10.854620       0.020160        4.622573       
225             10.910000       50.396132       10.854860       0.020152        4.642725       
226             10.910000       50.615499       10.855098       0.020107        4.662832       
227             10.910000       50.835969       10.855335       0.020208        4.683040       
228             10.910000       51.056296       10.855570       0.020195        4.703235       
229             10.910000       51.275969       10.855802       0.020135        4.723370       
230             10.910000       51.497060       10.856033       0.020265        4.743635       
231             10.910000       51.716417       10.856261       0.020106        4.763741       
232             10.910000       51.935828       10.856487       0.020111        4.783852       
233             10.910000       52.154660       10.856711       0.020058        4.803910       
234             10.910000       52.375337       10.856934       0.020227        4.824137       
235             10.910000       52.596199       10.857156       0.020244        4.844381       
236             10.910000       52.824458       10.857383       0.020922        4.865303       
237             10.910000       53.044851       10.857601       0.020201        4.885504       
238             10.910000       53.299632       10.857850       0.023353        4.908857       
239             10.910000       53.521727       10.858065       0.020357        4.929214       
240             10.910000       53.741193       10.858276       0.020116        4.949330       
241             10.910000       53.960527       10.858486       0.020104        4.969434       
242             10.910000       54.205729       10.858717       0.022475        4.991909       
243             10.910000       54.425981       10.858924       0.020188        5.012097       
244             10.910000       54.645446       10.859128       0.020116        5.032213       
245             10.910000       54.864890       10.859331       0.020114        5.052327       
246             10.910000       55.084334       10.859532       0.020114        5.072441       
247             10.910000       55.303876       10.859731       0.020123        5.092564       
248             10.910000       55.523374       10.859929       0.020119        5.112683       
249             10.910000       55.742785       10.860125       0.020111        5.132794       
250             10.910000       55.962152       10.860320       0.020107        5.152901       
251             10.910000       56.181498       10.860513       0.020105        5.173006       
252             10.910000       56.475020       10.860769       0.026904        5.199910       
253             10.910000       56.695326       10.860959       0.020193        5.220103       
254             10.875000       56.922592       10.861015       0.020898        5.241001       
255             10.875000       57.147574       10.861070       0.020688        5.261689       
256             10.875000       57.366781       10.861123       0.020157        5.281846       
257             10.875000       57.585771       10.861176       0.020137        5.301983       
258             10.875000       57.804391       10.861228       0.020103        5.322086       
259             10.875000       58.022968       10.861280       0.020099        5.342185       
260             10.875000       58.241479       10.861332       0.020093        5.362278       
261             10.875000       58.460077       10.861383       0.020101        5.382379       
262             10.875000       58.693357       10.861437       0.021451        5.403830       
263             10.875000       58.933444       10.861492       0.022077        5.425907       
264             10.875000       59.154305       10.861542       0.020309        5.446216       
265             10.875000       59.373599       10.861592       0.020165        5.466381       
266             10.875000       59.592894       10.861641       0.020165        5.486546       
267             10.875000       59.812253       10.861690       0.020171        5.506717       
268             10.875000       60.031569       10.861739       0.020167        5.526884       
269             10.875000       60.250864       10.861787       0.020165        5.547049       
270             10.875000       60.470158       10.861835       0.020165        5.567214       
271             10.875000       60.688746       10.861882       0.020100        5.587314       
272             10.875000       60.923504       10.861933       0.021587        5.608901       
273             10.875000       61.142722       10.861979       0.020158        5.629059       
274             10.875000       61.361778       10.862026       0.020143        5.649202       
275             10.875000       61.580985       10.862072       0.020157        5.669359       
276             10.875000       61.801693       10.862118       0.020295        5.689654       
277             10.875000       62.020313       10.862163       0.020103        5.709757       
278             10.875000       62.238846       10.862208       0.020095        5.729852       
279             10.875000       62.457488       10.862253       0.020105        5.749957       
280             10.875000       62.675934       10.862297       0.020087        5.770044       
281             10.875000       62.894663       10.862342       0.020113        5.790157       
282             10.875000       63.114534       10.862386       0.020218        5.810375       
283             10.875000       63.333904       10.862429       0.020172        5.830547       
284             10.875000       63.553177       10.862473       0.020163        5.850710       
285             10.875000       63.772428       10.862516       0.020161        5.870871       
286             10.875000       64.001140       10.862560       0.021031        5.891902       
287             10.875000       64.220260       10.862603       0.020149        5.912051       
288             10.875000       64.438891       10.862645       0.020104        5.932155       
289             10.875000       64.657870       10.862686       0.020136        5.952291       
290             10.875000       64.876512       10.862728       0.020105        5.972396       
291             10.875000       65.095763       10.862769       0.020161        5.992557       
292             10.875000       65.314372       10.862810       0.020102        6.012659       
293             10.875000       65.533090       10.862851       0.020112        6.032771       
294             10.875000       65.759867       10.862893       0.020853        6.053624       
295             10.875000       66.013059       10.862939       0.023282        6.076906       
296             10.875000       66.232853       10.862979       0.020211        6.097117       
297             10.875000       66.452735       10.863019       0.020219        6.117336       
298             10.875000       66.674030       10.863058       0.020349        6.137685       
299             10.875000       66.899632       10.863099       0.020745        6.158430       
300             10.875000       67.120536       10.863138       0.020313        6.178743       
301             10.875000       67.339374       10.863176       0.020123        6.198866       
302             10.875000       67.558026       10.863214       0.020106        6.218972       
303             10.820000       67.806205       10.863056       0.022937        6.241909       
304             10.820000       68.024379       10.862917       0.020164        6.262073       
305             10.820000       68.242521       10.862779       0.020161        6.282234       
306             10.820000       68.460587       10.862642       0.020154        6.302388       
307             10.820000       68.678578       10.862507       0.020147        6.322535       
308             10.820000       68.896590       10.862372       0.020149        6.342684       
309             10.820000       69.114613       10.862237       0.020150        6.362834       
310             10.820000       69.332344       10.862104       0.020123        6.382957       
311             10.820000       69.555864       10.861968       0.020658        6.403615       
312             10.820000       69.859949       10.861785       0.028104        6.431719       
313             10.820000       70.081932       10.861652       0.020516        6.452235       
314             10.820000       70.303504       10.861520       0.020478        6.472713       
315             10.820000       70.523128       10.861391       0.020298        6.493011       
316             10.820000       70.744105       10.861261       0.020423        6.513434       
317             10.820000       70.961804       10.861134       0.020120        6.533554       
318             10.820000       71.179556       10.861007       0.020125        6.553679       
319             10.820000       71.397319       10.860882       0.020126        6.573805       
320             10.820000       71.615732       10.860757       0.020186        6.593991       
321             10.820000       71.874438       10.860609       0.023910        6.617901       
322             10.820000       72.092310       10.860486       0.020136        6.638037       
323             10.820000       72.312627       10.860362       0.020362        6.658399       
324             10.820000       72.534015       10.860239       0.020461        6.678860       
325             10.820000       72.755554       10.860116       0.020475        6.699335       
326             10.820000       72.975384       10.859995       0.020317        6.719652       
327             10.820000       73.194586       10.859874       0.020259        6.739911       
328             10.820000       73.414276       10.859755       0.020304        6.760215       
329             10.820000       73.634051       10.859635       0.020312        6.780527       
330             10.820000       73.853849       10.859517       0.020314        6.800841       
331             10.820000       74.073506       10.859399       0.020301        6.821142       
332             10.820000       74.291788       10.859283       0.020174        6.841316       
333             10.820000       74.511856       10.859167       0.020339        6.861655       
334             10.820000       74.731903       10.859051       0.020337        6.881992       
335             10.820000       74.952209       10.858936       0.020361        6.902353       
336             10.820000       75.185369       10.858815       0.021549        6.923902       
337             10.820000       75.403078       10.858702       0.020121        6.944023       
338             10.820000       75.620777       10.858590       0.020120        6.964143       
339             10.820000       75.838399       10.858479       0.020113        6.984256       
340             10.820000       76.056130       10.858369       0.020123        7.004379       
341             10.820000       76.277421       10.858257       0.020452        7.024831       
342             10.820000       76.539113       10.858126       0.024186        7.049017       
343             10.820000       76.761031       10.858015       0.020510        7.069527       
344             10.820000       76.982885       10.857905       0.020504        7.090031       
345             10.820000       77.203028       10.857797       0.020346        7.110377       
346             10.820000       77.422848       10.857689       0.020316        7.130693       
347             10.820000       77.642656       10.857582       0.020315        7.151008       
348             10.820000       77.862107       10.857476       0.020282        7.171290       
349             10.820000       78.081796       10.857370       0.020304        7.191594       
350             10.820000       78.300047       10.857265       0.020171        7.211765       
351             10.820000       78.539645       10.857151       0.022144        7.233909       
352             10.837000       78.759863       10.857095       0.020321        7.254230       
353             10.837000       78.978522       10.857039       0.020177        7.274407       
354             10.837000       79.197158       10.856984       0.020175        7.294582       
355             10.837000       79.420238       10.856927       0.020585        7.315167       
356             10.837000       79.645062       10.856871       0.020746        7.335913       
357             10.837000       79.864154       10.856817       0.020217        7.356130       
358             10.837000       80.100129       10.856758       0.021775        7.377905       
359             10.837000       80.318961       10.856704       0.020193        7.398098       
360             10.837000       80.537467       10.856651       0.020163        7.418261       
361             10.837000       80.756635       10.856597       0.020224        7.438485       
362             10.837000       80.974740       10.856544       0.020126        7.458611       
363             10.841000       81.193035       10.856502       0.020136        7.478747       
364             10.841000       81.422441       10.856459       0.021161        7.499908       
365             10.841000       81.641549       10.856417       0.020211        7.520119       
366             10.837000       81.860445       10.856365       0.020199        7.540318       
367             10.837000       82.079374       10.856313       0.020202        7.560520       
368             10.837000       82.298184       10.856262       0.020191        7.580711       
369             10.837000       82.517037       10.856211       0.020195        7.600906       
370             10.837000       82.735663       10.856160       0.020174        7.621080       
371             10.822000       82.971788       10.856062       0.021819        7.642899       
372             10.822000       83.190198       10.855973       0.020182        7.663081       
373             10.822000       83.448043       10.855867       0.023826        7.686907       
374             10.822000       83.686094       10.855771       0.021997        7.708904       
375             10.822000       83.945833       10.855666       0.024001        7.732905       
376             10.812000       84.171966       10.855548       0.020915        7.753820       
377             10.812000       84.391374       10.855434       0.020293        7.774113       
378             10.812000       84.608673       10.855322       0.020098        7.794211       
379             10.812000       84.825962       10.855211       0.020097        7.814308       
380             10.812000       85.042775       10.855100       0.020053        7.834361       
381             10.810000       85.261278       10.854984       0.020213        7.854574       
382             10.810000       85.492904       10.854862       0.021427        7.876001       
383             10.810000       85.729697       10.854738       0.021905        7.897906       
384             10.810000       85.952610       10.854621       0.020621        7.918527       
385             10.802000       86.173619       10.854485       0.020460        7.938987       
386             10.802000       86.392122       10.854352       0.020228        7.959215       
387             10.802000       86.609695       10.854220       0.020142        7.979357       
388             10.802000       86.827388       10.854088       0.020153        7.999510       
389             10.802000       87.045038       10.853957       0.020149        8.019659       
390             10.799000       87.296039       10.853799       0.023243        8.042902       
391             10.799000       87.514557       10.853661       0.020235        8.063137       
392             10.799000       87.749586       10.853514       0.021764        8.084901       
393             10.799000       87.967780       10.853378       0.020205        8.105106       
394             10.799000       88.188069       10.853242       0.020399        8.125505       
395             10.796000       88.408048       10.853098       0.020376        8.145881       
396             10.796000       88.628254       10.852956       0.020397        8.166278       
397             10.796000       88.849421       10.852813       0.020486        8.186764       
398             10.796000       89.088466       10.852660       0.022142        8.208906       
399             10.796000       89.306253       10.852521       0.020173        8.229079       
400             10.791000       89.532001       10.852365       0.020920        8.249999       
401             10.791000       89.756314       10.852211       0.020787        8.270786       
402             10.791000       89.996694       10.852046       0.022276        8.293062       
403             10.791000       90.232575       10.851886       0.021859        8.314921       
404             10.722000       90.452440       10.851566       0.020506        8.335427       
405             10.722000       90.670879       10.851251       0.020373        8.355800       
406             10.722000       90.888954       10.850937       0.020339        8.376139       
407             10.722000       91.133126       10.850587       0.022773        8.398912       
408             10.722000       91.351715       10.850276       0.020387        8.419299       
409             10.741000       91.569597       10.850013       0.020285        8.439584       
410             10.741000       91.787940       10.849751       0.020328        8.459912       
411             10.741000       92.005649       10.849491       0.020269        8.480181       
412             10.741000       92.222714       10.849233       0.020209        8.500390       
413             10.741000       92.440724       10.848975       0.020297        8.520687       
414             10.741000       92.657005       10.848721       0.020136        8.540823       
415             10.741000       92.877002       10.848463       0.020482        8.561305       
416             10.741000       93.109212       10.848192       0.021619        8.582924       
417             10.741000       93.329982       10.847936       0.020554        8.603478       
418             10.741000       93.548991       10.847684       0.020390        8.623868       
419             10.741000       93.785830       10.847411       0.022050        8.645918       
420             10.741000       94.004914       10.847161       0.020397        8.666315       
421             10.741000       94.222065       10.846914       0.020217        8.686532       
422             10.741000       94.438432       10.846669       0.020144        8.706676       
423             10.741000       94.654240       10.846426       0.020092        8.726768       
424             10.741000       94.892078       10.846159       0.022143        8.748911       
425             10.741000       95.109981       10.845916       0.020287        8.769198       
426             10.741000       95.327421       10.845674       0.020244        8.789442       
427             10.741000       95.546108       10.845432       0.020360        8.809802       
428             10.741000       95.763635       10.845192       0.020252        8.830054       
429             10.741000       95.980958       10.844954       0.020233        8.850287       
430             10.741000       96.198269       10.844717       0.020232        8.870519       
431             10.741000       96.449394       10.844444       0.023380        8.893899       
432             10.741000       96.665438       10.844211       0.020114        8.914013       
433             10.741000       96.894061       10.843965       0.021285        8.935298       
434             10.741000       97.120427       10.843723       0.021075        8.956373       
435             10.741000       97.343550       10.843485       0.020773        8.977146       
436             10.741000       97.609551       10.843203       0.024765        9.001911       
437             10.741000       97.827389       10.842974       0.020281        9.022192       
438             10.741000       98.043272       10.842747       0.020099        9.042291       
439             10.741000       98.259134       10.842521       0.020097        9.062388       
440             10.741000       98.475007       10.842297       0.020098        9.082486       
441             10.741000       98.690858       10.842073       0.020096        9.102582       
442             10.741000       98.906591       10.841850       0.020085        9.122667       
443             10.741000       99.122431       10.841629       0.020095        9.142762       
444             10.741000       99.342439       10.841404       0.020483        9.163245       
445             10.741000       99.560396       10.841182       0.020292        9.183537       
446             10.741000       99.778127       10.840961       0.020271        9.203808       
447             10.741000       99.994719       10.840743       0.020165        9.223973       
448             10.741000       100.211171      10.840525       0.020152        9.244125       
449             10.741000       100.427689      10.840309       0.020158        9.264283       
450             10.741000       100.644045      10.840093       0.020143        9.284426       
451             10.741000       100.860368      10.839879       0.020140        9.304566       
452             10.741000       101.076767      10.839665       0.020147        9.324713       
453             10.741000       101.292586      10.839453       0.020093        9.344806       
454             10.741000       101.508448      10.839242       0.020097        9.364903       
455             10.741000       101.724310      10.839031       0.020097        9.385000       
456             10.741000       101.940365      10.838822       0.020115        9.405115       
457             10.741000       102.158107      10.838611       0.020272        9.425387       
458             10.879000       102.376687      10.838697       0.020092        9.445479       
459             10.879000       102.595279      10.838783       0.020093        9.465572       
460             10.879000       102.813936      10.838868       0.020099        9.485671       
461             10.879000       103.032495      10.838953       0.020090        9.505761       
462             10.879000       103.251163      10.839037       0.020100        9.525861       
463             10.879000       103.512781      10.839138       0.024048        9.549909       
464             10.879000       103.733429      10.839222       0.020282        9.570191       
465             10.879000       103.954110      10.839307       0.020285        9.590476       
466             10.879000       104.174083      10.839390       0.020220        9.610696       
467             10.879000       104.393774      10.839473       0.020194        9.630890       
468             10.879000       104.613084      10.839556       0.020159        9.651049       
469             10.879000       104.832197      10.839638       0.020141        9.671190       
470             10.879000       105.052573      10.839720       0.020257        9.691447       
471             10.879000       105.271198      10.839801       0.020096        9.711543       
472             10.879000       105.489974      10.839882       0.020110        9.731653       
473             10.879000       105.708773      10.839963       0.020112        9.751765       
474             10.879000       105.928039      10.840044       0.020155        9.771920       
475             10.879000       106.188939      10.840139       0.023982        9.795902       
476             10.879000       106.407716      10.840219       0.020110        9.816012       
477             10.879000       106.628418      10.840299       0.020287        9.836299       
478             10.879000       106.848936      10.840378       0.020270        9.856569       
479             10.879000       107.068800      10.840457       0.020210        9.876779       
480             10.879000       107.288567      10.840536       0.020201        9.896980       
481             10.879000       107.508323      10.840614       0.020200        9.917180       
482             10.879000       107.727828      10.840692       0.020177        9.937357       
483             10.879000       107.946888      10.840770       0.020136        9.957493       
484             10.879000       108.166350      10.840847       0.020173        9.977666       
485             10.879000       108.385877      10.840924       0.020179        9.997845       
486             10.879000       108.625835      10.841008       0.022057        10.019902      
487             10.879000       108.844481      10.841084       0.020098        10.040000      
488             10.879000       109.063236      10.841160       0.020108        10.060108      
489             10.879000       109.281904      10.841235       0.020100        10.080208      
490             10.879000       109.500648      10.841310       0.020107        10.100315      
491             10.879000       109.719425      10.841385       0.020110        10.120425      
492             10.879000       109.938093      10.841460       0.020100        10.140525      
493             10.879000       110.156609      10.841534       0.020086        10.160611      
494             10.879000       110.388320      10.841612       0.021299        10.181910      
495             10.879000       110.660263      10.841704       0.024997        10.206907      
496             10.879000       110.879747      10.841777       0.020175        10.227082      
497             10.879000       111.099056      10.841851       0.020159        10.247241      
498             10.879000       111.334674      10.841929       0.021658        10.268899      
