#timestep       power           acc-energy      avg-power       dt              acc-time       
89              11.054000       20.522592       11.024832       0.020297        1.861488       
90              11.054000       20.778835       11.025190       0.023181        1.884669       
91              11.054000       21.004038       11.025499       0.020373        1.905042       
92              11.054000       21.229296       11.025800       0.020378        1.925420       
93              11.054000       21.454654       11.026096       0.020387        1.945807       
94              11.054000       21.679725       11.026385       0.020361        1.966168       
95              11.054000       21.917408       11.026683       0.021502        1.987670       
96              11.054000       22.142257       11.026960       0.020341        2.008011       
97              11.054000       22.365902       11.027230       0.020232        2.028243       
98              11.054000       22.591226       11.027496       0.020384        2.048627       
99              11.054000       22.818187       11.027759       0.020532        2.069159       
100             11.054000       23.056003       11.028029       0.021514        2.090673       
101             11.054000       23.281604       11.028280       0.020409        2.111082       
102             11.054000       23.504497       11.028524       0.020164        2.131246       
103             11.054000       23.727080       11.028762       0.020136        2.151382       
104             11.054000       23.949155       11.028996       0.020090        2.171472       
105             11.054000       24.171307       11.029225       0.020097        2.191569       
106             11.054000       24.394244       11.029451       0.020168        2.211737       
107             11.054000       24.616640       11.029672       0.020119        2.231856       
108             11.026000       24.838714       11.029639       0.020141        2.251997       
109             11.026000       25.077560       11.029605       0.021662        2.273659       
110             11.026000       25.299292       11.029573       0.020110        2.293769       
111             11.026000       25.520970       11.029542       0.020105        2.313874       
112             11.026000       25.742681       11.029511       0.020108        2.333982       
113             11.026000       25.964337       11.029481       0.020103        2.354085       
114             11.026000       26.186048       11.029452       0.020108        2.374193       
115             11.026000       26.407791       11.029423       0.020111        2.394304       
116             11.026000       26.629513       11.029394       0.020109        2.414413       
117             11.026000       26.851213       11.029366       0.020107        2.434520       
118             11.026000       27.073012       11.029339       0.020116        2.454636       
119             11.026000       27.294756       11.029312       0.020111        2.474747       
120             11.026000       27.516489       11.029285       0.020110        2.494857       
121             11.026000       27.738100       11.029259       0.020099        2.514956       
122             11.026000       27.959701       11.029233       0.020098        2.535054       
123             11.026000       28.181379       11.029207       0.020105        2.555159       
124             11.026000       28.473678       11.029174       0.026510        2.581669       
125             11.026000       28.781590       11.029141       0.027926        2.609595       
126             11.026000       29.086117       11.029108       0.027619        2.637214       
127             11.026000       29.308478       11.029084       0.020167        2.657381       
128             11.026000       29.536783       11.029060       0.020706        2.678087       
129             11.026000       29.771383       11.029036       0.021277        2.699364       
130             11.026000       29.996457       11.029013       0.020413        2.719777       
131             11.026000       30.221398       11.028991       0.020401        2.740178       
132             11.026000       30.480322       11.028965       0.023483        2.763661       
133             11.026000       30.702242       11.028944       0.020127        2.783788       
134             11.026000       30.924107       11.028923       0.020122        2.803910       
135             11.026000       31.146005       11.028902       0.020125        2.824035       
136             11.026000       31.367882       11.028882       0.020123        2.844158       
137             11.026000       31.589758       11.028861       0.020123        2.864281       
138             11.026000       31.811645       11.028841       0.020124        2.884405       
139             11.026000       32.033389       11.028822       0.020111        2.904516       
140             11.026000       32.255089       11.028802       0.020107        2.924623       
141             11.026000       32.476788       11.028783       0.020107        2.944730       
142             11.026000       32.699569       11.028764       0.020205        2.964935       
143             11.026000       32.939285       11.028744       0.021741        2.986676       
144             11.026000       33.163620       11.028725       0.020346        3.007022       
145             11.026000       33.389510       11.028707       0.020487        3.027509       
146             11.026000       33.644938       11.028686       0.023166        3.050675       
147             11.026000       33.871600       11.028668       0.020557        3.071232       
148             11.026000       34.096508       11.028651       0.020398        3.091630       
149             11.026000       34.320755       11.028634       0.020338        3.111968       
150             11.026000       34.544990       11.028616       0.020337        3.132305       
151             11.026000       34.769171       11.028600       0.020332        3.152637       
152             11.026000       34.993352       11.028583       0.020332        3.172969       
153             11.026000       35.217323       11.028566       0.020313        3.193282       
154             11.026000       35.441382       11.028550       0.020321        3.213603       
155             11.024000       35.684594       11.028519       0.022062        3.235665       
156             11.024000       35.908381       11.028491       0.020300        3.255965       
157             11.024000       36.132256       11.028463       0.020308        3.276273       
158             11.024000       36.354566       11.028436       0.020166        3.296439       
159             11.024000       36.577813       11.028409       0.020251        3.316690       
160             11.024000       36.800487       11.028382       0.020199        3.336889       
161             11.024000       37.051625       11.028352       0.022781        3.359670       
162             11.024000       37.275666       11.028326       0.020323        3.379993       
163             11.024000       37.499916       11.028300       0.020342        3.400335       
164             11.024000       37.723648       11.028275       0.020295        3.420630       
165             11.024000       37.947402       11.028250       0.020297        3.440927       
166             11.024000       38.172137       11.028225       0.020386        3.461313       
167             11.024000       38.394679       11.028200       0.020187        3.481500       
168             11.024000       38.618036       11.028176       0.020261        3.501761       
169             11.024000       38.841349       11.028152       0.020257        3.522018       
170             11.024000       39.063472       11.028128       0.020149        3.542167       
171             11.024000       39.311512       11.028102       0.022500        3.564667       
172             11.024000       39.533689       11.028079       0.020154        3.584821       
173             11.024000       39.758965       11.028056       0.020435        3.605256       
174             11.024000       39.983766       11.028033       0.020392        3.625648       
175             11.024000       40.208490       11.028011       0.020385        3.646033       
176             11.024000       40.434339       11.027988       0.020487        3.666520       
177             11.024000       40.659030       11.027966       0.020382        3.686902       
178             11.024000       40.883181       11.027944       0.020333        3.707235       
179             11.024000       41.119382       11.027922       0.021426        3.728661       
180             11.024000       41.341262       11.027901       0.020127        3.748788       
181             11.024000       41.565369       11.027880       0.020329        3.769117       
182             11.024000       41.791581       11.027859       0.020520        3.789637       
183             11.024000       42.045519       11.027835       0.023035        3.812672       
184             11.024000       42.270497       11.027815       0.020408        3.833080       
185             11.024000       42.494989       11.027795       0.020364        3.853444       
186             11.024000       42.719416       11.027775       0.020358        3.873802       
187             11.024000       42.943832       11.027755       0.020357        3.894159       
188             11.024000       43.167960       11.027736       0.020331        3.914490       
189             11.024000       43.390348       11.027716       0.020173        3.934663       
190             11.024000       43.612713       11.027697       0.020171        3.954834       
191             11.024000       43.836952       11.027679       0.020341        3.975175       
192             11.024000       44.061092       11.027660       0.020332        3.995507       
193             11.024000       44.291207       11.027641       0.020874        4.016381       
194             11.024000       44.536811       11.027621       0.022279        4.038660       
195             11.024000       44.758514       11.027603       0.020111        4.058771       
196             11.024000       44.980152       11.027585       0.020105        4.078876       
197             11.024000       45.201911       11.027567       0.020116        4.098992       
198             11.024000       45.425158       11.027550       0.020251        4.119243       
199             11.024000       45.648493       11.027532       0.020259        4.139502       
200             11.024000       45.872324       11.027515       0.020304        4.159806       
201             11.024000       46.094910       11.027498       0.020191        4.179997       
202             11.024000       46.317528       11.027481       0.020194        4.200191       
203             11.024000       46.539982       11.027465       0.020179        4.220370       
204             11.069000       46.762468       11.027662       0.020100        4.240470       
205             11.069000       46.985221       11.027857       0.020124        4.260594       
206             11.069000       47.208671       11.028051       0.020187        4.280781       
207             11.069000       47.431479       11.028243       0.020129        4.300910       
208             11.069000       47.656323       11.028434       0.020313        4.321223       
209             11.069000       47.880061       11.028623       0.020213        4.341436       
210             11.069000       48.103710       11.028810       0.020205        4.361641       
211             11.069000       48.326053       11.028994       0.020087        4.381728       
212             11.069000       48.548806       11.029177       0.020124        4.401852       
213             11.069000       48.771525       11.029358       0.020121        4.421973       
214             11.069000       48.994455       11.029538       0.020140        4.442113       
215             11.069000       49.217119       11.029716       0.020116        4.462229       
216             11.069000       49.439451       11.029892       0.020086        4.482315       
217             11.069000       49.662170       11.030067       0.020121        4.502436       
218             11.069000       49.886052       11.030241       0.020226        4.522662       
219             11.069000       50.140617       11.030437       0.022998        4.545660       
220             11.069000       50.363225       11.030607       0.020111        4.565771       
221             11.069000       50.585867       11.030775       0.020114        4.585885       
222             11.069000       50.808531       11.030942       0.020116        4.606001       
223             11.069000       51.031151       11.031108       0.020112        4.626113       
224             11.069000       51.253760       11.031272       0.020111        4.646224       
225             11.069000       51.476446       11.031434       0.020118        4.666342       
226             11.069000       51.699021       11.031596       0.020108        4.686450       
227             11.069000       51.921608       11.031755       0.020109        4.706559       
228             11.069000       52.144083       11.031914       0.020099        4.726658       
229             11.069000       52.366659       11.032071       0.020108        4.746766       
230             11.069000       52.589290       11.032227       0.020113        4.766879       
231             11.069000       52.811766       11.032381       0.020099        4.786978       
232             11.069000       53.034197       11.032534       0.020095        4.807073       
233             11.069000       53.292758       11.032711       0.023359        4.830432       
234             11.069000       53.615120       11.032928       0.029123        4.859555       
235             11.069000       53.915212       11.033128       0.027111        4.886666       
236             11.069000       54.142946       11.033279       0.020574        4.907240       
237             11.069000       54.392895       11.033442       0.022581        4.929821       
238             11.069000       54.623628       11.033592       0.020845        4.950666       
239             11.069000       54.850288       11.033738       0.020477        4.971143       
240             11.069000       55.077446       11.033883       0.020522        4.991665       
241             11.069000       55.301128       11.034024       0.020208        5.011873       
242             11.069000       55.523648       11.034164       0.020103        5.031976       
243             11.069000       55.746102       11.034303       0.020097        5.052073       
244             11.069000       55.968556       11.034440       0.020097        5.072170       
245             11.069000       56.228544       11.034599       0.023488        5.095658       
246             11.069000       56.451009       11.034734       0.020098        5.115756       
247             11.069000       56.673430       11.034869       0.020094        5.135850       
248             11.069000       56.895850       11.035002       0.020094        5.155944       
249             11.069000       57.118182       11.035134       0.020086        5.176030       
250             11.069000       57.340470       11.035264       0.020082        5.196112       
251             11.069000       57.562868       11.035394       0.020092        5.216204       
252             11.070000       57.791906       11.035531       0.020690        5.236894       
253             11.070000       58.020159       11.035666       0.020619        5.257513       
254             11.070000       58.258020       11.035806       0.021487        5.279000       
255             11.070000       58.485331       11.035938       0.020534        5.299534       
256             11.070000       58.730332       11.036080       0.022132        5.321666       
257             11.070000       58.956404       11.036210       0.020422        5.342088       
258             11.070000       59.179442       11.036337       0.020148        5.362236       
259             11.070000       59.402403       11.036463       0.020141        5.382377       
260             11.070000       59.625397       11.036588       0.020144        5.402521       
261             11.070000       59.848347       11.036712       0.020140        5.422661       
262             11.070000       60.071275       11.036835       0.020138        5.442799       
263             11.070000       60.294236       11.036957       0.020141        5.462940       
264             11.070000       60.517241       11.037079       0.020145        5.483085       
265             11.070000       60.740202       11.037199       0.020141        5.503226       
266             11.070000       60.963196       11.037319       0.020144        5.523370       
267             11.070000       61.209924       11.037450       0.022288        5.545658       
268             11.070000       61.432364       11.037568       0.020094        5.565752       
269             11.070000       61.654694       11.037684       0.020084        5.585836       
270             11.070000       61.877323       11.037800       0.020111        5.605947       
271             11.070000       62.099742       11.037915       0.020092        5.626039       
272             11.070000       62.322271       11.038029       0.020102        5.646141       
273             11.070000       62.544866       11.038143       0.020108        5.666249       
274             11.070000       62.767617       11.038256       0.020122        5.686371       
275             11.070000       62.992105       11.038368       0.020279        5.706650       
276             11.070000       63.215365       11.038480       0.020168        5.726818       
277             11.070000       63.437839       11.038590       0.020097        5.746915       
278             11.070000       63.660279       11.038700       0.020094        5.767009       
279             11.070000       63.882665       11.038808       0.020089        5.787098       
280             11.070000       64.105061       11.038916       0.020090        5.807188       
281             11.070000       64.327435       11.039023       0.020088        5.827276       
282             11.070000       64.549743       11.039130       0.020082        5.847358       
283             11.070000       64.772449       11.039235       0.020118        5.867476       
284             11.070000       64.996705       11.039341       0.020258        5.887734       
285             11.070000       65.226186       11.039449       0.020730        5.908464       
286             11.070000       65.460870       11.039558       0.021200        5.929664       
287             11.070000       65.684562       11.039662       0.020207        5.949871       
288             11.070000       65.907954       11.039764       0.020180        5.970051       
289             11.070000       66.131391       11.039866       0.020184        5.990235       
290             11.070000       66.356865       11.039968       0.020368        6.010603       
291             11.070000       66.601158       11.040078       0.022068        6.032671       
292             11.070000       66.825071       11.040178       0.020227        6.052898       
293             11.070000       67.049039       11.040277       0.020232        6.073130       
294             11.070000       67.274347       11.040377       0.020353        6.093483       
295             11.070000       67.542108       11.040494       0.024188        6.117671       
296             11.070000       67.769309       11.040592       0.020524        6.138195       
297             11.070000       67.995137       11.040690       0.020400        6.158595       
298             11.070000       68.220953       11.040786       0.020399        6.178994       
299             11.070000       68.449084       11.040884       0.020608        6.199602       
300             11.070000       68.674713       11.040979       0.020382        6.219984       
301             11.067000       68.897989       11.041063       0.020175        6.240159       
302             11.067000       69.123380       11.041148       0.020366        6.260525       
303             11.067000       69.348859       11.041231       0.020374        6.280899       
304             11.067000       69.600777       11.041324       0.022763        6.303662       
305             11.067000       69.823423       11.041406       0.020118        6.323780       
306             11.067000       70.045881       11.041487       0.020101        6.343881       
307             11.067000       70.268482       11.041568       0.020114        6.363995       
308             11.067000       70.493098       11.041649       0.020296        6.384291       
309             11.067000       70.717958       11.041729       0.020318        6.404609       
310             11.067000       70.942662       11.041809       0.020304        6.424913       
311             11.067000       71.166193       11.041888       0.020198        6.445111       
312             11.089000       71.390025       11.042035       0.020185        6.465296       
313             11.089000       71.613901       11.042181       0.020189        6.485485       
314             11.089000       71.837699       11.042326       0.020182        6.505667       
315             11.089000       72.062706       11.042472       0.020291        6.525958       
316             11.093000       72.286274       11.042627       0.020154        6.546112       
317             11.093000       72.509864       11.042782       0.020156        6.566268       
318             11.093000       72.735773       11.042937       0.020365        6.586633       
319             11.093000       72.961416       11.043091       0.020341        6.606974       
320             11.093000       73.219129       11.043266       0.023232        6.630206       
321             11.095000       73.442249       11.043422       0.020110        6.650316       
322             11.095000       73.665481       11.043578       0.020120        6.670436       
323             11.095000       73.888701       11.043733       0.020119        6.690555       
324             11.095000       74.111444       11.043886       0.020076        6.710631       
325             11.095000       74.334365       11.044039       0.020092        6.730723       
326             11.081000       74.556727       11.044148       0.020067        6.750790       
327             11.081000       74.779699       11.044258       0.020122        6.770912       
328             11.081000       75.009807       11.044370       0.020766        6.791678       
329             11.081000       75.233821       11.044479       0.020216        6.811894       
330             11.081000       75.457690       11.044587       0.020203        6.832097       
331             11.074000       75.681496       11.044674       0.020210        6.852307       
332             11.074000       75.940162       11.044773       0.023358        6.875665       
333             11.074000       76.163868       11.044859       0.020201        6.895866       
334             11.074000       76.387485       11.044944       0.020193        6.916059       
335             11.074000       76.611069       11.045029       0.020190        6.936249       
336             11.074000       76.834720       11.045113       0.020196        6.956445       
337             11.074000       77.058293       11.045196       0.020189        6.976634       
338             11.074000       77.284413       11.045280       0.020419        6.997053       
339             11.074000       77.508030       11.045363       0.020193        7.017246       
340             11.075000       77.731712       11.045448       0.020197        7.037443       
341             11.075000       77.954884       11.045533       0.020151        7.057594       
342             11.075000       78.178511       11.045617       0.020192        7.077786       
343             11.075000       78.417587       11.045706       0.021587        7.099373       
344             11.075000       78.776738       11.045839       0.032429        7.131802       
345             11.073000       79.052079       11.045934       0.024866        7.156668       
346             11.073000       79.276086       11.046010       0.020230        7.176898       
347             11.073000       79.517134       11.046091       0.021769        7.198667       
348             11.073000       79.747142       11.046169       0.020772        7.219439       
349             11.075000       80.017716       11.046266       0.024431        7.243870       
350             11.075000       80.281334       11.046360       0.023803        7.267673       
351             11.075000       80.523134       11.046446       0.021833        7.289506       
352             11.075000       80.745886       11.046525       0.020113        7.309619       
353             11.075000       80.968615       11.046603       0.020111        7.329730       
354             11.067000       81.191161       11.046658       0.020109        7.349839       
355             11.067000       81.413708       11.046714       0.020109        7.369948       
356             11.067000       81.636254       11.046769       0.020109        7.390057       
357             11.067000       81.858811       11.046824       0.020110        7.410167       
358             11.067000       82.081380       11.046879       0.020111        7.430278       
359             11.066000       82.303840       11.046930       0.020103        7.450381       
360             11.066000       82.526255       11.046982       0.020099        7.470480       
361             11.066000       82.748848       11.047033       0.020115        7.490595       
362             11.066000       82.974849       11.047084       0.020423        7.511018       
363             11.066000       83.247681       11.047146       0.024655        7.535673       
364             11.066000       83.472288       11.047197       0.020297        7.555970       
365             11.066000       83.698056       11.047247       0.020402        7.576372       
366             11.066000       83.922497       11.047297       0.020282        7.596654       
367             11.066000       84.148442       11.047348       0.020418        7.617072       
368             11.066000       84.372628       11.047397       0.020259        7.637331       
369             11.066000       84.596803       11.047446       0.020258        7.657589       
370             11.066000       84.820934       11.047495       0.020254        7.677843       
371             11.066000       85.044910       11.047544       0.020240        7.698083       
372             11.066000       85.269063       11.047592       0.020256        7.718339       
373             11.066000       85.493050       11.047640       0.020241        7.738580       
374             11.066000       85.717092       11.047688       0.020246        7.758826       
375             11.066000       85.941057       11.047736       0.020239        7.779065       
376             11.066000       86.165276       11.047783       0.020262        7.799327       
377             11.066000       86.389285       11.047831       0.020243        7.819570       
378             11.066000       86.711239       11.047898       0.029094        7.848664       
379             11.066000       86.934629       11.047944       0.020187        7.868851       
380             11.066000       87.159302       11.047991       0.020303        7.889154       
381             11.066000       87.383787       11.048037       0.020286        7.909440       
382             11.066000       87.607685       11.048083       0.020233        7.929673       
383             11.066000       87.832004       11.048129       0.020271        7.949944       
384             11.066000       88.056455       11.048174       0.020283        7.970227       
385             11.066000       88.286451       11.048220       0.020784        7.991011       
386             11.066000       88.513160       11.048266       0.020487        8.011498       
387             11.066000       88.747383       11.048313       0.021166        8.032664       
388             11.066000       88.970186       11.048357       0.020134        8.052798       
389             11.066000       89.193155       11.048401       0.020149        8.072947       
390             11.066000       89.415925       11.048445       0.020131        8.093078       
391             11.066000       89.638816       11.048488       0.020142        8.113220       
392             11.066000       89.861586       11.048532       0.020131        8.133351       
393             11.066000       90.084953       11.048575       0.020185        8.153536       
394             11.066000       90.310965       11.048618       0.020424        8.173960       
395             11.066000       90.551329       11.048664       0.021721        8.195681       
396             11.066000       90.778537       11.048708       0.020532        8.216213       
397             11.066000       91.005035       11.048751       0.020468        8.236681       
398             11.066000       91.248310       11.048797       0.021984        8.258665       
399             11.066000       91.472397       11.048839       0.020250        8.278915       
400             11.066000       91.696207       11.048881       0.020225        8.299140       
401             11.066000       91.935664       11.048925       0.021639        8.320779       
402             11.066000       92.200020       11.048974       0.023889        8.344668       
403             11.066000       92.425799       11.049016       0.020403        8.365071       
404             11.066000       92.651059       11.049057       0.020356        8.385427       
405             11.066000       92.876340       11.049098       0.020358        8.405785       
406             11.066000       93.101390       11.049139       0.020337        8.426122       
407             11.108000       93.326193       11.049280       0.020238        8.446360       
408             11.108000       93.550375       11.049420       0.020182        8.466542       
409             11.108000       93.778889       11.049562       0.020572        8.487114       
410             11.108000       94.005781       11.049702       0.020426        8.507540       
411             11.108000       94.232140       11.049841       0.020378        8.527918       
412             11.108000       94.457299       11.049979       0.020270        8.548188       
413             11.108000       94.681458       11.050116       0.020180        8.568368       
414             11.108000       94.905529       11.050252       0.020172        8.588540       
415             11.108000       95.173454       11.050413       0.024120        8.612660       
416             11.108000       95.397213       11.050548       0.020144        8.632804       
417             11.108000       95.792636       11.050784       0.035598        8.668402       
418             11.108000       96.017895       11.050917       0.020279        8.688681       
419             11.108000       96.244076       11.051051       0.020362        8.709043       
420             11.108000       96.495439       11.051198       0.022629        8.731672       
421             11.108000       96.722153       11.051331       0.020410        8.752082       
422             11.108000       96.948401       11.051462       0.020368        8.772450       
423             11.108000       97.175004       11.051594       0.020400        8.792850       
424             11.108000       97.401474       11.051724       0.020388        8.813238       
425             11.108000       97.626356       11.051853       0.020245        8.833483       
426             11.108000       97.856336       11.051984       0.020704        8.854187       
427             11.108000       98.106121       11.052126       0.022487        8.876674       
428             11.108000       98.333135       11.052255       0.020437        8.897111       
429             11.108000       98.556839       11.052380       0.020139        8.917250       
430             11.108000       98.779621       11.052505       0.020056        8.937306       
431             11.108000       99.002626       11.052630       0.020076        8.957382       
432             11.108000       99.226385       11.052754       0.020144        8.977526       
433             11.108000       99.449723       11.052877       0.020106        8.997632       
434             11.108000       99.673060       11.053000       0.020106        9.017738       
435             11.108000       99.896531       11.053123       0.020118        9.037856       
436             11.108000       100.149882      11.053261       0.022808        9.060664       
437             11.108000       100.373553      11.053382       0.020136        9.080800       
438             11.108000       100.596990      11.053503       0.020115        9.100915       
439             11.108000       100.820428      11.053623       0.020115        9.121030       
440             11.108000       101.043821      11.053743       0.020111        9.141141       
441             11.108000       101.267191      11.053862       0.020109        9.161250       
442             11.108000       101.490573      11.053980       0.020110        9.181360       
443             11.108000       101.714022      11.054098       0.020116        9.201476       
444             11.108000       101.937437      11.054216       0.020113        9.221589       
445             11.108000       102.160375      11.054333       0.020070        9.241659       
446             11.108000       102.383790      11.054449       0.020113        9.261772       
447             11.108000       102.607172      11.054565       0.020110        9.281882       
448             11.108000       102.830531      11.054681       0.020108        9.301990       
449             11.108000       103.053713      11.054796       0.020092        9.322082       
450             11.108000       103.276906      11.054910       0.020093        9.342175       
451             11.108000       103.501221      11.055025       0.020194        9.362369       
452             11.108000       103.781920      11.055167       0.025270        9.387639       
453             11.108000       104.037727      11.055297       0.023029        9.410668       
454             11.078000       104.314688      11.055357       0.025001        9.435669       
455             11.078000       104.540081      11.055406       0.020346        9.456015       
456             11.078000       104.774724      11.055456       0.021181        9.477196       
457             11.078000       105.002775      11.055505       0.020586        9.497782       
458             11.078000       105.232622      11.055554       0.020748        9.518530       
459             11.078000       105.477645      11.055606       0.022118        9.540648       
460             11.078000       105.710427      11.055655       0.021013        9.561661       
461             11.078000       105.933261      11.055702       0.020115        9.581776       
462             11.078000       106.156040      11.055749       0.020110        9.601886       
463             11.078000       106.378851      11.055795       0.020113        9.621999       
464             11.078000       106.601652      11.055842       0.020112        9.642111       
465             11.078000       106.824420      11.055888       0.020109        9.662220       
466             11.078000       107.047187      11.055934       0.020109        9.682329       
467             11.078000       107.269888      11.055979       0.020103        9.702432       
468             11.078000       107.492556      11.056025       0.020100        9.722532       
469             11.078000       107.715213      11.056070       0.020099        9.742631       
