#timestep       power           acc-energy      avg-power       dt              acc-time       
96              10.941000       21.673225       10.932154       0.020204        1.982521       
97              10.941000       21.931378       10.932258       0.023595        2.006116       
98              10.941000       22.152255       10.932345       0.020188        2.026304       
99              10.941000       22.372147       10.932430       0.020098        2.046402       
100             10.941000       22.592105       10.932514       0.020104        2.066506       
101             10.941000       22.812993       10.932596       0.020189        2.086695       
102             10.941000       23.032864       10.932676       0.020096        2.106791       
103             10.941000       23.252789       10.932755       0.020101        2.126892       
104             10.941000       23.476554       10.932833       0.020452        2.147344       
105             10.941000       23.696523       10.932909       0.020105        2.167449       
106             10.941000       23.916568       10.932983       0.020112        2.187561       
107             10.941000       24.136712       10.933056       0.020121        2.207682       
108             10.941000       24.356757       10.933128       0.020112        2.227794       
109             10.941000       24.578017       10.933199       0.020223        2.248017       
110             10.941000       24.799200       10.933269       0.020216        2.268233       
111             10.941000       25.020351       10.933337       0.020213        2.288446       
112             10.941000       25.241348       10.933404       0.020199        2.308645       
113             10.941000       25.462345       10.933470       0.020199        2.328844       
114             10.941000       25.683200       10.933534       0.020186        2.349030       
115             10.941000       25.902961       10.933598       0.020086        2.369116       
116             10.941000       26.123182       10.933660       0.020128        2.389244       
117             10.941000       26.343129       10.933721       0.020103        2.409347       
118             10.941000       26.563218       10.933782       0.020116        2.429463       
119             10.941000       26.783296       10.933841       0.020115        2.449578       
120             10.941000       27.004797       10.933900       0.020245        2.469823       
121             10.941000       27.226407       10.933957       0.020255        2.490078       
122             10.941000       27.447765       10.934014       0.020232        2.510310       
123             10.941000       27.668653       10.934070       0.020189        2.530499       
124             10.941000       27.888173       10.934124       0.020064        2.550563       
125             10.941000       28.107682       10.934178       0.020063        2.570626       
126             10.941000       28.327782       10.934231       0.020117        2.590743       
127             10.941000       28.547554       10.934283       0.020087        2.610830       
128             10.941000       28.768103       10.934335       0.020158        2.630988       
129             10.941000       28.988367       10.934385       0.020132        2.651120       
130             10.941000       29.208489       10.934435       0.020119        2.671239       
131             10.941000       29.428633       10.934484       0.020121        2.691360       
132             10.987000       29.667688       10.934905       0.021758        2.713118       
133             10.987000       29.889878       10.935291       0.020223        2.733341       
134             10.987000       30.111827       10.935670       0.020201        2.753542       
135             10.987000       30.333863       10.936044       0.020209        2.773751       
136             10.987000       30.555899       10.936413       0.020209        2.793960       
137             10.987000       30.777364       10.936775       0.020157        2.814117       
138             10.987000       30.999291       10.937133       0.020199        2.834316       
139             10.987000       31.221206       10.937486       0.020198        2.854514       
140             10.987000       31.458547       10.937858       0.021602        2.876116       
141             10.987000       31.680375       10.938200       0.020190        2.896306       
142             10.987000       31.902081       10.938538       0.020179        2.916485       
143             10.987000       32.123975       10.938871       0.020196        2.936681       
144             10.987000       32.346165       10.939200       0.020223        2.956904       
145             10.987000       32.567981       10.939524       0.020189        2.977093       
146             10.987000       32.789897       10.939844       0.020198        2.997291       
147             10.987000       33.011450       10.940159       0.020165        3.017456       
148             10.987000       33.232893       10.940470       0.020155        3.037611       
149             10.987000       33.454292       10.940777       0.020151        3.057762       
150             10.987000       33.675768       10.941080       0.020158        3.077920       
151             10.987000       34.030428       10.941556       0.032280        3.110200       
152             10.987000       34.263869       10.941865       0.021247        3.131447       
153             10.987000       34.490597       10.942160       0.020636        3.152083       
154             10.987000       34.713951       10.942447       0.020329        3.172412       
155             10.987000       34.938020       10.942732       0.020394        3.192806       
156             10.987000       35.160441       10.943011       0.020244        3.213050       
157             10.987000       35.413944       10.943324       0.023073        3.236123       
158             10.987000       35.641617       10.943602       0.020722        3.256845       
159             10.987000       35.869707       10.943877       0.020760        3.277605       
160             10.987000       36.094479       10.944145       0.020458        3.298063       
161             10.987000       36.315471       10.944405       0.020114        3.318177       
162             10.987000       36.536409       10.944661       0.020109        3.338286       
163             10.987000       36.757357       10.944915       0.020110        3.358396       
164             10.987000       36.978317       10.945165       0.020111        3.378507       
165             10.987000       37.199277       10.945413       0.020111        3.398618       
166             10.987000       37.420214       10.945657       0.020109        3.418727       
167             10.987000       37.641295       10.945899       0.020122        3.438849       
168             10.987000       37.862408       10.946138       0.020125        3.458974       
169             10.987000       38.083400       10.946375       0.020114        3.479088       
170             10.987000       38.336343       10.946642       0.023022        3.502110       
171             10.987000       38.557544       10.946872       0.020133        3.522243       
172             10.987000       38.778438       10.947100       0.020105        3.542348       
173             10.987000       38.999562       10.947325       0.020126        3.562474       
174             10.987000       39.224510       10.947552       0.020474        3.582948       
175             10.987000       39.447799       10.947775       0.020323        3.603271       
176             10.987000       39.672340       10.947996       0.020437        3.623708       
177             10.987000       39.929634       10.948246       0.023418        3.647126       
178             10.987000       40.160515       10.948468       0.021014        3.668140       
179             10.987000       40.385913       10.948683       0.020515        3.688655       
180             10.984000       40.609053       10.948876       0.020315        3.708970       
181             10.984000       40.832138       10.949067       0.020310        3.729280       
182             10.984000       41.055157       10.949257       0.020304        3.749584       
183             10.984000       41.278034       10.949444       0.020291        3.769875       
184             10.984000       41.500987       10.949629       0.020298        3.790173       
185             10.984000       41.764010       10.949844       0.023946        3.814119       
186             10.984000       41.986853       10.950025       0.020288        3.834407       
187             10.984000       42.209795       10.950204       0.020297        3.854704       
188             10.984000       42.432782       10.950381       0.020301        3.875005       
189             10.984000       42.655680       10.950556       0.020293        3.895298       
190             10.984000       42.878633       10.950730       0.020298        3.915596       
191             10.984000       43.101553       10.950901       0.020295        3.935891       
192             10.984000       43.345640       10.951087       0.022222        3.958113       
193             10.984000       43.567066       10.951254       0.020159        3.978272       
194             10.984000       43.829144       10.951449       0.023860        4.002132       
195             10.984000       44.052867       10.951614       0.020368        4.022500       
196             10.984000       44.290396       10.951787       0.021625        4.044125       
197             10.984000       44.513821       10.951948       0.020341        4.064466       
198             10.984000       44.737049       10.952108       0.020323        4.084789       
199             10.984000       44.961990       10.952267       0.020479        4.105268       
200             10.984000       45.202024       10.952435       0.021853        4.127121       
201             10.984000       45.424186       10.952589       0.020226        4.147347       
202             10.984000       45.646085       10.952741       0.020202        4.167549       
203             10.984000       45.867511       10.952891       0.020159        4.187708       
204             10.984000       46.089904       10.953041       0.020247        4.207955       
205             10.984000       46.311386       10.953189       0.020164        4.228119       
206             10.984000       46.533515       10.953335       0.020223        4.248342       
207             10.984000       46.755062       10.953480       0.020170        4.268512       
208             10.984000       46.976028       10.953624       0.020117        4.288629       
209             10.984000       47.196905       10.953765       0.020109        4.308738       
210             10.984000       47.453755       10.953928       0.023384        4.332122       
211             10.984000       47.680981       10.954071       0.020687        4.352809       
212             10.984000       47.906592       10.954212       0.020540        4.373349       
213             10.984000       48.130984       10.954350       0.020429        4.393778       
214             10.984000       48.365405       10.954494       0.021342        4.415120       
215             10.984000       48.589204       10.954629       0.020375        4.435495       
216             10.984000       48.812530       10.954763       0.020332        4.455827       
217             10.984000       49.035473       10.954896       0.020297        4.476124       
218             10.984000       49.299045       10.955051       0.023996        4.500120       
219             10.984000       49.525623       10.955183       0.020628        4.520748       
220             10.984000       49.750817       10.955313       0.020502        4.541250       
221             10.984000       49.974242       10.955441       0.020341        4.561591       
222             10.984000       50.197316       10.955568       0.020309        4.581900       
223             10.984000       50.418754       10.955692       0.020160        4.602060       
224             10.984000       50.640125       10.955816       0.020154        4.622214       
225             10.984000       50.862870       10.955939       0.020279        4.642493       
226             10.984000       51.088745       10.956063       0.020564        4.663057       
227             10.984000       51.342113       10.956200       0.023067        4.686124       
228             11.010000       51.565494       10.956432       0.020289        4.706413       
229             11.010000       51.788733       10.956662       0.020276        4.726689       
230             11.010000       52.011796       10.956890       0.020260        4.746949       
231             11.010000       52.234936       10.957115       0.020267        4.767216       
232             11.010000       52.458218       10.957339       0.020280        4.787496       
233             11.010000       52.681490       10.957561       0.020279        4.807775       
234             11.010000       52.902989       10.957780       0.020118        4.827893       
235             11.010000       53.124709       10.957997       0.020138        4.848031       
236             11.010000       53.347144       10.958213       0.020203        4.868234       
237             11.010000       53.571417       10.958429       0.020370        4.888604       
238             11.010000       53.795008       10.958642       0.020308        4.908912       
239             11.010000       54.017421       10.958852       0.020201        4.929113       
240             11.010000       54.241552       10.959063       0.020357        4.949470       
241             10.995000       54.464344       10.959209       0.020263        4.969733       
242             10.995000       54.710544       10.959370       0.022392        4.992125       
243             10.995000       54.934204       10.959514       0.020342        5.012467       
244             10.995000       55.157776       10.959658       0.020334        5.032801       
245             10.995000       55.381118       10.959800       0.020313        5.053114       
246             10.995000       55.602777       10.959940       0.020160        5.073274       
247             10.995000       55.826228       10.960080       0.020323        5.093597       
248             10.993000       56.050541       10.960211       0.020405        5.114002       
249             10.993000       56.282834       10.960346       0.021131        5.135133       
250             10.993000       56.506453       10.960475       0.020342        5.155475       
251             10.993000       56.731491       10.960603       0.020471        5.175946       
252             10.993000       56.964290       10.960735       0.021177        5.197123       
253             10.992000       57.188164       10.960857       0.020367        5.217490       
254             10.992000       57.408883       10.960977       0.020080        5.237570       
255             10.992000       57.630020       10.961095       0.020118        5.257688       
256             10.992000       57.851212       10.961213       0.020123        5.277811       
257             10.992000       58.072558       10.961330       0.020137        5.297948       
258             10.975000       58.292980       10.961382       0.020084        5.318032       
259             10.975000       58.514082       10.961433       0.020146        5.338178       
260             10.975000       58.735020       10.961484       0.020131        5.358309       
261             10.975000       58.956068       10.961535       0.020141        5.378450       
262             10.975000       59.176885       10.961585       0.020120        5.398570       
263             10.952000       59.397480       10.961549       0.020142        5.418712       
264             10.952000       59.631896       10.961512       0.021404        5.440116       
265             10.952000       59.853335       10.961477       0.020219        5.460335       
266             10.952000       60.075595       10.961442       0.020294        5.480629       
267             10.950000       60.321827       10.961395       0.022487        5.503116       
268             10.950000       60.543050       10.961353       0.020203        5.523319       
269             10.950000       60.764350       10.961312       0.020210        5.543529       
270             10.950000       60.985551       10.961271       0.020201        5.563730       
271             10.950000       61.206861       10.961230       0.020211        5.583941       
272             10.950000       61.427766       10.961189       0.020174        5.604115       
273             10.950000       61.649011       10.961149       0.020205        5.624320       
274             10.950000       61.898627       10.961104       0.022796        5.647116       
275             10.950000       62.119839       10.961065       0.020202        5.667318       
276             10.950000       62.341029       10.961025       0.020200        5.687518       
277             10.951000       62.562174       10.960990       0.020194        5.707712       
278             10.951000       62.782990       10.960955       0.020164        5.727876       
279             10.951000       63.003773       10.960920       0.020161        5.748037       
280             10.951000       63.224698       10.960885       0.020174        5.768211       
281             10.951000       63.450749       10.960850       0.020642        5.788853       
282             10.909000       63.671885       10.960669       0.020271        5.809124       
283             10.909000       63.933669       10.960456       0.023997        5.833121       
284             10.909000       64.155918       10.960277       0.020373        5.853494       
285             10.909000       64.385890       10.960093       0.021081        5.874575       
286             10.909000       64.631845       10.959898       0.022546        5.897121       
287             10.913000       64.857165       10.959734       0.020647        5.917768       
288             10.913000       65.079267       10.959574       0.020352        5.938120       
289             10.913000       65.303900       10.959413       0.020584        5.958704       
290             10.913000       65.546485       10.959241       0.022229        5.980933       
291             10.913000       65.788513       10.959070       0.022178        6.003111       
292             10.913000       66.008007       10.958916       0.020113        6.023224       
293             10.913000       66.227511       10.958763       0.020114        6.043338       
294             10.913000       66.446993       10.958611       0.020112        6.063450       
295             10.913000       66.666464       10.958461       0.020111        6.083561       
296             10.913000       66.885946       10.958311       0.020112        6.103673       
297             10.913000       67.105418       10.958162       0.020111        6.123784       
298             10.913000       67.324900       10.958014       0.020112        6.143896       
299             10.913000       67.544884       10.957867       0.020158        6.164054       
300             10.913000       67.763755       10.957722       0.020056        6.184110       
301             10.913000       67.983096       10.957577       0.020099        6.204209       
302             10.913000       68.202425       10.957433       0.020098        6.224307       
303             10.913000       68.421918       10.957290       0.020113        6.244420       
304             10.913000       68.643976       10.957146       0.020348        6.264768       
305             10.913000       68.868206       10.957001       0.020547        6.285315       
306             10.913000       69.094007       10.956857       0.020691        6.306006       
307             10.913000       69.357315       10.956690       0.024128        6.330134       
308             10.913000       69.580759       10.956549       0.020475        6.350609       
309             10.913000       69.803559       10.956410       0.020416        6.371025       
310             10.913000       70.027133       10.956270       0.020487        6.391512       
311             10.913000       70.248558       10.956133       0.020290        6.411802       
312             10.913000       70.470179       10.955997       0.020308        6.432110       
313             10.913000       70.691604       10.955862       0.020290        6.452400       
314             10.913000       70.913204       10.955728       0.020306        6.472706       
315             10.913000       71.134738       10.955594       0.020300        6.493006       
316             10.913000       71.356271       10.955461       0.020300        6.513306       
317             10.913000       71.577816       10.955329       0.020301        6.533607       
318             10.913000       71.799230       10.955198       0.020289        6.553896       
319             10.913000       72.020644       10.955068       0.020289        6.574185       
320             10.913000       72.249075       10.954935       0.020932        6.595117       
321             10.913000       72.470434       10.954806       0.020284        6.615401       
322             10.913000       72.691739       10.954678       0.020279        6.635680       
323             10.913000       72.925725       10.954544       0.021441        6.657121       
324             10.913000       73.145491       10.954419       0.020138        6.677259       
325             10.913000       73.364787       10.954294       0.020095        6.697354       
326             10.913000       73.584499       10.954171       0.020133        6.717487       
327             10.913000       73.803948       10.954048       0.020109        6.737596       
328             10.913000       74.023398       10.953926       0.020109        6.757705       
329             10.913000       74.242891       10.953804       0.020113        6.777818       
330             10.913000       74.462482       10.953683       0.020122        6.797940       
331             10.913000       74.682106       10.953563       0.020125        6.818065       
332             10.913000       74.901982       10.953444       0.020148        6.838213       
333             10.913000       75.123406       10.953324       0.020290        6.858503       
334             10.913000       75.344493       10.953205       0.020259        6.878762       
335             10.913000       75.563789       10.953088       0.020095        6.898857       
336             10.927000       75.783368       10.953012       0.020095        6.918952       
337             10.927000       76.025499       10.952929       0.022159        6.941111       
338             10.927000       76.245055       10.952855       0.020093        6.961204       
339             10.927000       76.464600       10.952780       0.020092        6.981296       
340             10.927000       76.684135       10.952706       0.020091        7.001387       
341             10.927000       76.903713       10.952633       0.020095        7.021482       
342             10.927000       77.127301       10.952558       0.020462        7.041944       
343             10.927000       77.348857       10.952485       0.020276        7.062220       
344             10.927000       77.574904       10.952410       0.020687        7.082907       
345             10.927000       77.795804       10.952338       0.020216        7.103123       
346             10.927000       78.019152       10.952265       0.020440        7.123563       
347             10.927000       78.240806       10.952194       0.020285        7.143848       
348             10.927000       78.495121       10.952112       0.023274        7.167122       
349             10.927000       78.718316       10.952040       0.020426        7.187548       
350             10.927000       78.941697       10.951969       0.020443        7.207991       
351             10.927000       79.164050       10.951899       0.020349        7.228340       
352             10.927000       79.386152       10.951829       0.020326        7.248666       
353             10.927000       79.608353       10.951760       0.020335        7.269001       
354             10.927000       79.830870       10.951691       0.020364        7.289365       
355             10.927000       80.053989       10.951622       0.020419        7.309784       
356             10.927000       80.276178       10.951553       0.020334        7.330118       
357             10.927000       80.505624       10.951483       0.020998        7.351116       
358             10.927000       80.727868       10.951416       0.020339        7.371455       
359             10.927000       80.948222       10.951349       0.020166        7.391621       
360             10.927000       81.169679       10.951282       0.020267        7.411888       
361             10.927000       81.392361       10.951216       0.020379        7.432267       
362             10.927000       81.642032       10.951142       0.022849        7.455116       
363             10.927000       81.864003       10.951076       0.020314        7.475430       
364             10.927000       82.085974       10.951011       0.020314        7.495744       
365             10.927000       82.306994       10.950946       0.020227        7.515971       
366             10.927000       82.526878       10.950882       0.020123        7.536094       
367             10.927000       82.746795       10.950819       0.020126        7.556220       
368             10.927000       82.967520       10.950755       0.020200        7.576420       
369             10.927000       83.190442       10.950691       0.020401        7.596821       
370             10.927000       83.410490       10.950629       0.020138        7.616959       
371             10.927000       83.635040       10.950565       0.020550        7.637509       
372             10.927000       83.871380       10.950499       0.021629        7.659138       
373             10.927000       84.093668       10.950436       0.020343        7.679481       
374             10.927000       84.351982       10.950364       0.023640        7.703121       
375             10.927000       84.574729       10.950303       0.020385        7.723506       
376             10.927000       84.797487       10.950241       0.020386        7.743892       
377             10.927000       85.020146       10.950180       0.020377        7.764269       
378             10.927000       85.241495       10.950120       0.020257        7.784526       
379             10.927000       85.477463       10.950056       0.021595        7.806121       
380             10.927000       85.699598       10.949996       0.020329        7.826450       
381             10.927000       85.920345       10.949937       0.020202        7.846652       
382             10.927000       86.140841       10.949878       0.020179        7.866831       
383             10.927000       86.364801       10.949819       0.020496        7.887327       
384             10.914000       86.624554       10.949711       0.023800        7.911127       
385             10.914000       86.853617       10.949617       0.020988        7.932115       
386             10.914000       87.073731       10.949526       0.020168        7.952283       
387             10.914000       87.293724       10.949436       0.020157        7.972440       
388             10.914000       87.513270       10.949347       0.020116        7.992556       
389             10.914000       87.732358       10.949259       0.020074        8.012630       
390             10.914000       87.952035       10.949170       0.020128        8.032758       
391             10.914000       88.171701       10.949082       0.020127        8.052885       
392             10.914000       88.390767       10.948995       0.020072        8.072957       
393             10.914000       88.610335       10.948908       0.020118        8.093075       
394             10.914000       88.829564       10.948822       0.020087        8.113162       
395             10.914000       89.048772       10.948736       0.020085        8.133247       
396             10.914000       89.276460       10.948647       0.020862        8.154109       
397             10.914000       89.495864       10.948562       0.020103        8.174212       
398             10.914000       89.715246       10.948477       0.020101        8.194313       
399             10.914000       89.934596       10.948393       0.020098        8.214411       
400             10.914000       90.154033       10.948309       0.020106        8.234517       
401             10.914000       90.373382       10.948225       0.020098        8.254615       
402             10.914000       90.592710       10.948142       0.020096        8.274711       
403             10.914000       90.812114       10.948059       0.020103        8.294814       
404             10.914000       91.031573       10.947977       0.020108        8.314922       
405             10.914000       91.250944       10.947895       0.020100        8.335022       
406             10.914000       91.470185       10.947813       0.020088        8.355110       
407             10.914000       91.689622       10.947732       0.020106        8.375216       
408             10.914000       91.908949       10.947651       0.020096        8.395312       
409             10.914000       92.128299       10.947571       0.020098        8.415410       
410             10.914000       92.386950       10.947477       0.023699        8.439109       
411             10.914000       92.606223       10.947397       0.020091        8.459200       
412             10.914000       92.825725       10.947318       0.020112        8.479312       
413             10.914000       93.065059       10.947232       0.021929        8.501241       
414             10.914000       93.315513       10.947143       0.022948        8.524189       
415             10.914000       93.587599       10.947046       0.024930        8.549119       
416             10.914000       93.808553       10.946968       0.020245        8.569364       
417             10.914000       94.034811       10.946888       0.020731        8.590095       
418             10.914000       94.254946       10.946811       0.020170        8.610265       
419             10.914000       94.480528       10.946733       0.020669        8.630934       
420             10.914000       94.703130       10.946656       0.020396        8.651330       
421             10.914000       94.928984       10.946578       0.020694        8.672024       
422             10.914000       95.181032       10.946491       0.023094        8.695118       
423             10.914000       95.410259       10.946413       0.021003        8.716121       
424             10.914000       95.634552       10.946337       0.020551        8.736672       
425             10.914000       95.853924       10.946262       0.020100        8.756772       
426             10.914000       96.073263       10.946189       0.020097        8.776869       
427             10.914000       96.293049       10.946115       0.020138        8.797007       
428             10.914000       96.512398       10.946042       0.020098        8.817105       
429             10.914000       96.731726       10.945969       0.020096        8.837201       
430             10.914000       96.951043       10.945896       0.020095        8.857296       
431             10.914000       97.170360       10.945824       0.020095        8.877391       
432             10.914000       97.389676       10.945752       0.020095        8.897486       
433             10.873000       97.608093       10.945588       0.020088        8.917574       
434             10.873000       97.826467       10.945425       0.020084        8.937658       
435             10.873000       98.044829       10.945263       0.020083        8.957741       
436             10.873000       98.263300       10.945101       0.020093        8.977834       
437             10.873000       98.531896       10.944903       0.024703        9.002537       
438             10.873000       98.758903       10.944737       0.020878        9.023415       
439             10.873000       98.978722       10.944576       0.020217        9.043632       
440             10.873000       99.234096       10.944391       0.023487        9.067119       
441             10.873000       99.457493       10.944230       0.020546        9.087665       
442             10.873000       99.690708       10.944062       0.021449        9.109114       
443             10.873000       99.909842       10.943905       0.020154        9.129268       
444             10.873000       100.128922      10.943749       0.020149        9.149417       
445             10.873000       100.348057      10.943593       0.020154        9.169571       
446             10.873000       100.567126      10.943439       0.020148        9.189719       
447             10.873000       100.786206      10.943285       0.020149        9.209868       
448             10.873000       101.005286      10.943131       0.020149        9.230017       
449             10.873000       101.224399      10.942978       0.020152        9.250169       
450             10.873000       101.443479      10.942826       0.020149        9.270318       
451             10.873000       101.662602      10.942675       0.020153        9.290471       
452             10.873000       101.881661      10.942524       0.020147        9.310618       
453             10.873000       102.100741      10.942374       0.020149        9.330767       
454             10.873000       102.319810      10.942224       0.020148        9.350915       
455             10.873000       102.538825      10.942076       0.020143        9.371058       
456             10.873000       102.778574      10.941913       0.022050        9.393108       
457             10.873000       102.996883      10.941766       0.020078        9.413186       
458             10.873000       103.215386      10.941620       0.020096        9.433282       
459             10.873000       103.434053      10.941474       0.020111        9.453393       
460             10.873000       103.652590      10.941329       0.020099        9.473492       
461             10.873000       103.871159      10.941184       0.020102        9.493594       
462             10.873000       104.089760      10.941040       0.020105        9.513699       
463             10.873000       104.308351      10.940896       0.020104        9.533803       
464             10.873000       104.528084      10.940753       0.020209        9.554012       
465             10.873000       104.747990      10.940610       0.020225        9.574237       
466             10.873000       104.966635      10.940468       0.020109        9.594346       
467             10.873000       105.185117      10.940327       0.020094        9.614440       
468             10.873000       105.403643      10.940187       0.020098        9.634538       
469             10.873000       105.622234      10.940047       0.020104        9.654642       
