#timestep       power           acc-energy      avg-power       dt              acc-time       
148             10.857000       33.827590       10.901204       0.020490        3.103106       
149             10.857000       34.046913       10.900918       0.020201        3.123307       
150             10.857000       34.304951       10.900586       0.023767        3.147074       
151             10.857000       34.526868       10.900305       0.020440        3.167514       
152             10.857000       34.746939       10.900029       0.020270        3.187784       
153             10.857000       34.967011       10.899758       0.020270        3.208054       
154             10.857000       35.187028       10.899489       0.020265        3.228319       
155             10.857000       35.407023       10.899224       0.020263        3.248582       
156             10.857000       35.627019       10.898962       0.020263        3.268845       
157             10.857000       35.846569       10.898704       0.020222        3.289067       
158             10.857000       36.066434       10.898449       0.020251        3.309318       
159             10.857000       36.286408       10.898197       0.020261        3.329579       
160             10.857000       36.506349       10.897948       0.020258        3.349837       
161             10.857000       36.725910       10.897702       0.020223        3.370060       
162             10.857000       36.945732       10.897459       0.020247        3.390307       
163             10.857000       37.164424       10.897220       0.020143        3.410450       
164             10.857000       37.383062       10.896984       0.020138        3.430588       
165             10.857000       37.601842       10.896750       0.020151        3.450739       
166             10.857000       37.822043       10.896518       0.020282        3.471021       
167             10.857000       38.061364       10.896269       0.022043        3.493064       
168             10.857000       38.281262       10.896042       0.020254        3.513318       
169             10.857000       38.501105       10.895819       0.020249        3.533567       
170             10.857000       38.721112       10.895597       0.020264        3.553831       
171             10.857000       38.942931       10.895377       0.020431        3.574262       
172             10.857000       39.165348       10.895158       0.020486        3.594748       
173             10.857000       39.418370       10.894912       0.023305        3.618053       
174             10.857000       39.636748       10.894703       0.020114        3.638167       
175             10.857000       39.855788       10.894495       0.020175        3.658342       
176             10.857000       40.074263       10.894290       0.020123        3.678465       
177             10.857000       40.293032       10.894086       0.020150        3.698615       
178             10.857000       40.511833       10.893885       0.020153        3.718768       
179             10.857000       40.730428       10.893687       0.020134        3.738902       
180             10.857000       40.948773       10.893491       0.020111        3.759013       
181             10.857000       41.167291       10.893296       0.020127        3.779140       
182             10.857000       41.389860       10.893100       0.020500        3.799640       
183             10.857000       41.613091       10.892906       0.020561        3.820201       
184             10.857000       41.837722       10.892713       0.020690        3.840891       
185             10.857000       42.067576       10.892517       0.021171        3.862062       
186             10.857000       42.288136       10.892331       0.020315        3.882377       
187             10.857000       42.508913       10.892147       0.020335        3.902712       
188             10.857000       42.762445       10.891938       0.023352        3.926064       
189             10.857000       42.983092       10.891758       0.020323        3.946387       
190             10.857000       43.201969       10.891581       0.020160        3.966547       
191             10.857000       43.422247       10.891405       0.020289        3.986836       
192             10.857000       43.642427       10.891231       0.020280        4.007116       
193             10.857000       43.862509       10.891059       0.020271        4.027387       
194             10.857000       44.082211       10.890889       0.020236        4.047623       
195             10.857000       44.302402       10.890720       0.020281        4.067904       
196             10.854000       44.522760       10.890537       0.020302        4.088206       
197             10.854000       44.742890       10.890357       0.020281        4.108487       
198             10.854000       44.961696       10.890179       0.020159        4.128646       
199             10.854000       45.181685       10.890003       0.020268        4.148914       
200             10.854000       45.401750       10.889828       0.020275        4.169189       
201             10.854000       45.621673       10.889654       0.020262        4.189451       
202             10.854000       45.840230       10.889484       0.020136        4.209587       
203             10.854000       46.058601       10.889315       0.020119        4.229706       
204             10.854000       46.301405       10.889129       0.022370        4.252076       
205             10.854000       46.524021       10.888961       0.020510        4.272586       
206             10.854000       46.748264       10.888792       0.020660        4.293246       
207             10.854000       46.969176       10.888628       0.020353        4.313599       
208             10.854000       47.190120       10.888466       0.020356        4.333955       
209             10.854000       47.411672       10.888304       0.020412        4.354367       
210             10.854000       47.647160       10.888134       0.021696        4.376063       
211             10.854000       47.868495       10.887976       0.020392        4.396455       
212             10.854000       48.087702       10.887820       0.020196        4.416651       
213             10.854000       48.310806       10.887664       0.020555        4.437206       
214             10.854000       48.530383       10.887511       0.020230        4.457436       
215             10.854000       48.765317       10.887349       0.021645        4.479081       
216             10.854000       48.989246       10.887196       0.020631        4.499712       
217             10.854000       49.211276       10.887046       0.020456        4.520168       
218             10.854000       49.432904       10.886897       0.020419        4.540587       
219             10.854000       49.651221       10.886752       0.020114        4.560701       
220             10.854000       49.869093       10.886609       0.020073        4.580774       
221             10.854000       50.086879       10.886466       0.020065        4.600839       
222             10.854000       50.304838       10.886325       0.020081        4.620920       
223             10.854000       50.523047       10.886185       0.020104        4.641024       
224             10.854000       50.741104       10.886046       0.020090        4.661114       
225             10.854000       50.958802       10.885909       0.020057        4.681171       
226             10.854000       51.176609       10.885773       0.020067        4.701238       
227             10.854000       51.413455       10.885626       0.021821        4.723059       
228             10.854000       51.633129       10.885491       0.020239        4.743298       
229             10.854000       51.852249       10.885358       0.020188        4.763486       
230             10.854000       52.108078       10.885203       0.023570        4.787056       
231             10.854000       52.327763       10.885072       0.020240        4.807296       
232             10.854000       52.547187       10.884942       0.020216        4.827512       
233             10.854000       52.766503       10.884813       0.020206        4.847718       
234             10.854000       52.985874       10.884685       0.020211        4.867929       
235             10.854000       53.205309       10.884558       0.020217        4.888146       
236             10.854000       53.424744       10.884432       0.020217        4.908363       
237             10.854000       53.644114       10.884307       0.020211        4.928574       
238             10.854000       53.863365       10.884184       0.020200        4.948774       
239             10.854000       54.082149       10.884061       0.020157        4.968931       
240             10.854000       54.300564       10.883940       0.020123        4.989054       
241             10.854000       54.519457       10.883819       0.020167        5.009221       
242             10.854000       54.778173       10.883678       0.023836        5.033057       
243             10.854000       55.085157       10.883512       0.028283        5.061340       
244             10.815000       55.311850       10.883230       0.020961        5.082301       
245             10.815000       55.568803       10.882912       0.023759        5.106060       
246             10.815000       55.788954       10.882643       0.020356        5.126416       
247             10.815000       56.044663       10.882332       0.023644        5.150060       
248             10.815000       56.263819       10.882068       0.020264        5.170324       
249             10.815000       56.495389       10.881792       0.021412        5.191736       
250             10.815000       56.717465       10.881528       0.020534        5.212270       
251             10.815000       56.935019       10.881273       0.020116        5.232386       
252             10.815000       57.152563       10.881019       0.020115        5.252501       
253             10.815000       57.370117       10.880767       0.020116        5.272617       
254             10.815000       57.587650       10.880517       0.020114        5.292731       
255             10.815000       57.805194       10.880269       0.020115        5.312846       
256             10.815000       58.022759       10.880023       0.020117        5.332963       
257             10.815000       58.242444       10.879776       0.020313        5.353276       
258             10.815000       58.461372       10.879532       0.020243        5.373519       
259             10.815000       58.705067       10.879263       0.022533        5.396052       
260             10.815000       58.922178       10.879024       0.020075        5.416127       
261             10.815000       59.139873       10.878787       0.020129        5.436256       
262             10.815000       59.364987       10.878544       0.020815        5.457071       
263             10.815000       59.586284       10.878307       0.020462        5.477533       
264             10.815000       59.814513       10.878064       0.021103        5.498636       
265             10.815000       60.067941       10.877796       0.023433        5.522069       
266             10.815000       60.288621       10.877565       0.020405        5.542474       
267             10.815000       60.507992       10.877337       0.020284        5.562758       
268             10.815000       60.727407       10.877110       0.020288        5.583046       
269             10.815000       60.946757       10.876885       0.020282        5.603328       
270             10.815000       61.166031       10.876662       0.020275        5.623603       
271             10.815000       61.385121       10.876441       0.020258        5.643861       
272             10.815000       61.604384       10.876221       0.020274        5.664135       
273             10.815000       61.823529       10.876003       0.020263        5.684398       
274             10.815000       62.042835       10.875786       0.020278        5.704676       
275             10.815000       62.261969       10.875571       0.020262        5.724938       
276             10.815000       62.481059       10.875357       0.020258        5.745196       
277             10.815000       62.739073       10.875108       0.023857        5.769053       
278             10.815000       62.957027       10.874898       0.020153        5.789206       
279             10.815000       63.175036       10.874691       0.020158        5.809364       
280             10.815000       63.394527       10.874483       0.020295        5.829659       
281             10.815000       63.614006       10.874276       0.020294        5.849953       
282             10.815000       63.833518       10.874071       0.020297        5.870250       
283             10.815000       64.053019       10.873868       0.020296        5.890546       
284             10.815000       64.272391       10.873666       0.020284        5.910830       
285             10.815000       64.492152       10.873465       0.020320        5.931150       
286             10.815000       64.713329       10.873264       0.020451        5.951601       
287             10.815000       64.933231       10.873066       0.020333        5.971934       
288             10.815000       65.150839       10.872871       0.020121        5.992055       
289             10.815000       65.368480       10.872677       0.020124        6.012179       
290             10.815000       65.585981       10.872485       0.020111        6.032290       
291             10.815000       65.803589       10.872294       0.020121        6.052411       
292             10.815000       66.021176       10.872104       0.020119        6.072530       
293             10.869000       66.239795       10.872094       0.020114        6.092644       
294             10.869000       66.458469       10.872083       0.020119        6.112763       
295             10.869000       66.677153       10.872073       0.020120        6.132883       
296             10.869000       66.898903       10.872063       0.020402        6.153285       
297             10.869000       67.123608       10.872053       0.020674        6.173959       
298             10.869000       67.353205       10.872042       0.021124        6.195083       
299             10.869000       67.592040       10.872032       0.021974        6.217057       
300             10.869000       67.812638       10.872022       0.020296        6.237353       
301             10.869000       68.032278       10.872012       0.020208        6.257561       
302             10.869000       68.251745       10.872002       0.020192        6.277753       
303             10.869000       68.471299       10.871993       0.020200        6.297953       
304             10.869000       68.691809       10.871983       0.020288        6.318241       
305             10.869000       68.910907       10.871974       0.020158        6.338399       
306             10.869000       69.129939       10.871964       0.020152        6.358551       
307             10.869000       69.348938       10.871955       0.020149        6.378700       
308             10.869000       69.567938       10.871946       0.020149        6.398849       
309             10.869000       69.787002       10.871936       0.020155        6.419004       
310             10.869000       70.005643       10.871927       0.020116        6.439120       
311             10.869000       70.224175       10.871918       0.020106        6.459226       
312             10.869000       70.442533       10.871909       0.020090        6.479316       
313             10.869000       70.711400       10.871898       0.024737        6.504053       
314             10.869000       70.930606       10.871889       0.020168        6.524221       
315             10.869000       71.148986       10.871880       0.020092        6.544313       
316             10.869000       71.367420       10.871871       0.020097        6.564410       
317             10.869000       71.586050       10.871862       0.020115        6.584525       
318             10.869000       71.804517       10.871854       0.020100        6.604625       
319             10.869000       72.022908       10.871845       0.020093        6.624718       
320             10.869000       72.241451       10.871836       0.020107        6.644825       
321             10.869000       72.461428       10.871828       0.020239        6.665064       
322             10.869000       72.681537       10.871819       0.020251        6.685315       
323             10.869000       72.901286       10.871811       0.020218        6.705533       
324             10.869000       73.120796       10.871802       0.020196        6.725729       
325             10.869000       73.340372       10.871794       0.020202        6.745931       
326             10.869000       73.580849       10.871785       0.022125        6.768056       
327             10.869000       73.800554       10.871777       0.020214        6.788270       
328             10.869000       74.020195       10.871768       0.020208        6.808478       
329             10.869000       74.240303       10.871760       0.020251        6.828729       
330             10.869000       74.460281       10.871752       0.020239        6.848968       
331             10.869000       74.684411       10.871744       0.020621        6.869589       
332             10.869000       74.912138       10.871735       0.020952        6.890541       
333             10.869000       75.132159       10.871727       0.020243        6.910784       
334             10.869000       75.350811       10.871719       0.020117        6.930901       
335             10.869000       75.569821       10.871712       0.020150        6.951051       
336             10.869000       75.787853       10.871704       0.020060        6.971111       
337             10.869000       76.006038       10.871696       0.020074        6.991185       
338             10.869000       76.224831       10.871688       0.020130        7.011315       
339             10.869000       76.443700       10.871681       0.020137        7.031452       
340             10.869000       76.662319       10.871673       0.020114        7.051566       
341             10.869000       76.895948       10.871665       0.021495        7.073061       
342             10.920000       77.117919       10.871803       0.020327        7.093388       
343             10.920000       77.338372       10.871940       0.020188        7.113576       
344             10.920000       77.558694       10.872076       0.020176        7.133752       
345             10.920000       77.778994       10.872211       0.020174        7.153926       
346             10.920000       77.998879       10.872345       0.020136        7.174062       
347             10.920000       78.219212       10.872479       0.020177        7.194239       
348             10.920000       78.439534       10.872612       0.020176        7.214415       
349             10.920000       78.660030       10.872744       0.020192        7.234607       
350             10.920000       78.880265       10.872875       0.020168        7.254775       
351             10.920000       79.112675       10.873013       0.021283        7.276058       
352             10.920000       79.332921       10.873143       0.020169        7.296227       
353             10.920000       79.553057       10.873272       0.020159        7.316386       
354             10.920000       79.774711       10.873402       0.020298        7.336684       
355             10.920000       79.996103       10.873530       0.020274        7.356958       
356             10.920000       80.227138       10.873663       0.021157        7.378115       
357             10.920000       80.660793       10.873911       0.039712        7.417827       
358             10.920000       80.884128       10.874038       0.020452        7.438279       
359             10.920000       81.117412       10.874170       0.021363        7.459642       
360             10.920000       81.338619       10.874294       0.020257        7.479899       
361             10.920000       81.602490       10.874441       0.024164        7.504063       
362             10.920000       81.823172       10.874563       0.020209        7.524272       
363             10.920000       82.046934       10.874687       0.020491        7.544763       
364             10.920000       82.269614       10.874809       0.020392        7.565155       
365             10.920000       82.489183       10.874929       0.020107        7.585262       
366             10.920000       82.708740       10.875048       0.020106        7.605368       
367             10.920000       82.928298       10.875166       0.020106        7.625474       
368             10.920000       83.147877       10.875284       0.020108        7.645582       
369             10.920000       83.367424       10.875401       0.020105        7.665687       
370             10.920000       83.586992       10.875518       0.020107        7.685794       
371             10.920000       83.806550       10.875634       0.020106        7.705900       
372             10.920000       84.026031       10.875750       0.020099        7.725999       
373             10.920000       84.245031       10.875864       0.020055        7.746054       
374             10.920000       84.464469       10.875978       0.020095        7.766149       
375             10.920000       84.684070       10.876092       0.020110        7.786259       
376             10.920000       84.908563       10.876208       0.020558        7.806817       
377             10.920000       85.140755       10.876327       0.021263        7.828080       
378             10.920000       85.402781       10.876460       0.023995        7.852075       
379             10.920000       85.629218       10.876575       0.020736        7.872811       
380             10.920000       85.851156       10.876687       0.020324        7.893135       
381             10.920000       86.071882       10.876797       0.020213        7.913348       
382             10.920000       86.292695       10.876907       0.020221        7.933569       
383             10.920000       86.513083       10.877017       0.020182        7.953751       
384             10.920000       86.733830       10.877126       0.020215        7.973966       
385             10.920000       86.956151       10.877235       0.020359        7.994325       
386             10.920000       87.176986       10.877343       0.020223        8.014548       
387             10.920000       87.397865       10.877450       0.020227        8.034775       
388             10.920000       87.618667       10.877557       0.020220        8.054995       
389             10.902000       87.839106       10.877618       0.020220        8.075215       
390             10.902000       88.059566       10.877679       0.020222        8.095437       
391             10.902000       88.279950       10.877740       0.020215        8.115652       
392             10.902000       88.499647       10.877800       0.020152        8.135804       
393             10.902000       88.719464       10.877860       0.020163        8.155967       
394             10.902000       88.939172       10.877919       0.020153        8.176120       
395             10.902000       89.160428       10.877979       0.020295        8.196415       
396             10.902000       89.418271       10.878048       0.023651        8.220066       
397             10.902000       89.639124       10.878107       0.020258        8.240324       
398             10.902000       89.859780       10.878165       0.020240        8.260564       
399             10.902000       90.080677       10.878224       0.020262        8.280826       
400             10.902000       90.301573       10.878282       0.020262        8.301088       
401             10.902000       90.523865       10.878340       0.020390        8.321478       
402             10.902000       90.743191       10.878397       0.020118        8.341596       
403             10.902000       90.962496       10.878454       0.020116        8.361712       
404             10.902000       91.181724       10.878510       0.020109        8.381821       
405             10.902000       91.401083       10.878566       0.020121        8.401942       
406             10.902000       91.621031       10.878622       0.020175        8.422117       
407             10.902000       91.840259       10.878678       0.020109        8.442226       
408             10.902000       92.059542       10.878734       0.020114        8.462340       
409             10.902000       92.278618       10.878789       0.020095        8.482435       
410             10.902000       92.497977       10.878844       0.020121        8.502556       
411             10.902000       92.720018       10.878899       0.020367        8.522923       
412             10.902000       92.946038       10.878955       0.020732        8.543655       
413             10.902000       93.168254       10.879010       0.020383        8.564038       
414             10.902000       93.408458       10.879069       0.022033        8.586071       
415             10.902000       93.628307       10.879123       0.020166        8.606237       
416             10.902000       93.855254       10.879178       0.020817        8.627054       
417             10.902000       94.074908       10.879231       0.020148        8.647202       
418             10.902000       94.294638       10.879284       0.020155        8.667357       
419             10.902000       94.514400       10.879337       0.020158        8.687515       
420             10.902000       94.734184       10.879389       0.020160        8.707675       
421             10.902000       94.954023       10.879441       0.020165        8.727840       
422             10.902000       95.185298       10.879496       0.021214        8.749054       
423             10.902000       95.405028       10.879548       0.020155        8.769209       
424             10.902000       95.624093       10.879599       0.020094        8.789303       
425             10.902000       95.843114       10.879650       0.020090        8.809393       
426             10.902000       96.062931       10.879701       0.020163        8.829556       
427             10.902000       96.286422       10.879753       0.020500        8.850056       
428             10.902000       96.548037       10.879813       0.023997        8.874053       
429             10.902000       96.767626       10.879863       0.020142        8.894195       
430             10.902000       96.986734       10.879913       0.020098        8.914293       
431             10.902000       97.224038       10.879967       0.021767        8.936060       
432             10.902000       97.445523       10.880017       0.020316        8.956376       
433             10.902000       97.667749       10.880067       0.020384        8.976760       
434             10.902000       97.887861       10.880116       0.020190        8.996950       
435             10.902000       98.108157       10.880165       0.020207        9.017157       
436             10.902000       98.328803       10.880214       0.020239        9.037396       
437             10.902000       98.549274       10.880263       0.020223        9.057619       
438             10.956000       98.769961       10.880431       0.020143        9.077762       
439             10.956000       98.990538       10.880598       0.020133        9.097895       
440             10.956000       99.212956       10.880766       0.020301        9.118196       
441             10.956000       99.463541       10.880954       0.022872        9.141068       
442             10.956000       99.686134       10.881121       0.020317        9.161385       
443             10.956000       99.906963       10.881285       0.020156        9.181541       
444             10.956000       100.129754      10.881450       0.020335        9.201876       
445             10.956000       100.351755      10.881614       0.020263        9.222139       
446             10.956000       100.573833      10.881777       0.020270        9.242409       
447             10.987000       100.796034      10.882007       0.020224        9.262633       
448             10.979000       101.016998      10.882217       0.020126        9.282759       
449             10.979000       101.237346      10.882426       0.020070        9.302829       
450             10.979000       101.457815      10.882634       0.020081        9.322910       
451             10.979000       101.678647      10.882841       0.020114        9.343024       
452             10.979000       101.899270      10.883048       0.020095        9.363119       
453             10.955000       102.119816      10.883202       0.020132        9.383251       
454             10.955000       102.339595      10.883355       0.020062        9.403313       
455             10.955000       102.559846      10.883508       0.020105        9.423418       
456             10.955000       102.796934      10.883672       0.021642        9.445060       
457             10.955000       103.017841      10.883824       0.020165        9.465225       
458             10.945000       103.238482      10.883954       0.020159        9.485384       
459             10.945000       103.459209      10.884083       0.020167        9.505551       
460             10.945000       103.679839      10.884212       0.020158        9.525709       
461             10.945000       103.900468      10.884341       0.020158        9.545867       
462             10.945000       104.121075      10.884468       0.020156        9.566023       
463             10.947000       104.341712      10.884600       0.020155        9.586178       
464             10.947000       104.562338      10.884731       0.020154        9.606332       
465             10.947000       104.783041      10.884861       0.020161        9.626493       
466             10.947000       105.003710      10.884991       0.020158        9.646651       
467             10.947000       105.225277      10.885121       0.020240        9.666891       
468             10.946000       105.467896      10.885260       0.022165        9.689056       
469             10.946000       105.688282      10.885386       0.020134        9.709190       
