#timestep       power           acc-energy      avg-power       dt              acc-time       
47              10.859000       10.624083       10.845948       0.023896        0.979544       
48              10.859000       10.857964       10.846229       0.021538        1.001082       
49              10.859000       11.079260       10.846484       0.020379        1.021461       
50              10.859000       11.299231       10.846727       0.020257        1.041718       
51              10.859000       11.518876       10.846961       0.020227        1.061945       
52              10.859000       11.738477       10.847186       0.020223        1.082168       
53              10.859000       11.957004       10.847401       0.020124        1.102292       
54              10.859000       12.176236       10.847610       0.020189        1.122481       
55              10.859000       12.396185       10.847812       0.020255        1.142736       
56              10.859000       12.614495       10.848005       0.020104        1.162840       
57              10.859000       12.832956       10.848192       0.020118        1.182958       
58              10.859000       13.067315       10.848386       0.021582        1.204540       
59              10.859000       13.287014       10.848561       0.020232        1.224772       
60              10.859000       13.506453       10.848731       0.020208        1.244980       
61              10.859000       13.725196       10.848894       0.020144        1.265124       
62              10.859000       13.944863       10.849053       0.020229        1.285353       
63              10.859000       14.168711       10.849210       0.020614        1.305967       
64              10.859000       14.435571       10.849391       0.024575        1.330542       
65              10.859000       14.655302       10.849535       0.020235        1.350777       
66              10.859000       14.873937       10.849674       0.020134        1.370911       
67              10.859000       15.092725       10.849809       0.020148        1.391059       
68              10.910000       15.311667       10.850665       0.020068        1.411127       
69              10.910000       15.531187       10.851499       0.020121        1.431248       
70              10.910000       15.785237       10.852436       0.023286        1.454534       
71              10.910000       16.004648       10.853221       0.020111        1.474645       
72              10.910000       16.224103       10.853985       0.020115        1.494760       
73              10.910000       16.443503       10.854729       0.020110        1.514870       
74              10.910000       16.663001       10.855453       0.020119        1.534989       
75              10.910000       16.882390       10.856158       0.020109        1.555098       
76              10.910000       17.101834       10.856846       0.020114        1.575212       
77              10.910000       17.321223       10.857516       0.020109        1.595321       
78              10.910000       17.540459       10.858169       0.020095        1.615416       
79              10.910000       17.762020       10.858812       0.020308        1.635724       
80              10.910000       18.055575       10.859641       0.026907        1.662631       
81              10.910000       18.285165       10.860270       0.021044        1.683675       
82              10.910000       18.507042       10.860864       0.020337        1.704012       
83              10.910000       18.732759       10.861453       0.020689        1.724701       
84              10.910000       18.956556       10.862024       0.020513        1.745214       
85              10.910000       19.176043       10.862570       0.020118        1.765332       
86              10.910000       19.395880       10.863106       0.020150        1.785482       
87              10.910000       19.615421       10.863628       0.020123        1.805605       
88              10.910000       19.834887       10.864139       0.020116        1.825721       
89              10.910000       20.061968       10.864656       0.020814        1.846535       
90              10.910000       20.281488       10.865145       0.020121        1.866656       
91              10.910000       20.500910       10.865623       0.020112        1.886768       
92              10.910000       20.771347       10.866198       0.024788        1.911556       
93              10.910000       20.994784       10.866663       0.020480        1.932036       
94              10.910000       21.218231       10.867117       0.020481        1.952517       
95              10.910000       21.439530       10.867558       0.020284        1.972801       
96              10.910000       21.660850       10.867990       0.020286        1.993087       
97              10.910000       21.882181       10.868414       0.020287        2.013374       
98              10.910000       22.103425       10.868828       0.020279        2.033653       
99              10.910000       22.324713       10.869235       0.020283        2.053936       
100             10.910000       22.560401       10.869659       0.021603        2.075539       
101             10.910000       22.781482       10.870049       0.020264        2.095803       
102             10.910000       23.001449       10.870430       0.020162        2.115965       
103             10.910000       23.222638       10.870805       0.020274        2.136239       
104             10.910000       23.444090       10.871174       0.020298        2.156537       
105             10.910000       23.665606       10.871536       0.020304        2.176841       
106             10.910000       23.924173       10.871951       0.023700        2.200541       
107             10.910000       24.144468       10.872297       0.020192        2.220733       
108             10.910000       24.364632       10.872636       0.020180        2.240913       
109             10.910000       24.584196       10.872969       0.020125        2.261038       
110             10.910000       24.803661       10.873295       0.020116        2.281154       
111             10.910000       25.023290       10.873616       0.020131        2.301285       
112             10.910000       25.246683       10.873937       0.020476        2.321761       
113             10.910000       25.471451       10.874254       0.020602        2.342363       
114             10.910000       25.699023       10.874570       0.020859        2.363222       
115             10.910000       25.921827       10.874874       0.020422        2.383644       
116             10.910000       26.143791       10.875171       0.020345        2.403989       
117             10.943000       26.366601       10.875740       0.020361        2.424350       
118             10.943000       26.598505       10.876323       0.021192        2.445542       
119             10.943000       26.821174       10.876873       0.020348        2.465890       
120             10.943000       27.043656       10.877414       0.020331        2.486221       
121             10.943000       27.277114       10.877972       0.021334        2.507555       
122             10.943000       27.500417       10.878497       0.020406        2.527961       
123             10.943000       27.723161       10.879012       0.020355        2.548316       
124             10.943000       27.944560       10.879516       0.020232        2.568548       
125             10.943000       28.165510       10.880012       0.020191        2.588739       
126             10.943000       28.414967       10.880561       0.022796        2.611535       
127             10.943000       28.635424       10.881039       0.020146        2.631681       
128             10.943000       28.860380       10.881520       0.020557        2.652238       
129             10.943000       29.084908       10.881992       0.020518        2.672756       
130             10.943000       29.308145       10.882454       0.020400        2.693156       
131             10.943000       29.528920       10.882904       0.020175        2.713331       
132             10.943000       29.761076       10.883370       0.021215        2.734546       
133             10.943000       30.023621       10.883889       0.023992        2.758538       
134             10.943000       30.245501       10.884320       0.020276        2.778814       
135             10.943000       30.467173       10.884745       0.020257        2.799071       
136             10.943000       30.687357       10.885160       0.020121        2.819192       
137             10.943000       30.907476       10.885570       0.020115        2.839307       
138             10.943000       31.127047       10.885973       0.020065        2.859372       
139             10.943000       31.358623       10.886392       0.021162        2.880534       
140             10.943000       31.578851       10.886785       0.020125        2.900659       
141             10.943000       31.798860       10.887172       0.020105        2.920764       
142             10.943000       32.018913       10.887554       0.020109        2.940873       
143             10.943000       32.238922       10.887930       0.020105        2.960978       
144             10.943000       32.474809       10.888328       0.021556        2.982534       
145             10.943000       32.694840       10.888694       0.020107        3.002641       
146             10.943000       32.914914       10.889056       0.020111        3.022752       
147             10.943000       33.134945       10.889412       0.020107        3.042859       
148             10.943000       33.355195       10.889764       0.020127        3.062986       
149             10.943000       33.612947       10.890170       0.023554        3.086540       
150             10.943000       33.834520       10.890515       0.020248        3.106788       
151             10.943000       34.067705       10.890872       0.021309        3.128097       
152             10.943000       34.326113       10.891263       0.023614        3.151711       
153             10.943000       34.546910       10.891592       0.020177        3.171888       
154             10.943000       34.768210       10.891918       0.020223        3.192111       
155             10.943000       34.988219       10.892237       0.020105        3.212216       
156             10.943000       35.208228       10.892553       0.020105        3.232321       
157             10.943000       35.428193       10.892865       0.020101        3.252422       
158             10.943000       35.648158       10.893173       0.020101        3.272523       
159             10.943000       35.868047       10.893477       0.020094        3.292617       
160             10.943000       36.087837       10.893777       0.020085        3.312702       
161             10.943000       36.314379       10.894083       0.020702        3.333404       
162             10.943000       36.537168       10.894380       0.020359        3.353763       
163             10.943000       36.790148       10.894713       0.023118        3.376881       
164             10.943000       37.027119       10.895020       0.021655        3.398536       
165             10.967000       37.248071       10.895445       0.020147        3.418683       
166             10.967000       37.469111       10.895864       0.020155        3.438838       
167             10.967000       37.690129       10.896278       0.020153        3.458991       
168             10.967000       37.911125       10.896688       0.020151        3.479142       
169             10.967000       38.132219       10.897093       0.020160        3.499302       
170             10.967000       38.353215       10.897493       0.020151        3.519453       
171             10.967000       38.579761       10.897899       0.020657        3.540110       
172             10.967000       38.800340       10.898289       0.020113        3.560223       
173             10.967000       39.021215       10.898676       0.020140        3.580363       
174             10.967000       39.241904       10.899058       0.020123        3.600486       
175             10.967000       39.462659       10.899435       0.020129        3.620615       
176             10.967000       39.683392       10.899809       0.020127        3.640742       
177             10.967000       39.905748       10.900181       0.020275        3.661017       
178             10.967000       40.126349       10.900546       0.020115        3.681132       
179             10.967000       40.346753       10.900907       0.020097        3.701229       
180             10.967000       40.602328       10.901320       0.023304        3.724533       
181             10.967000       40.822765       10.901673       0.020100        3.744633       
182             10.967000       41.045296       10.902025       0.020291        3.764924       
183             10.967000       41.267487       10.902373       0.020260        3.785184       
184             10.967000       41.489503       10.902717       0.020244        3.805428       
185             10.967000       41.711004       10.903056       0.020197        3.825625       
186             10.967000       41.932559       10.903392       0.020202        3.845827       
187             10.967000       42.153906       10.903724       0.020183        3.866010       
188             10.967000       42.375297       10.904053       0.020187        3.886197       
189             10.967000       42.596578       10.904378       0.020177        3.906374       
190             10.967000       42.817684       10.904699       0.020161        3.926535       
191             10.967000       43.038077       10.905017       0.020096        3.946631       
192             10.967000       43.258722       10.905331       0.020119        3.966750       
193             10.967000       43.479213       10.905642       0.020105        3.986855       
194             10.967000       43.699672       10.905950       0.020102        4.006957       
195             10.967000       43.920306       10.906255       0.020118        4.027075       
196             10.967000       44.142881       10.906559       0.020295        4.047370       
197             10.967000       44.364108       10.906859       0.020172        4.067542       
198             10.967000       44.585992       10.907157       0.020232        4.087774       
199             10.967000       44.807778       10.907451       0.020223        4.107997       
200             10.967000       45.029475       10.907743       0.020215        4.128212       
201             10.967000       45.250548       10.908031       0.020158        4.148370       
202             10.967000       45.504676       10.908358       0.023172        4.171542       
203             10.967000       45.726790       10.908642       0.020253        4.191795       
204             10.967000       45.947709       10.908921       0.020144        4.211939       
205             10.967000       46.170581       10.909200       0.020322        4.232261       
206             10.967000       46.391325       10.909473       0.020128        4.252389       
207             10.967000       46.611706       10.909744       0.020095        4.272484       
208             10.967000       46.831694       10.910012       0.020059        4.292543       
209             10.967000       47.094814       10.910328       0.023992        4.316535       
210             10.967000       47.315250       10.910591       0.020100        4.336635       
211             10.967000       47.535632       10.910851       0.020095        4.356730       
212             10.967000       47.756036       10.911109       0.020097        4.376827       
213             10.967000       47.976374       10.911364       0.020091        4.396918       
214             10.979000       48.198172       10.911674       0.020202        4.417120       
215             10.979000       48.418861       10.911979       0.020101        4.437221       
216             10.979000       48.639440       10.912281       0.020091        4.457312       
217             10.979000       48.860041       10.912580       0.020093        4.477405       
218             10.979000       49.080675       10.912877       0.020096        4.497501       
219             10.979000       49.329338       10.913208       0.022649        4.520150       
220             10.979000       49.597841       10.913562       0.024456        4.544606       
221             10.979000       49.822372       10.913855       0.020451        4.565057       
222             10.979000       50.080192       10.914189       0.023483        4.588540       
223             10.979000       50.303439       10.914475       0.020334        4.608874       
224             10.979000       50.532241       10.914765       0.020840        4.629714       
225             10.982000       50.753056       10.915056       0.020107        4.649821       
226             10.982000       50.973817       10.915344       0.020102        4.669923       
227             10.982000       51.194566       10.915630       0.020101        4.690024       
228             10.983000       51.415324       10.915917       0.020100        4.710124       
229             10.983000       51.636028       10.916202       0.020095        4.730219       
230             10.983000       51.856632       10.916485       0.020086        4.750305       
231             10.983000       52.077335       10.916765       0.020095        4.770400       
232             10.983000       52.307495       10.917055       0.020956        4.791356       
233             10.983000       52.551208       10.917359       0.022190        4.813546       
234             10.983000       52.792768       10.917657       0.021994        4.835540       
235             10.983000       53.016118       10.917931       0.020336        4.855876       
236             10.983000       53.238941       10.918202       0.020288        4.876164       
237             10.983000       53.461787       10.918470       0.020290        4.896454       
238             10.984000       53.684564       10.918740       0.020282        4.916736       
239             10.984000       53.907407       10.919009       0.020288        4.937024       
240             10.984000       54.130218       10.919275       0.020285        4.957309       
241             10.984000       54.353182       10.919538       0.020299        4.977608       
242             10.984000       54.574674       10.919799       0.020165        4.997773       
243             10.986000       54.824804       10.920099       0.022768        5.020541       
244             10.986000       55.048578       10.920365       0.020369        5.040910       
245             10.986000       55.272077       10.920629       0.020344        5.061254       
246             10.986000       55.494785       10.920890       0.020272        5.081526       
247             10.986000       55.717295       10.921148       0.020254        5.101780       
248             10.983000       55.941546       10.921395       0.020418        5.122198       
249             10.983000       56.162678       10.921636       0.020134        5.142332       
250             10.983000       56.383777       10.921875       0.020131        5.162463       
251             10.983000       56.605392       10.922113       0.020178        5.182641       
252             10.983000       56.830543       10.922353       0.020500        5.203141       
253             10.982000       57.055389       10.922587       0.020474        5.223615       
254             10.982000       57.318155       10.922858       0.023927        5.247542       
255             10.982000       57.541727       10.923086       0.020358        5.267900       
256             10.982000       57.765693       10.923314       0.020394        5.288294       
257             10.978000       58.009899       10.923543       0.022245        5.310539       
258             10.978000       58.233005       10.923750       0.020323        5.330862       
259             10.978000       58.456122       10.923956       0.020324        5.351186       
260             10.978000       58.679217       10.924161       0.020322        5.371508       
261             10.978000       58.901060       10.924363       0.020208        5.391716       
262             10.979000       59.125207       10.924569       0.020416        5.412132       
263             10.979000       59.348663       10.924773       0.020353        5.432485       
264             10.979000       59.569769       10.924973       0.020139        5.452624       
265             10.979000       59.790721       10.925172       0.020125        5.472749       
266             10.979000       60.012091       10.925369       0.020163        5.492912       
267             10.963000       60.260414       10.925524       0.022651        5.515563       
268             10.963000       60.488335       10.925664       0.020790        5.536353       
269             10.963000       60.712046       10.925801       0.020406        5.556759       
270             10.963000       60.935746       10.925938       0.020405        5.577164       
271             10.963000       61.181065       10.926086       0.022377        5.599541       
272             10.954000       61.403015       10.926186       0.020262        5.619803       
273             10.954000       61.630507       10.926289       0.020768        5.640571       
274             10.954000       61.854966       10.926389       0.020491        5.661062       
275             10.954000       62.075349       10.926487       0.020119        5.681181       
276             10.954000       62.295437       10.926584       0.020092        5.701273       
277             10.954000       62.515623       10.926680       0.020101        5.721374       
278             10.954000       62.747454       10.926781       0.021164        5.742538       
279             10.954000       62.968035       10.926876       0.020137        5.762675       
280             10.954000       63.188298       10.926970       0.020108        5.782783       
281             10.954000       63.408604       10.927064       0.020112        5.802895       
282             10.954000       63.628846       10.927157       0.020106        5.823001       
283             10.954000       63.849109       10.927249       0.020108        5.843109       
284             10.954000       64.069437       10.927341       0.020114        5.863223       
285             10.954000       64.289755       10.927432       0.020113        5.883336       
286             10.954000       64.510029       10.927523       0.020109        5.903445       
287             10.954000       64.730084       10.927612       0.020089        5.923534       
288             10.954000       64.950270       10.927702       0.020101        5.943635       
289             10.954000       65.223091       10.927811       0.024906        5.968541       
290             10.954000       65.457945       10.927905       0.021440        5.989981       
291             10.954000       65.683214       10.927994       0.020565        6.010546       
292             10.954000       65.911561       10.928084       0.020846        6.031392       
293             10.954000       66.135121       10.928172       0.020409        6.051801       
294             10.954000       66.355515       10.928257       0.020120        6.071921       
295             10.954000       66.575724       10.928342       0.020103        6.092024       
296             10.954000       66.795866       10.928427       0.020097        6.112121       
297             10.954000       67.030424       10.928516       0.021413        6.133534       
298             10.954000       67.250545       10.928599       0.020095        6.153629       
299             10.954000       67.471531       10.928682       0.020174        6.173803       
300             10.954000       67.691640       10.928764       0.020094        6.193897       
301             10.954000       67.913656       10.928847       0.020268        6.214165       
302             10.954000       68.165960       10.928939       0.023033        6.237198       
303             10.954000       68.399751       10.929025       0.021343        6.258541       
304             10.954000       68.621493       10.929105       0.020243        6.278784       
305             10.954000       68.842205       10.929185       0.020149        6.298933       
306             10.954000       69.062950       10.929264       0.020152        6.319085       
307             10.954000       69.283607       10.929343       0.020144        6.339229       
308             10.954000       69.504275       10.929421       0.020145        6.359374       
309             10.954000       69.725042       10.929499       0.020154        6.379528       
310             10.954000       69.945689       10.929576       0.020143        6.399671       
311             10.954000       70.165831       10.929652       0.020097        6.419768       
312             10.954000       70.385842       10.929728       0.020085        6.439853       
313             10.954000       70.606697       10.929804       0.020162        6.460015       
314             10.954000       70.827475       10.929879       0.020155        6.480170       
315             10.954000       71.047530       10.929954       0.020089        6.500259       
316             10.954000       71.267585       10.930028       0.020089        6.520348       
317             10.954000       71.487738       10.930101       0.020098        6.540446       
318             10.954000       71.740666       10.930185       0.023090        6.563536       
319             10.954000       71.960995       10.930258       0.020114        6.583650       
320             10.954000       72.181400       10.930331       0.020121        6.603771       
321             10.879000       72.400014       10.930175       0.020095        6.623866       
322             10.879000       72.619606       10.930019       0.020185        6.644051       
323             10.879000       72.838296       10.929866       0.020102        6.664153       
324             10.879000       73.058128       10.929712       0.020207        6.684360       
325             10.879000       73.277394       10.929559       0.020155        6.704515       
326             10.879000       73.496410       10.929408       0.020132        6.724647       
327             10.879000       73.716928       10.929256       0.020270        6.744917       
328             10.879000       73.935693       10.929107       0.020109        6.765026       
329             10.879000       74.155699       10.928958       0.020223        6.785249       
330             10.879000       74.375238       10.928810       0.020180        6.805429       
331             10.879000       74.595026       10.928662       0.020203        6.825632       
332             10.879000       74.814542       10.928516       0.020178        6.845810       
333             10.879000       75.033722       10.928370       0.020147        6.865957       
334             10.879000       75.253140       10.928226       0.020169        6.886126       
335             10.879000       75.472472       10.928082       0.020161        6.906287       
336             10.879000       75.691520       10.927939       0.020135        6.926422       
337             10.879000       75.932284       10.927784       0.022131        6.948553       
338             10.879000       76.157664       10.927639       0.020717        6.969270       
339             10.879000       76.379508       10.927497       0.020392        6.989662       
340             10.879000       76.601255       10.927356       0.020383        7.010045       
341             10.879000       76.823372       10.927215       0.020417        7.030462       
342             10.879000       77.079996       10.927054       0.023589        7.054051       
343             10.879000       77.299263       10.926917       0.020155        7.074206       
344             10.879000       77.523685       10.926778       0.020629        7.094835       
345             10.879000       77.758976       10.926633       0.021628        7.116463       
346             10.879000       77.978177       10.926498       0.020149        7.136612       
347             10.879000       78.197106       10.926365       0.020124        7.156736       
348             10.879000       78.416819       10.926231       0.020196        7.176932       
349             10.879000       78.662728       10.926083       0.022604        7.199536       
350             10.879000       78.881624       10.925952       0.020121        7.219657       
351             10.879000       79.100314       10.925821       0.020102        7.239759       
352             10.879000       79.318992       10.925692       0.020101        7.259860       
353             10.879000       79.537726       10.925563       0.020106        7.279966       
354             10.879000       79.756481       10.925435       0.020108        7.300074       
355             10.879000       79.975257       10.925307       0.020110        7.320184       
356             10.879000       80.194023       10.925180       0.020109        7.340293       
357             10.879000       80.412691       10.925054       0.020100        7.360393       
358             10.879000       80.631348       10.924929       0.020099        7.380492       
359             10.879000       80.850941       10.924803       0.020185        7.400677       
360             10.879000       81.110579       10.924656       0.023866        7.424543       
361             10.879000       81.330019       10.924532       0.020171        7.444714       
362             10.879000       81.549449       10.924409       0.020170        7.464884       
363             10.879000       81.806846       10.924266       0.023660        7.488544       
364             10.879000       82.026786       10.924144       0.020217        7.508761       
365             10.879000       82.245530       10.924023       0.020107        7.528868       
366             10.879000       82.464198       10.923904       0.020100        7.548968       
367             10.879000       82.682812       10.923784       0.020095        7.569063       
368             10.879000       82.901480       10.923666       0.020100        7.589163       
369             10.869000       83.119903       10.923521       0.020096        7.609259       
370             10.869000       83.338240       10.923378       0.020088        7.629347       
371             10.869000       83.556641       10.923235       0.020094        7.649441       
372             10.869000       83.785727       10.923086       0.021077        7.670518       
373             10.869000       84.016128       10.922937       0.021198        7.691716       
374             10.869000       84.236454       10.922795       0.020271        7.711987       
375             10.869000       84.470398       10.922645       0.021524        7.733511       
376             10.869000       84.689452       10.922506       0.020154        7.753665       
377             10.869000       84.908484       10.922367       0.020152        7.773817       
378             10.869000       85.127473       10.922229       0.020148        7.793965       
379             10.869000       85.346581       10.922092       0.020159        7.814124       
380             10.869000       85.565624       10.921955       0.020153        7.834277       
381             10.869000       85.818404       10.921799       0.023257        7.857534       
382             10.869000       86.036871       10.921664       0.020100        7.877634       
383             10.869000       86.255501       10.921530       0.020115        7.897749       
384             10.869000       86.474207       10.921396       0.020122        7.917871       
385             10.869000       86.694228       10.921263       0.020243        7.938114       
386             10.869000       86.912826       10.921131       0.020112        7.958226       
387             10.869000       87.133010       10.920998       0.020258        7.978484       
388             10.869000       87.350933       10.920868       0.020050        7.998534       
389             10.869000       87.569335       10.920738       0.020094        8.018628       
390             10.869000       87.787747       10.920609       0.020095        8.038723       
391             10.869000       88.006160       10.920480       0.020095        8.058818       
392             10.869000       88.224768       10.920352       0.020113        8.078931       
393             10.869000       88.444170       10.920224       0.020186        8.099117       
394             10.869000       88.664321       10.920096       0.020255        8.119372       
395             10.869000       88.935709       10.919939       0.024969        8.144341       
396             10.869000       89.157361       10.919812       0.020393        8.164734       
397             10.869000       89.378817       10.919686       0.020375        8.185109       
398             10.869000       89.599349       10.919560       0.020290        8.205399       
399             10.869000       89.819685       10.919436       0.020272        8.225671       
400             10.869000       90.040152       10.919312       0.020284        8.245955       
401             10.869000       90.260206       10.919188       0.020246        8.266201       
402             10.869000       90.481542       10.919065       0.020364        8.286565       
403             10.869000       90.709552       10.918939       0.020978        8.307543       
404             10.869000       90.931421       10.918816       0.020413        8.327956       
405             10.869000       91.153040       10.918695       0.020390        8.348346       
406             10.869000       91.372028       10.918575       0.020148        8.368494       
407             10.869000       91.611918       10.918444       0.022071        8.390565       
408             10.869000       91.836319       10.918323       0.020646        8.411211       
409             10.869000       92.059199       10.918203       0.020506        8.431717       
410             10.869000       92.281340       10.918084       0.020438        8.452155       
411             10.869000       92.503872       10.917966       0.020474        8.472629       
412             10.869000       92.742055       10.917839       0.021914        8.494543       
413             10.869000       92.962913       10.917723       0.020320        8.514863       
414             10.869000       93.187771       10.917605       0.020688        8.535551       
415             10.869000       93.410107       10.917488       0.020456        8.556007       
416             10.869000       93.628759       10.917375       0.020117        8.576124       
417             10.869000       93.847552       10.917261       0.020130        8.596254       
418             10.876000       94.066431       10.917165       0.020125        8.616379       
419             10.876000       94.285463       10.917069       0.020139        8.636518       
420             10.876000       94.535796       10.916960       0.023017        8.659535       
421             10.876000       94.755817       10.916864       0.020230        8.679765       
422             10.876000       94.992610       10.916762       0.021772        8.701537       
423             10.876000       95.211500       10.916668       0.020126        8.721663       
424             10.876000       95.430412       10.916574       0.020128        8.741791       
425             10.876000       95.649194       10.916481       0.020116        8.761907       
426             10.876000       95.868052       10.916389       0.020123        8.782030       
427             10.876000       96.087986       10.916296       0.020222        8.802252       
428             10.876000       96.306909       10.916204       0.020129        8.822381       
429             10.876000       96.525702       10.916112       0.020117        8.842498       
430             10.876000       96.820702       10.915990       0.027124        8.869622       
431             10.876000       97.048261       10.915896       0.020923        8.890545       
432             10.876000       97.306664       10.915789       0.023759        8.914304       
433             10.876000       97.528708       10.915698       0.020416        8.934720       
434             10.876000       97.762325       10.915603       0.021480        8.956200       
435             10.876000       97.994364       10.915509       0.021335        8.977535       
436             10.876000       98.213167       10.915421       0.020118        8.997653       
437             10.876000       98.432025       10.915333       0.020123        9.017776       
438             10.876000       98.650861       10.915245       0.020121        9.037897       
439             10.876000       98.869664       10.915158       0.020118        9.058015       
440             10.876000       99.088522       10.915071       0.020123        9.078138       
441             10.876000       99.309359       10.914984       0.020305        9.098443       
442             10.876000       99.550306       10.914889       0.022154        9.120597       
443             10.876000       99.778104       10.914800       0.020945        9.141542       
444             10.876000       99.998637       10.914714       0.020277        9.161819       
445             10.876000       100.219093      10.914629       0.020270        9.182089       
446             10.876000       100.438158      10.914544       0.020142        9.202231       
447             10.876000       100.657179      10.914460       0.020138        9.222369       
448             10.876000       100.876363      10.914376       0.020153        9.242522       
449             10.876000       101.126674      10.914281       0.023015        9.265537       
450             10.876000       101.345749      10.914198       0.020143        9.285680       
451             10.876000       101.564890      10.914115       0.020149        9.305829       
452             10.876000       101.783454      10.914033       0.020096        9.325925       
453             10.876000       102.001920      10.913951       0.020087        9.346012       
454             10.876000       102.221039      10.913870       0.020147        9.366159       
455             10.876000       102.441017      10.913788       0.020226        9.386385       
456             10.876000       102.660211      10.913707       0.020154        9.406539       
457             10.876000       102.878928      10.913627       0.020110        9.426649       
458             10.876000       103.098079      10.913546       0.020150        9.446799       
459             10.876000       103.316632      10.913467       0.020095        9.466894       
460             10.876000       103.535186      10.913387       0.020095        9.486989       
461             10.876000       103.753967      10.913308       0.020116        9.507105       
462             10.876000       103.974543      10.913229       0.020281        9.527386       
463             10.876000       104.195435      10.913150       0.020310        9.547696       
464             10.876000       104.415511      10.913071       0.020235        9.567931       
465             10.876000       104.635630      10.912993       0.020239        9.588170       
466             10.868000       104.855468      10.912898       0.020228        9.608398       
467             10.868000       105.074350      10.912804       0.020140        9.628538       
468             10.868000       105.293568      10.912711       0.020171        9.648709       
469             10.868000       105.512928      10.912617       0.020184        9.668893       
470             10.868000       105.736320      10.912523       0.020555        9.689448       
471             10.868000       105.955723      10.912430       0.020188        9.709636       
472             10.868000       106.235009      10.912313       0.025698        9.735334       
473             10.868000       106.476300      10.912212       0.022202        9.757536       
474             10.868000       106.695540      10.912121       0.020173        9.777709       
475             10.868000       106.914183      10.912030       0.020118        9.797827       
476             10.868000       107.134118      10.911939       0.020237        9.818064       
477             10.868000       107.355108      10.911848       0.020334        9.838398       
478             10.868000       107.575892      10.911758       0.020315        9.858713       
479             10.868000       107.795545      10.911669       0.020211        9.878924       
480             10.868000       108.015078      10.911579       0.020200        9.899124       
481             10.868000       108.234666      10.911491       0.020205        9.919329       
482             10.868000       108.453646      10.911403       0.020149        9.939478       
483             10.868000       108.674940      10.911314       0.020362        9.959840       
484             10.868000       108.895071      10.911226       0.020255        9.980095       
485             10.868000       109.116626      10.911138       0.020386        10.000481      
486             10.868000       109.341583      10.911049       0.020699        10.021180      
487             10.868000       109.560475      10.910962       0.020141        10.041321      
488             10.868000       109.779020      10.910876       0.020109        10.061430      
489             10.868000       109.997554      10.910791       0.020108        10.081538      
490             10.868000       110.236650      10.910698       0.022000        10.103538      
491             10.868000       110.456194      10.910613       0.020201        10.123739      
492             10.868000       110.675500      10.910528       0.020179        10.143918      
493             10.868000       110.894751      10.910443       0.020174        10.164092      
494             10.868000       111.114002      10.910359       0.020174        10.184266      
495             10.868000       111.333198      10.910276       0.020169        10.204435      
496             10.868000       111.552384      10.910192       0.020168        10.224603      
497             10.868000       111.771537      10.910109       0.020165        10.244768      
498             10.868000       111.990408      10.910027       0.020139        10.264907      
