#timestep       power           acc-energy      avg-power       dt              acc-time       
217             10.928000       48.685946       10.893997       0.020360        4.469062       
218             10.928000       48.906714       10.894150       0.020202        4.489264       
219             10.928000       49.127263       10.894301       0.020182        4.509446       
220             10.928000       49.347965       10.894451       0.020196        4.529642       
221             10.928000       49.568579       10.894600       0.020188        4.549830       
222             10.928000       49.788822       10.894748       0.020154        4.569984       
223             10.928000       50.008704       10.894893       0.020121        4.590105       
224             10.928000       50.229100       10.895038       0.020168        4.610273       
225             10.918000       50.451511       10.895139       0.020371        4.630644       
226             10.918000       50.672371       10.895239       0.020229        4.650873       
227             10.918000       50.904226       10.895342       0.021236        4.672109       
228             10.918000       51.123656       10.895439       0.020098        4.692207       
229             10.918000       51.343227       10.895535       0.020111        4.712318       
230             10.918000       51.562439       10.895631       0.020078        4.732396       
231             10.918000       51.781563       10.895725       0.020070        4.752466       
232             10.918000       52.001354       10.895819       0.020131        4.772597       
233             10.918000       52.220729       10.895912       0.020093        4.792690       
234             10.918000       52.440454       10.896004       0.020125        4.812815       
235             10.918000       52.660168       10.896096       0.020124        4.832939       
236             10.918000       52.886683       10.896190       0.020747        4.853686       
237             10.918000       53.106233       10.896280       0.020109        4.873795       
238             10.918000       53.325740       10.896369       0.020105        4.893900       
239             10.918000       53.545235       10.896457       0.020104        4.914004       
240             10.918000       53.764785       10.896545       0.020109        4.934113       
241             10.918000       53.984324       10.896632       0.020108        4.954221       
242             10.918000       54.203874       10.896719       0.020109        4.974330       
243             10.918000       54.423392       10.896804       0.020106        4.994436       
244             10.918000       54.720896       10.896919       0.027249        5.021685       
245             10.918000       54.940425       10.897003       0.020107        5.041792       
246             10.918000       55.159876       10.897087       0.020100        5.061892       
247             10.918000       55.379328       10.897169       0.020100        5.081992       
248             10.918000       55.598649       10.897252       0.020088        5.102080       
249             10.918000       55.818002       10.897333       0.020091        5.122171       
250             10.918000       56.037356       10.897414       0.020091        5.142262       
251             10.918000       56.257179       10.897494       0.020134        5.162396       
252             10.918000       56.503533       10.897583       0.022564        5.184960       
253             10.918000       56.733695       10.897666       0.021081        5.206041       
254             10.918000       56.959894       10.897746       0.020718        5.226759       
255             10.918000       57.188430       10.897827       0.020932        5.247691       
256             10.918000       57.408526       10.897904       0.020159        5.267850       
257             10.918000       57.647008       10.897987       0.021843        5.289693       
258             10.918000       57.867180       10.898063       0.020166        5.309859       
259             10.918000       58.116493       10.898149       0.022835        5.332694       
260             10.918000       58.345094       10.898226       0.020938        5.353632       
261             10.918000       58.564032       10.898300       0.020053        5.373685       
262             10.918000       58.783408       10.898374       0.020093        5.393778       
263             10.918000       59.002805       10.898446       0.020095        5.413873       
264             10.918000       59.222180       10.898519       0.020093        5.433966       
265             10.918000       59.441556       10.898591       0.020093        5.454059       
266             10.918000       59.660931       10.898662       0.020093        5.474152       
267             10.918000       59.917853       10.898745       0.023532        5.497684       
268             10.918000       60.137174       10.898815       0.020088        5.517772       
269             10.918000       60.356397       10.898884       0.020079        5.537851       
270             10.918000       60.575619       10.898953       0.020079        5.557930       
271             10.918000       60.794973       10.899022       0.020091        5.578021       
272             10.918000       61.021816       10.899092       0.020777        5.598798       
273             10.862000       61.244161       10.898957       0.020470        5.619268       
274             10.862000       61.466028       10.898823       0.020426        5.639694       
275             10.862000       61.687961       10.898690       0.020432        5.660126       
276             10.862000       61.907580       10.898560       0.020219        5.680345       
277             10.862000       62.127883       10.898430       0.020282        5.700627       
278             10.862000       62.346969       10.898301       0.020170        5.720797       
279             10.862000       62.565947       10.898174       0.020160        5.740957       
280             10.862000       62.784968       10.898047       0.020164        5.761121       
281             10.862000       63.003968       10.897921       0.020162        5.781283       
282             10.862000       63.222979       10.897797       0.020163        5.801446       
283             10.862000       63.441913       10.897673       0.020156        5.821602       
284             10.862000       63.703535       10.897526       0.024086        5.845688       
285             10.862000       63.922415       10.897404       0.020151        5.865839       
286             10.862000       64.141328       10.897282       0.020154        5.885993       
287             10.862000       64.360295       10.897162       0.020159        5.906152       
288             10.862000       64.579219       10.897042       0.020155        5.926307       
289             10.862000       64.797523       10.896924       0.020098        5.946405       
290             10.862000       65.015654       10.896806       0.020082        5.966487       
291             10.862000       65.233839       10.896690       0.020087        5.986574       
292             10.862000       65.453371       10.896573       0.020211        6.006785       
293             10.862000       65.671751       10.896458       0.020105        6.026890       
294             10.862000       65.890045       10.896343       0.020097        6.046987       
295             10.862000       66.108404       10.896229       0.020103        6.067090       
296             10.862000       66.326936       10.896116       0.020119        6.087209       
297             10.862000       66.545523       10.896004       0.020124        6.107333       
298             10.862000       66.764577       10.895892       0.020167        6.127500       
299             10.862000       66.986173       10.895779       0.020401        6.147901       
300             10.862000       67.204466       10.895669       0.020097        6.167998       
301             10.862000       67.422793       10.895560       0.020100        6.188098       
302             10.862000       67.641119       10.895451       0.020100        6.208198       
303             10.862000       67.859467       10.895343       0.020102        6.228300       
304             10.862000       68.077804       10.895236       0.020101        6.248401       
305             10.862000       68.297053       10.895129       0.020185        6.268586       
306             10.862000       68.515336       10.895023       0.020096        6.288682       
307             10.862000       68.733488       10.894918       0.020084        6.308766       
308             10.862000       68.951793       10.894814       0.020098        6.328864       
309             10.862000       69.172096       10.894709       0.020282        6.349146       
310             10.862000       69.392247       10.894605       0.020268        6.369414       
311             10.862000       69.612279       10.894501       0.020257        6.389671       
312             10.862000       69.832375       10.894398       0.020263        6.409934       
313             10.862000       70.051277       10.894297       0.020153        6.430087       
314             10.862000       70.270342       10.894196       0.020168        6.450255       
315             10.862000       70.489526       10.894096       0.020179        6.470434       
316             10.862000       70.708645       10.893996       0.020173        6.490607       
317             10.862000       70.927667       10.893897       0.020164        6.510771       
318             10.862000       71.146438       10.893798       0.020141        6.530912       
319             10.862000       71.365080       10.893701       0.020129        6.551041       
320             10.862000       71.584340       10.893603       0.020186        6.571227       
321             10.862000       71.803568       10.893506       0.020183        6.591410       
322             10.880000       72.022898       10.893465       0.020159        6.611569       
323             10.880000       72.241847       10.893424       0.020124        6.631693       
324             10.880000       72.502945       10.893376       0.023998        6.655691       
325             10.880000       72.721959       10.893336       0.020130        6.675821       
326             10.880000       72.940582       10.893296       0.020094        6.695915       
327             10.880000       73.159194       10.893256       0.020093        6.716008       
328             10.880000       73.377827       10.893216       0.020095        6.736103       
329             10.880000       73.598452       10.893177       0.020278        6.756381       
330             10.880000       73.817162       10.893138       0.020102        6.776483       
331             10.880000       74.035959       10.893099       0.020110        6.796593       
332             10.880000       74.254570       10.893060       0.020093        6.816686       
333             10.930000       74.474384       10.893169       0.020111        6.836797       
334             10.930000       74.694984       10.893277       0.020183        6.856980       
335             10.930000       74.916590       10.893385       0.020275        6.877255       
336             10.930000       75.137769       10.893493       0.020236        6.897491       
337             10.933000       75.358616       10.893608       0.020200        6.917691       
338             10.933000       75.579408       10.893723       0.020195        6.937886       
339             10.933000       75.799992       10.893837       0.020176        6.958062       
340             10.933000       76.020270       10.893950       0.020148        6.978210       
341             10.933000       76.241095       10.894063       0.020198        6.998408       
342             10.937000       76.465095       10.894188       0.020481        7.018889       
343             10.937000       76.686624       10.894311       0.020255        7.039144       
344             10.937000       76.907552       10.894433       0.020200        7.059344       
345             10.937000       77.128260       10.894555       0.020180        7.079524       
346             10.937000       77.348499       10.894675       0.020137        7.099661       
347             10.929000       77.570740       10.894773       0.020335        7.119996       
348             10.929000       77.790839       10.894870       0.020139        7.140135       
349             10.929000       78.010982       10.894966       0.020143        7.160278       
350             10.929000       78.230589       10.895061       0.020094        7.180372       
351             10.929000       78.450732       10.895156       0.020143        7.200515       
352             10.902000       78.669655       10.895175       0.020081        7.220596       
353             10.902000       78.889450       10.895194       0.020161        7.240757       
354             10.902000       79.109409       10.895213       0.020176        7.260933       
355             10.902000       79.340597       10.895232       0.021206        7.282139       
356             10.902000       79.560000       10.895251       0.020125        7.302264       
357             10.895000       79.779087       10.895250       0.020109        7.322373       
358             10.895000       79.998164       10.895250       0.020108        7.342481       
359             10.895000       80.217306       10.895249       0.020114        7.362595       
360             10.895000       80.436197       10.895248       0.020091        7.382686       
361             10.895000       80.655252       10.895248       0.020106        7.402792       
362             10.896000       80.874349       10.895250       0.020108        7.422900       
363             10.896000       81.093424       10.895252       0.020106        7.443006       
364             10.896000       81.312532       10.895254       0.020109        7.463115       
365             10.896000       81.531672       10.895256       0.020112        7.483227       
366             10.896000       81.750812       10.895258       0.020112        7.503339       
367             10.902000       81.970128       10.895276       0.020117        7.523456       
368             10.902000       82.189389       10.895294       0.020112        7.543568       
369             10.902000       82.410787       10.895312       0.020308        7.563876       
370             10.902000       82.630113       10.895329       0.020118        7.583994       
371             10.902000       82.857376       10.895348       0.020846        7.604840       
372             10.902000       83.167745       10.895373       0.028469        7.633309       
373             10.902000       83.411209       10.895392       0.022332        7.655641       
374             10.902000       83.631669       10.895409       0.020222        7.675863       
375             10.902000       83.880540       10.895429       0.022828        7.698691       
376             10.874000       84.104066       10.895372       0.020556        7.719247       
377             10.874000       84.323220       10.895316       0.020154        7.739401       
378             10.874000       84.587350       10.895249       0.024290        7.763691       
379             10.874000       84.813486       10.895193       0.020796        7.784487       
380             10.874000       85.039958       10.895136       0.020827        7.805314       
381             10.882000       85.259710       10.895102       0.020194        7.825508       
382             10.882000       85.478449       10.895069       0.020101        7.845609       
383             10.882000       85.696916       10.895035       0.020076        7.865685       
384             10.882000       85.915622       10.895002       0.020098        7.885783       
385             10.882000       86.134688       10.894969       0.020131        7.905914       
386             10.882000       86.353372       10.894936       0.020096        7.926010       
387             10.882000       86.572100       10.894903       0.020100        7.946110       
388             10.882000       86.790829       10.894871       0.020100        7.966210       
389             10.882000       87.009513       10.894838       0.020096        7.986306       
390             10.882000       87.228089       10.894806       0.020086        8.006392       
391             10.882000       87.446654       10.894774       0.020085        8.026477       
392             10.882000       87.665328       10.894742       0.020095        8.046572       
393             10.882000       87.885427       10.894710       0.020226        8.066798       
394             10.882000       88.107311       10.894678       0.020390        8.087188       
395             10.882000       88.334919       10.894646       0.020916        8.108104       
396             10.882000       88.577446       10.894611       0.022287        8.130391       
397             10.882000       88.820158       10.894576       0.022304        8.152695       
398             10.882000       89.041161       10.894545       0.020309        8.173004       
399             10.882000       89.260640       10.894514       0.020169        8.193173       
400             10.882000       89.480097       10.894484       0.020167        8.213340       
401             10.882000       89.699457       10.894453       0.020158        8.233498       
402             10.882000       89.918849       10.894423       0.020161        8.253659       
403             10.882000       90.138175       10.894392       0.020155        8.273814       
404             10.882000       90.357469       10.894362       0.020152        8.293966       
405             10.882000       90.576731       10.894332       0.020149        8.314115       
406             10.882000       90.796036       10.894302       0.020153        8.334268       
407             10.882000       91.015297       10.894273       0.020149        8.354417       
408             10.882000       91.234515       10.894243       0.020145        8.374562       
409             10.882000       91.453494       10.894214       0.020123        8.394685       
410             10.882000       91.672178       10.894185       0.020096        8.414781       
411             10.882000       91.890776       10.894156       0.020088        8.434869       
412             10.882000       92.109526       10.894127       0.020102        8.454971       
413             10.882000       92.328341       10.894098       0.020108        8.475079       
414             10.882000       92.547918       10.894069       0.020178        8.495257       
415             10.882000       92.767158       10.894041       0.020147        8.515404       
416             10.882000       92.985951       10.894012       0.020106        8.535510       
417             10.882000       93.204756       10.893984       0.020107        8.555617       
418             10.882000       93.423179       10.893956       0.020072        8.575689       
419             10.882000       93.673509       10.893924       0.023004        8.598693       
420             10.882000       93.894185       10.893896       0.020279        8.618972       
421             10.882000       94.113033       10.893868       0.020111        8.639083       
422             10.882000       94.331794       10.893841       0.020103        8.659186       
423             10.882000       94.550511       10.893813       0.020099        8.679285       
424             10.882000       94.769250       10.893786       0.020101        8.699386       
425             10.882000       94.988000       10.893759       0.020102        8.719488       
426             10.882000       95.206913       10.893732       0.020117        8.739605       
427             10.882000       95.431626       10.893704       0.020650        8.760255       
428             10.882000       95.651715       10.893677       0.020225        8.780480       
429             10.882000       95.870530       10.893651       0.020108        8.800588       
430             10.944000       96.092639       10.893766       0.020295        8.820883       
431             10.944000       96.312624       10.893881       0.020101        8.840984       
432             10.944000       96.532576       10.893994       0.020098        8.861082       
433             10.944000       96.754335       10.894108       0.020263        8.881345       
434             10.944000       96.976454       10.894222       0.020296        8.901641       
435             10.944000       97.197643       10.894335       0.020211        8.921852       
436             10.944000       97.495867       10.894486       0.027250        8.949102       
437             10.944000       97.717089       10.894598       0.020214        8.969316       
438             10.944000       97.937939       10.894709       0.020180        8.989496       
439             10.944000       98.160113       10.894820       0.020301        9.009797       
440             10.944000       98.380044       10.894929       0.020096        9.029893       
441             10.944000       98.600029       10.895038       0.020101        9.049994       
442             10.944000       98.820398       10.895147       0.020136        9.070130       
443             10.944000       99.040843       10.895255       0.020143        9.090273       
444             10.944000       99.261277       10.895363       0.020142        9.110415       
445             10.944000       99.481711       10.895470       0.020142        9.130557       
446             10.944000       99.702014       10.895577       0.020130        9.150687       
447             10.944000       99.922459       10.895683       0.020143        9.170830       
448             10.944000       100.142477      10.895789       0.020104        9.190934       
449             10.944000       100.362517      10.895894       0.020106        9.211040       
450             10.944000       100.583006      10.895999       0.020147        9.231187       
451             10.944000       100.802903      10.896103       0.020093        9.251280       
452             10.944000       101.022812      10.896207       0.020094        9.271374       
453             10.944000       101.243268      10.896311       0.020144        9.291518       
454             10.944000       101.463418      10.896414       0.020116        9.311634       
455             10.944000       101.684640      10.896517       0.020214        9.331848       
456             10.944000       101.904625      10.896619       0.020101        9.351949       
457             10.944000       102.125562      10.896721       0.020188        9.372137       
458             10.944000       102.383294      10.896840       0.023550        9.395687       
459             10.944000       102.603388      10.896940       0.020111        9.415798       
460             10.944000       102.825705      10.897042       0.020314        9.436112       
461             10.944000       103.047551      10.897142       0.020271        9.456383       
462             10.944000       103.268543      10.897242       0.020193        9.476576       
463             10.944000       103.489590      10.897342       0.020198        9.496774       
464             10.944000       103.712639      10.897441       0.020381        9.517155       
465             10.944000       103.933818      10.897540       0.020210        9.537365       
466             10.944000       104.154897      10.897638       0.020201        9.557566       
467             10.944000       104.376229      10.897736       0.020224        9.577790       
468             10.944000       104.599738      10.897835       0.020423        9.598213       
469             10.944000       104.821420      10.897932       0.020256        9.618469       
