#timestep       power           acc-energy      avg-power       dt              acc-time       
97              10.941000       21.470147       10.787604       0.020230        1.990261       
98              10.941000       21.691505       10.789147       0.020232        2.010493       
99              10.941000       21.913925       10.790667       0.020329        2.030822       
100             10.941000       22.136596       10.792159       0.020352        2.051174       
101             10.941000       22.358392       10.793616       0.020272        2.071446       
102             10.941000       22.580068       10.795043       0.020261        2.091707       
103             10.941000       22.801502       10.796442       0.020239        2.111946       
104             10.941000       23.022390       10.797811       0.020189        2.132135       
105             10.941000       23.242950       10.799152       0.020159        2.152294       
106             10.941000       23.486672       10.800605       0.022276        2.174570       
107             10.941000       23.708238       10.801900       0.020251        2.194821       
108             10.941000       23.929312       10.803169       0.020206        2.215027       
109             10.941000       24.150856       10.804418       0.020249        2.235276       
110             10.941000       24.378155       10.805676       0.020775        2.256051       
111             10.941000       24.599743       10.806880       0.020253        2.276304       
112             10.941000       24.820062       10.808056       0.020137        2.296441       
113             10.941000       25.040283       10.809211       0.020128        2.316569       
114             10.941000       25.260514       10.810346       0.020129        2.336698       
115             10.941000       25.480997       10.811463       0.020152        2.356850       
116             10.941000       25.701229       10.812560       0.020129        2.376979       
117             10.941000       25.927981       10.813670       0.020725        2.397704       
118             10.941000       26.167271       10.814821       0.021871        2.419575       
119             10.941000       26.389374       10.815871       0.020300        2.439875       
120             10.941000       26.612242       10.816907       0.020370        2.460245       
121             10.941000       26.834596       10.817924       0.020323        2.480568       
122             10.941000       27.056972       10.818924       0.020325        2.500893       
123             10.941000       27.282170       10.819921       0.020583        2.521476       
124             10.941000       27.523977       10.820973       0.022101        2.543577       
125             10.868000       27.747434       10.821350       0.020561        2.564138       
126             10.868000       27.969228       10.821718       0.020408        2.584546       
127             10.868000       28.190457       10.822080       0.020356        2.604902       
128             10.868000       28.411589       10.822436       0.020347        2.625249       
129             10.868000       28.633774       10.822788       0.020444        2.645693       
130             10.868000       28.882499       10.823176       0.022886        2.668579       
131             10.868000       29.105945       10.823518       0.020560        2.689139       
132             10.868000       29.324859       10.823849       0.020143        2.709282       
133             10.868000       29.543360       10.824174       0.020105        2.729387       
134             10.868000       29.761655       10.824494       0.020086        2.749473       
135             10.868000       29.980580       10.824811       0.020144        2.769617       
136             10.868000       30.198788       10.825122       0.020078        2.789695       
137             10.868000       30.416930       10.825428       0.020072        2.809767       
138             10.868000       30.635464       10.825730       0.020108        2.829875       
139             10.868000       30.853650       10.826028       0.020076        2.849951       
140             10.868000       31.071814       10.826322       0.020074        2.870025       
141             10.868000       31.290478       10.826612       0.020120        2.890145       
142             10.868000       31.545007       10.826945       0.023420        2.913565       
143             10.868000       31.763888       10.827226       0.020140        2.933705       
144             10.868000       31.983889       10.827506       0.020243        2.953948       
145             10.868000       32.202173       10.827779       0.020085        2.974033       
146             10.868000       32.436161       10.828068       0.021530        2.995563       
147             10.868000       32.654804       10.828335       0.020118        3.015681       
148             10.868000       32.873316       10.828598       0.020106        3.035787       
149             10.868000       33.091849       10.828857       0.020108        3.055895       
150             10.868000       33.310405       10.829113       0.020110        3.076005       
151             10.868000       33.528906       10.829365       0.020105        3.096110       
152             10.868000       33.747407       10.829614       0.020105        3.116215       
153             10.868000       33.965919       10.829861       0.020106        3.136321       
154             10.868000       34.184485       10.830104       0.020111        3.156432       
155             10.868000       34.403041       10.830343       0.020110        3.176542       
156             10.868000       34.621575       10.830580       0.020108        3.196650       
157             10.868000       34.870593       10.830847       0.022913        3.219563       
158             10.868000       35.089083       10.831077       0.020104        3.239667       
159             10.868000       35.307476       10.831305       0.020095        3.259762       
160             10.868000       35.525923       10.831530       0.020100        3.279862       
161             10.868000       35.745467       10.831753       0.020201        3.300063       
162             10.868000       35.972065       10.831981       0.020850        3.320913       
163             10.868000       36.191316       10.832198       0.020174        3.341087       
164             10.868000       36.427760       10.832430       0.021756        3.362843       
165             10.868000       36.646989       10.832642       0.020172        3.383015       
166             10.868000       36.913831       10.832896       0.024553        3.407568       
167             10.868000       37.132985       10.833103       0.020165        3.427733       
168             10.868000       37.356779       10.833311       0.020592        3.448325       
169             10.868000       37.575932       10.833513       0.020165        3.468490       
170             10.868000       37.795052       10.833712       0.020162        3.488652       
171             10.868000       38.025628       10.833920       0.021216        3.509868       
172             10.868000       38.247270       10.834117       0.020394        3.530262       
173             10.775000       38.463858       10.833782       0.020101        3.550363       
174             10.775000       38.680457       10.833451       0.020102        3.570465       
175             10.775000       38.897013       10.833124       0.020098        3.590563       
176             10.775000       39.113634       10.832800       0.020104        3.610667       
177             10.775000       39.330200       10.832480       0.020099        3.630766       
178             10.775000       39.546756       10.832164       0.020098        3.650864       
179             10.775000       39.763334       10.831851       0.020100        3.670964       
180             10.775000       40.006827       10.831503       0.022598        3.693562       
181             10.775000       40.223459       10.831197       0.020105        3.713667       
182             10.775000       40.439907       10.830895       0.020088        3.733755       
183             10.775000       40.656344       10.830596       0.020087        3.753842       
184             10.775000       40.872911       10.830299       0.020099        3.773941       
185             10.775000       41.089413       10.830007       0.020093        3.794034       
186             10.775000       41.313091       10.829707       0.020759        3.814793       
187             10.775000       41.532923       10.829416       0.020402        3.835195       
188             10.775000       41.754446       10.829126       0.020559        3.855754       
189             10.775000       42.000278       10.828808       0.022815        3.878569       
190             10.775000       42.217922       10.828529       0.020199        3.898768       
191             10.775000       42.436816       10.828251       0.020315        3.919083       
192             10.775000       42.656055       10.827976       0.020347        3.939430       
193             10.775000       42.916099       10.827654       0.024134        3.963564       
194             10.775000       43.134691       10.827386       0.020287        3.983851       
195             10.775000       43.353338       10.827120       0.020292        4.004143       
196             10.775000       43.571962       10.826857       0.020290        4.024433       
197             10.775000       43.790544       10.826597       0.020286        4.044719       
198             10.775000       44.009083       10.826340       0.020282        4.065001       
199             10.775000       44.227686       10.826085       0.020288        4.085289       
200             10.775000       44.446181       10.825833       0.020278        4.105567       
201             10.775000       44.664752       10.825583       0.020285        4.125852       
202             10.775000       44.883355       10.825335       0.020288        4.146140       
203             10.775000       45.101894       10.825090       0.020282        4.166422       
204             10.775000       45.320540       10.824847       0.020292        4.186714       
205             10.775000       45.538992       10.824607       0.020274        4.206988       
206             10.775000       45.756119       10.824371       0.020151        4.227139       
207             10.775000       45.974227       10.824135       0.020242        4.247381       
208             10.775000       46.192388       10.823902       0.020247        4.267628       
209             10.775000       46.410184       10.823672       0.020213        4.287841       
210             10.775000       46.665788       10.823404       0.023722        4.311563       
211             10.775000       46.883422       10.823178       0.020198        4.331761       
212             10.775000       47.103490       10.822952       0.020424        4.352185       
213             10.775000       47.322180       10.822730       0.020296        4.372481       
214             10.775000       47.542916       10.822507       0.020486        4.392967       
215             10.775000       47.761595       10.822289       0.020295        4.413262       
216             10.775000       47.980349       10.822072       0.020302        4.433564       
217             10.775000       48.197885       10.821859       0.020189        4.453753       
218             10.775000       48.415928       10.821647       0.020236        4.473989       
219             10.775000       48.632700       10.821438       0.020118        4.494107       
220             10.775000       48.849547       10.821231       0.020125        4.514232       
221             10.775000       49.066178       10.821026       0.020105        4.534337       
222             10.721000       49.281734       10.820584       0.020106        4.554443       
223             10.721000       49.497291       10.820147       0.020106        4.574549       
224             10.721000       49.712890       10.819713       0.020110        4.594659       
225             10.721000       49.929390       10.819281       0.020194        4.614853       
226             10.721000       50.144979       10.818854       0.020109        4.634962       
227             10.721000       50.362593       10.818428       0.020298        4.655260       
228             10.721000       50.578439       10.818008       0.020133        4.675393       
229             10.721000       50.794478       10.817592       0.020151        4.695544       
230             10.721000       51.016542       10.817168       0.020713        4.716257       
231             10.721000       51.235454       10.816753       0.020419        4.736676       
232             10.721000       51.470158       10.816312       0.021892        4.758568       
233             10.721000       51.688020       10.815907       0.020321        4.778889       
234             10.721000       51.905935       10.815505       0.020326        4.799215       
235             10.721000       52.124193       10.815106       0.020358        4.819573       
236             10.721000       52.342537       10.814710       0.020366        4.839939       
237             10.721000       52.595788       10.814255       0.023622        4.863561       
238             10.721000       52.811356       10.813871       0.020107        4.883668       
239             10.721000       53.027931       10.813488       0.020201        4.903869       
240             10.721000       53.244002       10.813110       0.020154        4.924023       
241             10.721000       53.460180       10.812734       0.020164        4.944187       
242             10.721000       53.676294       10.812362       0.020158        4.964345       
243             10.721000       53.892504       10.811992       0.020167        4.984512       
244             10.721000       54.108747       10.811625       0.020170        5.004682       
245             10.721000       54.324957       10.811262       0.020167        5.024849       
246             10.721000       54.541253       10.810901       0.020175        5.045024       
247             10.721000       54.757710       10.810542       0.020190        5.065214       
248             10.721000       54.973084       10.810189       0.020089        5.085303       
249             10.721000       55.188909       10.809837       0.020131        5.105434       
250             10.721000       55.404401       10.809489       0.020100        5.125534       
251             10.721000       55.620000       10.809143       0.020110        5.145644       
252             10.721000       55.837229       10.808797       0.020262        5.165906       
253             10.721000       56.052700       10.808457       0.020098        5.186004       
254             10.721000       56.268160       10.808119       0.020097        5.206101       
255             10.721000       56.483641       10.807784       0.020099        5.226200       
256             10.721000       56.699305       10.807451       0.020116        5.246316       
257             10.721000       56.917670       10.807117       0.020368        5.266684       
258             10.721000       57.133881       10.806788       0.020167        5.286851       
259             10.721000       57.351453       10.806460       0.020294        5.307145       
260             10.721000       57.567717       10.806137       0.020172        5.327317       
261             10.721000       57.783959       10.805816       0.020170        5.347487       
262             10.721000       58.000491       10.805497       0.020197        5.367684       
263             10.721000       58.217109       10.805180       0.020205        5.387889       
264             10.721000       58.432730       10.804867       0.020112        5.408001       
265             10.721000       58.664057       10.804533       0.021577        5.429578       
266             10.721000       58.882540       10.804221       0.020379        5.449957       
267             10.721000       59.100680       10.803911       0.020347        5.470304       
268             10.721000       59.317641       10.803606       0.020237        5.490541       
269             10.721000       59.564631       10.803261       0.023038        5.513579       
270             10.721000       59.785505       10.802954       0.020602        5.534181       
271             10.753000       60.005824       10.802770       0.020489        5.554670       
272             10.753000       60.225766       10.802588       0.020454        5.575124       
273             10.753000       60.442363       10.802409       0.020143        5.595267       
274             10.753000       60.658208       10.802232       0.020073        5.615340       
275             10.753000       60.874806       10.802057       0.020143        5.635483       
276             10.753000       61.090877       10.801882       0.020094        5.655577       
277             10.753000       61.307206       10.801709       0.020118        5.675695       
278             10.753000       61.523674       10.801537       0.020131        5.695826       
279             10.753000       61.740089       10.801366       0.020126        5.715952       
280             10.753000       61.956547       10.801196       0.020130        5.736082       
281             10.753000       62.173102       10.801028       0.020139        5.756221       
282             10.753000       62.389527       10.800860       0.020127        5.776348       
283             10.753000       62.650008       10.800660       0.024224        5.800572       
284             10.753000       62.866896       10.800495       0.020170        5.820742       
285             10.753000       63.083601       10.800331       0.020153        5.840895       
286             10.753000       63.300199       10.800169       0.020143        5.861038       
287             10.753000       63.516818       10.800007       0.020145        5.881183       
288             10.753000       63.733469       10.799847       0.020148        5.901331       
289             10.753000       63.950056       10.799687       0.020142        5.921473       
290             10.753000       64.166708       10.799529       0.020148        5.941621       
291             10.753000       64.383316       10.799372       0.020144        5.961765       
292             10.753000       64.600419       10.799215       0.020190        5.981955       
293             10.753000       64.817415       10.799060       0.020180        6.002135       
294             10.753000       65.034475       10.798905       0.020186        6.022321       
295             10.753000       65.251578       10.798752       0.020190        6.042511       
296             10.753000       65.468337       10.798600       0.020158        6.062669       
297             10.753000       65.684580       10.798449       0.020110        6.082779       
298             10.753000       65.929587       10.798280       0.022785        6.105564       
299             10.753000       66.146927       10.798130       0.020212        6.125776       
300             10.753000       66.363664       10.797982       0.020156        6.145932       
301             10.753000       66.591671       10.797827       0.021204        6.167136       
302             10.753000       66.820193       10.797674       0.021252        6.188388       
303             10.753000       67.090986       10.797492       0.025183        6.213571       
304             10.753000       67.310208       10.797347       0.020387        6.233958       
305             10.753000       67.564097       10.797180       0.023611        6.257569       
306             10.753000       67.785555       10.797035       0.020595        6.278164       
307             10.753000       68.003185       10.796893       0.020239        6.298403       
308             10.753000       68.220858       10.796753       0.020243        6.318646       
309             10.753000       68.445509       10.796608       0.020892        6.339538       
310             10.753000       68.693215       10.796451       0.023036        6.362574       
311             10.753000       68.919964       10.796307       0.021087        6.383661       
312             10.753000       69.140218       10.796168       0.020483        6.404144       
313             10.753000       69.356482       10.796033       0.020112        6.424256       
314             10.753000       69.572714       10.795899       0.020109        6.444365       
315             10.753000       69.788946       10.795766       0.020109        6.464474       
316             10.753000       70.004974       10.795633       0.020090        6.484564       
317             10.753000       70.221195       10.795501       0.020108        6.504672       
318             10.753000       70.437417       10.795370       0.020108        6.524780       
319             10.753000       70.653627       10.795240       0.020107        6.544887       
320             10.750000       70.869799       10.795102       0.020109        6.564996       
321             10.750000       71.085852       10.794964       0.020098        6.585094       
322             10.750000       71.301895       10.794827       0.020097        6.605191       
323             10.750000       71.517927       10.794691       0.020096        6.625287       
324             10.750000       71.733970       10.794556       0.020097        6.645384       
325             10.750000       71.950185       10.794422       0.020113        6.665497       
326             10.750000       72.209002       10.794262       0.024076        6.689573       
327             10.750000       72.436343       10.794122       0.021148        6.710721       
328             10.750000       72.661684       10.793985       0.020962        6.731683       
329             10.750000       72.897045       10.793842       0.021894        6.753577       
330             10.750000       73.119871       10.793708       0.020728        6.774305       
331             10.750000       73.339536       10.793577       0.020434        6.794739       
332             10.750000       73.557353       10.793447       0.020262        6.815001       
333             10.750000       73.778459       10.793316       0.020568        6.835569       
334             10.750000       73.996254       10.793188       0.020260        6.855829       
335             10.750000       74.219219       10.793058       0.020741        6.876570       
336             10.750000       74.436961       10.792932       0.020255        6.896825       
337             10.750000       74.670698       10.792797       0.021743        6.918568       
338             10.750000       74.888332       10.792672       0.020245        6.938813       
339             10.750000       75.106127       10.792548       0.020260        6.959073       
340             10.750000       75.323965       10.792424       0.020264        6.979337       
341             10.750000       75.541502       10.792301       0.020236        6.999573       
342             10.750000       75.761060       10.792178       0.020424        7.019997       
343             10.750000       75.978876       10.792057       0.020262        7.040259       
344             10.750000       76.229405       10.791918       0.023305        7.063564       
345             10.750000       76.445888       10.791799       0.020138        7.083702       
346             10.750000       76.662415       10.791681       0.020142        7.103844       
347             10.750000       76.878898       10.791563       0.020138        7.123982       
348             10.750000       77.095618       10.791445       0.020160        7.144142       
349             10.750000       77.313553       10.791328       0.020273        7.164415       
350             10.750000       77.531488       10.791212       0.020273        7.184688       
351             10.750000       77.749455       10.791096       0.020276        7.204964       
352             10.750000       77.967411       10.790980       0.020275        7.225239       
353             10.750000       78.185335       10.790866       0.020272        7.245511       
354             10.750000       78.403485       10.790751       0.020293        7.265804       
355             10.750000       78.621871       10.790638       0.020315        7.286119       
356             10.750000       78.841483       10.790524       0.020429        7.306548       
357             10.750000       79.060525       10.790411       0.020376        7.326924       
358             10.750000       79.277051       10.790301       0.020142        7.347066       
359             10.750000       79.493309       10.790191       0.020117        7.367183       
360             10.750000       79.744644       10.790064       0.023380        7.390563       
361             10.750000       79.960784       10.789955       0.020106        7.410669       
362             10.750000       80.176934       10.789847       0.020107        7.430776       
363             10.750000       80.393106       10.789739       0.020109        7.450885       
364             10.750000       80.609256       10.789632       0.020107        7.470992       
365             10.750000       80.825546       10.789526       0.020120        7.491112       
366             10.750000       81.042793       10.789419       0.020209        7.511321       
367             10.750000       81.259083       10.789314       0.020120        7.531441       
368             10.780000       81.476914       10.789289       0.020207        7.551648       
369             10.780000       81.697538       10.789264       0.020466        7.572114       
370             10.780000       81.917902       10.789239       0.020442        7.592556       
371             10.780000       82.137653       10.789214       0.020385        7.612941       
372             10.780000       82.356875       10.789190       0.020336        7.633277       
373             10.780000       82.575633       10.789165       0.020293        7.653570       
374             10.780000       82.794629       10.789141       0.020315        7.673885       
375             10.780000       83.013829       10.789117       0.020334        7.694219       
376             10.780000       83.231769       10.789093       0.020217        7.714436       
377             10.780000       83.491955       10.789065       0.024136        7.738572       
378             10.780000       83.710843       10.789041       0.020305        7.758877       
379             10.780000       83.930259       10.789017       0.020354        7.779231       
380             10.780000       84.148813       10.788994       0.020274        7.799505       
381             10.806000       84.367893       10.789038       0.020274        7.819779       
382             10.806000       84.586909       10.789082       0.020268        7.840047       
383             10.806000       84.806109       10.789126       0.020285        7.860332       
384             10.806000       85.024823       10.789169       0.020240        7.880572       
385             10.806000       85.245578       10.789212       0.020429        7.901001       
386             10.806000       85.466496       10.789256       0.020444        7.921445       
387             10.806000       85.683999       10.789298       0.020128        7.941573       
388             10.810000       85.903486       10.789351       0.020304        7.961877       
389             10.810000       86.123004       10.789404       0.020307        7.982184       
390             10.810000       86.342469       10.789456       0.020302        8.002486       
391             10.810000       86.560928       10.789508       0.020209        8.022695       
392             10.810000       86.779366       10.789559       0.020207        8.042902       
393             10.809000       86.996875       10.789608       0.020123        8.063025       
394             10.809000       87.240543       10.789662       0.022543        8.085568       
395             10.809000       87.458636       10.789710       0.020177        8.105745       
396             10.809000       87.676178       10.789758       0.020126        8.125871       
397             10.809000       87.901513       10.789807       0.020847        8.146718       
398             10.815000       88.121155       10.789869       0.020309        8.167027       
399             10.815000       88.341759       10.789932       0.020398        8.187425       
400             10.815000       88.562299       10.789994       0.020392        8.207817       
401             10.815000       88.783465       10.790056       0.020450        8.228267       
402             10.822000       89.014039       10.790139       0.021306        8.249573       
403             10.822000       89.234894       10.790218       0.020408        8.269981       
404             10.822000       89.479482       10.790304       0.022601        8.292582       
405             10.822000       89.699959       10.790382       0.020373        8.312955       
406             10.822000       89.921161       10.790459       0.020440        8.333395       
407             10.824000       90.142674       10.790542       0.020465        8.353860       
408             10.824000       90.363970       10.790623       0.020445        8.374305       
409             10.824000       90.583654       10.790704       0.020296        8.394601       
410             10.824000       90.843225       10.790799       0.023981        8.418582       
411             10.824000       91.065084       10.790879       0.020497        8.439079       
412             10.813000       91.282707       10.790932       0.020126        8.459205       
413             10.813000       91.500567       10.790985       0.020148        8.479353       
414             10.813000       91.718060       10.791037       0.020114        8.499467       
415             10.813000       91.935563       10.791088       0.020115        8.519582       
416             10.813000       92.152959       10.791140       0.020105        8.539687       
417             10.793000       92.369563       10.791144       0.020069        8.559756       
418             10.793000       92.586060       10.791149       0.020059        8.579815       
419             10.793000       92.802719       10.791153       0.020074        8.599889       
420             10.793000       93.036743       10.791158       0.021683        8.621572       
421             10.793000       93.255064       10.791162       0.020228        8.641800       
422             10.756000       93.472583       10.791080       0.020223        8.662023       
423             10.756000       93.690166       10.790998       0.020229        8.682252       
424             10.756000       93.907631       10.790917       0.020218        8.702470       
425             10.756000       94.125171       10.790836       0.020225        8.722695       
426             10.756000       94.342614       10.790755       0.020216        8.742911       
427             10.770000       94.561083       10.790707       0.020285        8.763196       
428             10.770000       94.778864       10.790660       0.020221        8.783417       
429             10.770000       95.028211       10.790605       0.023152        8.806569       
430             10.770000       95.245926       10.790558       0.020215        8.826784       
431             10.770000       95.463653       10.790511       0.020216        8.847000       
432             10.770000       95.681196       10.790464       0.020199        8.867199       
433             10.770000       95.898847       10.790418       0.020209        8.887408       
434             10.770000       96.116605       10.790372       0.020219        8.907627       
435             10.770000       96.334353       10.790325       0.020218        8.927845       
436             10.770000       96.551315       10.790280       0.020145        8.947990       
437             10.770000       96.768546       10.790234       0.020170        8.968160       
438             10.770000       96.985787       10.790189       0.020171        8.988331       
439             10.770000       97.202943       10.790143       0.020163        9.008494       
440             10.770000       97.538493       10.790074       0.031156        9.039650       
441             10.770000       97.771739       10.790026       0.021657        9.061307       
442             10.770000       97.990079       10.789981       0.020273        9.081580       
443             10.770000       98.266190       10.789925       0.025637        9.107217       
444             10.770000       98.484465       10.789881       0.020267        9.127484       
445             10.770000       98.705466       10.789836       0.020520        9.148004       
446             10.770000       98.923774       10.789792       0.020270        9.168274       
447             10.770000       99.145560       10.789748       0.020593        9.188867       
448             10.770000       99.367422       10.789704       0.020600        9.209467       
449             10.770000       99.590167       10.789660       0.020682        9.230149       
450             10.770000       99.810920       10.789616       0.020497        9.250646       
451             10.770000       100.027537      10.789574       0.020113        9.270759       
452             10.770000       100.244122      10.789531       0.020110        9.290869       
453             10.770000       100.460717      10.789489       0.020111        9.310980       
454             10.770000       100.677302      10.789447       0.020110        9.331090       
455             10.770000       100.893908      10.789405       0.020112        9.351202       
456             10.770000       101.110504      10.789364       0.020111        9.371313       
457             10.770000       101.327433      10.789322       0.020142        9.391455       
458             10.770000       101.544018      10.789281       0.020110        9.411565       
459             10.770000       101.802476      10.789232       0.023998        9.435563       
460             10.770000       102.019201      10.789191       0.020123        9.455686       
461             10.770000       102.235710      10.789150       0.020103        9.475789       
462             10.770000       102.452209      10.789110       0.020102        9.495891       
463             10.770000       102.668847      10.789069       0.020115        9.516006       
464             10.770000       102.887661      10.789029       0.020317        9.536323       
465             10.770000       103.106432      10.788988       0.020313        9.556636       
466             10.770000       103.327379      10.788947       0.020515        9.577151       
467             10.770000       103.549952      10.788907       0.020666        9.597817       
468             10.770000       103.768873      10.788867       0.020327        9.618144       
469             10.770000       103.989842      10.788827       0.020517        9.638661       
