#timestep       power           acc-energy      avg-power       dt              acc-time       
138             10.953000       31.155512       10.963321       0.020703        2.841795       
139             10.953000       31.385963       10.963246       0.021040        2.862835       
140             10.953000       31.613326       10.963172       0.020758        2.883593       
141             10.954000       31.834881       10.963108       0.020226        2.903819       
142             10.954000       32.057456       10.963045       0.020319        2.924138       
143             10.954000       32.300645       10.962977       0.022201        2.946339       
144             10.954000       32.521401       10.962916       0.020153        2.966492       
145             10.954000       32.742135       10.962855       0.020151        2.986643       
146             10.953000       32.962937       10.962789       0.020159        3.006802       
147             10.953000       33.183717       10.962724       0.020157        3.026959       
148             10.953000       33.404485       10.962660       0.020156        3.047115       
149             10.953000       33.625068       10.962596       0.020139        3.067254       
150             10.953000       33.845803       10.962534       0.020153        3.087407       
151             10.956000       34.066600       10.962491       0.020153        3.107560       
152             10.956000       34.287155       10.962450       0.020131        3.127691       
153             10.956000       34.515226       10.962407       0.020817        3.148508       
154             10.956000       34.735398       10.962366       0.020096        3.168604       
155             10.956000       34.955526       10.962326       0.020092        3.188696       
156             10.959000       35.175900       10.962305       0.020109        3.208805       
157             10.959000       35.397184       10.962285       0.020192        3.228997       
158             10.959000       35.620419       10.962264       0.020370        3.249367       
159             10.959000       35.842197       10.962244       0.020237        3.269604       
160             10.975000       36.091702       10.962332       0.022734        3.292338       
161             10.975000       36.312442       10.962409       0.020113        3.312451       
162             10.975000       36.534269       10.962485       0.020212        3.332663       
163             10.975000       36.754768       10.962560       0.020091        3.352754       
164             10.975000       36.975266       10.962634       0.020091        3.372845       
165             10.977000       37.195816       10.962719       0.020092        3.392937       
166             10.977000       37.416322       10.962803       0.020088        3.413025       
167             10.977000       37.636850       10.962887       0.020090        3.433115       
168             10.977000       37.857686       10.962969       0.020118        3.453233       
169             10.977000       38.078235       10.963050       0.020092        3.473325       
170             10.977000       38.298796       10.963130       0.020093        3.493418       
171             10.977000       38.523012       10.963211       0.020426        3.513844       
172             10.977000       38.745385       10.963290       0.020258        3.534102       
173             10.977000       38.967581       10.963368       0.020242        3.554344       
174             10.977000       39.190392       10.963445       0.020298        3.574642       
175             10.977000       39.412303       10.963522       0.020216        3.594858       
176             10.977000       39.633709       10.963597       0.020170        3.615028       
177             10.977000       39.855071       10.963671       0.020166        3.635194       
178             10.977000       40.076258       10.963745       0.020150        3.655344       
179             10.977000       40.297960       10.963817       0.020197        3.675541       
180             10.977000       40.519015       10.963889       0.020138        3.695679       
181             10.977000       40.740191       10.963960       0.020149        3.715828       
182             10.977000       40.961136       10.964031       0.020128        3.735956       
183             10.977000       41.183914       10.964101       0.020295        3.756251       
184             10.977000       41.415397       10.964173       0.021088        3.777339       
185             10.977000       41.636463       10.964241       0.020139        3.797478       
186             10.977000       41.858078       10.964308       0.020189        3.817667       
187             10.977000       42.078792       10.964375       0.020107        3.837774       
188             10.977000       42.301384       10.964441       0.020278        3.858052       
189             10.977000       42.523273       10.964507       0.020214        3.878266       
190             10.977000       42.745096       10.964571       0.020208        3.898474       
191             10.977000       42.965986       10.964635       0.020123        3.918597       
192             10.977000       43.186613       10.964698       0.020099        3.938696       
193             10.977000       43.424177       10.964765       0.021642        3.960338       
194             10.977000       43.644990       10.964827       0.020116        3.980454       
195             10.977000       43.865716       10.964888       0.020108        4.000562       
196             10.977000       44.086365       10.964949       0.020101        4.020663       
197             10.977000       44.307419       10.965009       0.020138        4.040801       
198             10.977000       44.530659       10.965069       0.020337        4.061138       
199             10.977000       44.753613       10.965128       0.020311        4.081449       
200             10.977000       44.975304       10.965187       0.020196        4.101645       
201             10.977000       45.196985       10.965245       0.020195        4.121840       
202             10.977000       45.418566       10.965302       0.020186        4.142026       
203             10.977000       45.640422       10.965359       0.020211        4.162237       
204             10.977000       45.883398       10.965420       0.022135        4.184372       
205             10.977000       46.107450       10.965477       0.020411        4.204783       
206             10.977000       46.329921       10.965532       0.020267        4.225050       
207             10.977000       46.550152       10.965586       0.020063        4.245113       
208             10.977000       46.770713       10.965640       0.020093        4.265206       
209             10.977000       46.991680       10.965693       0.020130        4.285336       
210             10.977000       47.211956       10.965746       0.020067        4.305403       
211             10.977000       47.432692       10.965798       0.020109        4.325512       
212             10.977000       47.661332       10.965852       0.020829        4.346341       
213             10.977000       47.882925       10.965904       0.020187        4.366528       
214             10.977000       48.105483       10.965955       0.020275        4.386803       
215             11.006000       48.327717       10.966138       0.020192        4.406995       
216             11.006000       48.562640       10.966330       0.021345        4.428340       
217             11.006000       48.785082       10.966511       0.020211        4.448551       
218             11.006000       49.007216       10.966689       0.020183        4.468734       
219             11.006000       49.229328       10.966866       0.020181        4.488915       
220             11.006000       49.451374       10.967041       0.020175        4.509090       
221             11.006000       49.673541       10.967214       0.020186        4.529276       
222             11.006000       49.895708       10.967387       0.020186        4.549462       
223             11.006000       50.117765       10.967557       0.020176        4.569638       
224             11.006000       50.339800       10.967726       0.020174        4.589812       
225             11.006000       50.576716       10.967905       0.021526        4.611338       
226             11.006000       50.802702       10.968074       0.020533        4.631871       
227             11.006000       51.127071       10.968313       0.029472        4.661343       
228             11.006000       51.372659       10.968493       0.022314        4.683657       
229             11.006000       51.595497       10.968654       0.020247        4.703904       
230             11.006000       51.826722       10.968820       0.021009        4.724913       
231             11.006000       52.095588       10.969012       0.024429        4.749342       
232             11.006000       52.325283       10.969173       0.020870        4.770212       
233             11.006000       52.547879       10.969329       0.020225        4.790437       
234             11.006000       52.770762       10.969483       0.020251        4.810688       
235             11.006000       52.998047       10.969639       0.020651        4.831339       
236             11.006000       53.219399       10.969790       0.020112        4.851451       
237             11.006000       53.440741       10.969940       0.020111        4.871562       
238             11.006000       53.662083       10.970088       0.020111        4.891673       
239             11.006000       53.883424       10.970235       0.020111        4.911784       
240             11.006000       54.104777       10.970381       0.020112        4.931896       
241             11.006000       54.326174       10.970525       0.020116        4.952012       
242             11.006000       54.547614       10.970669       0.020120        4.972132       
243             11.006000       54.768846       10.970811       0.020101        4.992233       
244             11.006000       54.990232       10.970952       0.020115        5.012348       
245             11.006000       55.232386       10.971106       0.022002        5.034350       
246             11.006000       55.458295       10.971247       0.020526        5.054876       
247             11.006000       55.682850       10.971387       0.020403        5.075279       
248             11.006000       55.936825       10.971544       0.023076        5.098355       
249             11.006000       56.161963       10.971681       0.020456        5.118811       
250             11.006000       56.385187       10.971817       0.020282        5.139093       
251             11.006000       56.608081       10.971951       0.020252        5.159345       
252             11.006000       56.831414       10.972084       0.020292        5.179637       
253             11.006000       57.054682       10.972217       0.020286        5.199923       
254             11.006000       57.277884       10.972348       0.020280        5.220203       
255             11.006000       57.500909       10.972478       0.020264        5.240467       
256             11.006000       57.741655       10.972617       0.021874        5.262341       
257             11.006000       57.966177       10.972746       0.020400        5.282741       
258             11.006000       58.189412       10.972874       0.020283        5.303024       
259             11.006000       58.412602       10.973000       0.020279        5.323303       
260             11.006000       58.634373       10.973124       0.020150        5.343453       
261             11.006000       58.856177       10.973248       0.020153        5.363606       
262             11.006000       59.079181       10.973371       0.020262        5.383868       
263             11.005000       59.302527       10.973490       0.020295        5.404163       
264             11.005000       59.546640       10.973619       0.022182        5.426345       
265             11.005000       59.769998       10.973735       0.020296        5.446641       
266             11.005000       59.993333       10.973852       0.020294        5.466935       
267             11.005000       60.217032       10.973967       0.020327        5.487262       
268             11.005000       60.442007       10.974082       0.020443        5.507705       
269             11.005000       60.663560       10.974195       0.020132        5.527837       
270             11.005000       60.884859       10.974306       0.020109        5.547946       
271             11.005000       61.106137       10.974417       0.020107        5.568053       
272             11.005000       61.327458       10.974527       0.020111        5.588164       
273             11.005000       61.548725       10.974637       0.020106        5.608270       
274             11.005000       61.769584       10.974745       0.020069        5.628339       
275             11.005000       61.991005       10.974853       0.020120        5.648459       
276             11.005000       62.242986       10.974974       0.022897        5.671356       
277             11.005000       62.468644       10.975082       0.020505        5.691861       
278             11.005000       62.693322       10.975189       0.020416        5.712277       
279             11.005000       62.918077       10.975296       0.020423        5.732700       
280             11.005000       63.143393       10.975401       0.020474        5.753174       
281             11.005000       63.376589       10.975510       0.021190        5.774364       
282             11.005000       63.750671       10.975682       0.033992        5.808356       
283             11.005000       63.975008       10.975785       0.020385        5.828741       
284             11.005000       64.212705       10.975893       0.021599        5.850340       
285             11.005000       64.435799       10.975993       0.020272        5.870612       
286             11.005000       64.659123       10.976093       0.020293        5.890905       
287             11.005000       64.882348       10.976193       0.020284        5.911189       
288             11.005000       65.105508       10.976291       0.020278        5.931467       
289             11.005000       65.328689       10.976389       0.020280        5.951747       
290             11.005000       65.588330       10.976502       0.023593        5.975340       
291             11.005000       65.812029       10.976598       0.020327        5.995667       
292             11.005000       66.039612       10.976696       0.020680        6.016347       
293             11.005000       66.263344       10.976791       0.020330        6.036677       
294             11.005000       66.490740       10.976888       0.020663        6.057340       
295             11.005000       66.732850       10.976989       0.022000        6.079340       
296             11.005000       66.954876       10.977082       0.020175        6.099515       
297             11.005000       67.176286       10.977174       0.020119        6.119634       
298             11.005000       67.397915       10.977265       0.020139        6.139773       
299             11.005000       67.624387       10.977358       0.020579        6.160352       
300             11.005000       67.848614       10.977449       0.020375        6.180727       
301             11.005000       68.073105       10.977539       0.020399        6.201126       
302             11.005000       68.317647       10.977637       0.022221        6.223347       
303             11.005000       68.541830       10.977727       0.020371        6.243718       
304             11.005000       68.765793       10.977815       0.020351        6.264069       
305             11.005000       68.990031       10.977903       0.020376        6.284445       
306             11.005000       69.217658       10.977992       0.020684        6.305129       
307             11.005000       69.442182       10.978079       0.020402        6.325531       
308             11.005000       69.664164       10.978165       0.020171        6.345702       
309             11.005000       69.924520       10.978265       0.023658        6.369360       
310             10.999000       70.152805       10.978332       0.020755        6.390115       
311             10.999000       70.374764       10.978397       0.020180        6.410295       
312             10.999000       70.595932       10.978462       0.020108        6.430403       
313             10.999000       70.817210       10.978526       0.020118        6.450521       
314             10.999000       71.038840       10.978589       0.020150        6.470671       
315             10.999000       71.260239       10.978653       0.020129        6.490800       
316             10.999000       71.508167       10.978723       0.022541        6.513341       
317             10.999000       71.729544       10.978786       0.020127        6.533468       
318             10.999000       71.950712       10.978848       0.020108        6.553576       
319             10.999000       72.171990       10.978909       0.020118        6.573694       
320             10.999000       72.410063       10.978975       0.021645        6.595339       
321             10.999000       72.631638       10.979036       0.020145        6.615484       
322             10.999000       72.853147       10.979097       0.020139        6.635623       
323             10.999000       73.074667       10.979157       0.020140        6.655763       
324             10.999000       73.296198       10.979217       0.020141        6.675904       
325             10.999000       73.517762       10.979276       0.020144        6.696048       
326             10.999000       73.739314       10.979336       0.020143        6.716191       
327             10.999000       73.960801       10.979394       0.020137        6.736328       
328             10.999000       74.213888       10.979461       0.023010        6.759338       
329             10.999000       74.435166       10.979519       0.020118        6.779456       
330             10.999000       74.656499       10.979577       0.020123        6.799579       
331             10.999000       74.917890       10.979644       0.023765        6.823344       
332             10.999000       75.159890       10.979707       0.022002        6.845346       
333             10.999000       75.382169       10.979763       0.020209        6.865555       
334             10.999000       75.608551       10.979821       0.020582        6.886137       
335             10.999000       75.852805       10.979882       0.022207        6.908344       
336             10.999000       76.074908       10.979938       0.020193        6.928537       
337             10.999000       76.297132       10.979994       0.020204        6.948741       
338             10.999000       76.546270       10.980055       0.022651        6.971392       
339             10.999000       76.772597       10.980111       0.020577        6.991969       
340             10.999000       76.993721       10.980165       0.020104        7.012073       
341             10.999000       77.214855       10.980219       0.020105        7.032178       
342             10.999000       77.436573       10.980273       0.020158        7.052336       
343             10.999000       77.657697       10.980326       0.020104        7.072440       
344             10.999000       77.878843       10.980379       0.020106        7.092546       
345             10.999000       78.099978       10.980432       0.020105        7.112651       
346             10.999000       78.321025       10.980484       0.020097        7.132748       
347             10.999000       78.542072       10.980536       0.020097        7.152845       
348             10.999000       78.763240       10.980588       0.020108        7.172953       
349             10.999000       79.009529       10.980645       0.022392        7.195345       
350             10.999000       79.240497       10.980698       0.020999        7.216344       
351             10.999000       79.465801       10.980750       0.020484        7.236828       
352             10.999000       79.692501       10.980802       0.020611        7.257439       
353             10.999000       79.944422       10.980859       0.022904        7.280343       
354             10.999000       80.166987       10.980910       0.020235        7.300578       
355             10.999000       80.389640       10.980960       0.020243        7.320821       
356             10.999000       80.612205       10.981009       0.020235        7.341056       
357             10.999000       80.834824       10.981059       0.020240        7.361296       
358             10.999000       81.057345       10.981108       0.020231        7.381527       
359             10.960000       81.279033       10.981050       0.020227        7.401754       
360             10.960000       81.500765       10.980993       0.020231        7.421985       
361             10.960000       81.722442       10.980936       0.020226        7.442211       
362             10.960000       81.944130       10.980879       0.020227        7.462438       
363             10.960000       82.165675       10.980823       0.020214        7.482652       
364             10.960000       82.386366       10.980767       0.020136        7.502788       
365             10.960000       82.607297       10.980711       0.020158        7.522946       
366             10.960000       82.828328       10.980656       0.020167        7.543113       
367             10.960000       83.051418       10.980600       0.020355        7.563468       
368             10.960000       83.274093       10.980545       0.020317        7.583785       
369             10.960000       83.496888       10.980490       0.020328        7.604113       
370             10.960000       83.762481       10.980425       0.024233        7.628346       
371             10.960000       83.984904       10.980371       0.020294        7.648640       
372             10.960000       84.207260       10.980317       0.020288        7.668928       
373             10.960000       84.428236       10.980264       0.020162        7.689090       
374             10.960000       84.648740       10.980211       0.020119        7.709209       
375             10.960000       84.869113       10.980158       0.020107        7.729316       
376             10.960000       85.089485       10.980106       0.020107        7.749423       
377             10.960000       85.309990       10.980054       0.020119        7.769542       
378             10.960000       85.530329       10.980002       0.020104        7.789646       
379             10.960000       85.750866       10.979951       0.020122        7.809768       
380             10.960000       85.974922       10.979898       0.020443        7.830211       
381             10.960000       86.199229       10.979847       0.020466        7.850677       
382             10.960000       86.424041       10.979795       0.020512        7.871189       
383             10.960000       86.648995       10.979743       0.020525        7.891714       
384             10.960000       86.875143       10.979692       0.020634        7.912348       
385             10.960000       87.138118       10.979632       0.023994        7.936342       
386             10.960000       87.360167       10.979582       0.020260        7.956602       
387             10.960000       87.582370       10.979533       0.020274        7.976876       
388             10.960000       87.804453       10.979483       0.020263        7.997139       
389             10.960000       88.026732       10.979434       0.020281        8.017420       
390             10.960000       88.248475       10.979385       0.020232        8.037652       
391             10.960000       88.470382       10.979336       0.020247        8.057899       
392             10.960000       88.692859       10.979288       0.020299        8.078198       
393             10.960000       88.915117       10.979239       0.020279        8.098477       
394             10.960000       89.137528       10.979191       0.020293        8.118770       
395             10.960000       89.358197       10.979144       0.020134        8.138904       
396             10.960000       89.579019       10.979096       0.020148        8.159052       
397             10.960000       89.801452       10.979049       0.020295        8.179347       
398             10.960000       90.023721       10.979002       0.020280        8.199627       
399             10.960000       90.245869       10.978955       0.020269        8.219896       
400             10.960000       90.467316       10.978909       0.020205        8.240101       
401             10.960000       90.722005       10.978855       0.023238        8.263339       
402             10.960000       90.942838       10.978810       0.020149        8.283488       
403             10.960000       91.163430       10.978764       0.020127        8.303615       
404             10.960000       91.384317       10.978719       0.020154        8.323769       
405             10.960000       91.608877       10.978673       0.020489        8.344258       
406             10.960000       91.833962       10.978627       0.020537        8.364795       
407             10.960000       92.070118       10.978579       0.021547        8.386342       
408             10.942000       92.292929       10.978490       0.020363        8.406705       
409             10.942000       92.516781       10.978402       0.020458        8.427163       
410             10.942000       92.739582       10.978314       0.020362        8.447525       
411             10.942000       93.000297       10.978212       0.023827        8.471352       
412             10.942000       93.223667       10.978125       0.020414        8.491766       
413             10.942000       93.446512       10.978038       0.020366        8.512132       
414             10.942000       93.668853       10.977953       0.020320        8.532452       
415             10.942000       93.890472       10.977867       0.020254        8.552706       
416             10.942000       94.116731       10.977781       0.020678        8.573384       
417             10.942000       94.337355       10.977697       0.020163        8.593547       
418             10.942000       94.557519       10.977614       0.020121        8.613668       
419             10.942000       94.777880       10.977530       0.020139        8.633807       
420             10.942000       94.997901       10.977448       0.020108        8.653915       
421             10.942000       95.217474       10.977366       0.020067        8.673982       
422             10.942000       95.437835       10.977284       0.020139        8.694121       
423             10.942000       95.670014       10.977198       0.021219        8.715340       
424             10.942000       95.890342       10.977117       0.020136        8.735476       
425             10.942000       96.110374       10.977036       0.020109        8.755585       
426             10.942000       96.330396       10.976956       0.020108        8.775693       
427             10.942000       96.551249       10.976876       0.020184        8.795877       
428             10.942000       96.771227       10.976796       0.020104        8.815981       
429             10.942000       96.991238       10.976717       0.020107        8.836088       
430             10.942000       97.211216       10.976638       0.020104        8.856192       
431             10.942000       97.431205       10.976560       0.020105        8.876297       
432             10.942000       97.651249       10.976482       0.020110        8.896407       
433             10.942000       97.871270       10.976404       0.020108        8.916515       
434             10.942000       98.091292       10.976327       0.020108        8.936623       
435             10.942000       98.311194       10.976250       0.020097        8.956720       
436             10.942000       98.531390       10.976173       0.020124        8.976844       
437             10.942000       98.751336       10.976096       0.020101        8.996945       
438             10.942000       99.074322       10.975985       0.029518        9.026463       
439             10.942000       99.327935       10.975898       0.023178        9.049641       
440             10.942000       99.548756       10.975822       0.020181        9.069822       
441             10.942000       99.776141       10.975745       0.020781        9.090603       
442             10.942000       100.035937      10.975657       0.023743        9.114346       
443             10.942000       100.256692      10.975583       0.020175        9.134521       
444             10.942000       100.482896      10.975507       0.020673        9.155194       
445             10.942000       100.736116      10.975423       0.023142        9.178336       
446             10.942000       100.956072      10.975350       0.020102        9.198438       
447             10.942000       101.176006      10.975277       0.020100        9.218538       
448             10.942000       101.395918      10.975204       0.020098        9.238636       
449             10.942000       101.615831      10.975132       0.020098        9.258734       
450             10.942000       101.835732      10.975061       0.020097        9.278831       
451             10.942000       102.055688      10.974989       0.020102        9.298933       
452             10.942000       102.275546      10.974918       0.020093        9.319026       
453             10.942000       102.495316      10.974847       0.020085        9.339111       
454             10.942000       102.715086      10.974777       0.020085        9.359196       
455             10.942000       102.934976      10.974706       0.020096        9.379292       
456             10.952000       103.160358      10.974657       0.020579        9.399871       
457             10.952000       103.381851      10.974608       0.020224        9.420095       
458             10.952000       103.603103      10.974560       0.020202        9.440297       
459             10.952000       103.825823      10.974511       0.020336        9.460633       
460             10.952000       104.063547      10.974460       0.021706        9.482339       
461             10.952000       104.284252      10.974412       0.020152        9.502491       
462             10.952000       104.505022      10.974365       0.020158        9.522649       
463             10.952000       104.725727      10.974317       0.020152        9.542801       
464             10.952000       104.946410      10.974270       0.020150        9.562951       
465             10.952000       105.166994      10.974224       0.020141        9.583092       
466             10.956000       105.387714      10.974185       0.020146        9.603238       
467             10.956000       105.607951      10.974147       0.020102        9.623340       
468             10.956000       105.828561      10.974109       0.020136        9.643476       
469             10.956000       106.049357      10.974072       0.020153        9.663629       
