#timestep       power           acc-energy      avg-power       dt              acc-time       
499             11.006000       113.832676      11.014007       0.020170        10.335265      
500             11.006000       114.056549      11.013991       0.020341        10.355606      
501             11.006000       114.280434      11.013975       0.020342        10.375948      
502             11.006000       114.504064      11.013960       0.020319        10.396267      
503             11.006000       114.727982      11.013944       0.020345        10.416612      
504             11.006000       114.951557      11.013929       0.020314        10.436926      
505             11.006000       115.173042      11.013913       0.020124        10.457050      
506             11.006000       115.394461      11.013898       0.020118        10.477168      
507             11.006000       115.616463      11.013883       0.020171        10.497339      
508             11.006000       115.838960      11.013868       0.020216        10.517555      
509             11.006000       116.061876      11.013853       0.020254        10.537809      
510             11.006000       116.283415      11.013838       0.020129        10.557938      
511             11.006000       116.509468      11.013822       0.020539        10.578477      
512             11.006000       116.734893      11.013807       0.020482        10.598959      
513             11.006000       116.984509      11.013791       0.022680        10.621639      
514             11.005000       117.208504      11.013774       0.020354        10.641993      
515             11.005000       117.432467      11.013757       0.020351        10.662344      
516             11.005000       117.654977      11.013741       0.020219        10.682563      
517             11.005000       117.883815      11.013724       0.020794        10.703357      
518             11.005000       118.134718      11.013705       0.022799        10.726156      
519             11.016000       118.358718      11.013709       0.020334        10.746490      
520             11.016000       118.582464      11.013714       0.020311        10.766801      
521             11.016000       118.806221      11.013718       0.020312        10.787113      
522             11.016000       119.029768      11.013722       0.020293        10.807406      
523             11.020000       119.253739      11.013734       0.020324        10.827730      
524             11.020000       119.506185      11.013747       0.022908        10.850638      
525             11.020000       119.728888      11.013759       0.020209        10.870847      
526             11.020000       119.950776      11.013770       0.020135        10.890982      
527             11.020000       120.174724      11.013782       0.020322        10.911304      
528             11.024000       120.399074      11.013801       0.020351        10.931655      
529             11.024000       120.625121      11.013820       0.020505        10.952160      
530             11.024000       120.849261      11.013839       0.020332        10.972492      
531             11.024000       121.073401      11.013858       0.020332        10.992824      
532             11.024000       121.297408      11.013877       0.020320        11.013144      
533             11.026000       121.523331      11.013899       0.020490        11.033634      
534             11.026000       121.745395      11.013921       0.020140        11.053774      
535             11.026000       121.967183      11.013943       0.020115        11.073889      
536             11.026000       122.189015      11.013965       0.020119        11.094008      
537             11.026000       122.410329      11.013987       0.020072        11.114080      
538             11.011000       122.647638      11.013981       0.021552        11.135632      
539             11.011000       122.869465      11.013975       0.020146        11.155778      
540             11.011000       123.090985      11.013970       0.020118        11.175896      
541             11.011000       123.312603      11.013965       0.020127        11.196023      
542             11.011000       123.534255      11.013959       0.020130        11.216153      
543             11.014000       123.755977      11.013960       0.020131        11.236284      
544             11.014000       123.977711      11.013960       0.020132        11.256416      
545             11.014000       124.211362      11.013960       0.021214        11.277630      
546             11.014000       124.433316      11.013960       0.020152        11.297782      
547             11.014000       124.654885      11.013960       0.020117        11.317899      
548             11.013000       124.876367      11.013958       0.020111        11.338010      
549             11.013000       125.158531      11.013956       0.025621        11.363631      
550             11.013000       125.456664      11.013954       0.027071        11.390702      
551             11.013000       125.680526      11.013952       0.020327        11.411029      
552             11.017000       125.907289      11.013957       0.020583        11.431612      
553             11.017000       126.131837      11.013963       0.020382        11.451994      
554             11.017000       126.396785      11.013969       0.024049        11.476043      
555             11.017000       126.623570      11.013975       0.020585        11.496628      
556             11.017000       126.845045      11.013980       0.020103        11.516731      
557             11.018000       127.066484      11.013987       0.020098        11.536829      
558             11.018000       127.288100      11.013994       0.020114        11.556943      
559             11.018000       127.509606      11.014001       0.020104        11.577047      
560             11.018000       127.731035      11.014008       0.020097        11.597144      
561             11.018000       127.952354      11.014015       0.020087        11.617231      
562             11.019000       128.173758      11.014023       0.020093        11.637324      
563             11.019000       128.408595      11.014032       0.021312        11.658636      
564             11.019000       128.717182      11.014044       0.028005        11.686641      
565             11.019000       128.940549      11.014053       0.020271        11.706912      
566             11.019000       129.163628      11.014061       0.020245        11.727157      
567             11.019000       129.385727      11.014070       0.020156        11.747313      
568             11.019000       129.607771      11.014078       0.020151        11.767464      
569             11.019000       129.829782      11.014087       0.020148        11.787612      
570             11.019000       130.051782      11.014095       0.020147        11.807759      
571             11.019000       130.273814      11.014104       0.020150        11.827909      
572             11.019000       130.495836      11.014112       0.020149        11.848058      
573             11.019000       130.717968      11.014120       0.020159        11.868217      
574             11.019000       130.939990      11.014128       0.020149        11.888366      
575             11.019000       131.161351      11.014137       0.020089        11.908455      
576             11.019000       131.383163      11.014145       0.020130        11.928585      
577             11.019000       131.604943      11.014153       0.020127        11.948712      
578             11.019000       131.827703      11.014161       0.020216        11.968928      
579             11.019000       132.049196      11.014169       0.020101        11.989029      
580             11.019000       132.270766      11.014177       0.020108        12.009137      
581             11.019000       132.493923      11.014186       0.020252        12.029389      
582             11.019000       132.715393      11.014194       0.020099        12.049488      
583             11.019000       132.936975      11.014202       0.020109        12.069597      
584             11.019000       133.159944      11.014210       0.020235        12.089832      
585             11.019000       133.381459      11.014218       0.020103        12.109935      
586             11.019000       133.604076      11.014226       0.020203        12.130138      
587             11.019000       133.825348      11.014233       0.020081        12.150219      
588             11.019000       134.046940      11.014241       0.020110        12.170329      
589             11.019000       134.270285      11.014249       0.020269        12.190598      
590             11.019000       134.493419      11.014257       0.020250        12.210848      
591             11.019000       134.715628      11.014265       0.020166        12.231014      
592             11.019000       134.937860      11.014273       0.020168        12.251182      
593             11.019000       135.160124      11.014280       0.020171        12.271353      
594             11.019000       135.382399      11.014288       0.020172        12.291525      
595             11.019000       135.604873      11.014296       0.020190        12.311715      
596             11.019000       135.827148      11.014304       0.020172        12.331887      
597             11.019000       136.048597      11.014311       0.020097        12.351984      
598             11.019000       136.309152      11.014320       0.023646        12.375630      
599             11.019000       136.530854      11.014328       0.020120        12.395750      
600             11.019000       136.752887      11.014335       0.020150        12.415900      
601             11.019000       136.974325      11.014343       0.020096        12.435996      
602             11.019000       137.196027      11.014350       0.020120        12.456116      
603             11.019000       137.420110      11.014358       0.020336        12.476452      
604             11.019000       137.664665      11.014366       0.022194        12.498646      
605             11.019000       137.891293      11.014374       0.020567        12.519213      
606             11.019000       138.117447      11.014381       0.020524        12.539737      
607             11.019000       138.342422      11.014389       0.020417        12.560154      
608             11.019000       138.567133      11.014396       0.020393        12.580547      
609             11.019000       138.793165      11.014404       0.020513        12.601060      
610             11.019000       139.024785      11.014412       0.021020        12.622080      
611             11.060000       139.247533      11.014484       0.020140        12.642220      
612             11.060000       139.469961      11.014557       0.020111        12.662331      
613             11.060000       139.691990      11.014628       0.020075        12.682406      
614             11.060000       139.914617      11.014700       0.020129        12.702535      
615             11.060000       140.170103      11.014783       0.023100        12.725635      
616             11.060000       140.393692      11.014854       0.020216        12.745851      
617             11.060000       140.616938      11.014926       0.020185        12.766036      
618             11.060000       140.840184      11.014997       0.020185        12.786221      
619             11.060000       141.063397      11.015068       0.020182        12.806403      
620             11.060000       141.286632      11.015138       0.020184        12.826587      
621             11.060000       141.509856      11.015209       0.020183        12.846770      
622             11.060000       141.751672      11.015285       0.021864        12.868634      
623             11.060000       141.974885      11.015355       0.020182        12.888816      
624             11.060000       142.197655      11.015425       0.020142        12.908958      
625             11.060000       142.420437      11.015494       0.020143        12.929101      
626             11.060000       142.643429      11.015563       0.020162        12.949263      
627             11.060000       142.912994      11.015647       0.024373        12.973636      
628             11.060000       143.178445      11.015729       0.024001        12.997637      
629             11.060000       143.421776      11.015804       0.022001        13.019638      
630             11.060000       143.651857      11.015874       0.020803        13.040441      
631             11.060000       143.908505      11.015953       0.023205        13.063646      
632             11.060000       144.134361      11.016021       0.020421        13.084067      
633             11.060000       144.357010      11.016089       0.020131        13.104198      
634             11.060000       144.579603      11.016156       0.020126        13.124324      
635             11.060000       144.802153      11.016223       0.020122        13.144446      
636             11.060000       145.024691      11.016290       0.020121        13.164567      
637             11.060000       145.247207      11.016357       0.020119        13.184686      
638             11.060000       145.469591      11.016423       0.020107        13.204793      
639             11.060000       145.691952      11.016490       0.020105        13.224898      
640             11.060000       145.914457      11.016556       0.020118        13.245016      
641             11.060000       146.144859      11.016624       0.020832        13.265848      
642             11.060000       146.381322      11.016694       0.021380        13.287228      
643             11.060000       146.618138      11.016763       0.021412        13.308640      
644             11.060000       146.842656      11.016829       0.020300        13.328940      
645             11.060000       147.065714      11.016894       0.020168        13.349108      
646             11.060000       147.288717      11.016960       0.020163        13.369271      
647             11.060000       147.511753      11.017024       0.020166        13.389437      
648             11.060000       147.734833      11.017089       0.020170        13.409607      
649             11.060000       147.957914      11.017153       0.020170        13.429777      
650             11.060000       148.180894      11.017218       0.020161        13.449938      
651             11.060000       148.465026      11.017299       0.025690        13.475628      
652             11.060000       148.687332      11.017363       0.020100        13.495728      
653             11.060000       148.909549      11.017426       0.020092        13.515820      
654             11.060000       149.132474      11.017490       0.020156        13.535976      
655             11.060000       149.355798      11.017553       0.020192        13.556168      
656             11.060000       149.578314      11.017616       0.020119        13.576287      
657             11.060000       149.800974      11.017679       0.020132        13.596419      
658             11.060000       150.023369      11.017741       0.020108        13.616527      
659             11.038000       150.245243      11.017771       0.020101        13.636628      
660             11.038000       150.467129      11.017801       0.020102        13.656730      
661             11.038000       150.689214      11.017830       0.020120        13.676850      
662             11.038000       150.911188      11.017860       0.020110        13.696960      
663             11.038000       151.133085      11.017890       0.020103        13.717063      
664             11.038000       151.355821      11.017919       0.020179        13.737242      
665             11.038000       151.577640      11.017948       0.020096        13.757338      
666             11.038000       151.800431      11.017978       0.020184        13.777522      
667             11.038000       152.023443      11.018007       0.020204        13.797726      
668             11.038000       152.246631      11.018036       0.020220        13.817946      
669             11.038000       152.468937      11.018065       0.020140        13.838086      
670             11.038000       152.691606      11.018094       0.020173        13.858259      
671             11.038000       152.914221      11.018123       0.020168        13.878427      
672             11.038000       153.136802      11.018152       0.020165        13.898592      
673             11.038000       153.359737      11.018181       0.020197        13.918789      
674             11.038000       153.584437      11.018210       0.020357        13.939146      
675             11.038000       153.806466      11.018238       0.020115        13.959261      
676             11.038000       154.030107      11.018267       0.020261        13.979522      
677             11.038000       154.251717      11.018295       0.020077        13.999599      
678             11.038000       154.474265      11.018324       0.020162        14.019761      
679             11.038000       154.697211      11.018352       0.020198        14.039959      
680             11.038000       154.919053      11.018380       0.020098        14.060057      
681             11.038000       155.140961      11.018408       0.020104        14.080161      
682             11.038000       155.364789      11.018436       0.020278        14.100439      
683             11.038000       155.590759      11.018465       0.020472        14.120911      
684             11.038000       155.813572      11.018493       0.020186        14.141097      
685             11.038000       156.036286      11.018520       0.020177        14.161274      
686             11.038000       156.258514      11.018548       0.020133        14.181407      
687             11.038000       156.514949      11.018580       0.023232        14.204639      
688             11.038000       156.739075      11.018608       0.020305        14.224944      
689             11.038000       156.961204      11.018635       0.020124        14.245068      
690             11.038000       157.183818      11.018662       0.020168        14.265236      
691             11.038000       157.406422      11.018690       0.020167        14.285403      
692             11.038000       157.628573      11.018717       0.020126        14.305529      
693             11.038000       157.872523      11.018747       0.022101        14.327630      
694             11.038000       158.094476      11.018774       0.020108        14.347738      
695             11.038000       158.316251      11.018800       0.020092        14.367830      
696             11.038000       158.538104      11.018827       0.020099        14.387929      
697             11.038000       158.759912      11.018854       0.020095        14.408024      
698             11.038000       158.981754      11.018881       0.020098        14.428122      
699             11.038000       159.203530      11.018907       0.020092        14.448214      
700             11.038000       159.425427      11.018934       0.020103        14.468317      
701             11.038000       159.647224      11.018960       0.020094        14.488411      
702             11.038000       159.868955      11.018987       0.020088        14.508499      
703             11.038000       160.100698      11.019014       0.020995        14.529494      
704             11.038000       160.412124      11.019051       0.028214        14.557708      
705             11.038000       160.687313      11.019083       0.024931        14.582639      
706             11.038000       160.910027      11.019109       0.020177        14.602816      
707             11.009000       161.135414      11.019095       0.020473        14.623289      
708             11.009000       161.367737      11.019081       0.021103        14.644392      
709             11.009000       161.598298      11.019066       0.020943        14.665335      
710             11.009000       161.819634      11.019052       0.020105        14.685440      
711             11.009000       162.040882      11.019039       0.020097        14.705537      
712             11.009000       162.262075      11.019025       0.020092        14.725629      
713             11.009000       162.483312      11.019011       0.020096        14.745725      
714             11.009000       162.704538      11.018998       0.020095        14.765820      
715             11.009000       162.925730      11.018984       0.020092        14.785912      
716             11.009000       163.146824      11.018971       0.020083        14.805995      
717             11.009000       163.368006      11.018957       0.020091        14.826086      
718             11.009000       163.649253      11.018940       0.025547        14.851633      
719             11.009000       163.872967      11.018926       0.020321        14.871954      
720             11.009000       164.096152      11.018913       0.020273        14.892227      
721             11.009000       164.344978      11.018898       0.022602        14.914829      
722             11.009000       164.579954      11.018884       0.021344        14.936173      
723             11.009000       164.827524      11.018869       0.022488        14.958661      
724             11.009000       165.049576      11.018856       0.020170        14.978831      
725             11.009000       165.271407      11.018842       0.020150        14.998981      
726             11.009000       165.494284      11.018829       0.020245        15.019226      
727             11.009000       165.716215      11.018816       0.020159        15.039385      
728             11.009000       165.938057      11.018803       0.020151        15.059536      
729             11.009000       166.159250      11.018790       0.020092        15.079628      
730             11.009000       166.380377      11.018777       0.020086        15.099714      
731             11.009000       166.602516      11.018764       0.020178        15.119892      
732             11.009000       166.823808      11.018751       0.020101        15.139993      
733             11.009000       167.045364      11.018738       0.020125        15.160118      
734             11.009000       167.293276      11.018723       0.022519        15.182637      
735             11.009000       167.516274      11.018710       0.020256        15.202893      
736             11.009000       167.737511      11.018698       0.020096        15.222989      
737             11.009000       167.958748      11.018685       0.020096        15.243085      
738             11.009000       168.179963      11.018672       0.020094        15.263179      
739             11.009000       168.401222      11.018659       0.020098        15.283277      
740             11.009000       168.622547      11.018647       0.020104        15.303381      
741             11.009000       168.844620      11.018634       0.020172        15.323553      
742             11.009000       169.068004      11.018621       0.020291        15.343844      
743             11.009000       169.291134      11.018608       0.020268        15.364112      
744             11.009000       169.513802      11.018596       0.020226        15.384338      
745             11.009000       169.735799      11.018583       0.020165        15.404503      
746             11.009000       169.957432      11.018571       0.020132        15.424635      
747             11.009000       170.179241      11.018558       0.020148        15.444783      
748             11.009000       170.400687      11.018546       0.020115        15.464898      
749             11.009000       170.623730      11.018533       0.020260        15.485158      
750             11.009000       170.845473      11.018521       0.020142        15.505300      
751             11.009000       171.066919      11.018509       0.020115        15.525415      
752             11.009000       171.289070      11.018496       0.020179        15.545594      
753             11.009000       171.511110      11.018484       0.020169        15.565763      
754             11.009000       171.732369      11.018472       0.020098        15.585861      
755             11.009000       171.953562      11.018460       0.020092        15.605953      
756             11.015000       172.175712      11.018455       0.020168        15.626121      
757             11.015000       172.400727      11.018451       0.020428        15.646549      
758             11.015000       172.655041      11.018445       0.023088        15.669637      
759             11.015000       172.877852      11.018441       0.020228        15.689865      
760             11.015000       173.100245      11.018437       0.020190        15.710055      
761             11.015000       173.321746      11.018432       0.020109        15.730164      
762             11.015000       173.543566      11.018428       0.020138        15.750302      
763             11.015000       173.768426      11.018423       0.020414        15.770716      
764             11.015000       173.991821      11.018419       0.020281        15.790997      
765             11.015000       174.214501      11.018415       0.020216        15.811213      
766             11.015000       174.436244      11.018410       0.020131        15.831344      
767             11.015000       174.658042      11.018406       0.020136        15.851480      
768             11.015000       174.880049      11.018402       0.020155        15.871635      
769             11.015000       175.102453      11.018397       0.020191        15.891826      
770             11.015000       175.353661      11.018392       0.022806        15.914632      
771             11.015000       175.575778      11.018388       0.020165        15.934797      
772             11.015000       175.797885      11.018384       0.020164        15.954961      
773             11.015000       176.019892      11.018380       0.020155        15.975116      
774             11.015000       176.241900      11.018375       0.020155        15.995271      
775             11.015000       176.463973      11.018371       0.020161        16.015432      
776             11.015000       176.686123      11.018367       0.020168        16.035600      
777             11.015000       176.908263      11.018363       0.020167        16.055767      
778             11.015000       177.131284      11.018358       0.020247        16.076014      
779             11.015000       177.354315      11.018354       0.020248        16.096262      
780             11.015000       177.603287      11.018349       0.022603        16.118865      
781             11.015000       177.908656      11.018344       0.027723        16.146588      
782             11.015000       178.184604      11.018339       0.025052        16.171640      
783             11.015000       178.407592      11.018334       0.020244        16.191884      
784             11.015000       178.680268      11.018329       0.024755        16.216639      
785             11.015000       178.913808      11.018325       0.021202        16.237841      
786             11.015000       179.144143      11.018321       0.020911        16.258752      
787             11.015000       179.365654      11.018317       0.020110        16.278862      
788             11.015000       179.587166      11.018312       0.020110        16.298972      
789             11.015000       179.808667      11.018308       0.020109        16.319081      
790             11.015000       180.030200      11.018304       0.020112        16.339193      
791             11.015000       180.252891      11.018300       0.020217        16.359410      
792             11.015000       180.508692      11.018296       0.023223        16.382633      
793             11.015000       180.730171      11.018291       0.020107        16.402740      
794             11.015000       180.951550      11.018287       0.020098        16.422838      
795             11.015000       181.179219      11.018283       0.020669        16.443507      
796             11.015000       181.402735      11.018279       0.020292        16.463799      
797             11.015000       181.626263      11.018275       0.020293        16.484092      
798             11.015000       181.849471      11.018271       0.020264        16.504356      
799             11.015000       182.071599      11.018267       0.020166        16.524522      
800             11.015000       182.293133      11.018263       0.020112        16.544634      
801             11.015000       182.515184      11.018259       0.020159        16.564793      
802             11.015000       182.737236      11.018255       0.020159        16.584952      
803             11.015000       182.959331      11.018251       0.020163        16.605115      
804             11.025000       183.181529      11.018260       0.020154        16.625269      
805             11.025000       183.403771      11.018268       0.020158        16.645427      
806             11.025000       183.625429      11.018276       0.020105        16.665532      
807             11.025000       183.846910      11.018284       0.020089        16.685621      
808             11.025000       184.068799      11.018292       0.020126        16.705747      
809             11.025000       184.290457      11.018300       0.020105        16.725852      
810             11.025000       184.512169      11.018308       0.020110        16.745962      
811             11.025000       184.736153      11.018316       0.020316        16.766278      
812             11.025000       184.959762      11.018324       0.020282        16.786560      
813             11.025000       185.181023      11.018332       0.020069        16.806629      
814             11.025000       185.423562      11.018341       0.021999        16.828628      
815             11.025000       185.645165      11.018349       0.020100        16.848728      
816             11.025000       185.866723      11.018357       0.020096        16.868824      
817             11.025000       186.088237      11.018365       0.020092        16.888916      
818             11.025000       186.310314      11.018373       0.020143        16.909059      
819             11.025000       186.533405      11.018381       0.020235        16.929294      
820             11.025000       186.756903      11.018389       0.020272        16.949566      
821             11.025000       186.980557      11.018396       0.020286        16.969852      
822             11.025000       187.202931      11.018404       0.020170        16.990022      
823             11.025000       187.425261      11.018412       0.020166        17.010188      
824             11.025000       187.647602      11.018420       0.020167        17.030355      
825             11.025000       187.870219      11.018428       0.020192        17.050547      
826             11.025000       188.091634      11.018435       0.020083        17.070630      
827             11.025000       188.313512      11.018443       0.020125        17.090755      
828             11.025000       188.535809      11.018451       0.020163        17.110918      
829             11.025000       188.757412      11.018459       0.020100        17.131018      
830             11.025000       188.979356      11.018466       0.020131        17.151149      
831             11.025000       189.216272      11.018474       0.021489        17.172638      
832             11.025000       189.439440      11.018482       0.020242        17.192880      
833             11.025000       189.661241      11.018490       0.020118        17.212998      
834             11.025000       189.883792      11.018497       0.020186        17.233184      
835             11.025000       190.105516      11.018505       0.020111        17.253295      
836             11.025000       190.329808      11.018513       0.020344        17.273639      
837             11.025000       190.586856      11.018521       0.023315        17.296954      
838             11.025000       190.814853      11.018529       0.020680        17.317634      
839             11.025000       191.037624      11.018537       0.020206        17.337840      
840             11.025000       191.259414      11.018544       0.020117        17.357957      
841             11.025000       191.481623      11.018552       0.020155        17.378112      
842             11.025000       191.706213      11.018559       0.020371        17.398483      
843             11.025000       191.928069      11.018567       0.020123        17.418606      
844             11.025000       192.149672      11.018574       0.020100        17.438706      
845             11.025000       192.371363      11.018581       0.020108        17.458814      
846             11.025000       192.593395      11.018589       0.020139        17.478953      
847             11.025000       192.854445      11.018597       0.023678        17.502631      
848             11.025000       193.076577      11.018605       0.020148        17.522779      
849             11.025000       193.298356      11.018612       0.020116        17.542895      
850             11.025000       193.520245      11.018619       0.020126        17.563021      
851             11.025000       193.742068      11.018627       0.020120        17.583141      
852             11.025000       193.964001      11.018634       0.020130        17.603271      
853             11.044000       194.187112      11.018663       0.020202        17.623473      
854             11.044000       194.431814      11.018695       0.022157        17.645630      
855             11.044000       194.654328      11.018724       0.020148        17.665778      
856             11.044000       194.876534      11.018753       0.020120        17.685898      
857             11.044000       195.098816      11.018781       0.020127        17.706025      
858             11.044000       195.335798      11.018812       0.021458        17.727483      
859             11.044000       195.647427      11.018852       0.028217        17.755700      
860             11.044000       195.884983      11.018882       0.021510        17.777210      
861             11.044000       196.116112      11.018912       0.020928        17.798138      
862             11.044000       196.375613      11.018945       0.023497        17.821635      
863             11.044000       196.620933      11.018976       0.022213        17.843848      
864             11.044000       196.872527      11.019008       0.022781        17.866629      
865             11.044000       197.094765      11.019036       0.020123        17.886752      
866             11.064000       197.317539      11.019087       0.020135        17.906887      
867             11.064000       197.540113      11.019137       0.020117        17.927004      
868             11.064000       197.762666      11.019187       0.020115        17.947119      
869             11.064000       197.985229      11.019237       0.020116        17.967235      
870             11.064000       198.207848      11.019288       0.020121        17.987356      
871             11.064000       198.430411      11.019337       0.020116        18.007472      
872             11.062000       198.671541      11.019389       0.021798        18.029270      
873             11.062000       198.907261      11.019439       0.021309        18.050579      
874             11.062000       199.146300      11.019490       0.021609        18.072188      
875             11.062000       199.394586      11.019543       0.022445        18.094633      
876             11.062000       199.619233      11.019591       0.020308        18.114941      
877             11.059000       199.843643      11.019635       0.020292        18.135233      
878             11.059000       200.068008      11.019679       0.020288        18.155521      
879             11.059000       200.292505      11.019723       0.020300        18.175821      
880             11.059000       200.516859      11.019766       0.020287        18.196108      
881             11.059000       200.741246      11.019810       0.020290        18.216398      
882             11.062000       200.965650      11.019857       0.020286        18.236684      
883             11.062000       201.188848      11.019904       0.020177        18.256861      
884             11.062000       201.411924      11.019950       0.020166        18.277027      
885             11.062000       201.636881      11.019997       0.020336        18.297363      
886             11.062000       201.872225      11.020046       0.021275        18.318638      
887             11.061000       202.096963      11.020091       0.020318        18.338956      
888             11.061000       202.322817      11.020136       0.020419        18.359375      
889             11.061000       202.591124      11.020190       0.024257        18.383632      
890             11.061000       202.814169      11.020235       0.020165        18.403797      
891             11.060000       203.036652      11.020278       0.020116        18.423913      
892             11.060000       203.259279      11.020322       0.020129        18.444042      
893             11.060000       203.481828      11.020365       0.020122        18.464164      
894             11.060000       203.704521      11.020408       0.020135        18.484299      
895             11.060000       203.931660      11.020452       0.020537        18.504836      
896             11.060000       204.157317      11.020496       0.020403        18.525239      
897             11.060000       204.387863      11.020540       0.020845        18.546084      
898             11.060000       204.615102      11.020584       0.020546        18.566630      
899             11.060000       204.841677      11.020627       0.020486        18.587116      
900             11.060000       205.066516      11.020670       0.020329        18.607445      
901             11.063000       205.291515      11.020716       0.020338        18.627783      
902             11.063000       205.555368      11.020771       0.023850        18.651633      
903             11.063000       205.779891      11.020816       0.020295        18.671928      
904             11.063000       206.042228      11.020870       0.023713        18.695641      
905             11.063000       206.267261      11.020916       0.020341        18.715982      
906             11.063000       206.492260      11.020961       0.020338        18.736320      
907             11.063000       206.716828      11.021007       0.020299        18.756619      
908             11.063000       206.941860      11.021052       0.020341        18.776960      
909             11.063000       207.165444      11.021098       0.020210        18.797170      
910             11.063000       207.392866      11.021143       0.020557        18.817727      
911             11.062000       207.620853      11.021188       0.020610        18.838337      
912             11.062000       207.846905      11.021232       0.020435        18.858772      
913             11.062000       208.070015      11.021276       0.020169        18.878941      
914             11.062000       208.297096      11.021320       0.020528        18.899469      
915             11.062000       208.553303      11.021370       0.023161        18.922630      
916             11.062000       208.777551      11.021413       0.020272        18.942902      
917             11.062000       209.000163      11.021456       0.020124        18.963026      
918             11.062000       209.223173      11.021499       0.020160        18.983186      
919             11.062000       209.447599      11.021543       0.020288        19.003474      
920             11.062000       209.670277      11.021585       0.020130        19.023604      
921             11.062000       209.892546      11.021628       0.020093        19.043697      
922             11.062000       210.115268      11.021671       0.020134        19.063831      
923             11.062000       210.337736      11.021713       0.020111        19.083942      
924             11.062000       210.588766      11.021761       0.022693        19.106635      
925             11.062000       210.811831      11.021803       0.020165        19.126800      
926             11.062000       211.034841      11.021846       0.020160        19.146960      
927             11.062000       211.257774      11.021888       0.020153        19.167113      
928             11.062000       211.480795      11.021930       0.020161        19.187274      
929             11.062000       211.703749      11.021972       0.020155        19.207429      
930             11.062000       211.926770      11.022014       0.020161        19.227590      
931             11.062000       212.149791      11.022056       0.020161        19.247751      
932             11.062000       212.372735      11.022098       0.020154        19.267905      
933             11.062000       212.595413      11.022140       0.020130        19.288035      
934             11.062000       212.845613      11.022186       0.022618        19.310653      
935             11.062000       213.154453      11.022244       0.027919        19.338572      
936             11.062000       213.464919      11.022301       0.028066        19.366638      
937             11.062000       213.693637      11.022344       0.020676        19.387314      
938             11.062000       213.918008      11.022385       0.020283        19.407597      
939             11.062000       214.147810      11.022427       0.020774        19.428371      
940             11.062000       214.373308      11.022469       0.020385        19.448756      
941             11.062000       214.595843      11.022510       0.020117        19.468873      
942             11.062000       214.818432      11.022551       0.020122        19.488995      
943             11.062000       215.041221      11.022591       0.020140        19.509135      
944             11.062000       215.263788      11.022632       0.020120        19.529255      
945             11.062000       215.486300      11.022672       0.020115        19.549370      
946             11.062000       215.708735      11.022713       0.020108        19.569478      
947             11.062000       215.931126      11.022753       0.020104        19.589582      
948             11.062000       216.153693      11.022793       0.020120        19.609702      
949             11.062000       216.389369      11.022836       0.021305        19.631007      
950             11.062000       216.613231      11.022876       0.020237        19.651244      
951             11.062000       216.840057      11.022917       0.020505        19.671749      
952             11.062000       217.104295      11.022964       0.023887        19.695636      
953             11.062000       217.329108      11.023005       0.020323        19.715959      
954             11.062000       217.553456      11.023045       0.020281        19.736240      
955             11.062000       217.777849      11.023085       0.020285        19.756525      
956             11.062000       218.002087      11.023125       0.020271        19.776796      
957             11.062000       218.226380      11.023164       0.020276        19.797072      
958             11.062000       218.450773      11.023204       0.020285        19.817357      
959             11.042000       218.676041      11.023224       0.020401        19.837758      
960             11.042000       218.917551      11.023244       0.021872        19.859630      
961             11.042000       219.140357      11.023263       0.020178        19.879808      
962             11.042000       219.364564      11.023282       0.020305        19.900113      
963             11.042000       219.588618      11.023301       0.020291        19.920404      
964             11.042000       219.812748      11.023320       0.020298        19.940702      
965             11.042000       220.036415      11.023339       0.020256        19.960958      
966             11.042000       220.260015      11.023358       0.020250        19.981208      
967             11.042000       220.482125      11.023377       0.020115        20.001323      
968             11.042000       220.704334      11.023396       0.020124        20.021447      
969             11.042000       220.926455      11.023414       0.020116        20.041563      
970             11.042000       221.148057      11.023433       0.020069        20.061632      
971             11.042000       221.370509      11.023452       0.020146        20.081778      
972             11.042000       221.622985      11.023473       0.022865        20.104643      
973             11.042000       221.847204      11.023491       0.020306        20.124949      
974             11.042000       222.073587      11.023510       0.020502        20.145451      
975             11.042000       222.299870      11.023529       0.020493        20.165944      
976             11.042000       222.524641      11.023548       0.020356        20.186300      
977             11.042000       222.749202      11.023566       0.020337        20.206637      
978             11.042000       222.973587      11.023585       0.020321        20.226958      
979             11.042000       223.223986      11.023605       0.022677        20.249635      
980             11.042000       223.448238      11.023624       0.020309        20.269944      
981             11.042000       223.672490      11.023642       0.020309        20.290253      
982             11.042000       223.896135      11.023661       0.020254        20.310507      
983             11.042000       224.120630      11.023679       0.020331        20.330838      
984             11.042000       224.345379      11.023697       0.020354        20.351192      
985             11.042000       224.571077      11.023716       0.020440        20.371632      
986             11.042000       224.793253      11.023734       0.020121        20.391753      
987             11.042000       225.015507      11.023752       0.020128        20.411881      
988             11.042000       225.238389      11.023770       0.020185        20.432066      
989             11.042000       225.464938      11.023788       0.020517        20.452583      
990             11.042000       225.688384      11.023806       0.020236        20.472819      
991             11.042000       225.918301      11.023824       0.020822        20.493641      
992             11.042000       226.172167      11.023845       0.022991        20.516632      
993             11.042000       226.395547      11.023863       0.020230        20.536862      
994             11.042000       226.620130      11.023881       0.020339        20.557201      
995             11.042000       226.843046      11.023898       0.020188        20.577389      
996             11.042000       227.064703      11.023916       0.020074        20.597463      
997             11.042000       227.286912      11.023934       0.020124        20.617587      
