#timestep       power           acc-energy      avg-power       dt              acc-time       
76              10.938000       17.159275       10.923671       0.020244        1.570834       
77              10.938000       17.380802       10.923854       0.020253        1.591087       
78              10.938000       17.602187       10.924032       0.020240        1.611327       
79              10.938000       17.823441       10.924205       0.020228        1.631555       
80              10.938000       18.044760       10.924374       0.020234        1.651789       
81              10.938000       18.265981       10.924539       0.020225        1.672014       
82              10.947000       18.487461       10.924807       0.020232        1.692246       
83              10.947000       18.708372       10.925069       0.020180        1.712426       
84              10.945000       18.932613       10.925304       0.020488        1.732914       
85              10.945000       19.156263       10.925534       0.020434        1.753348       
86              10.945000       19.408031       10.925786       0.023003        1.776351       
87              10.945000       19.670700       10.926042       0.023999        1.800350       
88              10.947000       19.893274       10.926276       0.020332        1.820682       
89              10.947000       20.118016       10.926507       0.020530        1.841212       
90              10.947000       20.384236       10.926774       0.024319        1.865531       
91              10.947000       20.604939       10.926991       0.020161        1.885692       
92              10.947000       20.825367       10.927202       0.020136        1.905828       
93              10.949000       21.045836       10.927430       0.020136        1.925964       
94              10.949000       21.266218       10.927653       0.020128        1.946092       
95              10.949000       21.486402       10.927871       0.020110        1.966202       
96              10.949000       21.706532       10.928085       0.020105        1.986307       
97              10.949000       21.926826       10.928295       0.020120        2.006427       
98              10.955000       22.199967       10.928623       0.024933        2.031360       
99              10.955000       22.424851       10.928887       0.020528        2.051888       
100             10.955000       22.681790       10.929182       0.023454        2.075342       
101             10.955000       22.903059       10.929431       0.020198        2.095540       
102             10.955000       23.124218       10.929674       0.020188        2.115728       
103             10.959000       23.345448       10.929952       0.020187        2.135915       
104             10.959000       23.566732       10.930224       0.020192        2.156107       
105             10.959000       23.788126       10.930491       0.020202        2.176309       
106             10.959000       24.009355       10.930753       0.020187        2.196496       
107             10.964000       24.230510       10.931055       0.020171        2.216667       
108             10.964000       24.451040       10.931352       0.020114        2.236781       
109             10.964000       24.671405       10.931642       0.020099        2.256880       
110             10.964000       24.892856       10.931929       0.020198        2.277078       
111             10.964000       25.113748       10.932211       0.020147        2.297225       
112             10.967000       25.334393       10.932513       0.020119        2.317344       
113             10.967000       25.555411       10.932810       0.020153        2.337497       
114             10.967000       25.777163       10.933103       0.020220        2.357717       
115             10.967000       25.997688       10.933390       0.020108        2.377825       
116             10.967000       26.218201       10.933672       0.020107        2.397932       
117             10.967000       26.438715       10.933949       0.020107        2.418039       
118             10.967000       26.659261       10.934221       0.020110        2.438149       
119             10.967000       26.879698       10.934489       0.020100        2.458249       
120             10.967000       27.100200       10.934753       0.020106        2.478355       
121             10.967000       27.323116       10.935016       0.020326        2.498681       
122             10.975000       27.545217       10.935337       0.020237        2.518918       
123             10.975000       27.767175       10.935653       0.020224        2.539142       
124             10.975000       27.989002       10.935963       0.020212        2.559354       
125             10.975000       28.211355       10.936270       0.020260        2.579614       
126             10.975000       28.434093       10.936572       0.020295        2.599909       
127             10.977000       28.680373       10.936918       0.022436        2.622345       
128             10.977000       28.902822       10.937226       0.020265        2.642610       
129             10.977000       29.124974       10.937528       0.020238        2.662848       
130             10.977000       29.346194       10.937824       0.020153        2.683001       
131             10.977000       29.568489       10.938118       0.020251        2.703252       
132             10.977000       29.821992       10.938447       0.023094        2.726346       
133             10.977000       30.045703       10.938733       0.020380        2.746726       
134             10.977000       30.269052       10.939015       0.020347        2.767073       
135             10.977000       30.492171       10.939292       0.020326        2.787399       
136             10.977000       30.713401       10.939562       0.020154        2.807553       
137             10.977000       30.934774       10.939829       0.020167        2.827720       
138             10.977000       31.161131       10.940098       0.020621        2.848341       
139             10.977000       31.386401       10.940362       0.020522        2.868863       
140             10.977000       31.611265       10.940622       0.020485        2.889348       
141             10.977000       31.834789       10.940877       0.020363        2.909711       
142             10.977000       32.083660       10.941156       0.022672        2.932383       
143             10.977000       32.311894       10.941408       0.020792        2.953175       
144             10.977000       32.532828       10.941649       0.020127        2.973302       
145             10.977000       32.754113       10.941887       0.020159        2.993461       
146             10.977000       32.974476       10.942121       0.020075        3.013536       
147             10.977000       33.195443       10.942353       0.020130        3.033666       
148             10.977000       33.444325       10.942610       0.022673        3.056339       
149             10.977000       33.665061       10.942835       0.020109        3.076448       
150             10.977000       33.885721       10.943056       0.020102        3.096550       
151             10.977000       34.106447       10.943275       0.020108        3.116658       
152             10.977000       34.327073       10.943491       0.020099        3.136757       
153             10.977000       34.547711       10.943705       0.020100        3.156857       
154             10.977000       34.768393       10.943915       0.020104        3.176961       
155             10.977000       34.989041       10.944123       0.020101        3.197062       
156             10.977000       35.209580       10.944329       0.020091        3.217153       
157             10.977000       35.431316       10.944533       0.020200        3.237353       
158             10.977000       35.656619       10.944737       0.020525        3.257878       
159             10.977000       35.925193       10.944978       0.024467        3.282345       
160             10.977000       36.146445       10.945173       0.020156        3.302501       
161             10.977000       36.379542       10.945376       0.021235        3.323736       
162             10.977000       36.608786       10.945574       0.020884        3.344620       
163             10.977000       36.833243       10.945765       0.020448        3.365068       
164             10.977000       37.088700       10.945979       0.023272        3.388340       
165             10.977000       37.309634       10.946163       0.020127        3.408467       
166             10.977000       37.530491       10.946344       0.020120        3.428587       
167             10.977000       37.751392       10.946522       0.020124        3.448711       
168             10.977000       37.972261       10.946699       0.020121        3.468832       
169             10.977000       38.193019       10.946874       0.020111        3.488943       
170             10.977000       38.413854       10.947047       0.020118        3.509061       
171             10.977000       38.647686       10.947227       0.021302        3.530363       
172             10.977000       38.889158       10.947412       0.021998        3.552361       
173             10.977000       39.114824       10.947582       0.020558        3.572919       
174             10.977000       39.383003       10.947782       0.024431        3.597350       
175             10.913000       39.605191       10.947586       0.020360        3.617710       
176             10.913000       39.827195       10.947393       0.020343        3.638053       
177             10.913000       40.048685       10.947202       0.020296        3.658349       
178             10.913000       40.270492       10.947013       0.020325        3.678674       
179             10.913000       40.492386       10.946826       0.020333        3.699007       
180             10.913000       40.714323       10.946641       0.020337        3.719344       
181             10.913000       40.936032       10.946458       0.020316        3.739660       
182             10.913000       41.156169       10.946279       0.020172        3.759832       
183             10.913000       41.376371       10.946101       0.020178        3.780010       
184             10.913000       41.598374       10.945924       0.020343        3.800353       
185             10.913000       41.820443       10.945748       0.020349        3.820702       
186             10.913000       42.042654       10.945575       0.020362        3.841064       
187             10.913000       42.265857       10.945402       0.020453        3.861517       
188             10.913000       42.486202       10.945234       0.020191        3.881708       
189             10.913000       42.705771       10.945068       0.020120        3.901828       
190             10.913000       42.925341       10.944903       0.020120        3.921948       
191             10.913000       43.144845       10.944740       0.020114        3.942062       
192             10.913000       43.377041       10.944570       0.021277        3.963339       
193             10.913000       43.596763       10.944410       0.020134        3.983473       
194             10.913000       43.833139       10.944240       0.021660        4.005133       
195             10.913000       44.052883       10.944084       0.020136        4.025269       
196             10.913000       44.293776       10.943915       0.022074        4.047343       
197             10.913000       44.514557       10.943761       0.020231        4.067574       
198             10.913000       44.734858       10.943609       0.020187        4.087761       
199             10.913000       44.954220       10.943459       0.020101        4.107862       
200             10.913000       45.174412       10.943310       0.020177        4.128039       
201             10.913000       45.394516       10.943163       0.020169        4.148208       
202             10.913000       45.614249       10.943017       0.020135        4.168343       
203             10.913000       45.834037       10.942873       0.020140        4.188483       
204             10.913000       46.053890       10.942730       0.020146        4.208629       
205             10.913000       46.273351       10.942589       0.020110        4.228739       
206             10.913000       46.493193       10.942448       0.020145        4.248884       
207             10.913000       46.712610       10.942310       0.020106        4.268990       
208             10.913000       46.931961       10.942172       0.020100        4.289090       
209             10.913000       47.151520       10.942036       0.020119        4.309209       
210             10.913000       47.373087       10.941900       0.020303        4.329512       
211             10.913000       47.600426       10.941761       0.020832        4.350344       
212             10.913000       47.821404       10.941628       0.020249        4.370593       
213             10.913000       48.041803       10.941497       0.020196        4.390789       
214             10.913000       48.263522       10.941365       0.020317        4.411106       
215             10.913000       48.517140       10.941217       0.023240        4.434346       
216             10.913000       48.741402       10.941086       0.020550        4.454896       
217             10.913000       48.970084       10.940955       0.020955        4.475851       
218             10.913000       49.189752       10.940830       0.020129        4.495980       
219             10.913000       49.408852       10.940706       0.020077        4.516057       
220             10.913000       49.627723       10.940584       0.020056        4.536113       
221             10.913000       49.846878       10.940462       0.020082        4.556195       
222             10.913000       50.077623       10.940335       0.021144        4.577339       
223             10.913000       50.296919       10.940216       0.020095        4.597434       
224             10.907000       50.516041       10.940071       0.020090        4.617524       
225             10.907000       50.735228       10.939928       0.020096        4.637620       
226             10.907000       50.954393       10.939786       0.020094        4.657714       
227             10.907000       51.173613       10.939645       0.020099        4.677813       
228             10.907000       51.392844       10.939505       0.020100        4.697913       
229             10.907000       51.612107       10.939367       0.020103        4.718016       
230             10.907000       51.831382       10.939229       0.020104        4.738120       
231             10.907000       52.050710       10.939093       0.020109        4.758229       
232             10.907000       52.269996       10.938958       0.020105        4.778334       
233             10.907000       52.521020       10.938805       0.023015        4.801349       
234             10.907000       52.747581       10.938668       0.020772        4.822121       
235             10.907000       52.973759       10.938532       0.020737        4.842858       
236             10.907000       53.229986       10.938380       0.023492        4.866350       
237             10.907000       53.453678       10.938248       0.020509        4.886859       
238             10.907000       53.675766       10.938119       0.020362        4.907221       
239             10.907000       53.895019       10.937992       0.020102        4.927323       
240             10.907000       54.114228       10.937866       0.020098        4.947421       
241             10.907000       54.333404       10.937741       0.020095        4.967516       
242             10.907000       54.553856       10.937616       0.020212        4.987728       
243             10.907000       54.800485       10.937478       0.022612        5.010340       
244             10.907000       55.019890       10.937356       0.020116        5.030456       
245             10.907000       55.239448       10.937235       0.020130        5.050586       
246             10.907000       55.465681       10.937112       0.020742        5.071328       
247             10.907000       55.716739       10.936976       0.023018        5.094346       
248             10.907000       55.937453       10.936857       0.020236        5.114582       
249             10.907000       56.158069       10.936740       0.020227        5.134809       
250             10.907000       56.377823       10.936623       0.020148        5.154957       
251             10.907000       56.597577       10.936508       0.020148        5.175105       
252             10.907000       56.817288       10.936394       0.020144        5.195249       
253             10.907000       57.037140       10.936280       0.020157        5.215406       
254             10.907000       57.256905       10.936167       0.020149        5.235555       
255             10.907000       57.476725       10.936055       0.020154        5.255709       
256             10.907000       57.696435       10.935944       0.020144        5.275853       
257             10.907000       57.915884       10.935835       0.020120        5.295973       
258             10.907000       58.135289       10.935725       0.020116        5.316089       
259             10.907000       58.355535       10.935617       0.020193        5.336282       
260             10.907000       58.574329       10.935510       0.020060        5.356342       
261             10.907000       58.793680       10.935403       0.020111        5.376453       
262             10.907000       59.013030       10.935297       0.020111        5.396564       
263             10.907000       59.232326       10.935192       0.020106        5.416670       
264             10.907000       59.451623       10.935088       0.020106        5.436776       
265             10.907000       59.670864       10.934984       0.020101        5.456877       
266             10.907000       59.890139       10.934882       0.020104        5.476981       
267             10.907000       60.109304       10.934780       0.020094        5.497075       
268             10.907000       60.328447       10.934678       0.020092        5.517167       
269             10.907000       60.549554       10.934577       0.020272        5.537439       
270             10.907000       60.770552       10.934477       0.020262        5.557701       
271             10.907000       60.991582       10.934377       0.020265        5.577966       
272             10.907000       61.224719       10.934272       0.021375        5.599341       
273             10.955000       61.446010       10.934347       0.020200        5.619541       
274             10.955000       61.667849       10.934421       0.020250        5.639791       
275             10.955000       61.888592       10.934494       0.020150        5.659941       
276             10.955000       62.109160       10.934567       0.020134        5.680075       
277             10.955000       62.329936       10.934639       0.020153        5.700228       
278             10.955000       62.626937       10.934736       0.027111        5.727339       
279             10.955000       62.847626       10.934807       0.020145        5.747484       
280             10.955000       63.068621       10.934877       0.020173        5.767657       
281             10.955000       63.288860       10.934947       0.020104        5.787761       
282             10.955000       63.509308       10.935017       0.020123        5.807884       
283             10.955000       63.729459       10.935085       0.020096        5.827980       
284             10.955000       63.949731       10.935154       0.020107        5.848087       
285             10.955000       64.171669       10.935222       0.020259        5.868346       
286             10.955000       64.393201       10.935290       0.020222        5.888568       
287             10.955000       64.615368       10.935358       0.020280        5.908848       
288             10.955000       64.836758       10.935425       0.020209        5.929057       
289             10.955000       65.058618       10.935492       0.020252        5.949309       
290             10.955000       65.279931       10.935558       0.020202        5.969511       
291             10.955000       65.501431       10.935623       0.020219        5.989730       
292             10.955000       65.724091       10.935689       0.020325        6.010055       
293             10.955000       65.944648       10.935753       0.020133        6.030188       
294             10.955000       66.165019       10.935817       0.020116        6.050304       
295             10.955000       66.385236       10.935881       0.020102        6.070406       
296             10.955000       66.605684       10.935944       0.020123        6.090529       
297             10.955000       66.855655       10.936015       0.022818        6.113347       
298             10.955000       67.077055       10.936078       0.020210        6.133557       
299             10.955000       67.299278       10.936140       0.020285        6.153842       
300             10.955000       67.525104       10.936203       0.020614        6.174456       
301             10.955000       67.746603       10.936264       0.020219        6.194675       
302             10.955000       67.968146       10.936325       0.020223        6.214898       
303             10.955000       68.189327       10.936386       0.020190        6.235088       
304             10.955000       68.410838       10.936446       0.020220        6.255308       
305             10.955000       68.631460       10.936505       0.020139        6.275447       
306             10.955000       68.852214       10.936565       0.020151        6.295598       
307             10.955000       69.073078       10.936623       0.020161        6.315759       
308             10.955000       69.342516       10.936695       0.024595        6.340354       
309             10.955000       69.572539       10.936755       0.020997        6.361351       
310             10.955000       69.824504       10.936821       0.023000        6.384351       
311             10.955000       70.047230       10.936879       0.020331        6.404682       
312             10.955000       70.275609       10.936937       0.020847        6.425529       
313             10.955000       70.496034       10.936994       0.020121        6.445650       
314             10.955000       70.733626       10.937054       0.021688        6.467338       
315             10.955000       70.953811       10.937110       0.020099        6.487437       
316             10.955000       71.174006       10.937165       0.020100        6.507537       
317             10.955000       71.394169       10.937220       0.020097        6.527634       
318             10.955000       71.614255       10.937275       0.020090        6.547724       
319             10.955000       71.834352       10.937329       0.020091        6.567815       
320             10.955000       72.061285       10.937384       0.020715        6.588530       
321             10.955000       72.333144       10.937450       0.024816        6.613346       
322             10.976000       72.555781       10.937568       0.020284        6.633630       
323             10.976000       72.778166       10.937685       0.020261        6.653891       
324             10.976000       72.999519       10.937801       0.020167        6.674058       
325             10.976000       73.220784       10.937916       0.020159        6.694217       
326             10.976000       73.441698       10.938030       0.020127        6.714344       
327             10.976000       73.662809       10.938144       0.020145        6.734489       
328             10.976000       73.913633       10.938272       0.022852        6.757341       
329             10.976000       74.134810       10.938384       0.020151        6.777492       
330             10.976000       74.355966       10.938496       0.020149        6.797641       
331             10.976000       74.576583       10.938606       0.020100        6.817741       
332             10.976000       74.797069       10.938716       0.020088        6.837829       
333             10.976000       75.017797       10.938825       0.020110        6.857939       
334             10.976000       75.238513       10.938934       0.020109        6.878048       
335             10.976000       75.459712       10.939042       0.020153        6.898201       
336             10.976000       75.680747       10.939150       0.020138        6.918339       
337             10.976000       75.901189       10.939257       0.020084        6.938423       
338             10.976000       76.121752       10.939363       0.020095        6.958518       
339             10.976000       76.342292       10.939468       0.020093        6.978611       
340             10.976000       76.562954       10.939573       0.020104        6.998715       
341             10.976000       76.783583       10.939677       0.020101        7.018816       
342             10.976000       77.004837       10.939781       0.020158        7.038974       
343             10.976000       77.227441       10.939885       0.020281        7.059255       
344             10.976000       77.449925       10.939989       0.020270        7.079525       
345             10.976000       77.671684       10.940091       0.020204        7.099729       
346             10.976000       77.894650       10.940194       0.020314        7.120043       
347             10.976000       78.119922       10.940297       0.020524        7.140567       
348             10.976000       78.343942       10.940398       0.020410        7.160977       
349             10.976000       78.565174       10.940498       0.020156        7.181133       
350             10.976000       78.787701       10.940598       0.020274        7.201407       
351             10.976000       79.009219       10.940697       0.020182        7.221589       
352             10.976000       79.230627       10.940796       0.020172        7.241761       
353             10.976000       79.478476       10.940905       0.022581        7.264342       
354             10.976000       79.700048       10.941002       0.020187        7.284529       
355             10.976000       79.921709       10.941099       0.020195        7.304724       
356             10.976000       80.158999       10.941202       0.021619        7.326343       
357             10.976000       80.380363       10.941298       0.020168        7.346511       
358             10.976000       80.601859       10.941393       0.020180        7.366691       
359             10.976000       80.822498       10.941487       0.020102        7.386793       
360             10.976000       81.043280       10.941581       0.020115        7.406908       
361             10.976000       81.265929       10.941675       0.020285        7.427193       
362             10.976000       81.488127       10.941768       0.020244        7.447437       
363             10.976000       81.710204       10.941861       0.020233        7.467670       
364             10.976000       81.932040       10.941953       0.020211        7.487881       
365             10.976000       82.154370       10.942045       0.020256        7.508137       
366             10.976000       82.377435       10.942136       0.020323        7.528460       
367             10.976000       82.598492       10.942227       0.020140        7.548600       
368             10.976000       82.818681       10.942316       0.020061        7.568661       
369             10.976000       83.038937       10.942405       0.020067        7.588728       
370             10.976000       83.259532       10.942494       0.020098        7.608826       
371             10.953000       83.495153       10.942524       0.021512        7.630338       
372             10.953000       83.715451       10.942551       0.020113        7.650451       
373             10.953000       83.935781       10.942578       0.020116        7.670567       
374             10.953000       84.156079       10.942606       0.020113        7.690680       
375             10.953000       84.376377       10.942633       0.020113        7.710793       
376             10.953000       84.596653       10.942660       0.020111        7.730904       
377             10.953000       84.816994       10.942687       0.020117        7.751021       
378             10.953000       85.037259       10.942713       0.020110        7.771131       
379             10.953000       85.257349       10.942740       0.020094        7.791225       
380             10.953000       85.477471       10.942766       0.020097        7.811322       
381             10.953000       85.767090       10.942801       0.026442        7.837764       
382             10.953000       85.990904       10.942827       0.020434        7.858198       
383             10.953000       86.211585       10.942853       0.020148        7.878346       
384             10.953000       86.438356       10.942880       0.020704        7.899050       
385             10.953000       86.661457       10.942906       0.020369        7.919419       
386             10.953000       86.886301       10.942932       0.020528        7.939947       
387             10.953000       87.106445       10.942957       0.020099        7.960046       
388             10.953000       87.326578       10.942983       0.020098        7.980144       
389             10.953000       87.546690       10.943008       0.020096        8.000240       
390             10.953000       87.766790       10.943033       0.020095        8.020335       
391             10.953000       87.986902       10.943058       0.020096        8.040431       
392             10.953000       88.206915       10.943083       0.020087        8.060518       
393             10.953000       88.427114       10.943107       0.020104        8.080622       
394             10.953000       88.652570       10.943132       0.020584        8.101206       
395             10.953000       88.873985       10.943157       0.020215        8.121421       
396             10.953000       89.136091       10.943186       0.023930        8.145351       
397             10.953000       89.357955       10.943210       0.020256        8.165607       
398             10.953000       89.578844       10.943234       0.020167        8.185774       
399             10.953000       89.799612       10.943258       0.020156        8.205930       
400             10.953000       90.020425       10.943282       0.020160        8.226090       
401             10.953000       90.241237       10.943306       0.020160        8.246250       
402             10.953000       90.462039       10.943330       0.020159        8.266409       
403             10.953000       90.682808       10.943353       0.020156        8.286565       
404             10.953000       90.903521       10.943377       0.020151        8.306716       
405             10.953000       91.123655       10.943400       0.020098        8.326814       
406             10.953000       91.343799       10.943423       0.020099        8.346913       
407             10.953000       91.564568       10.943446       0.020156        8.367069       
408             10.953000       91.784920       10.943469       0.020118        8.387187       
409             10.953000       92.005306       10.943492       0.020121        8.407308       
410             10.953000       92.225724       10.943514       0.020124        8.427432       
411             10.953000       92.448026       10.943537       0.020296        8.447728       
412             10.953000       92.668159       10.943560       0.020098        8.467826       
413             10.953000       92.888391       10.943582       0.020107        8.487933       
414             10.953000       93.108514       10.943604       0.020097        8.508030       
415             10.953000       93.328549       10.943626       0.020089        8.528119       
416             10.953000       93.548660       10.943648       0.020096        8.548215       
417             10.953000       93.769166       10.943670       0.020132        8.568347       
418             10.953000       93.991106       10.943692       0.020263        8.588610       
419             10.953000       94.213047       10.943714       0.020263        8.608873       
420             10.962000       94.434578       10.943757       0.020209        8.629082       
421             10.962000       94.655956       10.943800       0.020195        8.649277       
422             10.962000       94.877311       10.943842       0.020193        8.669470       
423             10.962000       95.098042       10.943884       0.020136        8.689606       
424             10.962000       95.318948       10.943926       0.020152        8.709758       
425             10.962000       95.539888       10.943968       0.020155        8.729913       
426             10.962000       95.760936       10.944009       0.020165        8.750078       
427             10.962000       95.983114       10.944051       0.020268        8.770346       
428             10.962000       96.207594       10.944093       0.020478        8.790824       
429             10.962000       96.432589       10.944135       0.020525        8.811349       
430             10.962000       96.654800       10.944176       0.020271        8.831620       
431             10.962000       96.875136       10.944216       0.020100        8.851720       
432             10.959000       97.095828       10.944250       0.020138        8.871858       
433             10.959000       97.353200       10.944289       0.023485        8.895343       
434             10.956000       97.574391       10.944315       0.020189        8.915532       
435             10.956000       97.800534       10.944342       0.020641        8.936173       
436             10.956000       98.023247       10.944369       0.020328        8.956501       
437             10.956000       98.244657       10.944395       0.020209        8.976710       
438             10.956000       98.466352       10.944421       0.020235        8.996945       
439             10.956000       98.686841       10.944447       0.020125        9.017070       
440             10.956000       98.907484       10.944472       0.020139        9.037209       
441             10.956000       99.130187       10.944498       0.020327        9.057536       
442             10.956000       99.350786       10.944524       0.020135        9.077671       
443             10.956000       99.571188       10.944549       0.020117        9.097788       
444             10.942000       99.791614       10.944544       0.020145        9.117933       
445             10.942000       100.047767      10.944537       0.023410        9.141343       
446             10.942000       100.268040      10.944531       0.020131        9.161474       
447             10.942000       100.488062      10.944526       0.020108        9.181582       
448             10.942000       100.708160      10.944520       0.020115        9.201697       
449             10.933000       100.928012      10.944495       0.020109        9.221806       
450             10.933000       101.147984      10.944470       0.020120        9.241926       
451             10.933000       101.375270      10.944444       0.020789        9.262715       
452             10.933000       101.595515      10.944420       0.020145        9.282860       
453             10.933000       101.815750      10.944395       0.020144        9.303004       
454             10.932000       102.035548      10.944368       0.020106        9.323110       
455             10.932000       102.265120      10.944340       0.021000        9.344110       
456             10.932000       102.530779      10.944308       0.024301        9.368411       
457             10.932000       102.780072      10.944278       0.022804        9.391215       
458             10.932000       103.011809      10.944251       0.021198        9.412413       
459             10.934000       103.235147      10.944229       0.020426        9.432839       
460             10.934000       103.481249      10.944204       0.022508        9.455347       
461             10.934000       103.709299      10.944182       0.020857        9.476204       
462             10.934000       103.929095      10.944160       0.020102        9.496306       
463             10.927000       104.148706      10.944124       0.020098        9.516404       
464             10.927000       104.368316      10.944088       0.020098        9.536502       
465             10.927000       104.587905      10.944052       0.020096        9.556598       
466             10.927000       104.807451      10.944016       0.020092        9.576690       
467             10.927000       105.026920      10.943981       0.020085        9.596775       
468             10.923000       105.246384      10.943937       0.020092        9.616867       
469             10.923000       105.471092      10.943892       0.020572        9.637439       
470             10.923000       105.721306      10.943843       0.022907        9.660346       
471             10.923000       105.943643      10.943799       0.020355        9.680701       
472             10.923000       106.165129      10.943755       0.020277        9.700978       
473             10.877000       106.384540      10.943617       0.020172        9.721150       
474             10.877000       106.603940      10.943479       0.020171        9.741321       
475             10.877000       106.823242      10.943341       0.020162        9.761483       
476             10.877000       107.042631      10.943205       0.020170        9.781653       
477             10.877000       107.262150      10.943068       0.020182        9.801835       
478             10.885000       107.481744      10.942949       0.020174        9.822009       
479             10.885000       107.701208      10.942830       0.020162        9.842171       
480             10.885000       107.919920      10.942713       0.020093        9.862264       
481             10.885000       108.139286      10.942595       0.020153        9.882417       
482             10.885000       108.358401      10.942478       0.020130        9.902547       
483             10.885000       108.577374      10.942361       0.020117        9.922664       
484             10.885000       108.813633      10.942236       0.021705        9.944369       
485             10.885000       109.032868      10.942120       0.020141        9.964510       
486             10.885000       109.251700      10.942005       0.020104        9.984614       
487             10.885000       109.470445      10.941891       0.020096        10.004710      
488             10.885000       109.689168      10.941777       0.020094        10.024804      
489             10.885000       109.907902      10.941663       0.020095        10.044899      
490             10.885000       110.127986      10.941549       0.020219        10.065118      
491             10.885000       110.346916      10.941437       0.020113        10.085231      
492             10.885000       110.567653      10.941323       0.020279        10.105510      
493             10.885000       110.788629      10.941210       0.020301        10.125811      
494             10.885000       111.044775      10.941080       0.023532        10.149343      
495             10.885000       111.264413      10.940969       0.020178        10.169521      
496             10.885000       111.484224      10.940858       0.020194        10.189715      
497             10.885000       111.703894      10.940748       0.020181        10.209896      
498             10.885000       111.923369      10.940638       0.020163        10.230059      
