#timestep       power           acc-energy      avg-power       dt              acc-time       
132             10.998000       30.098241       10.986856       0.020500        2.739477       
133             10.998000       30.320114       10.986938       0.020174        2.759651       
134             10.998000       30.543880       10.987019       0.020346        2.779997       
135             10.998000       30.769273       10.987099       0.020494        2.800491       
136             10.998000       30.993654       10.987178       0.020402        2.820893       
137             10.998000       31.218156       10.987256       0.020413        2.841306       
138             10.998000       31.451677       10.987336       0.021233        2.862539       
139             10.998000       31.673473       10.987410       0.020167        2.882706       
140             10.998000       31.899988       10.987485       0.020596        2.903302       
141             10.998000       32.121356       10.987558       0.020128        2.923430       
142             10.998000       32.342614       10.987629       0.020118        2.943548       
143             10.998000       32.564091       10.987700       0.020138        2.963686       
144             10.998000       32.785404       10.987769       0.020123        2.983809       
145             10.998000       33.021696       10.987842       0.021485        3.005294       
146             10.998000       33.243801       10.987910       0.020195        3.025489       
147             10.998000       33.494544       10.987985       0.022799        3.048288       
148             10.998000       33.715780       10.988051       0.020116        3.068404       
149             10.998000       33.936895       10.988116       0.020105        3.088509       
150             10.998000       34.157998       10.988180       0.020104        3.108613       
151             10.998000       34.379135       10.988243       0.020107        3.128720       
152             10.998000       34.600261       10.988305       0.020106        3.148826       
153             10.998000       34.821277       10.988367       0.020096        3.168922       
154             10.998000       35.042337       10.988427       0.020100        3.189022       
155             10.998000       35.268642       10.988489       0.020577        3.209599       
156             10.998000       35.551236       10.988564       0.025695        3.235294       
157             10.998000       35.776387       10.988624       0.020472        3.255766       
158             10.998000       36.005970       10.988683       0.020875        3.276641       
159             10.998000       36.227712       10.988740       0.020162        3.296803       
160             10.998000       36.451774       10.988797       0.020373        3.317176       
161             10.998000       36.672922       10.988853       0.020108        3.337284       
162             10.998000       36.894004       10.988907       0.020102        3.357386       
163             10.998000       37.115042       10.988961       0.020098        3.377484       
164             10.998000       37.336134       10.989015       0.020103        3.397587       
165             10.998000       37.557161       10.989068       0.020097        3.417684       
166             10.998000       37.778111       10.989120       0.020090        3.437774       
167             10.998000       37.999083       10.989172       0.020092        3.457866       
168             10.964000       38.222211       10.989024       0.020351        3.478217       
169             10.964000       38.464296       10.988866       0.022080        3.500297       
170             10.964000       38.686767       10.988723       0.020291        3.520588       
171             10.964000       38.910016       10.988581       0.020362        3.540950       
172             10.964000       39.131215       10.988442       0.020175        3.561125       
173             10.964000       39.351997       10.988304       0.020137        3.581262       
174             10.964000       39.572998       10.988168       0.020157        3.601419       
175             10.964000       39.793802       10.988034       0.020139        3.621558       
176             10.964000       40.014672       10.987901       0.020145        3.641703       
177             10.964000       40.273543       10.987747       0.023611        3.665314       
178             10.964000       40.547369       10.987586       0.024975        3.690289       
179             10.964000       40.767986       10.987458       0.020122        3.710411       
180             10.964000       40.988593       10.987332       0.020121        3.730532       
181             10.964000       41.209079       10.987207       0.020110        3.750642       
182             10.964000       41.429762       10.987083       0.020128        3.770770       
183             10.964000       41.650391       10.986960       0.020123        3.790893       
184             10.964000       41.872083       10.986838       0.020220        3.811113       
185             10.964000       42.092635       10.986719       0.020116        3.831229       
186             10.964000       42.312562       10.986600       0.020059        3.851288       
187             10.964000       42.532872       10.986483       0.020094        3.871382       
188             10.964000       42.753194       10.986367       0.020095        3.891477       
189             10.964000       42.973461       10.986252       0.020090        3.911567       
190             10.964000       43.193804       10.986138       0.020097        3.931664       
191             10.964000       43.414882       10.986025       0.020164        3.951828       
192             10.964000       43.635313       10.985914       0.020105        3.971933       
193             10.964000       43.857499       10.985803       0.020265        3.992198       
194             10.964000       44.079147       10.985693       0.020216        4.012414       
195             10.964000       44.300313       10.985584       0.020172        4.032586       
196             10.964000       44.521556       10.985477       0.020179        4.052765       
197             10.964000       44.742162       10.985371       0.020121        4.072886       
198             10.964000       44.962966       10.985265       0.020139        4.093025       
199             10.964000       45.183792       10.985161       0.020141        4.113166       
200             10.964000       45.404432       10.985058       0.020124        4.133290       
201             10.964000       45.624786       10.984956       0.020098        4.153388       
202             10.964000       45.845031       10.984856       0.020088        4.173476       
203             10.964000       46.065331       10.984756       0.020093        4.193569       
204             10.964000       46.286069       10.984656       0.020133        4.213702       
205             10.964000       46.506544       10.984558       0.020109        4.233811       
206             10.964000       46.728247       10.984461       0.020221        4.254032       
207             10.964000       46.949731       10.984364       0.020201        4.274233       
208             10.964000       47.180567       10.984264       0.021054        4.295287       
209             10.964000       47.400965       10.984170       0.020102        4.315389       
210             10.964000       47.622876       10.984076       0.020240        4.335629       
211             10.964000       47.845632       10.983982       0.020317        4.355946       
212             10.964000       48.066962       10.983890       0.020187        4.376133       
213             10.964000       48.288534       10.983798       0.020209        4.396342       
214             10.964000       48.509853       10.983708       0.020186        4.416528       
215             10.964000       48.730547       10.983618       0.020129        4.436657       
216             10.964000       48.950781       10.983530       0.020087        4.456744       
217             10.945000       49.170360       10.983357       0.020062        4.476806       
218             10.945000       49.416666       10.983165       0.022504        4.499310       
219             10.945000       49.641739       10.982992       0.020564        4.519874       
220             10.945000       49.861974       10.982823       0.020122        4.539996       
221             10.945000       50.082221       10.982657       0.020123        4.560119       
222             10.945000       50.302423       10.982491       0.020119        4.580238       
223             10.945000       50.522636       10.982327       0.020120        4.600358       
224             10.945000       50.742828       10.982165       0.020118        4.620476       
225             10.945000       50.963052       10.982003       0.020121        4.640597       
226             10.945000       51.183222       10.981844       0.020116        4.660713       
227             10.945000       51.403227       10.981686       0.020101        4.680814       
228             10.945000       51.623342       10.981529       0.020111        4.700925       
229             10.945000       51.879138       10.981348       0.023371        4.724296       
230             10.945000       52.175780       10.981141       0.027103        4.751399       
231             10.945000       52.426377       10.980967       0.022896        4.774295       
232             10.945000       52.647236       10.980816       0.020179        4.794474       
233             10.945000       52.907979       10.980639       0.023823        4.818297       
234             10.945000       53.132723       10.980488       0.020534        4.838831       
235             10.945000       53.352718       10.980341       0.020100        4.858931       
236             10.945000       53.572680       10.980195       0.020097        4.879028       
237             10.945000       53.792641       10.980051       0.020097        4.899125       
238             10.945000       54.012592       10.979908       0.020096        4.919221       
239             10.945000       54.232225       10.979766       0.020067        4.939288       
240             10.945000       54.452045       10.979625       0.020084        4.959372       
241             10.945000       54.671919       10.979485       0.020089        4.979461       
242             10.945000       54.943749       10.979314       0.024836        5.004297       
243             10.945000       55.165407       10.979176       0.020252        5.024549       
244             10.945000       55.390338       10.979037       0.020551        5.045100       
245             10.945000       55.614360       10.978899       0.020468        5.065568       
246             10.945000       55.835329       10.978765       0.020189        5.085757       
247             10.945000       56.056045       10.978631       0.020166        5.105923       
248             10.945000       56.276762       10.978499       0.020166        5.126089       
249             10.945000       56.497359       10.978368       0.020155        5.146244       
250             10.945000       56.717999       10.978237       0.020159        5.166403       
251             10.945000       56.938530       10.978108       0.020149        5.186552       
252             10.945000       57.159104       10.977980       0.020153        5.206705       
253             10.945000       57.379077       10.977853       0.020098        5.226803       
254             10.945000       57.599039       10.977728       0.020097        5.246900       
255             10.945000       57.819504       10.977602       0.020143        5.267043       
256             10.945000       58.041129       10.977478       0.020249        5.287292       
257             10.945000       58.263849       10.977353       0.020349        5.307641       
258             10.945000       58.483986       10.977231       0.020113        5.327754       
259             10.945000       58.703947       10.977110       0.020097        5.347851       
260             10.945000       58.923887       10.976990       0.020095        5.367946       
261             10.945000       59.143882       10.976870       0.020100        5.388046       
262             10.945000       59.376419       10.976745       0.021246        5.409292       
263             10.945000       59.597059       10.976627       0.020159        5.429451       
264             10.945000       59.817360       10.976510       0.020128        5.449579       
265             10.984000       60.040138       10.976538       0.020282        5.469861       
266             10.984000       60.262784       10.976566       0.020270        5.490131       
267             10.984000       60.484254       10.976593       0.020163        5.510294       
268             10.984000       60.705944       10.976620       0.020183        5.530477       
269             10.984000       60.967583       10.976652       0.023820        5.554297       
270             10.984000       61.190723       10.976678       0.020315        5.574612       
271             10.984000       61.417949       10.976705       0.020687        5.595299       
272             10.984000       61.641177       10.976732       0.020323        5.615622       
273             10.984000       61.878739       10.976760       0.021628        5.637250       
274             10.984000       62.131788       10.976789       0.023038        5.660288       
275             10.984000       62.352643       10.976815       0.020107        5.680395       
276             10.984000       62.573674       10.976840       0.020123        5.700518       
277             10.984000       62.795936       10.976865       0.020235        5.720753       
278             10.984000       63.016692       10.976890       0.020098        5.740851       
279             10.984000       63.238602       10.976915       0.020203        5.761054       
280             10.984000       63.461006       10.976940       0.020248        5.781302       
281             10.984000       63.683816       10.976965       0.020285        5.801587       
282             10.984000       63.905265       10.976989       0.020161        5.821748       
283             10.984000       64.127284       10.977013       0.020213        5.841961       
284             10.984000       64.349732       10.977038       0.020252        5.862213       
285             10.984000       64.571851       10.977061       0.020222        5.882435       
286             10.984000       64.795243       10.977085       0.020338        5.902773       
287             10.984000       65.018757       10.977109       0.020349        5.923122       
288             10.984000       65.239195       10.977132       0.020069        5.943191       
289             10.984000       65.460566       10.977156       0.020154        5.963345       
290             10.984000       65.681059       10.977179       0.020074        5.983419       
291             10.984000       65.910317       10.977202       0.020872        6.004291       
292             10.984000       66.131623       10.977225       0.020148        6.024439       
293             10.984000       66.352599       10.977248       0.020118        6.044557       
294             10.984000       66.573608       10.977270       0.020121        6.064678       
295             10.984000       66.832940       10.977296       0.023610        6.088288       
296             10.984000       67.053905       10.977318       0.020117        6.108405       
297             10.984000       67.274837       10.977340       0.020114        6.128519       
298             10.984000       67.495802       10.977362       0.020117        6.148636       
299             10.984000       67.717372       10.977384       0.020172        6.168808       
300             10.984000       67.938139       10.977405       0.020099        6.188907       
301             10.984000       68.158939       10.977426       0.020102        6.209009       
302             10.984000       68.455189       10.977455       0.026971        6.235980       
303             10.984000       68.690631       10.977477       0.021435        6.257415       
304             10.984000       68.919988       10.977499       0.020881        6.278296       
305             10.984000       69.152640       10.977521       0.021181        6.299477       
306             10.984000       69.425252       10.977546       0.024819        6.324296       
307             10.984000       69.648315       10.977567       0.020308        6.344604       
308             10.984000       69.869170       10.977587       0.020107        6.364711       
309             10.984000       70.089949       10.977607       0.020100        6.384811       
310             10.984000       70.310738       10.977627       0.020101        6.404912       
311             10.984000       70.531396       10.977647       0.020089        6.425001       
312             10.984000       70.787169       10.977670       0.023286        6.448287       
313             10.981000       71.007755       10.977681       0.020088        6.468375       
314             10.981000       71.228419       10.977691       0.020095        6.488470       
315             10.981000       71.465158       10.977702       0.021559        6.510029       
316             10.981000       71.720774       10.977714       0.023278        6.533307       
317             10.981000       71.945873       10.977724       0.020499        6.553806       
318             10.981000       72.169688       10.977734       0.020382        6.574188       
319             10.981000       72.392899       10.977744       0.020327        6.594515       
320             10.981000       72.615912       10.977754       0.020309        6.614824       
321             10.981000       72.839013       10.977764       0.020317        6.635141       
322             10.981000       73.062147       10.977774       0.020320        6.655461       
323             10.981000       73.285193       10.977784       0.020312        6.675773       
324             10.981000       73.508030       10.977794       0.020293        6.696066       
325             10.981000       73.729693       10.977803       0.020186        6.716252       
326             10.981000       73.951289       10.977813       0.020180        6.736432       
327             10.981000       74.213362       10.977824       0.023866        6.760298       
328             10.981000       74.436649       10.977834       0.020334        6.780632       
329             10.981000       74.659937       10.977843       0.020334        6.800966       
330             10.981000       74.883455       10.977852       0.020355        6.821321       
331             10.981000       75.108291       10.977862       0.020475        6.841796       
332             10.981000       75.329383       10.977871       0.020134        6.861930       
333             10.981000       75.550310       10.977880       0.020119        6.882049       
334             10.981000       75.771247       10.977889       0.020120        6.902169       
335             10.981000       75.992064       10.977898       0.020109        6.922278       
336             10.981000       76.213101       10.977907       0.020129        6.942407       
337             10.981000       76.438090       10.977916       0.020489        6.962896       
338             10.981000       76.673227       10.977926       0.021413        6.984309       
339             10.981000       76.899128       10.977935       0.020572        7.004881       
340             10.981000       77.122910       10.977944       0.020379        7.025260       
341             10.981000       77.364909       10.977953       0.022038        7.047298       
342             10.981000       77.594126       10.977962       0.020874        7.068172       
343             10.981000       77.817040       10.977971       0.020300        7.088472       
344             10.981000       78.039845       10.977980       0.020290        7.108762       
345             10.981000       78.262430       10.977988       0.020270        7.129032       
346             10.981000       78.484905       10.977997       0.020260        7.149292       
347             10.981000       78.726586       10.978006       0.022009        7.171301       
348             10.981000       78.950203       10.978015       0.020364        7.191665       
349             10.981000       79.173567       10.978023       0.020341        7.212006       
350             10.981000       79.398590       10.978031       0.020492        7.232498       
351             10.981000       79.619967       10.978040       0.020160        7.252658       
352             10.981000       79.841234       10.978048       0.020150        7.272808       
353             10.981000       80.067399       10.978056       0.020596        7.293404       
354             10.981000       80.318963       10.978065       0.022909        7.316313       
355             10.981000       80.541767       10.978074       0.020290        7.336603       
356             10.981000       80.763814       10.978082       0.020221        7.356824       
357             10.981000       80.986267       10.978090       0.020258        7.377082       
358             10.981000       81.211114       10.978098       0.020476        7.397558       
359             10.981000       81.471803       10.978107       0.023740        7.421298       
360             10.981000       81.694146       10.978115       0.020248        7.441546       
361             10.981000       81.915336       10.978123       0.020143        7.461689       
362             11.006000       82.136821       10.978198       0.020124        7.481813       
363             11.006000       82.358141       10.978272       0.020109        7.501922       
364             11.006000       82.604345       10.978355       0.022370        7.524292       
365             11.006000       82.825852       10.978428       0.020126        7.544418       
366             11.006000       83.047171       10.978502       0.020109        7.564527       
367             11.006000       83.268535       10.978574       0.020113        7.584640       
368             11.006000       83.489822       10.978647       0.020106        7.604746       
369             11.006000       83.711196       10.978719       0.020114        7.624860       
370             11.006000       83.932472       10.978791       0.020105        7.644965       
371             11.006000       84.153891       10.978862       0.020118        7.665083       
372             11.006000       84.375166       10.978933       0.020105        7.685188       
373             11.006000       84.596332       10.979004       0.020095        7.705283       
374             11.010000       84.820947       10.979086       0.020401        7.725684       
375             11.010000       85.102924       10.979188       0.025611        7.751295       
376             11.007000       85.332530       10.979263       0.020860        7.772155       
377             11.007000       85.559615       10.979336       0.020631        7.792786       
378             11.007000       85.807350       10.979416       0.022507        7.815293       
379             11.007000       86.029185       10.979487       0.020154        7.835447       
380             11.007000       86.256061       10.979559       0.020612        7.856059       
381             11.001000       86.477138       10.979613       0.020096        7.876155       
382             11.001000       86.698192       10.979668       0.020094        7.896249       
383             11.001000       86.919301       10.979722       0.020099        7.916348       
384             11.001000       87.140674       10.979776       0.020123        7.936471       
385             11.001000       87.362311       10.979830       0.020147        7.956618       
386             10.993000       87.583325       10.979863       0.020105        7.976723       
387             10.993000       87.804482       10.979896       0.020118        7.996841       
388             10.993000       88.025497       10.979929       0.020105        8.016946       
389             10.993000       88.254602       10.979963       0.020841        8.037787       
390             10.993000       88.477496       10.979996       0.020276        8.058063       
391             10.990000       88.721771       10.980023       0.022227        8.080290       
392             10.990000       88.943406       10.980048       0.020167        8.100457       
393             10.990000       89.164876       10.980073       0.020152        8.120609       
394             10.990000       89.386413       10.980097       0.020158        8.140767       
395             10.990000       89.607850       10.980122       0.020149        8.160916       
396             10.993000       89.829348       10.980153       0.020149        8.181065       
397             10.993000       90.050978       10.980185       0.020161        8.201226       
398             10.993000       90.272498       10.980216       0.020151        8.221377       
399             10.993000       90.493413       10.980248       0.020096        8.241473       
400             10.993000       90.714274       10.980279       0.020091        8.261564       
401             10.995000       90.935746       10.980314       0.020143        8.281707       
402             10.995000       91.157020       10.980350       0.020125        8.301832       
403             10.995000       91.378416       10.980385       0.020136        8.321968       
404             10.995000       91.599954       10.980421       0.020149        8.342117       
405             10.995000       91.823186       10.980456       0.020303        8.362420       
406             10.997000       92.044181       10.980496       0.020096        8.382516       
407             10.997000       92.265177       10.980535       0.020096        8.402612       
408             10.997000       92.486184       10.980574       0.020097        8.422709       
409             10.997000       92.707168       10.980614       0.020095        8.442804       
410             10.997000       92.928230       10.980653       0.020102        8.462906       
411             11.001000       93.151517       10.980701       0.020297        8.483203       
412             11.001000       93.405497       10.980756       0.023087        8.506290       
413             11.001000       93.627894       10.980804       0.020216        8.526506       
414             11.001000       93.850169       10.980852       0.020205        8.546711       
415             10.981000       94.072304       10.980852       0.020229        8.566940       
416             10.981000       94.328721       10.980853       0.023351        8.590291       
417             10.981000       94.550087       10.980853       0.020159        8.610450       
418             10.981000       94.771431       10.980853       0.020157        8.630607       
419             10.981000       94.992698       10.980854       0.020150        8.650757       
420             10.986000       95.214132       10.980866       0.020156        8.670913       
421             10.986000       95.435071       10.980878       0.020111        8.691024       
422             10.986000       95.655901       10.980889       0.020101        8.711125       
423             10.986000       95.877598       10.980901       0.020180        8.731305       
424             10.986000       96.099944       10.980913       0.020239        8.751544       
425             10.986000       96.322553       10.980925       0.020263        8.771807       
426             10.986000       96.544580       10.980936       0.020210        8.792017       
427             10.986000       96.769958       10.980948       0.020515        8.812532       
428             10.986000       96.990931       10.980960       0.020114        8.832646       
429             10.986000       97.213100       10.980971       0.020223        8.852869       
430             10.986000       97.435259       10.980983       0.020222        8.873091       
431             10.986000       97.657275       10.980994       0.020209        8.893300       
432             10.986000       97.879335       10.981006       0.020213        8.913513       
433             10.986000       98.101384       10.981017       0.020212        8.933725       
434             10.986000       98.325598       10.981028       0.020409        8.954134       
435             10.986000       98.546746       10.981039       0.020130        8.974264       
436             10.986000       98.767477       10.981050       0.020092        8.994356       
437             10.986000       98.988691       10.981061       0.020136        9.014492       
438             10.986000       99.239215       10.981074       0.022804        9.037296       
439             10.986000       99.461275       10.981085       0.020213        9.057509       
440             10.986000       99.683127       10.981096       0.020194        9.077703       
441             10.986000       99.905044       10.981107       0.020200        9.097903       
442             10.986000       100.126829      10.981118       0.020188        9.118091       
443             10.986000       100.348747      10.981128       0.020200        9.138291       
444             10.986000       100.570708      10.981139       0.020204        9.158495       
445             10.986000       100.792482      10.981150       0.020187        9.178682       
446             10.986000       101.014267      10.981160       0.020188        9.198870       
447             10.986000       101.235657      10.981171       0.020152        9.219022       
448             10.986000       101.463628      10.981182       0.020751        9.239773       
449             10.986000       101.717459      10.981194       0.023105        9.262878       
450             10.986000       101.963765      10.981205       0.022420        9.285298       
451             10.986000       102.227418      10.981218       0.023999        9.309297       
452             10.986000       102.452587      10.981228       0.020496        9.329793       
453             10.986000       102.675362      10.981239       0.020278        9.350071       
454             10.986000       102.901322      10.981249       0.020568        9.370639       
455             10.986000       103.122349      10.981259       0.020119        9.390758       
456             10.986000       103.343343      10.981269       0.020116        9.410874       
457             10.986000       103.564327      10.981280       0.020115        9.430989       
458             10.986000       103.785343      10.981290       0.020118        9.451107       
459             10.986000       104.006228      10.981300       0.020106        9.471213       
460             10.986000       104.226783      10.981310       0.020076        9.491289       
461             10.986000       104.447733      10.981319       0.020112        9.511401       
462             10.986000       104.721372      10.981332       0.024908        9.536309       
463             10.986000       104.946388      10.981342       0.020482        9.556791       
464             10.986000       105.171238      10.981352       0.020467        9.577258       
465             10.986000       105.402361      10.981362       0.021038        9.598296       
466             10.986000       105.625355      10.981372       0.020298        9.618594       
467             10.986000       105.848096      10.981381       0.020275        9.638869       
468             10.986000       106.070914      10.981391       0.020282        9.659151       
469             10.966000       106.335699      10.981353       0.024146        9.683297       
470             10.966000       106.560228      10.981320       0.020475        9.703772       
471             10.966000       106.782630      10.981288       0.020281        9.724053       
472             10.966000       107.003573      10.981257       0.020148        9.744201       
473             10.966000       107.224658      10.981225       0.020161        9.764362       
474             10.966000       107.447433      10.981194       0.020315        9.784677       
475             10.966000       107.669955      10.981162       0.020292        9.804969       
476             10.966000       107.892499      10.981131       0.020294        9.825263       
477             10.966000       108.114933      10.981100       0.020284        9.845547       
478             10.966000       108.337247      10.981069       0.020273        9.865820       
479             10.966000       108.557828      10.981038       0.020115        9.885935       
480             10.966000       108.778815      10.981007       0.020152        9.906087       
481             10.966000       108.999769      10.980977       0.020149        9.926236       
482             10.966000       109.220657      10.980947       0.020143        9.946379       
483             10.966000       109.441315      10.980916       0.020122        9.966501       
484             10.966000       109.662060      10.980886       0.020130        9.986631       
485             10.966000       109.886578      10.980856       0.020474        10.007105      
486             10.966000       110.110767      10.980826       0.020444        10.027549      
487             10.966000       110.333399      10.980796       0.020302        10.047851      
488             10.966000       110.601517      10.980760       0.024450        10.072301      
489             10.966000       110.825695      10.980730       0.020443        10.092744      
490             10.966000       111.048470      10.980700       0.020315        10.113059      
491             10.966000       111.271441      10.980671       0.020333        10.133392      
492             10.966000       111.494161      10.980641       0.020310        10.153702      
493             10.966000       111.716518      10.980612       0.020277        10.173979      
494             10.966000       111.938613      10.980583       0.020253        10.194232      
495             10.966000       112.162791      10.980554       0.020443        10.214675      
496             10.966000       112.386354      10.980525       0.020387        10.235062      
497             10.966000       112.610313      10.980496       0.020423        10.255485      
498             10.966000       112.833767      10.980467       0.020377        10.275862      
