#timestep       power           acc-energy      avg-power       dt              acc-time       
161             10.637000       35.444190       10.566606       0.020735        3.354359       
162             10.637000       35.658376       10.567026       0.020136        3.374495       
163             10.637000       35.875307       10.567446       0.020394        3.394889       
164             10.637000       36.090451       10.567858       0.020226        3.415115       
165             10.637000       36.316530       10.568286       0.021254        3.436369       
166             10.637000       36.531238       10.568687       0.020185        3.456554       
167             10.637000       36.748158       10.569088       0.020393        3.476947       
168             10.637000       36.963887       10.569482       0.020281        3.497228       
169             10.637000       37.188817       10.569887       0.021146        3.518374       
170             10.637000       37.405589       10.570274       0.020379        3.538753       
171             10.637000       37.631412       10.570672       0.021230        3.559983       
172             10.635000       37.854619       10.571049       0.020988        3.580971       
173             10.635000       38.071616       10.571411       0.020404        3.601375       
174             10.635000       38.304895       10.571796       0.021935        3.623310       
175             10.635000       38.519392       10.572146       0.020169        3.643479       
176             10.635000       38.741504       10.572504       0.020885        3.664364       
177             10.635000       38.986279       10.572894       0.023016        3.687380       
178             10.635000       39.204541       10.573238       0.020523        3.707903       
179             10.635000       39.419772       10.573573       0.020238        3.728141       
180             10.635000       39.640119       10.573913       0.020719        3.748860       
181             10.635000       39.856456       10.574243       0.020342        3.769202       
182             10.635000       40.071751       10.574567       0.020244        3.789446       
183             10.635000       40.326385       10.574947       0.023943        3.813389       
184             10.635000       40.544732       10.575268       0.020531        3.833920       
185             10.635000       40.760506       10.575583       0.020289        3.854209       
186             10.635000       40.975694       10.575893       0.020234        3.874443       
187             10.635000       41.194839       10.576206       0.020606        3.895049       
188             10.635000       41.409187       10.576508       0.020155        3.915204       
189             10.635000       41.628673       10.576815       0.020638        3.935842       
190             10.635000       41.845467       10.577115       0.020385        3.956227       
191             10.635000       42.062517       10.577412       0.020409        3.976636       
192             10.635000       42.278545       10.577705       0.020313        3.996949       
193             10.635000       42.516972       10.578024       0.022419        4.019368       
194             10.635000       42.734627       10.578313       0.020466        4.039834       
195             10.635000       42.951784       10.578598       0.020419        4.060253       
196             10.635000       43.173045       10.578885       0.020805        4.081058       
197             10.635000       43.388095       10.579162       0.020221        4.101279       
198             10.635000       43.622980       10.579461       0.022086        4.123365       
199             10.635000       43.839062       10.579733       0.020318        4.143683       
200             10.635000       44.058174       10.580007       0.020603        4.164286       
201             10.635000       44.272448       10.580272       0.020148        4.184434       
202             10.635000       44.486531       10.580534       0.020130        4.204564       
203             10.635000       44.702900       10.580796       0.020345        4.224909       
204             10.635000       44.919365       10.581056       0.020354        4.245263       
205             10.635000       45.175636       10.581360       0.024097        4.269360       
206             10.635000       45.389953       10.581612       0.020152        4.289512       
207             10.635000       45.607290       10.581865       0.020436        4.309948       
208             10.635000       45.826094       10.582118       0.020574        4.330522       
209             10.635000       46.046771       10.582370       0.020750        4.351272       
210             10.635000       46.264107       10.582616       0.020436        4.371708       
211             10.635000       46.503778       10.582885       0.022536        4.394244       
212             10.635000       46.717914       10.583122       0.020135        4.414379       
213             10.635000       46.972951       10.583403       0.023981        4.438360       
214             10.635000       47.187757       10.583637       0.020198        4.458558       
215             10.635000       47.401978       10.583868       0.020143        4.478701       
216             10.635000       47.618687       10.584099       0.020377        4.499078       
217             10.635000       47.836269       10.584330       0.020459        4.519537       
218             10.635000       48.079342       10.584584       0.022856        4.542393       
219             10.635000       48.294478       10.584808       0.020229        4.562622       
220             10.636000       48.536532       10.585062       0.022758        4.585380       
221             10.636000       48.752666       10.585287       0.020321        4.605701       
222             10.636000       48.967598       10.585508       0.020208        4.625909       
223             10.636000       49.183945       10.585729       0.020341        4.646250       
224             10.636000       49.398548       10.585947       0.020177        4.666427       
225             10.636000       49.632008       10.586181       0.021950        4.688377       
226             10.636000       49.908353       10.586456       0.025982        4.714359       
227             10.636000       50.122370       10.586666       0.020122        4.734481       
228             10.636000       50.337962       10.586877       0.020270        4.754751       
229             10.636000       50.552937       10.587084       0.020212        4.774963       
230             10.636000       50.767167       10.587290       0.020142        4.795105       
231             10.636000       50.982514       10.587495       0.020247        4.815352       
232             10.636000       51.196510       10.587697       0.020120        4.835472       
233             10.636000       51.412283       10.587898       0.020287        4.855759       
234             10.636000       51.626939       10.588098       0.020182        4.875941       
235             10.636000       51.841254       10.588295       0.020150        4.896091       
236             10.636000       52.058494       10.588493       0.020425        4.916516       
237             10.636000       52.274522       10.588688       0.020311        4.936827       
238             10.636000       52.488976       10.588881       0.020163        4.956990       
239             10.636000       52.704302       10.589072       0.020245        4.977235       
240             10.636000       52.918351       10.589261       0.020125        4.997360       
241             10.636000       53.132422       10.589449       0.020127        5.017487       
242             10.636000       53.349120       10.589637       0.020374        5.037861       
243             10.636000       53.564403       10.589823       0.020241        5.058102       
244             10.636000       53.780027       10.590007       0.020273        5.078375       
245             10.636000       53.994938       10.590189       0.020206        5.098581       
246             10.636000       54.247926       10.590402       0.023786        5.122367       
247             10.636000       54.462741       10.590581       0.020197        5.142564       
248             10.636000       54.676939       10.590758       0.020139        5.162703       
249             10.636000       54.893201       10.590936       0.020333        5.183036       
250             10.636000       55.108463       10.591111       0.020239        5.203275       
251             10.636000       55.322991       10.591284       0.020170        5.223445       
252             10.636000       55.537115       10.591456       0.020132        5.243577       
253             10.636000       55.753398       10.591628       0.020335        5.263912       
254             10.636000       55.967543       10.591797       0.020134        5.284046       
255             10.636000       56.184380       10.591967       0.020387        5.304433       
256             10.636000       56.399461       10.592134       0.020222        5.324655       
257             10.636000       56.614212       10.592300       0.020191        5.344846       
258             10.636000       56.828570       10.592464       0.020154        5.365000       
259             10.636000       57.042577       10.592627       0.020121        5.385121       
260             10.636000       57.258009       10.592789       0.020255        5.405376       
261             10.636000       57.473782       10.592951       0.020287        5.425663       
262             10.636000       57.690108       10.593112       0.020339        5.446002       
263             10.636000       57.904657       10.593270       0.020172        5.466174       
264             10.636000       58.118994       10.593427       0.020152        5.486326       
265             10.636000       58.353454       10.593597       0.022044        5.508370       
266             10.636000       58.569386       10.593753       0.020302        5.528672       
267             10.636000       58.783318       10.593906       0.020114        5.548786       
268             10.636000       58.997123       10.594058       0.020102        5.568888       
269             10.670000       59.212849       10.594333       0.020218        5.589106       
270             10.670000       59.428383       10.594605       0.020200        5.609306       
271             10.670000       59.644536       10.594877       0.020258        5.629564       
272             10.670000       59.860550       10.595146       0.020245        5.649809       
273             10.670000       60.076916       10.595413       0.020278        5.670087       
274             10.670000       60.292130       10.595678       0.020170        5.690257       
275             10.670000       60.538671       10.595978       0.023106        5.713363       
276             10.670000       60.762944       10.596250       0.021019        5.734382       
277             10.670000       60.980921       10.596512       0.020429        5.754811       
