#timestep       power           acc-energy      avg-power       dt              acc-time       
36              10.889000       8.263368        10.971291       0.020153        0.753181       
37              10.889000       8.482803        10.969146       0.020152        0.773333       
38              10.889000       8.702118        10.967112       0.020141        0.793474       
39              10.889000       8.921466        10.965178       0.020144        0.813618       
40              10.889000       9.140879        10.963337       0.020150        0.833768       
41              10.889000       9.370561        10.961503       0.021093        0.854861       
42              10.889000       9.589724        10.959835       0.020127        0.874988       
43              10.889000       9.809573        10.958237       0.020190        0.895178       
44              10.889000       10.028899       10.956714       0.020142        0.915320       
45              10.889000       10.247735       10.955259       0.020097        0.935417       
46              10.889000       10.466441       10.953866       0.020085        0.955502       
47              10.889000       10.685745       10.952527       0.020140        0.975642       
48              10.889000       10.904789       10.951244       0.020116        0.995758       
49              10.889000       11.145457       10.949892       0.022102        1.017860       
50              10.889000       11.364413       10.948713       0.020108        1.037968       
51              10.889000       11.583249       10.947578       0.020097        1.058065       
52              10.889000       11.802031       10.946487       0.020092        1.078157       
53              10.889000       12.020933       10.945434       0.020103        1.098260       
54              10.889000       12.240390       10.944417       0.020154        1.118414       
55              10.889000       12.459215       10.943439       0.020096        1.138510       
56              10.889000       12.677986       10.942495       0.020091        1.158601       
57              10.889000       12.931275       10.941442       0.023261        1.181862       
58              10.889000       13.159008       10.940531       0.020914        1.202776       
59              10.889000       13.377768       10.939684       0.020090        1.222866       
60              10.889000       13.597322       10.938862       0.020163        1.243029       
61              10.889000       13.816714       10.938067       0.020148        1.263177       
62              10.889000       14.040505       10.937281       0.020552        1.283729       
63              10.889000       14.303278       10.936390       0.024132        1.307861       
64              10.889000       14.527200       10.935657       0.020564        1.328425       
65              10.889000       14.771527       10.934882       0.022438        1.350863       
66              10.889000       14.992933       10.934201       0.020333        1.371196       
67              10.889000       15.214339       10.933541       0.020333        1.391529       
68              10.889000       15.435832       10.932899       0.020341        1.411870       
69              10.940000       15.658034       10.933000       0.020311        1.432181       
70              10.940000       15.878683       10.933097       0.020169        1.452350       
71              10.940000       16.101083       10.933192       0.020329        1.472679       
72              10.940000       16.323580       10.933285       0.020338        1.493017       
73              10.940000       16.545651       10.933375       0.020299        1.513316       
74              10.940000       16.803212       10.933477       0.023543        1.536859       
75              10.940000       17.023237       10.933561       0.020112        1.556971       
76              10.940000       17.243153       10.933643       0.020102        1.577073       
77              10.940000       17.463047       10.933723       0.020100        1.597173       
78              10.940000       17.684538       10.933801       0.020246        1.617419       
79              10.940000       17.905822       10.933878       0.020227        1.637646       
80              10.940000       18.129796       10.933954       0.020473        1.658119       
81              10.940000       18.350948       10.934026       0.020215        1.678334       
82              10.940000       18.572330       10.934098       0.020236        1.698570       
83              10.940000       18.793537       10.934167       0.020220        1.718790       
84              10.940000       19.014667       10.934235       0.020213        1.739003       
85              10.940000       19.235086       10.934301       0.020148        1.759151       
86              10.940000       19.472714       10.934370       0.021721        1.780872       
87              10.940000       19.695595       10.934434       0.020373        1.801245       
88              10.940000       19.917206       10.934496       0.020257        1.821502       
89              10.940000       20.138150       10.934556       0.020196        1.841698       
90              10.940000       20.358449       10.934615       0.020137        1.861835       
91              10.940000       20.578245       10.934673       0.020091        1.881926       
92              10.940000       20.797767       10.934729       0.020066        1.901992       
93              10.940000       21.018033       10.934784       0.020134        1.922126       
94              10.940000       21.238266       10.934838       0.020131        1.942257       
95              10.940000       21.474646       10.934895       0.021607        1.963864       
96              10.940000       21.695624       10.934947       0.020199        1.984063       
97              10.940000       21.915693       10.934998       0.020116        2.004179       
98              10.940000       22.135619       10.935047       0.020103        2.024282       
99              10.940000       22.355601       10.935096       0.020108        2.044390       
100             10.940000       22.575572       10.935144       0.020107        2.064497       
101             10.940000       22.795739       10.935191       0.020125        2.084622       
102             10.940000       23.016103       10.935237       0.020143        2.104765       
103             10.940000       23.235954       10.935282       0.020096        2.124861       
104             10.940000       23.456012       10.935326       0.020115        2.144976       
105             10.940000       23.676059       10.935369       0.020114        2.165090       
106             10.940000       23.896051       10.935412       0.020109        2.185199       
107             10.940000       24.115902       10.935454       0.020096        2.205295       
108             10.940000       24.335741       10.935495       0.020095        2.225390       
109             10.940000       24.603497       10.935544       0.024475        2.249865       
110             10.940000       24.876976       10.935593       0.024998        2.274863       
111             10.940000       25.124898       10.935636       0.022662        2.297525       
112             10.940000       25.370687       10.935679       0.022467        2.319992       
113             10.940000       25.595930       10.935717       0.020589        2.340581       
114             10.940000       25.839696       10.935757       0.022282        2.362863       
115             10.940000       26.102299       10.935800       0.024004        2.386867       
116             10.940000       26.375701       10.935843       0.024991        2.411858       
117             10.978000       26.596392       10.936192       0.020103        2.431961       
118             10.978000       26.817005       10.936534       0.020096        2.452057       
119             10.978000       27.037641       10.936871       0.020098        2.472155       
120             10.978000       27.258255       10.937203       0.020096        2.492251       
121             10.978000       27.478891       10.937529       0.020098        2.512349       
122             10.978000       27.699494       10.937851       0.020095        2.532444       
123             10.978000       27.920009       10.938166       0.020087        2.552531       
124             10.978000       28.140524       10.938478       0.020087        2.572618       
125             10.978000       28.369800       10.938796       0.020885        2.593503       
126             10.978000       28.604037       10.939116       0.021337        2.614840       
127             10.978000       28.833412       10.939424       0.020894        2.635734       
128             10.978000       29.059075       10.939722       0.020556        2.656290       
129             10.978000       29.282708       10.940014       0.020371        2.676661       
130             10.978000       29.504475       10.940298       0.020201        2.696862       
131             10.978000       29.725638       10.940578       0.020146        2.717008       
132             10.978000       29.946702       10.940853       0.020137        2.737145       
133             10.978000       30.167853       10.941125       0.020145        2.757290       
134             10.978000       30.389016       10.941392       0.020146        2.777436       
135             10.978000       30.635209       10.941685       0.022426        2.799862       
136             10.978000       30.856295       10.941945       0.020139        2.820001       
137             10.978000       31.077436       10.942200       0.020144        2.840145       
138             10.978000       31.298620       10.942452       0.020148        2.860293       
139             10.978000       31.519651       10.942701       0.020134        2.880427       
140             10.978000       31.740254       10.942946       0.020095        2.900522       
141             10.978000       31.960791       10.943187       0.020089        2.920611       
142             10.978000       32.181570       10.943425       0.020111        2.940722       
143             10.978000       32.402403       10.943660       0.020116        2.960838       
144             10.978000       32.623533       10.943892       0.020143        2.980981       
145             10.978000       32.918710       10.944197       0.026888        3.007869       
146             10.978000       33.139927       10.944422       0.020151        3.028020       
147             10.978000       33.362440       10.944645       0.020269        3.048289       
148             10.978000       33.583098       10.944863       0.020100        3.068389       
149             10.978000       33.803723       10.945079       0.020097        3.088486       
150             10.978000       34.024425       10.945292       0.020104        3.108590       
151             10.978000       34.245072       10.945502       0.020099        3.128689       
152             10.978000       34.465685       10.945709       0.020096        3.148785       
153             10.978000       34.686190       10.945914       0.020086        3.168871       
154             10.978000       34.908999       10.946118       0.020296        3.189167       
155             10.978000       35.135058       10.946323       0.020592        3.209759       
156             10.978000       35.377793       10.946539       0.022111        3.231870       
157             10.978000       35.599954       10.946735       0.020237        3.252107       
158             10.978000       35.823027       10.946929       0.020320        3.272427       
159             10.978000       36.044377       10.947120       0.020163        3.292590       
160             10.978000       36.265968       10.947308       0.020185        3.312775       
161             10.978000       36.487449       10.947494       0.020175        3.332950       
162             10.978000       36.708985       10.947677       0.020180        3.353130       
163             10.978000       36.930422       10.947859       0.020171        3.373301       
164             10.978000       37.151859       10.948038       0.020171        3.393472       
165             10.978000       37.375668       10.948217       0.020387        3.413859       
166             10.975000       37.596210       10.948373       0.020095        3.433954       
167             10.975000       37.816830       10.948528       0.020102        3.454056       
168             10.975000       38.037427       10.948681       0.020100        3.474156       
169             10.975000       38.258102       10.948833       0.020107        3.494263       
170             10.975000       38.517090       10.949008       0.023598        3.517861       
171             10.975000       38.738071       10.949156       0.020135        3.537996       
172             10.975000       38.958658       10.949302       0.020099        3.558095       
173             10.975000       39.179299       10.949447       0.020104        3.578199       
174             10.975000       39.401850       10.949591       0.020278        3.598477       
175             10.975000       39.624489       10.949733       0.020286        3.618763       
176             10.975000       39.846876       10.949874       0.020263        3.639026       
177             10.975000       40.068549       10.950013       0.020198        3.659224       
178             10.975000       40.293492       10.950152       0.020496        3.679720       
179             10.975000       40.514584       10.950287       0.020145        3.699865       
180             10.975000       40.736169       10.950421       0.020190        3.720055       
181             10.975000       40.957425       10.950554       0.020160        3.740215       
182             10.975000       41.179702       10.950685       0.020253        3.760468       
183             10.975000       41.400815       10.950815       0.020147        3.780615       
184             10.975000       41.623059       10.950944       0.020250        3.800865       
185             10.975000       41.844655       10.951071       0.020191        3.821056       
186             10.975000       42.064956       10.951196       0.020073        3.841129       
187             10.975000       42.285773       10.951320       0.020120        3.861249       
188             10.975000       42.507347       10.951443       0.020189        3.881438       
189             10.975000       42.728406       10.951565       0.020142        3.901580       
190             10.975000       42.949322       10.951685       0.020129        3.921709       
191             10.975000       43.170468       10.951804       0.020150        3.941859       
192             10.975000       43.433879       10.951945       0.024001        3.965860       
193             10.975000       43.654498       10.952061       0.020102        3.985962       
194             10.975000       43.874986       10.952176       0.020090        4.006052       
195             10.975000       44.095562       10.952290       0.020098        4.026150       
196             10.975000       44.316082       10.952403       0.020093        4.046243       
197             10.975000       44.536559       10.952514       0.020089        4.066332       
198             10.975000       44.757277       10.952625       0.020111        4.086443       
199             10.975000       44.977853       10.952734       0.020098        4.106541       
200             10.975000       45.198516       10.952843       0.020106        4.126647       
201             10.975000       45.419125       10.952950       0.020101        4.146748       
202             10.975000       45.639689       10.953057       0.020097        4.166845       
203             10.975000       45.860210       10.953162       0.020093        4.186938       
204             10.975000       46.081170       10.953266       0.020133        4.207071       
205             10.975000       46.302019       10.953370       0.020123        4.227194       
206             10.975000       46.595315       10.953506       0.026724        4.253918       
207             10.975000       46.832167       10.953614       0.021581        4.275499       
208             10.975000       47.099562       10.953735       0.024364        4.299863       
209             10.975000       47.320686       10.953835       0.020148        4.320011       
210             10.975000       47.541843       10.953933       0.020151        4.340162       
211             10.975000       47.779068       10.954037       0.021615        4.361777       
212             10.975000       48.008204       10.954137       0.020878        4.382655       
213             10.975000       48.228823       10.954232       0.020102        4.402757       
214             10.966000       48.493115       10.954296       0.024101        4.426858       
215             10.966000       48.713499       10.954349       0.020097        4.446955       
216             10.966000       48.933882       10.954402       0.020097        4.467052       
217             10.966000       49.154222       10.954454       0.020093        4.487145       
218             10.966000       49.374595       10.954505       0.020096        4.507241       
219             10.966000       49.594957       10.954556       0.020095        4.527336       
220             10.966000       49.815209       10.954607       0.020085        4.547421       
221             10.966000       50.035461       10.954657       0.020085        4.567506       
222             10.966000       50.255790       10.954707       0.020092        4.587598       
223             10.966000       50.489980       10.954759       0.021356        4.608954       
224             10.966000       50.713763       10.954808       0.020407        4.629361       
225             10.966000       50.936395       10.954857       0.020302        4.649663       
226             10.966000       51.158840       10.954906       0.020285        4.669948       
227             10.966000       51.381373       10.954954       0.020293        4.690241       
228             10.966000       51.602535       10.955001       0.020168        4.710409       
229             10.966000       51.823730       10.955048       0.020171        4.730580       
230             10.966000       52.044827       10.955094       0.020162        4.750742       
231             10.966000       52.265474       10.955140       0.020121        4.770863       
232             10.966000       52.486483       10.955186       0.020154        4.791017       
233             10.966000       52.707568       10.955231       0.020161        4.811178       
234             10.966000       52.928566       10.955276       0.020153        4.831331       
235             10.966000       53.149575       10.955321       0.020154        4.851485       
236             10.966000       53.370529       10.955365       0.020149        4.871634       
237             10.966000       53.590945       10.955409       0.020100        4.891734       
238             10.966000       53.811296       10.955452       0.020094        4.911828       
239             10.966000       54.032239       10.955495       0.020148        4.931976       
240             10.966000       54.261319       10.955539       0.020890        4.952866       
241             10.966000       54.483029       10.955582       0.020218        4.973084       
242             10.966000       54.704148       10.955624       0.020164        4.993248       
243             10.966000       54.924498       10.955666       0.020094        5.013342       
244             10.966000       55.144816       10.955707       0.020091        5.033433       
245             10.966000       55.365485       10.955748       0.020123        5.053556       
246             10.966000       55.585869       10.955788       0.020097        5.073653       
247             10.966000       55.806264       10.955829       0.020098        5.093751       
248             10.966000       56.026680       10.955869       0.020100        5.113851       
249             10.966000       56.247470       10.955908       0.020134        5.133985       
250             10.966000       56.476418       10.955949       0.020878        5.154863       
251             10.966000       56.697953       10.955989       0.020202        5.175065       
252             10.966000       56.918435       10.956027       0.020106        5.195171       
253             10.966000       57.139532       10.956066       0.020162        5.215333       
254             10.966000       57.408637       10.956112       0.024540        5.239873       
255             10.966000       57.630721       10.956150       0.020252        5.260125       
256             10.966000       57.852201       10.956188       0.020197        5.280322       
257             10.966000       58.074285       10.956226       0.020252        5.300574       
258             10.966000       58.295962       10.956263       0.020215        5.320789       
259             10.966000       58.517541       10.956300       0.020206        5.340995       
260             10.966000       58.738890       10.956336       0.020185        5.361180       
261             10.966000       58.960370       10.956372       0.020197        5.381377       
262             10.966000       59.181653       10.956408       0.020179        5.401556       
263             10.957000       59.447963       10.956411       0.024305        5.425861       
264             10.957000       59.668648       10.956413       0.020141        5.446002       
265             10.957000       59.889048       10.956415       0.020115        5.466117       
266             10.957000       60.111026       10.956417       0.020259        5.486376       
267             10.957000       60.331218       10.956420       0.020096        5.506472       
268             10.957000       60.551421       10.956422       0.020097        5.526569       
269             10.957000       60.771799       10.956424       0.020113        5.546682       
270             10.957000       60.994259       10.956426       0.020303        5.566985       
271             10.957000       61.215470       10.956428       0.020189        5.587174       
272             10.957000       61.435782       10.956430       0.020107        5.607281       
273             10.957000       61.657738       10.956432       0.020257        5.627538       
274             10.957000       61.878850       10.956434       0.020180        5.647718       
275             10.957000       62.099568       10.956436       0.020144        5.667862       
276             10.978000       62.341051       10.956520       0.021997        5.689859       
277             10.978000       62.561709       10.956595       0.020100        5.709959       
278             10.977000       62.782819       10.956667       0.020143        5.730102       
279             10.977000       63.004027       10.956738       0.020152        5.750254       
280             10.977000       63.226564       10.956809       0.020273        5.770527       
281             10.977000       63.448607       10.956880       0.020228        5.790755       
282             10.977000       63.669299       10.956949       0.020105        5.810860       
283             10.978000       63.890396       10.957022       0.020140        5.831000       
284             10.978000       64.111317       10.957094       0.020124        5.851124       
285             10.978000       64.332118       10.957166       0.020113        5.871237       
286             10.978000       64.552611       10.957237       0.020085        5.891322       
287             10.978000       64.772808       10.957307       0.020058        5.911380       
288             10.956000       64.993473       10.957303       0.020141        5.931521       
289             10.956000       65.249153       10.957298       0.023337        5.954858       
290             10.956000       65.469456       10.957293       0.020108        5.974966       
291             10.956000       65.689803       10.957289       0.020112        5.995078       
292             10.956000       65.910106       10.957285       0.020108        6.015186       
293             10.959000       66.130525       10.957291       0.020113        6.035299       
294             10.959000       66.350976       10.957296       0.020116        6.055415       
295             10.959000       66.571361       10.957302       0.020110        6.075525       
296             10.959000       66.791780       10.957307       0.020113        6.095638       
297             10.959000       67.012165       10.957313       0.020110        6.115748       
298             10.964000       67.232618       10.957335       0.020107        6.135855       
299             10.964000       67.453258       10.957357       0.020124        6.155979       
300             10.964000       67.673722       10.957378       0.020108        6.176087       
301             10.964000       67.947153       10.957405       0.024939        6.201026       
302             10.967000       68.192814       10.957440       0.022400        6.223426       
303             10.967000       68.471793       10.957478       0.025438        6.248864       
304             10.967000       68.705916       10.957511       0.021348        6.270212       
305             10.967000       68.934545       10.957542       0.020847        6.291059       
306             10.967000       69.174174       10.957575       0.021850        6.312909       
307             10.972000       69.415152       10.957625       0.021963        6.334872       
308             10.972000       69.650578       10.957674       0.021457        6.356329       
309             10.972000       69.897799       10.957724       0.022532        6.378861       
310             10.972000       70.118688       10.957769       0.020132        6.398993       
311             10.977000       70.339611       10.957829       0.020126        6.419119       
312             10.977000       70.560501       10.957889       0.020123        6.439242       
313             10.977000       70.781336       10.957949       0.020118        6.459360       
314             10.977000       71.002139       10.958008       0.020115        6.479475       
315             10.977000       71.222842       10.958067       0.020106        6.499581       
316             10.985000       71.443685       10.958150       0.020104        6.519685       
317             10.985000       71.664725       10.958232       0.020122        6.539807       
318             10.985000       71.887885       10.958315       0.020315        6.560122       
319             10.985000       72.135168       10.958407       0.022511        6.582633       
320             10.985000       72.359087       10.958489       0.020384        6.603017       
321             10.986000       72.598307       10.958579       0.021775        6.624792       
322             10.986000       72.840768       10.958670       0.022070        6.646862       
323             10.986000       73.061707       10.958753       0.020111        6.666973       
324             10.986000       73.282779       10.958835       0.020123        6.687096       
325             10.986000       73.503861       10.958916       0.020124        6.707220       
326             10.986000       73.725053       10.958997       0.020134        6.727354       
327             10.986000       73.946223       10.959078       0.020132        6.747486       
328             10.986000       74.167338       10.959158       0.020127        6.767613       
329             10.986000       74.388508       10.959237       0.020132        6.787745       
330             10.986000       74.609547       10.959316       0.020120        6.807865       
331             10.986000       74.830717       10.959395       0.020132        6.827997       
332             10.986000       75.051382       10.959473       0.020086        6.848083       
333             10.986000       75.271948       10.959551       0.020077        6.868160       
334             10.986000       75.492569       10.959628       0.020082        6.888242       
335             10.986000       75.713838       10.959705       0.020141        6.908383       
336             10.986000       75.934689       10.959781       0.020103        6.928486       
337             10.986000       76.155782       10.959857       0.020125        6.948611       
338             10.986000       76.376865       10.959932       0.020124        6.968735       
339             10.986000       76.597958       10.960007       0.020125        6.988860       
340             10.986000       76.818897       10.960082       0.020111        7.008971       
341             10.986000       77.039848       10.960156       0.020112        7.029083       
342             10.986000       77.261161       10.960230       0.020145        7.049228       
343             10.986000       77.481891       10.960303       0.020092        7.069320       
344             10.986000       77.702633       10.960376       0.020093        7.089413       
345             10.986000       77.923430       10.960449       0.020098        7.109511       
346             10.986000       78.145171       10.960521       0.020184        7.129695       
347             10.986000       78.367835       10.960593       0.020268        7.149963       
348             10.986000       78.630434       10.960678       0.023903        7.173866       
349             10.986000       78.852274       10.960749       0.020193        7.194059       
350             10.986000       79.074246       10.960820       0.020205        7.214264       
351             10.986000       79.296152       10.960890       0.020199        7.234463       
352             10.986000       79.517575       10.960960       0.020155        7.254618       
353             10.986000       79.739229       10.961029       0.020176        7.274794       
354             10.986000       79.960410       10.961098       0.020133        7.294927       
355             10.986000       80.198641       10.961172       0.021685        7.316612       
356             10.986000       80.421130       10.961240       0.020252        7.336864       
357             10.986000       80.642915       10.961308       0.020188        7.357052       
358             10.986000       80.864986       10.961376       0.020214        7.377266       
359             10.986000       81.086936       10.961443       0.020203        7.397469       
360             10.986000       81.308359       10.961510       0.020155        7.417624       
361             10.986000       81.529255       10.961576       0.020107        7.437731       
362             10.986000       81.751161       10.961642       0.020199        7.457930       
363             10.986000       81.972309       10.961708       0.020130        7.478060       
364             10.986000       82.194973       10.961774       0.020268        7.498328       
365             10.986000       82.415770       10.961838       0.020098        7.518426       
366             10.986000       82.636490       10.961903       0.020091        7.538517       
367             10.986000       82.857418       10.961967       0.020110        7.558627       
368             10.986000       83.101725       10.962037       0.022238        7.580865       
369             10.986000       83.323994       10.962101       0.020232        7.601097       
370             11.016000       83.546660       10.962244       0.020213        7.621310       
371             11.016000       83.769216       10.962386       0.020203        7.641513       
372             11.016000       83.991651       10.962527       0.020192        7.661705       
373             11.016000       84.213095       10.962667       0.020102        7.681807       
374             11.016000       84.435045       10.962807       0.020148        7.701955       
375             11.016000       84.656786       10.962946       0.020129        7.722084       
376             11.016000       84.880984       10.963085       0.020352        7.742436       
377             11.016000       85.103992       10.963223       0.020244        7.762680       
378             11.016000       85.325425       10.963359       0.020101        7.782781       
379             11.016000       85.547331       10.963495       0.020144        7.802925       
380             11.016000       85.768367       10.963630       0.020065        7.822990       
381             11.016000       85.990086       10.963764       0.020127        7.843117       
382             11.016000       86.211166       10.963898       0.020069        7.863186       
383             11.016000       86.433017       10.964031       0.020139        7.883325       
384             11.016000       86.692301       10.964185       0.023537        7.906862       
385             11.016000       86.914824       10.964317       0.020200        7.927062       
386             11.016000       87.136389       10.964448       0.020113        7.947175       
387             11.016000       87.357998       10.964578       0.020117        7.967292       
388             11.016000       87.579585       10.964708       0.020115        7.987407       
389             11.016000       87.801171       10.964837       0.020115        8.007522       
390             11.016000       88.022791       10.964965       0.020118        8.027640       
391             11.016000       88.244345       10.965092       0.020112        8.047752       
392             11.016000       88.465833       10.965219       0.020106        8.067858       
393             11.016000       88.687376       10.965346       0.020111        8.087969       
394             11.016000       88.908918       10.965471       0.020111        8.108080       
395             11.016000       89.130307       10.965596       0.020097        8.128177       
396             11.016000       89.351662       10.965721       0.020094        8.148271       
397             11.016000       89.573029       10.965844       0.020095        8.168366       
398             11.016000       89.920011       10.966037       0.031498        8.199864       
399             11.016000       90.230948       10.966208       0.028226        8.228090       
400             11.016000       90.453097       10.966330       0.020166        8.248256       
401             11.016000       90.678418       10.966453       0.020454        8.268710       
402             11.016000       90.900468       10.966573       0.020157        8.288867       
403             11.016000       91.129777       10.966697       0.020816        8.309683       
404             11.016000       91.352047       10.966817       0.020177        8.329860       
405             11.016000       91.573446       10.966935       0.020098        8.349958       
406             11.016000       91.794835       10.967053       0.020097        8.370055       
407             11.016000       92.016234       10.967170       0.020098        8.390153       
408             11.016000       92.237601       10.967287       0.020095        8.410248       
409             11.016000       92.458956       10.967403       0.020094        8.430342       
410             11.016000       92.680323       10.967518       0.020095        8.450437       
411             11.016000       92.901679       10.967633       0.020094        8.470531       
412             11.016000       93.123023       10.967748       0.020093        8.490624       
413             11.016000       93.344356       10.967862       0.020092        8.510716       
414             11.016000       93.565976       10.967975       0.020118        8.530834       
415             11.016000       93.841740       10.968116       0.025033        8.555867       
416             11.016000       94.064494       10.968229       0.020221        8.576088       
417             11.016000       94.288130       10.968342       0.020301        8.596389       
418             11.016000       94.511623       10.968454       0.020288        8.616677       
419             11.011000       94.735069       10.968554       0.020293        8.636970       
420             11.011000       94.957161       10.968653       0.020170        8.657140       
421             11.011000       95.179132       10.968751       0.020159        8.677299       
422             11.011000       95.401069       10.968849       0.020156        8.697455       
423             11.011000       95.623062       10.968946       0.020161        8.717616       
424             11.011000       95.845011       10.969043       0.020157        8.737773       
425             11.011000       96.067070       10.969140       0.020167        8.757940       
426             11.011000       96.288996       10.969236       0.020155        8.778095       
427             11.011000       96.512377       10.969332       0.020287        8.798382       
428             11.011000       96.734325       10.969428       0.020157        8.818539       
429             11.011000       96.955525       10.969522       0.020089        8.838628       
430             11.011000       97.177771       10.969617       0.020184        8.858812       
431             11.011000       97.409762       10.969715       0.021069        8.879881       
432             11.011000       97.632724       10.969809       0.020249        8.900130       
433             11.011000       97.855124       10.969902       0.020198        8.920328       
434             11.011000       98.077392       10.969995       0.020186        8.940514       
435             11.011000       98.300068       10.970087       0.020223        8.960737       
436             11.011000       98.565697       10.970197       0.024124        8.984861       
437             11.011000       98.787183       10.970288       0.020115        9.004976       
438             11.011000       99.008526       10.970379       0.020102        9.025078       
439             11.011000       99.229880       10.970469       0.020103        9.045181       
440             11.011000       99.451246       10.970559       0.020104        9.065285       
441             11.011000       99.672600       10.970649       0.020103        9.085388       
442             11.011000       99.894295       10.970738       0.020134        9.105522       
443             11.011000       100.118512      10.970828       0.020363        9.125885       
444             11.011000       100.343467      10.970917       0.020430        9.146315       
445             11.011000       100.566737      10.971006       0.020277        9.166592       
446             11.011000       100.791262      10.971095       0.020391        9.186983       
447             11.011000       101.014400      10.971183       0.020265        9.207248       
448             11.011000       101.237956      10.971270       0.020303        9.227551       
449             11.011000       101.461447      10.971358       0.020297        9.247848       
450             11.011000       101.684959      10.971444       0.020299        9.268147       
451             11.011000       101.907656      10.971530       0.020225        9.288372       
452             11.011000       102.130607      10.971616       0.020248        9.308620       
453             11.011000       102.353558      10.971702       0.020248        9.328868       
454             11.011000       102.576266      10.971787       0.020226        9.349094       
455             11.011000       102.797885      10.971871       0.020127        9.369221       
456             11.011000       103.058240      10.971970       0.023645        9.392866       
457             11.011000       103.281036      10.972053       0.020234        9.413100       
458             11.011000       103.503635      10.972137       0.020216        9.433316       
459             11.011000       103.726321      10.972220       0.020224        9.453540       
460             11.011000       103.947951      10.972302       0.020128        9.473668       
461             11.011000       104.169580      10.972385       0.020128        9.493796       
462             11.011000       104.394337      10.972467       0.020412        9.514208       
463             11.011000       104.616054      10.972549       0.020136        9.534344       
464             11.011000       104.841097      10.972631       0.020438        9.554782       
465             11.011000       105.066988      10.972713       0.020515        9.575297       
466             11.011000       105.291832      10.972795       0.020420        9.595717       
467             11.011000       105.515862      10.972875       0.020346        9.616063       
468             11.035000       105.740259      10.973007       0.020335        9.636398       
469             11.035000       105.964711      10.973137       0.020340        9.656738       
