#timestep       power           acc-energy      avg-power       dt              acc-time       
499             10.995000       112.965159      10.895070       0.020114        10.368466      
500             10.995000       113.186686      10.895263       0.020148        10.388614      
501             10.995000       113.423013      10.895469       0.021494        10.410108      
502             10.995000       113.644969      10.895662       0.020187        10.430295      
503             10.995000       113.866760      10.895854       0.020172        10.450467      
504             10.995000       114.088243      10.896044       0.020144        10.470611      
505             10.995000       114.313278      10.896238       0.020467        10.491078      
506             10.995000       114.536872      10.896429       0.020336        10.511414      
507             10.995000       114.759972      10.896618       0.020291        10.531705      
508             10.995000       114.982521      10.896807       0.020241        10.551946      
509             10.995000       115.203961      10.896994       0.020140        10.572086      
510             10.995000       115.424817      10.897180       0.020087        10.592173      
511             10.995000       115.646740      10.897366       0.020184        10.612357      
512             10.995000       115.907872      10.897584       0.023750        10.636107      
513             10.995000       116.130179      10.897769       0.020219        10.656326      
514             10.995000       116.351212      10.897952       0.020103        10.676429      
515             10.995000       116.572299      10.898135       0.020108        10.696537      
516             10.995000       116.793376      10.898316       0.020107        10.716644      
517             10.995000       117.014485      10.898497       0.020110        10.736754      
518             10.995000       117.235540      10.898678       0.020105        10.756859      
519             10.995000       117.456638      10.898857       0.020109        10.776968      
520             10.995000       117.677649      10.899036       0.020101        10.797069      
521             10.995000       117.898626      10.899215       0.020098        10.817167      
522             10.995000       118.119538      10.899392       0.020092        10.837259      
523             10.995000       118.370323      10.899593       0.022809        10.860068      
524             10.995000       118.667628      10.899830       0.027040        10.887108      
525             10.995000       118.890177      10.900007       0.020241        10.907349      
526             10.995000       119.126515      10.900194       0.021495        10.928844      
527             10.995000       119.357058      10.900375       0.020968        10.949812      
528             10.995000       119.591164      10.900559       0.021292        10.971104      
529             11.008000       119.812766      10.900756       0.020131        10.991235      
530             11.008000       120.034302      10.900952       0.020125        11.011360      
531             11.008000       120.255838      10.901147       0.020125        11.031485      
532             11.008000       120.477363      10.901341       0.020124        11.051609      
533             11.008000       120.698998      10.901535       0.020134        11.071743      
534             11.008000       120.920358      10.901728       0.020109        11.091852      
535             11.008000       121.141750      10.901921       0.020112        11.111964      
536             11.008000       121.399646      10.902144       0.023428        11.135392      
537             11.008000       121.622679      10.902336       0.020261        11.155653      
538             11.008000       121.858878      10.902539       0.021457        11.177110      
539             11.008000       122.081713      10.902730       0.020243        11.197353      
540             11.008000       122.303480      10.902919       0.020146        11.217499      
541             11.008000       122.525181      10.903107       0.020140        11.237639      
542             11.008000       122.746915      10.903295       0.020143        11.257782      
543             11.008000       122.968638      10.903482       0.020142        11.277924      
544             11.008000       123.190405      10.903668       0.020146        11.298070      
545             11.008000       123.412227      10.903854       0.020151        11.318221      
546             11.008000       123.633951      10.904039       0.020142        11.338363      
547             11.008000       123.855057      10.904223       0.020086        11.358449      
548             11.008000       124.076593      10.904406       0.020125        11.378574      
549             11.008000       124.335667      10.904620       0.023535        11.402109      
550             11.008000       124.557984      10.904803       0.020196        11.422305      
551             11.008000       124.779289      10.904984       0.020104        11.442409      
552             11.008000       125.000572      10.905165       0.020102        11.462511      
553             11.008000       125.221954      10.905345       0.020111        11.482622      
554             11.008000       125.443203      10.905524       0.020099        11.502721      
555             11.008000       125.665367      10.905704       0.020182        11.522903      
556             11.008000       125.886584      10.905882       0.020096        11.542999      
557             11.008000       126.107988      10.906060       0.020113        11.563112      
558             11.008000       126.339057      10.906244       0.020991        11.584103      
559             11.008000       126.560262      10.906420       0.020095        11.604198      
560             11.008000       126.782305      10.906597       0.020171        11.624369      
561             11.008000       127.004380      10.906772       0.020174        11.644543      
562             11.008000       127.227380      10.906948       0.020258        11.664801      
563             11.008000       127.450237      10.907123       0.020245        11.685046      
564             11.008000       127.715145      10.907331       0.024065        11.709111      
565             11.008000       127.959709      10.907521       0.022217        11.731328      
566             11.008000       128.182665      10.907694       0.020254        11.751582      
567             11.008000       128.405005      10.907867       0.020198        11.771780      
568             11.008000       128.627223      10.908038       0.020187        11.791967      
569             11.008000       128.849013      10.908208       0.020148        11.812115      
570             11.008000       129.072211      10.908379       0.020276        11.832391      
571             11.008000       129.293912      10.908549       0.020140        11.852531      
572             11.008000       129.515536      10.908717       0.020133        11.872664      
573             11.008000       129.738283      10.908886       0.020235        11.892899      
574             11.008000       129.959665      10.909054       0.020111        11.913010      
575             11.008000       130.181168      10.909220       0.020122        11.933132      
576             11.008000       130.404982      10.909388       0.020332        11.953464      
577             11.008000       130.665289      10.909583       0.023647        11.977111      
578             11.000000       130.888600      10.909736       0.020301        11.997412      
579             11.000000       131.110734      10.909888       0.020194        12.017606      
580             11.000000       131.332351      10.910039       0.020147        12.037753      
581             11.000000       131.557983      10.910192       0.020512        12.058265      
582             11.000000       131.779061      10.910341       0.020098        12.078363      
583             11.000000       132.000480      10.910490       0.020129        12.098492      
584             11.000000       132.222625      10.910639       0.020195        12.118687      
585             11.000000       132.444044      10.910788       0.020129        12.138816      
586             11.000000       132.666189      10.910936       0.020195        12.159011      
587             11.000000       132.909300      10.911097       0.022101        12.181112      
588             11.000000       133.131005      10.911244       0.020155        12.201267      
589             11.000000       133.352754      10.911391       0.020159        12.221426      
590             11.000000       133.574492      10.911537       0.020158        12.241584      
591             11.000000       133.796494      10.911682       0.020182        12.261766      
592             11.000000       134.018254      10.911827       0.020160        12.281926      
593             11.000000       134.243314      10.911974       0.020460        12.302386      
594             11.000000       134.465041      10.912118       0.020157        12.322543      
595             11.000000       134.686603      10.912261       0.020142        12.342685      
596             11.000000       134.908088      10.912404       0.020135        12.362820      
597             11.000000       135.230245      10.912611       0.029287        12.392107      
598             11.000000       135.538344      10.912808       0.028009        12.420116      
599             11.000000       135.762414      10.912951       0.020370        12.440486      
600             11.000000       135.991258      10.913096       0.020804        12.461290      
601             11.000000       136.231223      10.913248       0.021815        12.483105      
602             11.000000       136.452466      10.913388       0.020113        12.503218      
603             11.000000       136.673632      10.913527       0.020106        12.523324      
604             11.000000       136.894798      10.913665       0.020106        12.543430      
605             11.000000       137.115997      10.913804       0.020109        12.563539      
606             11.000000       137.364190      10.913958       0.022563        12.586102      
607             11.000000       137.585246      10.914095       0.020096        12.606198      
608             11.000000       137.806258      10.914232       0.020092        12.626290      
609             11.000000       138.034552      10.914373       0.020754        12.647044      
610             11.000000       138.259447      10.914511       0.020445        12.667489      
611             11.000000       138.482516      10.914648       0.020279        12.687768      
612             11.000000       138.705387      10.914784       0.020261        12.708029      
613             11.000000       138.927169      10.914919       0.020162        12.728191      
614             11.000000       139.148731      10.915053       0.020142        12.748333      
615             11.000000       139.370557      10.915187       0.020166        12.768499      
616             11.000000       139.592273      10.915321       0.020156        12.788655      
617             11.000000       139.814033      10.915454       0.020160        12.808815      
618             11.000000       140.035749      10.915587       0.020156        12.828971      
619             11.000000       140.257223      10.915719       0.020134        12.849105      
620             11.000000       140.478334      10.915851       0.020101        12.869206      
621             11.000000       140.699522      10.915982       0.020108        12.889314      
622             11.000000       140.961212      10.916137       0.023790        12.913104      
623             11.000000       141.182301      10.916267       0.020099        12.933203      
624             11.000000       141.403610      10.916397       0.020119        12.953322      
625             11.000000       141.624831      10.916527       0.020111        12.973433      
626             10.947000       141.844920      10.916574       0.020105        12.993538      
627             10.947000       142.064856      10.916621       0.020091        13.013629      
628             10.947000       142.284814      10.916668       0.020093        13.033722      
629             10.947000       142.504740      10.916715       0.020090        13.053812      
630             10.947000       142.724698      10.916761       0.020093        13.073905      
631             10.947000       142.944732      10.916808       0.020100        13.094005      
632             10.947000       143.166683      10.916854       0.020275        13.114280      
633             10.947000       143.388502      10.916901       0.020263        13.134543      
634             10.947000       143.609555      10.916947       0.020193        13.154736      
635             10.947000       143.830498      10.916993       0.020183        13.174919      
636             10.915000       144.050883      10.916990       0.020191        13.195110      
637             10.915000       144.270918      10.916987       0.020159        13.215269      
638             10.915000       144.490746      10.916984       0.020140        13.235409      
639             10.915000       144.710716      10.916981       0.020153        13.255562      
640             10.915000       144.930512      10.916978       0.020137        13.275699      
641             10.921000       145.150384      10.916984       0.020133        13.295832      
642             10.921000       145.370300      10.916990       0.020137        13.315969      
643             10.921000       145.590063      10.916996       0.020123        13.336092      
644             10.921000       145.810176      10.917002       0.020155        13.356247      
645             10.921000       146.029852      10.917008       0.020115        13.376362      
646             10.924000       146.250648      10.917019       0.020212        13.396574      
647             10.924000       146.470734      10.917029       0.020147        13.416721      
648             10.924000       146.690973      10.917040       0.020161        13.436882      
649             10.924000       146.955683      10.917052       0.024232        13.461114      
650             10.924000       147.177102      10.917063       0.020269        13.481383      
651             10.931000       147.399132      10.917084       0.020312        13.501695      
652             10.931000       147.620518      10.917104       0.020253        13.521948      
653             10.931000       147.841149      10.917125       0.020184        13.542132      
654             10.931000       148.065726      10.917146       0.020545        13.562677      
655             10.931000       148.285735      10.917167       0.020127        13.582804      
656             10.934000       148.505246      10.917191       0.020076        13.602880      
657             10.934000       148.724669      10.917216       0.020068        13.622948      
658             10.934000       148.945798      10.917241       0.020224        13.643172      
659             10.934000       149.196591      10.917269       0.022937        13.666109      
660             10.927000       149.417535      10.917284       0.020220        13.686329      
661             10.927000       149.638359      10.917298       0.020209        13.706538      
662             10.927000       149.858811      10.917312       0.020175        13.726713      
663             10.927000       150.079722      10.917326       0.020217        13.746930      
664             10.927000       150.300229      10.917341       0.020180        13.767110      
665             10.932000       150.520935      10.917362       0.020189        13.787299      
666             10.932000       150.741642      10.917383       0.020189        13.807488      
667             10.932000       150.962457      10.917405       0.020199        13.827687      
668             10.932000       151.182704      10.917426       0.020147        13.847834      
669             10.932000       151.404503      10.917447       0.020289        13.868123      
670             10.939000       151.712327      10.917491       0.028140        13.896263      
671             10.939000       151.947187      10.917524       0.021470        13.917733      
672             10.939000       152.192232      10.917559       0.022401        13.940134      
673             10.939000       152.414239      10.917590       0.020295        13.960429      
674             10.939000       152.671601      10.917626       0.023527        13.983956      
675             10.947000       152.891986      10.917668       0.020132        14.004088      
676             10.947000       153.154867      10.917718       0.024014        14.028102      
677             10.947000       153.374814      10.917760       0.020092        14.048194      
678             10.947000       153.594750      10.917802       0.020091        14.068285      
679             10.995000       153.816541      10.917913       0.020172        14.088457      
680             10.995000       154.037706      10.918022       0.020115        14.108572      
681             10.995000       154.285555      10.918145       0.022542        14.131114      
682             10.995000       154.517121      10.918260       0.021061        14.152175      
683             10.995000       154.744442      10.918372       0.020675        14.172850      
684             10.999000       154.968151      10.918487       0.020339        14.193189      
685             10.999000       155.190056      10.918601       0.020175        14.213364      
686             10.999000       155.412313      10.918716       0.020207        14.233571      
687             10.999000       155.634415      10.918829       0.020193        14.253764      
688             10.999000       155.856628      10.918943       0.020203        14.273967      
689             10.999000       156.089147      10.919061       0.021140        14.295107      
690             10.999000       156.311327      10.919174       0.020200        14.315307      
691             10.999000       156.533419      10.919286       0.020192        14.335499      
692             10.999000       156.755478      10.919398       0.020189        14.355688      
693             10.999000       156.977789      10.919510       0.020212        14.375900      
694             10.999000       157.211100      10.919627       0.021212        14.397112      
695             10.999000       157.433808      10.919739       0.020248        14.417360      
696             10.999000       157.657879      10.919851       0.020372        14.437732      
697             10.999000       157.880202      10.919961       0.020213        14.457945      
698             10.999000       158.101975      10.920072       0.020163        14.478108      
699             10.999000       158.323495      10.920181       0.020140        14.498248      
700             10.999000       158.544905      10.920290       0.020130        14.518378      
701             10.999000       158.766051      10.920399       0.020106        14.538484      
702             10.999000       159.014947      10.920521       0.022629        14.561113      
703             10.999000       159.237853      10.920631       0.020266        14.581379      
704             10.999000       159.459098      10.920739       0.020115        14.601494      
705             10.999000       159.682443      10.920847       0.020306        14.621800      
706             10.999000       159.906603      10.920956       0.020380        14.642180      
707             10.999000       160.130356      10.921064       0.020343        14.662523      
708             10.999000       160.353459      10.921172       0.020284        14.682807      
709             10.999000       160.576288      10.921279       0.020259        14.703066      
710             10.999000       160.799018      10.921386       0.020250        14.723316      
711             10.999000       161.021374      10.921492       0.020216        14.743532      
712             10.999000       161.243498      10.921598       0.020195        14.763727      
713             10.999000       161.465524      10.921704       0.020186        14.783913      
714             10.999000       161.687451      10.921810       0.020177        14.804090      
715             10.999000       161.929682      10.921924       0.022023        14.826113      
716             10.999000       162.152478      10.922029       0.020256        14.846369      
717             10.999000       162.374702      10.922134       0.020204        14.866573      
718             10.999000       162.596243      10.922238       0.020142        14.886715      
719             10.999000       162.817609      10.922342       0.020126        14.906841      
720             10.999000       163.039118      10.922445       0.020139        14.926980      
721             10.999000       163.264202      10.922550       0.020464        14.947444      
722             10.999000       163.487492      10.922654       0.020301        14.967745      
723             10.999000       163.711674      10.922757       0.020382        14.988127      
724             10.999000       163.975452      10.922879       0.023982        15.012109      
725             10.999000       164.198083      10.922982       0.020241        15.032350      
726             10.999000       164.424508      10.923086       0.020586        15.052936      
727             10.999000       164.647777      10.923188       0.020299        15.073235      
728             10.999000       164.872267      10.923290       0.020410        15.093645      
729             10.999000       165.093995      10.923391       0.020159        15.113804      
730             10.999000       165.315383      10.923492       0.020128        15.133932      
731             10.999000       165.536276      10.923592       0.020083        15.154015      
732             10.999000       165.812263      10.923717       0.025092        15.179107      
733             11.025000       166.034726      10.923851       0.020178        15.199285      
734             11.025000       166.256692      10.923985       0.020133        15.219418      
735             11.025000       166.478636      10.924118       0.020131        15.239549      
736             11.025000       166.700569      10.924251       0.020130        15.259679      
737             11.025000       166.947816      10.924399       0.022426        15.282105      
738             11.025000       167.169793      10.924532       0.020134        15.302239      
739             11.025000       167.391793      10.924664       0.020136        15.322375      
740             11.025000       167.613748      10.924795       0.020132        15.342507      
741             11.025000       167.835483      10.924926       0.020112        15.362619      
742             11.025000       168.073998      10.925067       0.021634        15.384253      
743             11.025000       168.401032      10.925260       0.029663        15.413916      
744             11.025000       168.623715      10.925390       0.020198        15.434114      
745             11.025000       168.847236      10.925521       0.020274        15.454388      
746             11.025000       169.076369      10.925654       0.020783        15.475171      
747             11.025000       169.300683      10.925785       0.020346        15.495517      
748             11.025000       169.540135      10.925924       0.021719        15.517236      
749             11.025000       169.762168      10.926052       0.020139        15.537375      
750             11.025000       169.983980      10.926180       0.020119        15.557494      
751             11.025000       170.205737      10.926308       0.020114        15.577608      
752             11.025000       170.427593      10.926435       0.020123        15.597731      
753             11.025000       170.652260      10.926564       0.020378        15.618109      
754             11.025000       170.873841      10.926690       0.020098        15.638207      
755             11.025000       171.095278      10.926816       0.020085        15.658292      
756             11.025000       171.347177      10.926959       0.022848        15.681140      
757             11.025000       171.578426      10.927090       0.020975        15.702115      
758             11.025000       171.801760      10.927216       0.020257        15.722372      
759             11.025000       172.025104      10.927342       0.020258        15.742630      
760             11.025000       172.247335      10.927467       0.020157        15.762787      
761             11.025000       172.469478      10.927592       0.020149        15.782936      
762             11.025000       172.724927      10.927734       0.023170        15.806106      
763             11.025000       172.947147      10.927858       0.020156        15.826262      
764             11.025000       173.169290      10.927982       0.020149        15.846411      
765             11.025000       173.391499      10.928105       0.020155        15.866566      
766             11.025000       173.613597      10.928228       0.020145        15.886711      
767             11.025000       173.835200      10.928350       0.020100        15.906811      
768             11.025000       174.056957      10.928472       0.020114        15.926925      
769             11.025000       174.280444      10.928595       0.020271        15.947196      
770             11.025000       174.544195      10.928739       0.023923        15.971119      
771             11.025000       174.767860      10.928861       0.020287        15.991406      
772             11.025000       174.990146      10.928982       0.020162        16.011568      
773             11.025000       175.212068      10.929103       0.020129        16.031697      
774             11.025000       175.434089      10.929223       0.020138        16.051835      
775             11.025000       175.655769      10.929343       0.020107        16.071942      
776             11.025000       175.909730      10.929480       0.023035        16.094977      
777             11.025000       176.131663      10.929599       0.020130        16.115107      
778             11.025000       176.374169      10.929729       0.021996        16.137103      
779             11.025000       176.595882      10.929848       0.020110        16.157213      
780             11.025000       176.819524      10.929967       0.020285        16.177498      
781             11.011000       177.042761      10.930069       0.020274        16.197772      
782             11.011000       177.265227      10.930170       0.020204        16.217976      
783             11.011000       177.488024      10.930270       0.020234        16.238210      
784             11.011000       177.710039      10.930370       0.020163        16.258373      
785             11.011000       177.931987      10.930470       0.020157        16.278530      
786             11.011000       178.153958      10.930570       0.020159        16.298689      
787             11.011000       178.375653      10.930669       0.020134        16.318823      
788             11.011000       178.597888      10.930768       0.020183        16.339006      
789             11.011000       178.819232      10.930867       0.020102        16.359108      
790             11.011000       179.050452      10.930970       0.020999        16.380107      
791             11.011000       179.272400      10.931068       0.020157        16.400264      
792             11.011000       179.495703      10.931167       0.020280        16.420544      
793             11.011000       179.716969      10.931264       0.020095        16.440639      
794             11.011000       179.938445      10.931362       0.020114        16.460753      
795             11.011000       180.161671      10.931460       0.020273        16.481026      
796             11.011000       180.415838      10.931571       0.023083        16.504109      
797             11.011000       180.638282      10.931668       0.020202        16.524311      
798             11.011000       180.860539      10.931765       0.020185        16.544496      
799             11.011000       181.082466      10.931861       0.020155        16.564651      
800             11.011000       181.307101      10.931959       0.020401        16.585052      
801             11.011000       181.531032      10.932055       0.020337        16.605389      
802             11.011000       181.753773      10.932151       0.020229        16.625618      
803             11.011000       181.975436      10.932247       0.020131        16.645749      
804             11.011000       182.196845      10.932342       0.020108        16.665857      
805             11.011000       182.417979      10.932436       0.020083        16.685940      
806             11.011000       182.673060      10.932545       0.023166        16.709106      
807             11.011000       182.894656      10.932640       0.020125        16.729231      
808             11.011000       183.116043      10.932734       0.020106        16.749337      
809             11.011000       183.337364      10.932828       0.020100        16.769437      
810             11.011000       183.558652      10.932921       0.020097        16.789534      
811             11.011000       183.780678      10.933015       0.020164        16.809698      
812             11.011000       184.001955      10.933108       0.020096        16.829794      
813             11.011000       184.223276      10.933201       0.020100        16.849894      
814             11.011000       184.444564      10.933294       0.020097        16.869991      
815             11.011000       184.665775      10.933386       0.020090        16.890081      
816             11.011000       184.913435      10.933489       0.022492        16.912573      
817             11.011000       185.227689      10.933620       0.028540        16.941113      
818             11.011000       185.525745      10.933743       0.027069        16.968182      
819             11.011000       185.754873      10.933838       0.020809        16.988991      
820             11.011000       186.015162      10.933945       0.023639        17.012630      
821             11.011000       186.249003      10.934041       0.021237        17.033867      
822             11.011000       186.470280      10.934132       0.020096        17.053963      
823             11.011000       186.691502      10.934222       0.020091        17.074054      
824             11.011000       186.912262      10.934312       0.020049        17.094103      
825             11.011000       187.133450      10.934402       0.020088        17.114191      
826             11.011000       187.354661      10.934492       0.020090        17.134281      
827             11.011000       187.575828      10.934582       0.020086        17.154367      
828             11.011000       187.797039      10.934671       0.020090        17.174457      
829             11.018000       188.027745      10.934773       0.020939        17.195396      
830             11.018000       188.300044      10.934892       0.024714        17.220110      
831             11.018000       188.523280      10.934990       0.020261        17.240371      
832             11.018000       188.746427      10.935087       0.020253        17.260624      
833             11.018000       188.968627      10.935184       0.020167        17.280791      
834             11.018000       189.190717      10.935280       0.020157        17.300948      
835             11.018000       189.412807      10.935377       0.020157        17.321105      
836             11.018000       189.634809      10.935473       0.020149        17.341254      
837             11.018000       189.856921      10.935568       0.020159        17.361413      
838             11.018000       190.078933      10.935664       0.020150        17.381563      
839             11.018000       190.300979      10.935759       0.020153        17.401716      
840             11.018000       190.522441      10.935854       0.020100        17.421816      
841             11.018000       190.743759      10.935949       0.020087        17.441903      
842             11.018000       190.965530      10.936043       0.020128        17.462031      
843             11.018000       191.187686      10.936138       0.020163        17.482194      
844             11.018000       191.409313      10.936232       0.020115        17.502309      
845             11.018000       191.631193      10.936326       0.020138        17.522447      
846             11.018000       191.854583      10.936420       0.020275        17.542722      
847             11.018000       192.076001      10.936514       0.020096        17.562818      
848             11.018000       192.297408      10.936607       0.020095        17.582913      
849             11.018000       192.518847      10.936700       0.020098        17.603011      
850             11.018000       192.740342      10.936793       0.020103        17.623114      
851             11.018000       192.963534      10.936886       0.020257        17.643371      
852             11.018000       193.186560      10.936979       0.020242        17.663613      
853             11.018000       193.414192      10.937073       0.020660        17.684273      
854             11.018000       193.642364      10.937168       0.020709        17.704982      
855             11.018000       193.875152      10.937264       0.021128        17.726110      
856             11.018000       194.117537      10.937364       0.021999        17.748109      
857             11.018000       194.341720      10.937457       0.020347        17.768456      
858             11.018000       194.568173      10.937550       0.020553        17.789009      
859             11.018000       194.792379      10.937642       0.020349        17.809358      
860             11.018000       195.016198      10.937733       0.020314        17.829672      
861             11.018000       195.239765      10.937825       0.020291        17.849963      
862             11.018000       195.494732      10.937928       0.023141        17.873104      
863             11.018000       195.717152      10.938019       0.020187        17.893291      
864             11.018000       195.941997      10.938110       0.020407        17.913698      
865             11.018000       196.167689      10.938201       0.020484        17.934182      
866             11.018000       196.389912      10.938291       0.020169        17.954351      
867             11.018000       196.616166      10.938382       0.020535        17.974886      
868             11.018000       196.844525      10.938474       0.020726        17.995612      
869             11.018000       197.072080      10.938565       0.020653        18.016265      
870             11.018000       197.296561      10.938654       0.020374        18.036639      
871             11.018000       197.544168      10.938753       0.022473        18.059112      
872             11.018000       197.768164      10.938842       0.020330        18.079442      
873             11.018000       197.994694      10.938932       0.020560        18.100002      
874             11.018000       198.225907      10.939024       0.020985        18.120987      
875             11.018000       198.456954      10.939115       0.020970        18.141957      
876             11.018000       198.678703      10.939202       0.020126        18.162083      
877             11.018000       198.900903      10.939290       0.020167        18.182250      
878             11.039000       199.123714      10.939400       0.020184        18.202434      
879             11.039000       199.346072      10.939511       0.020143        18.222577      
880             11.039000       199.594759      10.939633       0.022528        18.245105      
881             11.039000       199.816941      10.939743       0.020127        18.265232      
882             11.039000       200.038847      10.939852       0.020102        18.285334      
883             11.039000       200.260819      10.939961       0.020108        18.305442      
884             11.039000       200.482714      10.940070       0.020101        18.325543      
885             11.039000       200.704642      10.940178       0.020104        18.345647      
886             11.039000       200.926526      10.940286       0.020100        18.365747      
887             11.039000       201.148476      10.940394       0.020106        18.385853      
888             11.039000       201.370338      10.940502       0.020098        18.405951      
889             11.039000       201.592134      10.940609       0.020092        18.426043      
890             11.039000       201.813653      10.940716       0.020067        18.446110      
891             11.039000       202.112490      10.940860       0.027071        18.473181      
892             11.039000       202.357854      10.940978       0.022227        18.495408      
893             11.039000       202.641556      10.941114       0.025700        18.521108      
894             11.039000       202.864124      10.941221       0.020162        18.541270      
895             11.039000       203.094365      10.941330       0.020857        18.562127      
896             11.039000       203.316337      10.941436       0.020108        18.582235      
897             11.039000       203.538552      10.941542       0.020130        18.602365      
898             11.039000       203.760392      10.941647       0.020096        18.622461      
899             11.039000       203.982243      10.941752       0.020097        18.642558      
900             11.039000       204.204071      10.941857       0.020095        18.662653      
901             11.039000       204.425812      10.941961       0.020087        18.682740      
902             11.039000       204.647508      10.942065       0.020083        18.702823      
903             11.039000       204.869337      10.942169       0.020095        18.722918      
904             11.039000       205.099952      10.942277       0.020891        18.743809      
905             11.039000       205.324133      10.942382       0.020308        18.764117      
906             11.039000       205.547816      10.942486       0.020263        18.784380      
907             11.039000       205.770461      10.942590       0.020169        18.804549      
908             11.039000       205.993030      10.942693       0.020162        18.824711      
909             11.039000       206.215598      10.942796       0.020162        18.844873      
910             11.039000       206.438177      10.942899       0.020163        18.865036      
911             11.039000       206.660845      10.943001       0.020171        18.885207      
912             11.039000       206.883391      10.943104       0.020160        18.905367      
913             11.039000       207.105904      10.943206       0.020157        18.925524      
914             11.039000       207.327943      10.943308       0.020114        18.945638      
915             11.039000       207.549694      10.943409       0.020088        18.965726      
916             11.039000       207.807830      10.943527       0.023384        18.989110      
917             11.039000       208.030553      10.943628       0.020176        19.009286      
918             11.039000       208.252558      10.943729       0.020111        19.029397      
919             11.039000       208.474707      10.943829       0.020124        19.049521      
920             11.039000       208.697485      10.943930       0.020181        19.069702      
921             11.039000       208.919402      10.944030       0.020103        19.089805      
922             11.039000       209.141330      10.944130       0.020104        19.109909      
923             11.039000       209.363225      10.944230       0.020101        19.130010      
924             11.039000       209.585032      10.944329       0.020093        19.150103      
925             11.039000       209.806861      10.944428       0.020095        19.170198      
926             11.042000       210.028805      10.944531       0.020100        19.190298      
927             11.042000       210.252869      10.944634       0.020292        19.210590      
928             11.042000       210.476790      10.944736       0.020279        19.230869      
929             11.042000       210.700158      10.944838       0.020229        19.251098      
930             11.042000       210.922865      10.944940       0.020169        19.271267      
931             11.042000       211.145460      10.945042       0.020159        19.291426      
932             11.042000       211.367990      10.945143       0.020153        19.311579      
933             11.042000       211.590508      10.945244       0.020152        19.331731      
934             11.042000       211.812982      10.945344       0.020148        19.351879      
935             11.042000       212.035180      10.945445       0.020123        19.372002      
936             11.042000       212.256981      10.945545       0.020087        19.392089      
937             11.042000       212.479477      10.945645       0.020150        19.412239      
938             11.042000       212.701510      10.945745       0.020108        19.432347      
939             11.042000       212.927164      10.945846       0.020436        19.452783      
940             11.042000       213.149263      10.945945       0.020114        19.472897      
941             11.042000       213.371262      10.946044       0.020105        19.493002      
942             11.042000       213.594278      10.946144       0.020197        19.513199      
943             11.042000       213.817547      10.946243       0.020220        19.533419      
944             11.042000       214.040408      10.946342       0.020183        19.553602      
945             11.042000       214.311069      10.946461       0.024512        19.578114      
946             11.042000       214.535796      10.946561       0.020352        19.598466      
947             11.042000       214.759098      10.946659       0.020223        19.618689      
948             11.042000       214.981617      10.946757       0.020152        19.638841      
949             11.042000       215.207569      10.946856       0.020463        19.659304      
950             11.042000       215.429734      10.946953       0.020120        19.679424      
951             11.042000       215.651413      10.947050       0.020076        19.699500      
952             11.042000       215.873545      10.947147       0.020117        19.719617      
953             11.042000       216.096086      10.947244       0.020154        19.739771      
954             11.042000       216.353795      10.947356       0.023339        19.763110      
955             11.042000       216.576468      10.947452       0.020166        19.783276      
956             11.042000       216.798931      10.947548       0.020147        19.803423      
957             11.042000       217.021582      10.947644       0.020164        19.823587      
958             11.042000       217.244100      10.947740       0.020152        19.843739      
959             11.042000       217.466740      10.947836       0.020163        19.863902      
960             11.042000       217.689259      10.947931       0.020152        19.884054      
961             11.042000       217.911898      10.948027       0.020163        19.904217      
962             11.042000       218.153564      10.948130       0.021886        19.926103      
963             11.042000       218.375166      10.948224       0.020069        19.946172      
964             11.042000       218.639500      10.948337       0.023939        19.970111      
965             11.042000       218.963185      10.948474       0.029314        19.999425      
966             11.042000       219.187669      10.948569       0.020330        20.019755      
967             11.042000       219.415819      10.948665       0.020662        20.040417      
968             11.042000       219.647878      10.948763       0.021016        20.061433      
969             11.042000       219.874073      10.948858       0.020485        20.081918      
970             11.042000       220.095995      10.948951       0.020098        20.102016      
971             11.042000       220.317796      10.949044       0.020087        20.122103      
972             11.042000       220.539696      10.949137       0.020096        20.142199      
973             11.042000       220.761607      10.949230       0.020097        20.162296      
974             11.023000       220.983136      10.949303       0.020097        20.182393      
975             11.023000       221.204588      10.949376       0.020090        20.202483      
976             11.023000       221.426073      10.949449       0.020093        20.222576      
977             11.023000       221.657600      10.949526       0.021004        20.243580      
978             11.023000       221.883440      10.949600       0.020488        20.264068      
979             11.023000       222.143141      10.949685       0.023560        20.287628      
980             11.023000       222.401972      10.949770       0.023481        20.311109      
981             11.023000       222.624626      10.949843       0.020199        20.331308      
982             11.023000       222.848161      10.949916       0.020279        20.351587      
983             11.007000       223.070184      10.949972       0.020171        20.371758      
984             11.009000       223.292268      10.950031       0.020173        20.391931      
985             11.009000       223.514375      10.950089       0.020175        20.412106      
986             11.009000       223.736404      10.950147       0.020168        20.432274      
987             11.009000       223.958082      10.950205       0.020136        20.452410      
988             11.009000       224.179440      10.950263       0.020107        20.472517      
989             11.015000       224.400819      10.950326       0.020098        20.492615      
990             11.015000       224.622859      10.950390       0.020158        20.512773      
991             11.015000       224.844977      10.950453       0.020165        20.532938      
992             11.015000       225.066951      10.950516       0.020152        20.553090      
993             11.015000       225.288804      10.950580       0.020141        20.573231      
994             11.021000       225.510481      10.950648       0.020114        20.593345      
995             11.021000       225.732025      10.950717       0.020102        20.613447      
996             11.021000       225.953569      10.950785       0.020102        20.633549      
997             11.021000       226.175179      10.950854       0.020108        20.653657      
