#timestep       power           acc-energy      avg-power       dt              acc-time       
42              10.893000       9.465124        10.879966       0.020098        0.869959       
43              10.893000       9.684618        10.880261       0.020150        0.890109       
44              10.893000       9.905114        10.880544       0.020242        0.910351       
45              10.893000       10.168180       10.880866       0.024150        0.934501       
46              10.893000       10.388393       10.881123       0.020216        0.954717       
47              10.893000       10.608486       10.881369       0.020205        0.974922       
48              10.893000       10.828383       10.881605       0.020187        0.995109       
49              10.893000       11.048280       10.881831       0.020187        1.015296       
50              10.893000       11.268068       10.882049       0.020177        1.035473       
51              10.893000       11.489076       10.882260       0.020289        1.055762       
52              10.893000       11.725890       10.882476       0.021740        1.077502       
53              10.893000       11.948499       10.882672       0.020436        1.097938       
54              10.893000       12.170226       10.882860       0.020355        1.118293       
55              10.893000       12.390276       10.883040       0.020201        1.138494       
56              10.893000       12.609683       10.883213       0.020142        1.158636       
57              10.893000       12.831105       10.883382       0.020327        1.178963       
58              10.893000       13.087548       10.883570       0.023542        1.202505       
59              10.893000       13.310320       10.883728       0.020451        1.222956       
60              10.893000       13.532548       10.883880       0.020401        1.243357       
61              10.893000       13.763360       10.884033       0.021189        1.264546       
62              10.893000       14.002614       10.884186       0.021964        1.286510       
63              10.893000       14.225463       10.884324       0.020458        1.306968       
64              10.893000       14.448192       10.884458       0.020447        1.327415       
65              10.893000       14.668013       10.884585       0.020180        1.347595       
66              10.893000       14.887060       10.884709       0.020109        1.367704       
67              10.893000       15.106129       10.884829       0.020111        1.387815       
68              10.893000       15.364119       10.884966       0.023684        1.411499       
69              10.893000       15.584899       10.885080       0.020268        1.431767       
70              10.893000       15.804752       10.885190       0.020183        1.451950       
71              10.893000       16.024616       10.885297       0.020184        1.472134       
72              10.893000       16.244524       10.885402       0.020188        1.492322       
73              10.893000       16.464301       10.885503       0.020176        1.512498       
74              10.893000       16.684166       10.885602       0.020184        1.532682       
75              10.893000       16.903965       10.885698       0.020178        1.552860       
76              10.921000       17.162050       10.886227       0.023632        1.576492       
77              10.921000       17.382108       10.886666       0.020150        1.596642       
78              10.921000       17.620852       10.887130       0.021861        1.618503       
79              10.921000       17.842188       10.887548       0.020267        1.638770       
80              10.921000       18.066265       10.887962       0.020518        1.659288       
81              10.921000       18.291281       10.888367       0.020604        1.679892       
82              10.921000       18.560080       10.888838       0.024613        1.704505       
83              10.921000       18.787204       10.889226       0.020797        1.725302       
84              10.921000       19.006945       10.889592       0.020121        1.745423       
85              10.921000       19.226130       10.889950       0.020070        1.765493       
86              10.921000       19.446210       10.890300       0.020152        1.785645       
87              10.921000       19.665984       10.890642       0.020124        1.805769       
88              10.921000       19.885671       10.890977       0.020116        1.825885       
89              10.921000       20.105226       10.891303       0.020104        1.845989       
90              10.921000       20.324881       10.891624       0.020113        1.866102       
91              10.921000       20.569522       10.891972       0.022401        1.888503       
92              10.921000       20.800184       10.892293       0.021121        1.909624       
93              10.921000       21.060967       10.892648       0.023879        1.933503       
94              10.921000       21.322994       10.892995       0.023993        1.957496       
95              10.921000       21.545095       10.893283       0.020337        1.977833       
96              10.921000       21.766616       10.893564       0.020284        1.998117       
97              10.921000       21.988127       10.893840       0.020283        2.018400       
98              10.921000       22.209856       10.894111       0.020303        2.038703       
99              10.921000       22.431530       10.894376       0.020298        2.059001       
100             10.921000       22.653052       10.894635       0.020284        2.079285       
101             10.921000       22.873285       10.894889       0.020166        2.099451       
102             10.921000       23.093627       10.895137       0.020176        2.119627       
103             10.921000       23.315837       10.895383       0.020347        2.139974       
104             10.921000       23.538450       10.895625       0.020384        2.160358       
105             10.921000       23.760758       10.895862       0.020356        2.180714       
106             10.921000       23.981712       10.896093       0.020232        2.200946       
107             10.921000       24.201803       10.896319       0.020153        2.221099       
108             10.921000       24.421588       10.896540       0.020125        2.241224       
109             10.921000       24.641329       10.896758       0.020121        2.261345       
110             10.921000       24.861213       10.896972       0.020134        2.281479       
111             10.921000       25.101835       10.897202       0.022033        2.303512       
112             10.921000       25.325781       10.897412       0.020506        2.324018       
113             10.921000       25.549531       10.897618       0.020488        2.344506       
114             10.921000       25.772526       10.897820       0.020419        2.364925       
115             10.921000       25.998198       10.898021       0.020664        2.385589       
116             10.921000       26.220146       10.898215       0.020323        2.405912       
117             10.921000       26.461216       10.898422       0.022074        2.427986       
118             10.921000       26.681558       10.898608       0.020176        2.448162       
119             10.921000       26.902784       10.898792       0.020257        2.468419       
120             10.921000       27.123815       10.898972       0.020239        2.488658       
121             10.921000       27.354357       10.899158       0.021110        2.509768       
122             10.921000       27.591692       10.899345       0.021732        2.531500       
123             10.921000       27.812722       10.899517       0.020239        2.551739       
124             10.951000       28.033648       10.899921       0.020174        2.571913       
125             10.951000       28.254058       10.900317       0.020127        2.592040       
126             10.951000       28.474962       10.900709       0.020172        2.612212       
127             10.951000       28.696424       10.901095       0.020223        2.632435       
128             10.951000       28.927085       10.901491       0.021063        2.653498       
129             10.951000       29.190763       10.901936       0.024078        2.677576       
130             10.951000       29.414076       10.902307       0.020392        2.697968       
131             10.951000       29.636370       10.902671       0.020299        2.718267       
132             10.951000       29.863647       10.903037       0.020754        2.739021       
133             10.951000       30.087661       10.903393       0.020456        2.759477       
134             10.951000       30.308247       10.903738       0.020143        2.779620       
135             10.951000       30.528636       10.904077       0.020125        2.799745       
136             10.951000       30.749036       10.904412       0.020126        2.819871       
137             10.951000       30.969764       10.904743       0.020156        2.840027       
138             10.951000       31.192639       10.905072       0.020352        2.860379       
139             10.951000       31.423836       10.905408       0.021112        2.881491       
140             10.951000       31.644072       10.905724       0.020111        2.901602       
141             10.951000       31.864362       10.906036       0.020116        2.921718       
142             10.951000       32.084620       10.906344       0.020113        2.941831       
143             10.951000       32.304833       10.906647       0.020109        2.961940       
144             10.951000       32.525189       10.906946       0.020122        2.982062       
145             10.951000       32.745315       10.907241       0.020101        3.002163       
146             10.951000       32.965496       10.907532       0.020106        3.022269       
147             10.951000       33.291759       10.907956       0.029793        3.052062       
148             10.951000       33.534959       10.908267       0.022208        3.074270       
149             10.951000       33.759411       10.908550       0.020496        3.094766       
150             10.951000       33.990619       10.908838       0.021113        3.115879       
151             10.951000       34.212804       10.909111       0.020289        3.136168       
152             10.951000       34.457263       10.909407       0.022323        3.158491       
153             10.951000       34.677630       10.909670       0.020123        3.178614       
154             10.951000       34.897964       10.909930       0.020120        3.198734       
155             10.951000       35.118331       10.910187       0.020123        3.218857       
156             10.951000       35.338644       10.910440       0.020118        3.238975       
157             10.951000       35.558857       10.910691       0.020109        3.259084       
158             10.951000       35.779148       10.910938       0.020116        3.279200       
159             10.951000       36.009535       10.911193       0.021038        3.300238       
160             10.951000       36.235990       10.911441       0.020679        3.320917       
161             10.951000       36.461187       10.911685       0.020564        3.341481       
162             10.951000       36.702284       10.911942       0.022016        3.363497       
163             10.951000       36.925071       10.912177       0.020344        3.383841       
164             10.951000       37.147519       10.912408       0.020313        3.404154       
165             10.951000       37.370032       10.912637       0.020319        3.424473       
166             10.951000       37.592557       10.912864       0.020320        3.444793       
167             10.951000       37.814971       10.913087       0.020310        3.465103       
168             10.951000       38.071115       10.913341       0.023390        3.488493       
169             10.951000       38.292260       10.913558       0.020194        3.508687       
170             10.951000       38.514149       10.913773       0.020262        3.528949       
171             10.951000       38.783007       10.914030       0.024551        3.553500       
172             10.942000       39.006005       10.914190       0.020380        3.573880       
173             10.942000       39.228729       10.914347       0.020355        3.594235       
174             10.942000       39.449878       10.914502       0.020211        3.614446       
175             10.942000       39.670775       10.914655       0.020188        3.634634       
176             10.942000       39.890906       10.914805       0.020118        3.654752       
177             10.942000       40.111005       10.914954       0.020115        3.674867       
178             10.942000       40.331158       10.915101       0.020120        3.694987       
179             10.942000       40.553893       10.915249       0.020356        3.715343       
180             10.942000       40.777405       10.915395       0.020427        3.735770       
181             10.942000       41.001672       10.915540       0.020496        3.756266       
182             10.942000       41.224539       10.915683       0.020368        3.776634       
183             10.942000       41.448642       10.915825       0.020481        3.797115       
184             10.942000       41.677680       10.915968       0.020932        3.818047       
185             10.942000       41.898982       10.916106       0.020225        3.838272       
186             10.942000       42.153176       10.916261       0.023231        3.861503       
187             10.942000       42.375736       10.916396       0.020340        3.881843       
188             10.942000       42.598001       10.916529       0.020313        3.902156       
189             10.942000       42.818996       10.916661       0.020197        3.922353       
190             10.942000       43.043329       10.916792       0.020502        3.942855       
191             10.942000       43.265911       10.916922       0.020342        3.963197       
192             10.942000       43.489325       10.917050       0.020418        3.983615       
193             10.942000       43.709577       10.917176       0.020129        4.003744       
194             10.942000       43.929861       10.917300       0.020132        4.023876       
195             10.942000       44.153855       10.917425       0.020471        4.044347       
196             10.942000       44.407239       10.917565       0.023157        4.067504       
197             10.942000       44.630335       10.917687       0.020389        4.087893       
198             10.942000       44.853169       10.917807       0.020365        4.108258       
199             10.942000       45.078344       10.917928       0.020579        4.128837       
200             10.942000       45.306540       10.918049       0.020855        4.149692       
201             10.942000       45.527962       10.918165       0.020236        4.169928       
202             10.942000       45.747929       10.918279       0.020103        4.190031       
203             10.942000       45.967995       10.918393       0.020112        4.210143       
204             10.942000       46.188137       10.918505       0.020119        4.230262       
205             10.942000       46.420446       10.918622       0.021231        4.251493       
206             10.942000       46.641475       10.918733       0.020200        4.271693       
207             10.942000       46.880010       10.918851       0.021800        4.293493       
208             10.942000       47.100393       10.918959       0.020141        4.313634       
209             10.942000       47.320984       10.919066       0.020160        4.333794       
210             10.942000       47.542417       10.919173       0.020237        4.354031       
211             10.942000       47.788185       10.919290       0.022461        4.376492       
212             10.942000       48.008590       10.919394       0.020143        4.396635       
213             10.942000       48.228820       10.919497       0.020127        4.416762       
214             10.942000       48.450406       10.919600       0.020251        4.437013       
215             10.942000       48.730062       10.919728       0.025558        4.462571       
216             10.942000       48.951035       10.919828       0.020195        4.482766       
217             10.942000       49.188838       10.919935       0.021733        4.504499       
218             10.942000       49.409702       10.920034       0.020185        4.524684       
219             10.942000       49.648325       10.920139       0.021808        4.546492       
220             10.920000       49.867817       10.920139       0.020100        4.566592       
221             10.920000       50.087353       10.920138       0.020104        4.586696       
222             10.920000       50.306878       10.920137       0.020103        4.606799       
223             10.920000       50.526413       10.920137       0.020104        4.626903       
224             10.920000       50.745938       10.920136       0.020103        4.647006       
225             10.920000       50.965627       10.920136       0.020118        4.667124       
226             10.920000       51.185217       10.920135       0.020109        4.687233       
227             10.920000       51.408979       10.920134       0.020491        4.707724       
228             10.920000       51.657813       10.920134       0.022787        4.730511       
229             10.920000       51.881585       10.920133       0.020492        4.751003       
230             10.920000       52.149082       10.920132       0.024496        4.775499       
231             10.920000       52.370354       10.920132       0.020263        4.795762       
232             10.920000       52.591517       10.920131       0.020253        4.816015       
233             10.920000       52.812526       10.920131       0.020239        4.836254       
234             10.920000       53.033362       10.920130       0.020223        4.856477       
235             10.920000       53.254437       10.920130       0.020245        4.876722       
236             10.920000       53.475261       10.920129       0.020222        4.896944       
237             10.920000       53.695124       10.920129       0.020134        4.917078       
238             10.920000       53.915130       10.920128       0.020147        4.937225       
239             10.920000       54.136369       10.920128       0.020260        4.957485       
240             10.920000       54.357641       10.920127       0.020263        4.977748       
241             10.920000       54.578836       10.920127       0.020256        4.998004       
242             10.920000       54.800021       10.920126       0.020255        5.018259       
243             10.920000       55.019852       10.920126       0.020131        5.038390       
244             10.920000       55.239376       10.920125       0.020103        5.058493       
245             10.920000       55.458967       10.920125       0.020109        5.078602       
246             10.920000       55.678568       10.920124       0.020110        5.098712       
247             10.920000       55.898355       10.920124       0.020127        5.118839       
248             10.920000       56.121690       10.920123       0.020452        5.139291       
249             10.920000       56.364224       10.920123       0.022210        5.161501       
250             10.920000       56.587145       10.920122       0.020414        5.181915       
251             10.920000       56.810459       10.920122       0.020450        5.202365       
252             10.920000       57.052162       10.920121       0.022134        5.224499       
253             10.920000       57.273718       10.920121       0.020289        5.244788       
254             10.920000       57.495230       10.920120       0.020285        5.265073       
255             10.920000       57.716808       10.920120       0.020291        5.285364       
256             10.920000       57.937697       10.920119       0.020228        5.305592       
257             10.920000       58.164298       10.920119       0.020751        5.326343       
258             10.920000       58.406209       10.920118       0.022153        5.348496       
259             10.920000       58.628082       10.920118       0.020318        5.368814       
260             10.920000       58.864915       10.920117       0.021688        5.390502       
261             10.920000       59.086984       10.920117       0.020336        5.410838       
262             10.920000       59.306639       10.920117       0.020115        5.430953       
263             10.920000       59.527857       10.920116       0.020258        5.451211       
264             10.920000       59.771384       10.920116       0.022301        5.473512       
265             10.920000       59.997362       10.920115       0.020694        5.494206       
266             10.920000       60.220622       10.920115       0.020445        5.514651       
267             10.920000       60.443346       10.920114       0.020396        5.535047       
268             10.920000       60.666223       10.920114       0.020410        5.555457       
269             10.940000       60.891543       10.920187       0.020596        5.576053       
270             10.940000       61.111886       10.920259       0.020141        5.596194       
271             10.940000       61.331474       10.920329       0.020072        5.616266       
272             10.940000       61.550996       10.920399       0.020066        5.636332       
273             10.940000       61.793470       10.920476       0.022164        5.658496       
274             10.940000       62.013714       10.920545       0.020132        5.678628       
275             10.940000       62.233739       10.920614       0.020112        5.698740       
276             10.940000       62.453764       10.920682       0.020112        5.718852       
277             10.940000       62.673724       10.920750       0.020106        5.738958       
278             10.940000       62.893771       10.920817       0.020114        5.759072       
279             10.940000       63.113720       10.920884       0.020105        5.779177       
280             10.940000       63.333680       10.920950       0.020106        5.799283       
281             10.940000       63.553617       10.921016       0.020104        5.819387       
282             10.940000       63.773435       10.921081       0.020093        5.839480       
283             10.940000       63.993329       10.921146       0.020100        5.859580       
284             10.940000       64.294321       10.921234       0.027513        5.887093       
285             10.940000       64.526172       10.921301       0.021193        5.908286       
286             10.940000       64.753692       10.921367       0.020797        5.929083       
287             10.940000       64.986856       10.921434       0.021313        5.950396       
288             10.940000       65.214156       10.921498       0.020777        5.971173       
289             10.940000       65.448480       10.921565       0.021419        5.992592       
290             10.940000       65.668823       10.921626       0.020141        6.012733       
291             10.940000       65.889001       10.921688       0.020126        6.032859       
292             10.940000       66.109201       10.921748       0.020128        6.052987       
293             10.940000       66.330244       10.921809       0.020205        6.073192       
294             10.940000       66.563288       10.921873       0.021302        6.094494       
295             10.940000       66.783434       10.921932       0.020123        6.114617       
296             10.940000       67.009935       10.921993       0.020704        6.135321       
297             10.940000       67.285448       10.922067       0.025184        6.160505       
298             10.940000       67.536970       10.922134       0.022991        6.183496       
299             10.940000       67.760430       10.922192       0.020426        6.203922       
300             10.940000       67.980773       10.922250       0.020141        6.224063       
301             10.940000       68.201126       10.922307       0.020142        6.244205       
302             10.940000       68.421359       10.922364       0.020131        6.264336       
303             10.940000       68.641702       10.922421       0.020141        6.284477       
304             10.940000       68.861913       10.922477       0.020129        6.304606       
305             10.940000       69.082070       10.922533       0.020124        6.324730       
306             10.940000       69.301953       10.922588       0.020099        6.344829       
307             10.940000       69.521781       10.922643       0.020094        6.364923       
308             10.940000       69.742222       10.922698       0.020150        6.385073       
309             10.940000       69.962455       10.922752       0.020131        6.405204       
310             10.940000       70.182743       10.922806       0.020136        6.425340       
311             10.940000       70.404530       10.922860       0.020273        6.445613       
312             10.940000       70.624391       10.922913       0.020097        6.465710       
313             10.940000       70.844252       10.922966       0.020097        6.485807       
314             10.940000       71.064124       10.923019       0.020098        6.505905       
315             10.940000       71.283985       10.923071       0.020097        6.526002       
316             10.940000       71.503869       10.923123       0.020099        6.546101       
317             10.948000       71.725949       10.923200       0.020285        6.566386       
318             10.948000       71.947624       10.923276       0.020248        6.586634       
319             10.948000       72.169376       10.923352       0.020255        6.606889       
320             10.948000       72.416855       10.923436       0.022605        6.629494       
321             10.948000       72.637698       10.923511       0.020172        6.649666       
322             10.948000       72.876671       10.923591       0.021828        6.671494       
323             10.948000       73.097864       10.923665       0.020204        6.691698       
324             10.948000       73.318795       10.923738       0.020180        6.711878       
325             10.948000       73.539770       10.923810       0.020184        6.732062       
326             10.948000       73.760087       10.923883       0.020124        6.752186       
327             10.948000       73.980416       10.923954       0.020125        6.772311       
328             10.948000       74.201576       10.924026       0.020201        6.792512       
329             10.929000       74.423413       10.924041       0.020298        6.812810       
330             10.929000       74.644998       10.924055       0.020275        6.833085       
331             10.929000       74.864759       10.924070       0.020108        6.853193       
332             10.922000       75.084499       10.924064       0.020119        6.873312       
333             10.922000       75.306663       10.924058       0.020341        6.893653       
334             10.922000       75.534572       10.924051       0.020867        6.914520       
335             10.922000       75.755077       10.924045       0.020189        6.934709       
336             10.922000       75.975963       10.924040       0.020224        6.954933       
337             10.921000       76.196862       10.924031       0.020227        6.975160       
338             10.921000       76.441351       10.924021       0.022387        6.997547       
339             10.921000       76.661125       10.924012       0.020124        7.017671       
340             10.921000       76.881205       10.924004       0.020152        7.037823       
341             10.914000       77.101558       10.923975       0.020190        7.058013       
342             10.914000       77.321203       10.923947       0.020125        7.078138       
343             10.914000       77.543335       10.923918       0.020353        7.098491       
344             10.914000       77.762860       10.923890       0.020114        7.118605       
345             10.914000       77.982307       10.923862       0.020107        7.138712       
346             10.908000       78.201689       10.923818       0.020112        7.158824       
347             10.908000       78.421049       10.923773       0.020110        7.178934       
348             10.908000       78.642001       10.923729       0.020256        7.199190       
349             10.908000       78.896180       10.923678       0.023302        7.222492       
350             10.908000       79.115823       10.923635       0.020136        7.242628       
351             10.909000       79.335443       10.923594       0.020132        7.262760       
352             10.909000       79.565830       10.923552       0.021119        7.283879       
353             10.909000       79.808654       10.923508       0.022259        7.306138       
354             10.909000       80.052590       10.923463       0.022361        7.328499       
355             10.909000       80.325282       10.923414       0.024997        7.353496       
356             10.911000       80.552362       10.923379       0.020812        7.374308       
357             10.911000       80.775274       10.923345       0.020430        7.394738       
358             10.911000       81.001709       10.923310       0.020753        7.415491       
359             10.911000       81.221075       10.923277       0.020105        7.435596       
360             10.911000       81.440419       10.923244       0.020103        7.455699       
361             10.915000       81.659832       10.923222       0.020102        7.475801       
362             10.915000       81.879300       10.923200       0.020107        7.495908       
363             10.915000       82.098855       10.923178       0.020115        7.516023       
364             10.915000       82.318367       10.923156       0.020111        7.536134       
365             10.916000       82.573474       10.923134       0.023370        7.559504       
366             10.916000       82.798256       10.923114       0.020592        7.580096       
367             10.916000       83.021718       10.923095       0.020471        7.600567       
368             10.916000       83.244742       10.923076       0.020431        7.620998       
369             10.916000       83.465551       10.923058       0.020228        7.641226       
370             10.886000       83.685840       10.922960       0.020236        7.661462       
371             10.886000       83.906119       10.922862       0.020235        7.681697       
372             10.886000       84.126353       10.922765       0.020231        7.701928       
373             10.886000       84.372039       10.922658       0.022569        7.724497       
374             10.886000       84.592220       10.922562       0.020226        7.744723       
375             10.888000       84.811613       10.922473       0.020150        7.764873       
376             10.888000       85.032400       10.922383       0.020278        7.785151       
377             10.888000       85.264837       10.922289       0.021348        7.806499       
378             10.888000       85.485765       10.922200       0.020291        7.826790       
379             10.888000       85.707467       10.922111       0.020362        7.847152       
380             10.888000       85.928166       10.922023       0.020270        7.867422       
381             10.888000       86.147832       10.921936       0.020175        7.887597       
382             10.888000       86.366789       10.921850       0.020110        7.907707       
383             10.888000       86.585725       10.921764       0.020108        7.927815       
384             10.888000       86.843608       10.921664       0.023685        7.951500       
385             10.888000       87.066561       10.921577       0.020477        7.971977       
386             10.888000       87.289439       10.921491       0.020470        7.992447       
387             10.888000       87.511423       10.921406       0.020388        8.012835       
388             10.888000       87.733821       10.921321       0.020426        8.033261       
389             10.888000       87.955153       10.921237       0.020328        8.053589       
390             10.888000       88.178117       10.921153       0.020478        8.074067       
391             10.888000       88.433343       10.921057       0.023441        8.097508       
392             10.888000       88.658234       10.920972       0.020655        8.118163       
393             10.888000       88.881580       10.920889       0.020513        8.138676       
394             10.888000       89.103891       10.920807       0.020418        8.159094       
395             10.888000       89.325843       10.920725       0.020385        8.179479       
396             10.888000       89.545879       10.920645       0.020209        8.199688       
397             10.888000       89.768103       10.920564       0.020410        8.220098       
398             10.888000       89.990087       10.920483       0.020388        8.240486       
399             10.888000       90.251454       10.920389       0.024005        8.264491       
400             10.888000       90.470858       10.920310       0.020151        8.284642       
401             10.888000       90.695292       10.920230       0.020613        8.305255       
402             10.888000       90.919585       10.920150       0.020600        8.325855       
403             10.888000       91.141896       10.920071       0.020418        8.346273       
404             10.888000       91.364360       10.919993       0.020432        8.366705       
405             10.888000       91.589219       10.919914       0.020652        8.387357       
406             10.888000       91.815547       10.919835       0.020787        8.408144       
407             10.888000       92.038327       10.919758       0.020461        8.428605       
408             10.888000       92.257589       10.919682       0.020138        8.448743       
409             10.888000       92.476830       10.919607       0.020136        8.468879       
410             10.888000       92.695320       10.919532       0.020067        8.488946       
411             10.888000       92.951732       10.919445       0.023550        8.512496       
412             10.888000       93.171593       10.919371       0.020193        8.532689       
413             10.888000       93.391379       10.919297       0.020186        8.552875       
414             10.888000       93.611218       10.919223       0.020191        8.573066       
415             10.888000       93.831003       10.919150       0.020186        8.593252       
416             10.888000       94.050799       10.919077       0.020187        8.613439       
417             10.888000       94.270672       10.919004       0.020194        8.633633       
418             10.888000       94.491371       10.918931       0.020270        8.653903       
419             10.888000       94.737310       10.918851       0.022588        8.676491       
420             10.888000       94.956703       10.918779       0.020150        8.696641       
421             10.888000       95.191328       10.918703       0.021549        8.718190       
422             10.888000       95.412061       10.918632       0.020273        8.738463       
423             10.986000       95.687084       10.918824       0.025034        8.763497       
424             10.986000       95.911451       10.918981       0.020423        8.783920       
425             10.986000       96.152330       10.919147       0.021926        8.805846       
426             10.986000       96.378510       10.919303       0.020588        8.826434       
427             10.986000       96.600054       10.919455       0.020166        8.846600       
428             10.986000       96.821092       10.919606       0.020120        8.866720       
429             10.986000       97.042076       10.919757       0.020115        8.886835       
430             10.986000       97.263026       10.919906       0.020112        8.906947       
431             10.986000       97.483899       10.920055       0.020105        8.927052       
432             10.986000       97.704883       10.920203       0.020115        8.947167       
433             10.986000       97.927800       10.920352       0.020291        8.967458       
434             10.986000       98.154760       10.920503       0.020659        8.988117       
435             10.986000       98.379555       10.920652       0.020462        9.008579       
436             10.986000       98.631354       10.920818       0.022920        9.031499       
437             10.986000       98.854260       10.920964       0.020290        9.051789       
438             10.986000       99.077122       10.921109       0.020286        9.072075       
439             10.986000       99.299808       10.921254       0.020270        9.092345       
440             10.986000       99.522363       10.921398       0.020258        9.112603       
441             10.986000       99.745038       10.921541       0.020269        9.132872       
442             10.986000       99.967724       10.921684       0.020270        9.153142       
443             10.986000       100.190235      10.921826       0.020254        9.173396       
444             10.986000       100.411954      10.921967       0.020182        9.193578       
445             10.986000       100.634827      10.922108       0.020287        9.213865       
446             10.986000       100.857887      10.922248       0.020304        9.234169       
447             10.986000       101.080804      10.922388       0.020291        9.254460       
448             10.986000       101.304028      10.922527       0.020319        9.274779       
449             10.986000       101.542567      10.922676       0.021713        9.296492       
450             10.986000       101.763617      10.922812       0.020121        9.316613       
451             10.986000       101.984677      10.922949       0.020122        9.336735       
452             10.986000       102.205770      10.923084       0.020125        9.356860       
453             10.986000       102.426929      10.923219       0.020131        9.376991       
454             10.986000       102.651901      10.923356       0.020478        9.397469       
455             10.986000       102.904930      10.923509       0.023032        9.420501       
456             10.986000       103.128935      10.923644       0.020390        9.440891       
457             10.986000       103.353829      10.923779       0.020471        9.461362       
458             10.986000       103.577229      10.923913       0.020335        9.481697       
459             10.986000       103.800487      10.924045       0.020322        9.502019       
460             10.986000       104.023854      10.924178       0.020332        9.522351       
461             10.986000       104.267172      10.924321       0.022148        9.544499       
462             10.986000       104.490463      10.924452       0.020325        9.564824       
463             10.986000       104.728716      10.924591       0.021687        9.586511       
464             10.986000       104.951732      10.924721       0.020300        9.606811       
465             10.986000       105.173254      10.924850       0.020164        9.626975       
466             10.986000       105.394643      10.924977       0.020152        9.647127       
467             10.986000       105.640543      10.925119       0.022383        9.669510       
468             10.986000       105.865339      10.925247       0.020462        9.689972       
469             10.986000       106.087596      10.925374       0.020231        9.710203       
470             10.986000       106.311436      10.925501       0.020375        9.730578       
471             10.986000       106.533837      10.925626       0.020244        9.750822       
472             10.989000       106.757979      10.925759       0.020397        9.771219       
473             10.989000       106.981012      10.925890       0.020296        9.791515       
474             10.989000       107.204616      10.926020       0.020348        9.811863       
475             10.989000       107.427396      10.926150       0.020273        9.832136       
476             10.989000       107.648011      10.926278       0.020076        9.852212       
477             10.989000       107.868517      10.926406       0.020066        9.872278       
478             10.989000       108.089484      10.926533       0.020108        9.892386       
479             10.989000       108.321428      10.926666       0.021107        9.913493       
480             10.989000       108.542538      10.926792       0.020121        9.933614       
481             10.989000       108.763692      10.926918       0.020125        9.953739       
482             10.989000       108.984713      10.927043       0.020113        9.973852       
483             10.973000       109.205358      10.927136       0.020108        9.993960       
484             10.973000       109.426113      10.927228       0.020118        10.014078      
485             10.973000       109.646813      10.927320       0.020113        10.034191      
486             10.973000       109.867612      10.927411       0.020122        10.054313      
487             10.971000       110.088305      10.927498       0.020116        10.074429      
488             10.971000       110.308394      10.927585       0.020061        10.094490      
489             10.971000       110.528900      10.927671       0.020099        10.114589      
490             10.971000       110.855287      10.927798       0.029750        10.144339      
491             10.973000       111.084414      10.927891       0.020881        10.165220      
492             10.973000       111.306475      10.927980       0.020237        10.185457      
493             10.973000       111.527789      10.928069       0.020169        10.205626      
494             10.973000       111.749718      10.928158       0.020225        10.225851      
495             10.973000       111.970309      10.928246       0.020103        10.245954      
496             10.974000       112.190875      10.928336       0.020099        10.266053      
497             10.974000       112.411409      10.928425       0.020096        10.286149      
498             10.974000       112.631931      10.928514       0.020095        10.306244      
