#timestep       power           acc-energy      avg-power       dt              acc-time       
42              10.667000       9.237430        10.667000       0.022561        0.865982       
43              10.773000       9.454560        10.669411       0.020155        0.886137       
44              10.773000       9.673101        10.671729       0.020286        0.906423       
45              10.773000       9.892051        10.673950       0.020324        0.926747       
46              10.773000       10.108804       10.676055       0.020120        0.946867       
47              10.773000       10.327065       10.678086       0.020260        0.967127       
48              10.773000       10.544206       10.680024       0.020156        0.987283       
49              10.773000       10.760474       10.681876       0.020075        1.007358       
50              10.773000       11.004601       10.683881       0.022661        1.030019       
51              10.773000       11.233301       10.685681       0.021229        1.051248       
52              10.773000       11.480476       10.687546       0.022944        1.074192       
53              10.773000       11.717590       10.689262       0.022010        1.096202       
54              10.773000       11.935108       10.690776       0.020191        1.116393       
55              10.773000       12.152421       10.692236       0.020172        1.136565       
56              10.773000       12.371587       10.693656       0.020344        1.156909       
57              10.773000       12.588242       10.695011       0.020111        1.177020       
58              10.773000       12.807645       10.696338       0.020366        1.197386       
59              10.773000       13.024527       10.697606       0.020132        1.217518       
60              10.773000       13.242002       10.698835       0.020187        1.237705       
61              10.773000       13.458722       10.700021       0.020117        1.257822       
62              10.773000       13.675572       10.701171       0.020129        1.277951       
63              10.773000       13.894996       10.702298       0.020368        1.298319       
64              10.773000       14.113721       10.703386       0.020303        1.318622       
65              10.773000       14.336215       10.704460       0.020653        1.339275       
66              10.773000       14.553561       10.705477       0.020175        1.359450       
67              10.773000       14.796858       10.706580       0.022584        1.382034       
68              10.773000       15.017457       10.707550       0.020477        1.402511       
69              10.773000       15.234878       10.708479       0.020182        1.422693       
70              10.773000       15.485985       10.709519       0.023309        1.446002       
71              10.773000       15.705033       10.710399       0.020333        1.466335       
72              10.773000       15.921829       10.711246       0.020124        1.486459       
73              10.773000       16.139907       10.712076       0.020243        1.506702       
74              10.773000       16.357597       10.712882       0.020207        1.526909       
75              10.773000       16.574091       10.713663       0.020096        1.547005       
76              10.773000       16.792653       10.714431       0.020288        1.567293       
77              10.773000       17.011281       10.715180       0.020294        1.587587       
78              10.773000       17.230468       10.715912       0.020346        1.607933       
79              10.773000       17.447512       10.716618       0.020147        1.628080       
80              10.773000       17.664932       10.717309       0.020182        1.648262       
81              10.773000       17.884497       10.717989       0.020381        1.668643       
82              10.773000       18.101304       10.718644       0.020125        1.688768       
83              10.773000       18.319241       10.719288       0.020230        1.708998       
84              10.773000       18.537966       10.719918       0.020303        1.729301       
85              10.773000       18.755311       10.720531       0.020175        1.749476       
86              10.773000       18.972688       10.721129       0.020178        1.769654       
87              10.773000       19.190271       10.721714       0.020197        1.789851       
88              10.773000       19.409620       10.722291       0.020361        1.810212       
89              10.773000       19.629583       10.722857       0.020418        1.830630       
90              10.773000       19.868797       10.723457       0.022205        1.852835       
91              10.773000       20.103218       10.724033       0.021760        1.874595       
92              10.943000       20.323413       10.726358       0.020122        1.894717       
93              10.943000       20.556324       10.728765       0.021284        1.916001       
94              10.943000       20.777712       10.731003       0.020231        1.936232       
95              10.943000       21.000861       10.733213       0.020392        1.956624       
96              10.943000       21.222982       10.735366       0.020298        1.976922       
97              10.943000       21.464866       10.737662       0.022104        1.999026       
98              10.943000       21.686823       10.739725       0.020283        2.019309       
99              10.943000       21.907861       10.741738       0.020199        2.039508       
100             10.943000       22.130004       10.743722       0.020300        2.059808       
101             10.943000       22.350450       10.745652       0.020145        2.079953       
102             10.943000       22.574169       10.747573       0.020444        2.100397       
103             10.943000       22.794605       10.749429       0.020144        2.120541       
104             10.943000       23.015435       10.751254       0.020180        2.140721       
105             10.943000       23.262156       10.753252       0.022546        2.163267       
106             10.943000       23.482788       10.755004       0.020162        2.183429       
107             10.943000       23.718687       10.756842       0.021557        2.204986       
108             10.943000       23.938969       10.758526       0.020130        2.225116       
109             10.943000       24.160040       10.760186       0.020202        2.245318       
110             10.943000       24.383080       10.761831       0.020382        2.265700       
111             10.943000       24.603373       10.763426       0.020131        2.285831       
112             10.943000       24.825046       10.765004       0.020257        2.306088       
113             10.943000       25.075597       10.766754       0.022896        2.328984       
114             10.943000       25.295989       10.768265       0.020140        2.349124       
115             10.943000       25.518011       10.769761       0.020289        2.369413       
116             10.943000       25.754194       10.771325       0.021583        2.390996       
117             10.943000       25.975516       10.772765       0.020225        2.411221       
118             10.943000       26.224623       10.774357       0.022764        2.433985       
119             10.943000       26.445671       10.775745       0.020200        2.454185       
120             10.943000       26.668153       10.777119       0.020331        2.474516       
121             10.943000       26.914086       10.778612       0.022474        2.496990       
122             10.943000       27.135496       10.779933       0.020233        2.517223       
123             10.943000       27.357278       10.781236       0.020267        2.537490       
124             10.943000       27.577954       10.782511       0.020166        2.557656       
125             10.943000       27.800458       10.783777       0.020333        2.577989       
126             10.943000       28.025556       10.785037       0.020570        2.598559       
127             10.943000       28.281907       10.786449       0.023426        2.621985       
128             10.943000       28.502813       10.787645       0.020187        2.642172       
129             10.943000       28.723971       10.788824       0.020210        2.662382       
130             10.943000       28.944363       10.789982       0.020140        2.682522       
131             10.943000       29.167556       10.791136       0.020396        2.702918       
132             10.943000       29.388638       10.792263       0.020203        2.723121       
133             10.943000       29.608997       10.793369       0.020137        2.743258       
134             10.943000       29.831293       10.794469       0.020314        2.763572       
135             10.943000       30.051992       10.795545       0.020168        2.783740       
136             10.943000       30.274955       10.796617       0.020375        2.804115       
137             10.943000       30.496912       10.797668       0.020283        2.824398       
138             10.964000       30.718440       10.798850       0.020205        2.844603       
139             10.964000       30.941700       10.800023       0.020363        2.864966       
140             10.966000       31.162697       10.801183       0.020153        2.885119       
141             10.966000       31.402480       10.802422       0.021866        2.906985       
142             10.966000       31.623598       10.803549       0.020164        2.927149       
143             10.966000       31.846252       10.804668       0.020304        2.947453       
144             10.966000       32.068555       10.805770       0.020272        2.967725       
145             10.951000       32.289316       10.806750       0.020159        2.987884       
146             10.951000       32.510690       10.807720       0.020215        3.008099       
147             10.951000       32.733237       10.808681       0.020322        3.028421       
148             10.951000       32.954403       10.809624       0.020196        3.048617       
149             10.951000       33.178921       10.810568       0.020502        3.069119       
150             10.955000       33.405327       10.811534       0.020667        3.089786       
151             10.955000       33.637595       10.812512       0.021202        3.110988       
152             10.955000       33.858350       10.813429       0.020151        3.131139       
153             10.955000       34.078939       10.814334       0.020136        3.151275       
154             10.955000       34.300964       10.815233       0.020267        3.171542       
155             10.969000       34.525588       10.816219       0.020478        3.192020       
156             10.969000       34.757560       10.817225       0.021148        3.213168       
157             10.969000       35.018853       10.818342       0.023821        3.236989       
158             10.969000       35.242664       10.819285       0.020404        3.257393       
159             10.969000       35.471719       10.820239       0.020882        3.278275       
160             10.975000       35.692810       10.821184       0.020145        3.298420       
161             10.975000       35.917216       10.822132       0.020447        3.318867       
162             10.975000       36.141786       10.823068       0.020462        3.339329       
163             10.975000       36.401521       10.824138       0.023666        3.362995       
164             10.965000       36.626884       10.824993       0.020553        3.383548       
165             10.965000       36.853915       10.825845       0.020705        3.404253       
166             10.965000       37.078423       10.826677       0.020475        3.424728       
167             10.965000       37.303008       10.827499       0.020482        3.445210       
168             10.965000       37.541771       10.828363       0.021775        3.466985       
169             10.962000       37.763127       10.829137       0.020193        3.487178       
170             10.962000       37.989591       10.829919       0.020659        3.507837       
171             10.962000       38.215704       10.830691       0.020627        3.528464       
172             10.962000       38.437893       10.831441       0.020269        3.548733       
173             10.962000       38.692847       10.832291       0.023258        3.571991       
174             10.956000       38.914870       10.832989       0.020265        3.592256       
175             10.956000       39.137036       10.833680       0.020278        3.612534       
176             10.956000       39.359344       10.834363       0.020291        3.632825       
177             10.956000       39.582967       10.835042       0.020411        3.653236       
178             10.956000       39.810874       10.835727       0.020802        3.674038       
179             10.970000       40.051742       10.836525       0.021957        3.695995       
180             10.970000       40.276825       10.837262       0.020518        3.716513       
181             10.970000       40.523485       10.838060       0.022485        3.738998       
182             10.970000       40.745156       10.838769       0.020207        3.759205       
183             10.958000       40.969937       10.839416       0.020513        3.779718       
184             10.958000       41.197108       10.840063       0.020731        3.800449       
185             10.958000       41.444484       10.840760       0.022575        3.823024       
186             10.958000       41.669584       10.841386       0.020542        3.843566       
187             10.958000       41.892371       10.842000       0.020331        3.863897       
188             10.958000       42.118895       10.842617       0.020672        3.884569       
189             10.958000       42.339545       10.843212       0.020136        3.904705       
190             10.958000       42.565247       10.843814       0.020597        3.925302       
191             10.958000       42.790708       10.844410       0.020575        3.945877       
192             10.958000       43.040002       10.845061       0.022750        3.968627       
193             10.958000       43.285253       10.845694       0.022381        3.991008       
194             10.958000       43.509070       10.846266       0.020425        4.011433       
195             10.958000       43.731912       10.846830       0.020336        4.031769       
196             10.958000       43.953450       10.847384       0.020217        4.051986       
197             10.958000       44.176160       10.847937       0.020324        4.072310       
198             10.958000       44.396789       10.848478       0.020134        4.092444       
199             10.958000       44.619992       10.849020       0.020369        4.112813       
200             10.958000       44.841037       10.849552       0.020172        4.132985       
201             10.958000       45.061676       10.850078       0.020135        4.153120       
202             10.958000       45.283905       10.850603       0.020280        4.173400       
203             10.958000       45.504807       10.851119       0.020159        4.193559       
204             10.958000       45.739626       10.851662       0.021429        4.214988       
205             10.958000       45.960156       10.852168       0.020125        4.235113       
