#timestep       power           acc-energy      avg-power       dt              acc-time       
143             10.953000       32.294709       10.911750       0.024037        2.959627       
144             10.953000       32.514842       10.912028       0.020098        2.979725       
145             10.953000       32.734943       10.912302       0.020095        2.999820       
146             10.953000       32.955043       10.912573       0.020095        3.019915       
147             10.955000       33.175173       10.912853       0.020094        3.040009       
148             10.955000       33.395303       10.913130       0.020094        3.060103       
149             10.955000       33.615443       10.913403       0.020095        3.080198       
150             10.955000       33.835529       10.913673       0.020090        3.100288       
151             10.955000       34.055528       10.913939       0.020082        3.120370       
152             10.956000       34.275535       10.914208       0.020081        3.140451       
153             10.956000       34.495674       10.914474       0.020093        3.160544       
154             10.956000       34.722901       10.914744       0.020740        3.181284       
155             10.956000       34.947576       10.915009       0.020507        3.201791       
156             10.960000       35.173484       10.915296       0.020612        3.222403       
157             10.960000       35.428194       10.915616       0.023240        3.245643       
158             10.960000       35.658299       10.915902       0.020995        3.266638       
159             10.960000       35.912352       10.916212       0.023180        3.289818       
160             10.960000       36.133251       10.916479       0.020155        3.309973       
161             10.962000       36.354157       10.916754       0.020152        3.330125       
162             10.962000       36.575074       10.917027       0.020153        3.350278       
163             10.962000       36.796013       10.917296       0.020155        3.370433       
164             10.962000       37.017018       10.917561       0.020161        3.390594       
165             10.962000       37.238001       10.917824       0.020159        3.410753       
166             10.970000       37.459112       10.918131       0.020156        3.430909       
167             10.970000       37.680213       10.918434       0.020155        3.451064       
168             10.970000       37.901708       10.918733       0.020191        3.471255       
169             10.970000       38.123039       10.919030       0.020176        3.491431       
170             10.970000       38.344172       10.919322       0.020158        3.511589       
171             10.971000       38.618886       10.919688       0.025040        3.536629       
172             10.971000       38.839557       10.919978       0.020114        3.556743       
173             10.971000       39.060534       10.920266       0.020142        3.576885       
174             10.971000       39.281326       10.920550       0.020125        3.597010       
175             10.971000       39.501876       10.920830       0.020103        3.617113       
176             10.971000       39.722437       10.921107       0.020104        3.637217       
177             10.971000       39.943097       10.921382       0.020113        3.657330       
178             10.971000       40.163844       10.921653       0.020121        3.677451       
179             10.971000       40.384712       10.921922       0.020132        3.697583       
180             10.971000       40.607138       10.922189       0.020274        3.717857       
181             10.971000       40.845977       10.922474       0.021770        3.739627       
182             10.971000       41.066417       10.922733       0.020093        3.759720       
183             10.971000       41.286825       10.922989       0.020090        3.779810       
184             10.971000       41.507243       10.923243       0.020091        3.799901       
185             10.971000       41.727683       10.923494       0.020093        3.819994       
186             10.971000       41.948124       10.923743       0.020093        3.840087       
187             10.971000       42.168564       10.923989       0.020093        3.860180       
188             10.971000       42.389213       10.924233       0.020112        3.880292       
189             10.971000       42.656302       10.924524       0.024345        3.904637       
190             10.971000       42.878464       10.924764       0.020250        3.924887       
191             10.971000       43.101274       10.925002       0.020309        3.945196       
192             10.971000       43.323240       10.925237       0.020232        3.965428       
193             10.971000       43.549988       10.925474       0.020668        3.986096       
194             10.971000       43.771767       10.925704       0.020215        4.006311       
195             10.971000       43.993688       10.925931       0.020228        4.026539       
196             10.971000       44.215390       10.926156       0.020208        4.046747       
197             10.971000       44.437005       10.926379       0.020200        4.066947       
198             10.971000       44.658465       10.926599       0.020186        4.087133       
199             10.971000       44.879630       10.926817       0.020159        4.107292       
200             10.971000       45.100827       10.927033       0.020162        4.127454       
201             10.971000       45.322057       10.927247       0.020165        4.147619       
202             10.971000       45.542991       10.927458       0.020138        4.167757       
203             10.971000       45.763848       10.927668       0.020131        4.187888       
204             10.971000       45.984629       10.927875       0.020124        4.208012       
205             10.971000       46.205146       10.928080       0.020100        4.228112       
206             10.971000       46.425641       10.928283       0.020098        4.248210       
207             10.971000       46.646794       10.928485       0.020158        4.268368       
208             10.971000       46.868112       10.928685       0.020173        4.288541       
209             10.971000       47.088487       10.928882       0.020087        4.308628       
210             10.971000       47.308938       10.929077       0.020094        4.328722       
211             10.971000       47.529675       10.929271       0.020120        4.348842       
212             10.971000       47.750148       10.929463       0.020096        4.368938       
213             10.971000       47.970599       10.929654       0.020094        4.389032       
214             10.971000       48.192005       10.929843       0.020181        4.409213       
215             10.971000       48.415067       10.930032       0.020332        4.429545       
216             10.971000       48.657406       10.930235       0.022089        4.451634       
217             10.971000       48.878921       10.930419       0.020191        4.471825       
218             10.971000       49.140141       10.930634       0.023810        4.495635       
219             10.971000       49.367186       10.930819       0.020695        4.516330       
220             10.991000       49.601283       10.931101       0.021299        4.537629       
221             10.991000       49.823466       10.931367       0.020215        4.557844       
222             10.991000       50.045517       10.931630       0.020203        4.578047       
223             10.991000       50.267359       10.931891       0.020184        4.598231       
224             10.991000       50.489191       10.932149       0.020183        4.618414       
225             10.991000       50.710912       10.932405       0.020173        4.638587       
226             10.991000       50.932348       10.932659       0.020147        4.658734       
227             10.991000       51.155212       10.932911       0.020277        4.679011       
228             10.991000       51.375967       10.933160       0.020085        4.699096       
229             10.991000       51.596457       10.933406       0.020061        4.719157       
230             10.991000       51.817640       10.933650       0.020124        4.739281       
231             10.991000       52.038196       10.933892       0.020067        4.759348       
232             10.991000       52.259335       10.934132       0.020120        4.779468       
233             10.991000       52.480573       10.934371       0.020129        4.799597       
234             10.991000       52.701426       10.934607       0.020094        4.819691       
235             10.991000       52.922093       10.934841       0.020077        4.839768       
236             10.991000       53.173391       10.935105       0.022864        4.862632       
237             10.991000       53.394750       10.935335       0.020140        4.882772       
238             10.991000       53.615823       10.935564       0.020114        4.902886       
239             10.991000       53.836863       10.935790       0.020111        4.922997       
240             10.991000       54.058078       10.936015       0.020127        4.943124       
241             10.991000       54.279173       10.936238       0.020116        4.963240       
242             10.991000       54.500213       10.936459       0.020111        4.983351       
243             10.991000       54.721396       10.936678       0.020124        5.003475       
244             10.991000       54.942436       10.936896       0.020111        5.023586       
245             10.991000       55.163465       10.937111       0.020110        5.043696       
246             10.991000       55.384494       10.937325       0.020110        5.063806       
247             10.991000       55.605523       10.937538       0.020110        5.083916       
248             10.991000       55.826607       10.937748       0.020115        5.104031       
249             10.991000       56.047614       10.937957       0.020108        5.124139       
250             10.991000       56.268467       10.938165       0.020094        5.144233       
251             10.991000       56.489299       10.938370       0.020092        5.164325       
252             10.991000       56.710207       10.938574       0.020099        5.184424       
253             10.991000       56.976299       10.938818       0.024210        5.208634       
254             10.991000       57.210528       10.939031       0.021311        5.229945       
255             10.991000       57.503867       10.939294       0.026689        5.256634       
256             10.991000       57.730084       10.939496       0.020582        5.277216       
257             10.991000       57.952860       10.939693       0.020269        5.297485       
258             10.991000       58.174329       10.939888       0.020150        5.317635       
259             10.991000       58.395973       10.940081       0.020166        5.337801       
260             10.991000       58.620454       10.940275       0.020424        5.358225       
261             10.991000       58.866740       10.940486       0.022408        5.380633       
262             10.991000       59.094781       10.940680       0.020748        5.401381       
263             10.991000       59.315667       10.940867       0.020097        5.421478       
264             10.991000       59.536520       10.941052       0.020094        5.441572       
265             10.991000       59.756956       10.941235       0.020056        5.461628       
266             10.991000       59.977765       10.941417       0.020090        5.481718       
267             10.991000       60.207565       10.941606       0.020908        5.502626       
268             10.866000       60.426776       10.941330       0.020174        5.522800       
269             10.866000       60.653082       10.941047       0.020827        5.543627       
270             10.866000       60.871532       10.940776       0.020104        5.563731       
271             10.866000       61.089960       10.940506       0.020102        5.583833       
272             10.866000       61.308465       10.940239       0.020109        5.603942       
273             10.866000       61.531750       10.939968       0.020549        5.624491       
274             10.866000       61.772660       10.939677       0.022171        5.646662       
275             10.866000       61.995967       10.939410       0.020551        5.667213       
276             10.866000       62.239670       10.939121       0.022428        5.689641       
277             10.866000       62.460011       10.938861       0.020278        5.709919       
278             10.866000       62.681938       10.938601       0.020424        5.730343       
279             10.866000       62.902094       10.938346       0.020261        5.750604       
280             10.866000       63.122532       10.938091       0.020287        5.770891       
281             10.866000       63.347958       10.937833       0.020746        5.791637       
282             10.866000       63.568028       10.937583       0.020253        5.811890       
283             10.866000       63.826030       10.937291       0.023744        5.835634       
284             10.866000       64.046197       10.937045       0.020262        5.855896       
285             10.866000       64.266266       10.936800       0.020253        5.876149       
286             10.866000       64.486617       10.936556       0.020279        5.896428       
287             10.866000       64.706958       10.936315       0.020278        5.916706       
288             10.866000       64.927255       10.936074       0.020274        5.936980       
289             10.866000       65.147248       10.935836       0.020246        5.957226       
290             10.866000       65.366068       10.935601       0.020138        5.977364       
291             10.866000       65.584953       10.935367       0.020144        5.997508       
292             10.866000       65.803740       10.935135       0.020135        6.017643       
293             10.866000       66.024385       10.934903       0.020306        6.037949       
294             10.866000       66.244736       10.934672       0.020279        6.058228       
295             10.866000       66.465273       10.934443       0.020296        6.078524       
296             10.866000       66.685679       10.934215       0.020284        6.098808       
297             10.866000       66.906095       10.933989       0.020285        6.119093       
298             10.866000       67.126740       10.933764       0.020306        6.139399       
299             10.866000       67.368563       10.933519       0.022255        6.161654       
300             10.866000       67.590338       10.933296       0.020410        6.182064       
301             10.866000       67.809071       10.933078       0.020130        6.202194       
302             10.866000       68.027782       10.932861       0.020128        6.222322       
303             10.866000       68.246395       10.932646       0.020119        6.242441       
304             10.866000       68.465377       10.932431       0.020153        6.262594       
305             10.866000       68.684544       10.932218       0.020170        6.282764       
306             10.866000       68.903136       10.932006       0.020117        6.302881       
307             10.866000       69.124400       10.931794       0.020363        6.323244       
308             10.866000       69.343274       10.931585       0.020143        6.343387       
309             10.866000       69.562474       10.931377       0.020173        6.363560       
310             10.866000       69.791464       10.931161       0.021074        6.384634       
311             10.866000       70.013402       10.930953       0.020425        6.405059       
312             10.866000       70.269557       10.930715       0.023574        6.428633       
313             10.866000       70.490115       10.930512       0.020298        6.448931       
314             10.866000       70.710619       10.930309       0.020293        6.469224       
315             10.866000       70.929656       10.930109       0.020158        6.489382       
316             10.866000       71.153332       10.929907       0.020585        6.509967       
317             10.807000       71.374865       10.929521       0.020499        6.530466       
318             10.807000       71.594496       10.929141       0.020323        6.550789       
319             10.807000       71.812927       10.928765       0.020212        6.571001       
320             10.807000       72.033984       10.928387       0.020455        6.591456       
321             10.807000       72.253063       10.928015       0.020272        6.611728       
322             10.807000       72.472089       10.927645       0.020267        6.631995       
323             10.807000       72.716738       10.927235       0.022638        6.654633       
324             10.807000       72.935698       10.926870       0.020261        6.674894       
325             10.807000       73.154864       10.926507       0.020280        6.695174       
326             10.807000       73.374019       10.926146       0.020279        6.715453       
327             10.807000       73.593142       10.925787       0.020276        6.735729       
328             10.807000       73.813097       10.925429       0.020353        6.756082       
329             10.807000       74.031690       10.925076       0.020227        6.776309       
330             10.807000       74.249916       10.924725       0.020193        6.796502       
331             10.807000       74.478289       10.924360       0.021132        6.817634       
332             10.807000       74.697650       10.924012       0.020298        6.837932       
333             10.807000       74.917454       10.923665       0.020339        6.858271       
334             10.807000       75.180680       10.923252       0.024357        6.882628       
335             10.807000       75.398408       10.922913       0.020147        6.902775       
336             10.807000       75.616483       10.922575       0.020179        6.922954       
337             10.807000       75.838502       10.922233       0.020544        6.943498       
338             10.807000       76.059040       10.921895       0.020407        6.963905       
339             10.807000       76.278714       10.921561       0.020327        6.984232       
340             10.807000       76.499220       10.921227       0.020404        7.004636       
341             10.807000       76.719683       10.920895       0.020400        7.025036       
342             10.807000       76.941702       10.920563       0.020544        7.045580       
343             10.807000       77.162089       10.920235       0.020393        7.065973       
344             10.807000       77.383146       10.919909       0.020455        7.086428       
345             10.807000       77.608980       10.919577       0.020897        7.107325       
346             10.807000       77.828103       10.919256       0.020276        7.127601       
347             10.807000       78.045442       10.918941       0.020111        7.147712       
348             10.807000       78.262793       10.918626       0.020112        7.167824       
349             10.807000       78.480424       10.918314       0.020138        7.187962       
350             10.807000       78.697850       10.918003       0.020119        7.208081       
351             10.807000       78.915363       10.917694       0.020127        7.228208       
352             10.807000       79.132908       10.917387       0.020130        7.248338       
353             10.807000       79.349912       10.917082       0.020080        7.268418       
354             10.807000       79.566679       10.916779       0.020058        7.288476       
355             10.807000       79.795290       10.916461       0.021154        7.309630       
356             10.807000       80.013278       10.916160       0.020171        7.329801       
357             10.807000       80.231266       10.915860       0.020171        7.349972       
358             10.807000       80.449049       10.915562       0.020152        7.370124       
359             10.807000       80.666810       10.915266       0.020150        7.390274       
360             10.807000       80.884722       10.914972       0.020164        7.410438       
361             10.807000       81.102451       10.914679       0.020147        7.430585       
362             10.807000       81.320190       10.914388       0.020148        7.450733       
363             10.807000       81.537962       10.914098       0.020151        7.470884       
364             10.807000       81.755734       10.913810       0.020151        7.491035       
365             10.807000       82.010704       10.913475       0.023593        7.514628       
366             10.717000       82.226640       10.912949       0.020149        7.534777       
367             10.717000       82.442577       10.912427       0.020149        7.554926       
368             10.717000       82.658257       10.911908       0.020125        7.575051       
369             10.717000       82.873979       10.911391       0.020129        7.595180       
370             10.717000       83.098061       10.910857       0.020909        7.616089       
371             10.717000       83.387388       10.910173       0.026997        7.643086       
372             10.717000       83.604139       10.909663       0.020225        7.663311       
373             10.717000       83.825692       10.909145       0.020673        7.683984       
374             10.717000       84.046976       10.908630       0.020648        7.704632       
375             10.717000       84.267297       10.908120       0.020558        7.725190       
376             10.717000       84.494165       10.907597       0.021169        7.746359       
377             10.717000       84.765015       10.906978       0.025273        7.771632       
378             10.717000       84.981649       10.906485       0.020214        7.791846       
379             10.717000       85.201101       10.905988       0.020477        7.812323       
380             10.717000       85.425472       10.905483       0.020936        7.833259       
381             10.717000       85.640991       10.905000       0.020110        7.853369       
382             10.717000       85.856488       10.904520       0.020108        7.873477       
383             10.717000       86.071986       10.904042       0.020108        7.893585       
384             10.717000       86.287558       10.903567       0.020115        7.913700       
385             10.717000       86.503645       10.903093       0.020163        7.933863       
386             10.717000       86.719239       10.902622       0.020117        7.953980       
387             10.717000       86.934865       10.902154       0.020120        7.974100       
388             10.717000       87.150448       10.901688       0.020116        7.994216       
389             10.717000       87.365903       10.901225       0.020104        8.014320       
390             10.717000       87.581432       10.900764       0.020111        8.034431       
391             10.717000       87.803885       10.900290       0.020757        8.055188       
392             10.717000       88.031718       10.899808       0.021259        8.076447       
393             10.717000       88.252156       10.899343       0.020569        8.097016       
394             10.717000       88.494607       10.898835       0.022623        8.119639       
395             10.717000       88.713223       10.898379       0.020399        8.140038       
396             10.717000       88.944667       10.897899       0.021596        8.161634       
397             10.717000       89.162051       10.897451       0.020284        8.181918       
398             10.717000       89.379434       10.897005       0.020284        8.202202       
399             10.717000       89.596657       10.896561       0.020269        8.222471       
400             10.717000       89.936504       10.895871       0.031711        8.254182       
401             10.717000       90.154027       10.895432       0.020297        8.274479       
402             10.717000       90.371357       10.894996       0.020279        8.294758       
403             10.717000       90.588751       10.894562       0.020285        8.315043       
404             10.717000       90.806188       10.894130       0.020289        8.335332       
405             10.717000       91.023593       10.893700       0.020286        8.355618       
406             10.717000       91.240752       10.893272       0.020263        8.375881       
407             10.717000       91.473825       10.892816       0.021748        8.397629       
408             10.717000       91.689719       10.892395       0.020145        8.417774       
409             10.717000       91.905720       10.891976       0.020155        8.437929       
410             10.717000       92.122975       10.891557       0.020272        8.458201       
411             10.717000       92.340520       10.891139       0.020299        8.478500       
412             10.717000       92.558096       10.890723       0.020302        8.498802       
413             10.717000       92.775576       10.890309       0.020293        8.519095       
414             10.678000       93.026926       10.889724       0.023539        8.542634       
415             10.678000       93.243892       10.889222       0.020319        8.562953       
416             10.678000       93.462941       10.888717       0.020514        8.583467       
417             10.678000       93.680494       10.888218       0.020374        8.603841       
418             10.678000       93.895571       10.887727       0.020142        8.623983       
419             10.678000       94.110423       10.887239       0.020121        8.644104       
420             10.678000       94.325264       10.886753       0.020120        8.664224       
421             10.678000       94.540127       10.886269       0.020122        8.684346       
422             10.678000       94.754989       10.885788       0.020122        8.704468       
423             10.678000       94.969671       10.885309       0.020105        8.724573       
424             10.678000       95.184768       10.884831       0.020144        8.744717       
425             10.678000       95.400688       10.884354       0.020221        8.764938       
426             10.678000       95.618380       10.883875       0.020387        8.785325       
427             10.678000       95.840921       10.883388       0.020841        8.806166       
428             10.678000       96.080866       10.882865       0.022471        8.828637       
429             10.678000       96.298024       10.882394       0.020337        8.848974       
430             10.678000       96.514692       10.881927       0.020291        8.869265       
431             10.678000       96.731626       10.881461       0.020316        8.889581       
432             10.678000       96.948720       10.880996       0.020331        8.909912       
433             10.678000       97.164277       10.880538       0.020187        8.930099       
434             10.678000       97.384479       10.880071       0.020622        8.950721       
435             10.678000       97.629240       10.879555       0.022922        8.973643       
436             10.678000       97.847872       10.879096       0.020475        8.994118       
437             10.678000       98.063407       10.878646       0.020185        9.014303       
438             10.678000       98.280107       10.878195       0.020294        9.034597       
439             10.678000       98.496657       10.877747       0.020280        9.054877       
440             10.678000       98.713313       10.877300       0.020290        9.075167       
441             10.678000       98.929927       10.876855       0.020286        9.095453       
442             10.678000       99.146562       10.876413       0.020288        9.115741       
443             10.678000       99.363059       10.875973       0.020275        9.136016       
444             10.678000       99.578423       10.875536       0.020169        9.156185       
445             10.678000       99.795977       10.875098       0.020374        9.176559       
446             10.678000       100.031758      10.874625       0.022081        9.198640       
447             10.678000       100.249237      10.874190       0.020367        9.219007       
448             10.678000       100.466726      10.873758       0.020368        9.239375       
449             10.678000       100.683853      10.873328       0.020334        9.259709       
450             10.678000       100.901225      10.872899       0.020357        9.280066       
451             10.678000       101.152863      10.872406       0.023566        9.303632       
452             10.678000       101.368313      10.871985       0.020177        9.323809       
453             10.678000       101.583400      10.871567       0.020143        9.343952       
454             10.678000       101.798636      10.871150       0.020157        9.364109       
455             10.678000       102.017951      10.870728       0.020539        9.384648       
456             10.678000       102.238762      10.870304       0.020679        9.405327       
457             10.678000       102.457266      10.869886       0.020463        9.425790       
458             10.678000       102.675770      10.869471       0.020463        9.446253       
459             10.678000       102.893473      10.869058       0.020388        9.466641       
460             10.678000       103.110802      10.868648       0.020353        9.486994       
461             10.678000       103.363401      10.868174       0.023656        9.510650       
462             10.824000       103.584470      10.868080       0.020424        9.531074       
463             10.824000       103.806351      10.867985       0.020499        9.551573       
464             10.824000       104.024152      10.867892       0.020122        9.571695       
465             10.824000       104.241942      10.867800       0.020121        9.591816       
466             10.824000       104.459223      10.867709       0.020074        9.611890       
467             10.824000       104.676991      10.867618       0.020119        9.632009       
468             10.824000       104.894910      10.867527       0.020133        9.652142       
469             10.824000       105.112126      10.867436       0.020068        9.672210       
