#timestep       power           acc-energy      avg-power       dt              acc-time       
151             10.908000       33.794182       10.855985       0.020267        3.112954       
152             10.908000       34.014927       10.856321       0.020237        3.133191       
153             10.908000       34.276566       10.856713       0.023986        3.157177       
154             10.908000       34.499177       10.857043       0.020408        3.177585       
155             10.908000       34.718635       10.857363       0.020119        3.197704       
156             10.908000       34.938082       10.857680       0.020118        3.217822       
157             10.908000       35.157518       10.857993       0.020117        3.237939       
158             10.908000       35.376954       10.858301       0.020117        3.258056       
159             10.908000       35.596292       10.858606       0.020108        3.278164       
160             10.867000       35.814871       10.858658       0.020114        3.298278       
161             10.867000       36.033472       10.858708       0.020116        3.318394       
162             10.867000       36.252127       10.858758       0.020121        3.338515       
163             10.867000       36.470803       10.858807       0.020123        3.358638       
164             10.867000       36.689371       10.858856       0.020113        3.378751       
165             10.867000       36.907917       10.858904       0.020111        3.398862       
166             10.867000       37.126529       10.858952       0.020117        3.418979       
167             10.867000       37.359659       10.859002       0.021453        3.440432       
168             10.867000       37.617696       10.859057       0.023745        3.464177       
169             10.867000       37.839361       10.859104       0.020398        3.484575       
170             10.867000       38.066785       10.859151       0.020928        3.505503       
171             10.867000       38.288592       10.859196       0.020411        3.525914       
172             10.867000       38.512908       10.859242       0.020642        3.546556       
173             10.867000       38.747788       10.859289       0.021614        3.568170       
174             10.867000       38.968442       10.859332       0.020305        3.588475       
175             10.867000       39.189314       10.859375       0.020325        3.608800       
176             10.867000       39.409946       10.859418       0.020303        3.629103       
177             10.867000       39.630623       10.859460       0.020307        3.649410       
178             10.867000       39.888823       10.859509       0.023760        3.673170       
179             10.867000       40.109379       10.859550       0.020296        3.693466       
180             10.867000       40.330044       10.859591       0.020306        3.713772       
181             10.867000       40.550677       10.859631       0.020303        3.734075       
182             10.867000       40.771332       10.859671       0.020305        3.754380       
183             10.867000       40.991856       10.859710       0.020293        3.774673       
184             10.867000       41.212358       10.859749       0.020291        3.794964       
185             10.867000       41.431513       10.859788       0.020167        3.815131       
186             10.867000       41.650635       10.859826       0.020164        3.835295       
187             10.867000       41.869844       10.859863       0.020172        3.855467       
188             10.867000       42.090748       10.859901       0.020328        3.875795       
189             10.867000       42.311620       10.859938       0.020325        3.896120       
190             10.867000       42.532503       10.859974       0.020326        3.916446       
191             10.867000       42.753266       10.860011       0.020315        3.936761       
192             10.867000       42.974029       10.860046       0.020315        3.957076       
193             10.867000       43.236217       10.860089       0.024127        3.981203       
194             10.867000       43.460197       10.860124       0.020611        4.001814       
195             10.867000       43.683372       10.860159       0.020537        4.022351       
196             10.867000       43.902223       10.860193       0.020139        4.042490       
197             10.867000       44.120954       10.860227       0.020128        4.062618       
198             10.867000       44.339631       10.860260       0.020123        4.082741       
199             10.867000       44.558372       10.860294       0.020129        4.102870       
200             10.867000       44.777125       10.860326       0.020130        4.123000       
201             10.867000       44.995650       10.860359       0.020109        4.143109       
202             10.867000       45.214717       10.860391       0.020159        4.163268       
203             10.867000       45.434035       10.860423       0.020182        4.183450       
204             10.867000       45.655689       10.860455       0.020397        4.203847       
205             10.867000       45.876616       10.860486       0.020330        4.224177       
206             10.867000       46.098194       10.860517       0.020390        4.244567       
207             10.867000       46.318642       10.860548       0.020286        4.264853       
208             10.841000       46.538963       10.860456       0.020323        4.285176       
209             10.841000       46.759101       10.860364       0.020306        4.305482       
210             10.841000       47.014862       10.860258       0.023592        4.329074       
211             10.841000       47.254426       10.860160       0.022098        4.351172       
212             10.841000       47.474910       10.860071       0.020338        4.371510       
213             10.841000       47.694972       10.859983       0.020299        4.391809       
214             10.841000       47.937398       10.859887       0.022362        4.414171       
215             10.841000       48.157947       10.859800       0.020344        4.434515       
216             10.841000       48.378258       10.859715       0.020322        4.454837       
217             10.841000       48.598612       10.859630       0.020326        4.475163       
218             10.841000       48.818761       10.859545       0.020307        4.495470       
219             10.841000       49.039093       10.859462       0.020324        4.515794       
220             10.841000       49.257593       10.859380       0.020155        4.535949       
221             10.841000       49.487726       10.859294       0.021228        4.557177       
222             10.841000       49.708059       10.859213       0.020324        4.577501       
223             10.841000       49.928315       10.859133       0.020317        4.597818       
224             10.841000       50.148409       10.859053       0.020302        4.618120       
225             10.841000       50.367549       10.858974       0.020214        4.638334       
226             10.841000       50.604208       10.858890       0.021830        4.660164       
227             10.841000       50.822579       10.858813       0.020143        4.680307       
228             10.841000       51.045285       10.858735       0.020543        4.700850       
229             10.841000       51.266951       10.858658       0.020447        4.721297       
230             10.841000       51.504239       10.858577       0.021888        4.743185       
231             10.841000       51.726295       10.858501       0.020483        4.763668       
232             10.841000       51.947115       10.858427       0.020369        4.784037       
233             10.841000       52.176283       10.858350       0.021139        4.805176       
234             10.841000       52.396898       10.858277       0.020350        4.825526       
235             10.841000       52.631508       10.858200       0.021641        4.847167       
236             10.841000       52.850539       10.858128       0.020204        4.867371       
237             10.841000       53.071078       10.858057       0.020343        4.887714       
238             10.841000       53.292538       10.857986       0.020428        4.908142       
239             10.841000       53.511396       10.857917       0.020188        4.928330       
240             10.841000       53.732357       10.857847       0.020382        4.948712       
241             10.841000       53.965048       10.857774       0.021464        4.970176       
242             10.841000       54.186454       10.857705       0.020423        4.990599       
243             10.841000       54.408901       10.857637       0.020519        5.011118       
244             10.841000       54.626913       10.857571       0.020110        5.031228       
245             10.841000       54.844926       10.857505       0.020110        5.051338       
246             10.841000       55.062624       10.857439       0.020081        5.071419       
247             10.841000       55.280723       10.857374       0.020118        5.091537       
248             10.841000       55.498508       10.857310       0.020089        5.111626       
249             10.841000       55.716705       10.857246       0.020127        5.131753       
250             10.841000       55.934934       10.857182       0.020130        5.151883       
251             10.841000       56.152936       10.857120       0.020109        5.171992       
252             10.841000       56.370775       10.857057       0.020094        5.192086       
253             10.841000       56.610101       10.856989       0.022076        5.214162       
254             10.841000       56.828135       10.856928       0.020112        5.234274       
255             10.841000       57.046126       10.856867       0.020108        5.254382       
256             10.841000       57.264127       10.856806       0.020109        5.274491       
257             10.843000       57.482733       10.856754       0.020161        5.294652       
258             10.843000       57.700504       10.856702       0.020084        5.314736       
259             10.843000       57.943669       10.856644       0.022426        5.337162       
260             10.843000       58.161711       10.856593       0.020109        5.357271       
261             10.843000       58.379698       10.856542       0.020104        5.377375       
262             10.843000       58.597686       10.856492       0.020104        5.397479       
263             10.843000       58.815685       10.856442       0.020105        5.417584       
264             10.843000       59.033694       10.856392       0.020106        5.437690       
265             10.843000       59.267469       10.856339       0.021560        5.459250       
266             10.843000       59.486042       10.856290       0.020158        5.479408       
267             10.843000       59.743618       10.856233       0.023755        5.503163       
268             10.843000       59.961670       10.856184       0.020110        5.523273       
269             10.843000       60.179821       10.856137       0.020119        5.543392       
270             10.843000       60.398383       10.856089       0.020157        5.563549       
271             10.843000       60.630597       10.856039       0.021416        5.584965       
272             10.843000       60.848931       10.855992       0.020136        5.605101       
273             10.843000       61.067342       10.855945       0.020143        5.625244       
274             10.843000       61.288615       10.855899       0.020407        5.645651       
275             10.843000       61.507026       10.855853       0.020143        5.665794       
276             10.843000       61.725404       10.855807       0.020140        5.685934       
277             10.843000       61.950992       10.855761       0.020805        5.706739       
278             10.843000       62.194212       10.855711       0.022431        5.729170       
279             10.843000       62.428377       10.855663       0.021596        5.750766       
280             10.843000       62.646311       10.855619       0.020099        5.770865       
281             10.843000       62.864157       10.855575       0.020091        5.790956       
282             10.843000       63.082015       10.855532       0.020092        5.811048       
283             10.843000       63.299862       10.855488       0.020091        5.831139       
284             10.843000       63.517730       10.855445       0.020093        5.851232       
285             10.843000       63.735555       10.855403       0.020089        5.871321       
286             10.843000       63.953391       10.855361       0.020090        5.891411       
287             10.843000       64.171172       10.855319       0.020085        5.911496       
288             10.843000       64.406097       10.855274       0.021666        5.933162       
289             10.843000       64.624009       10.855232       0.020097        5.953259       
290             10.843000       64.841725       10.855191       0.020079        5.973338       
291             10.843000       65.059453       10.855150       0.020080        5.993418       
292             10.843000       65.280335       10.855109       0.020371        6.013789       
293             10.843000       65.509394       10.855067       0.021125        6.034914       
294             10.843000       65.729843       10.855026       0.020331        6.055245       
295             10.843000       65.989262       10.854979       0.023925        6.079170       
296             10.843000       66.211825       10.854939       0.020526        6.099696       
297             10.843000       66.440927       10.854897       0.021129        6.120825       
298             10.843000       66.660769       10.854858       0.020275        6.141100       
299             10.843000       66.882963       10.854819       0.020492        6.161592       
300             10.843000       67.101472       10.854780       0.020152        6.181744       
301             10.843000       67.320034       10.854742       0.020157        6.201901       
302             10.843000       67.538575       10.854704       0.020155        6.222056       
303             10.843000       67.756638       10.854666       0.020111        6.242167       
304             10.843000       67.975060       10.854629       0.020144        6.262311       
305             10.907000       68.194792       10.854796       0.020146        6.282457       
306             10.907000       68.414546       10.854963       0.020148        6.302605       
307             10.907000       68.634279       10.855129       0.020146        6.322751       
308             10.907000       68.854087       10.855294       0.020153        6.342904       
309             10.907000       69.073962       10.855458       0.020159        6.363063       
310             10.907000       69.293192       10.855620       0.020100        6.383163       
311             10.907000       69.512314       10.855781       0.020090        6.403253       
312             10.907000       69.731370       10.855941       0.020084        6.423337       
313             10.907000       69.950437       10.856101       0.020085        6.443422       
314             10.907000       70.169995       10.856259       0.020130        6.463552       
315             10.907000       70.389182       10.856416       0.020096        6.483648       
316             10.907000       70.608500       10.856573       0.020108        6.503756       
317             10.907000       70.828003       10.856728       0.020125        6.523881       
318             10.907000       71.047431       10.856883       0.020118        6.543999       
319             10.907000       71.267076       10.857037       0.020138        6.564137       
320             10.907000       71.518318       10.857211       0.023035        6.587172       
321             10.907000       71.741138       10.857365       0.020429        6.607601       
322             10.907000       71.960292       10.857516       0.020093        6.627694       
323             10.907000       72.179457       10.857665       0.020094        6.647788       
324             10.907000       72.398611       10.857814       0.020093        6.667881       
325             10.907000       72.617755       10.857962       0.020092        6.687973       
326             10.907000       72.836898       10.858109       0.020092        6.708065       
327             10.907000       73.056009       10.858255       0.020089        6.728154       
328             10.907000       73.275120       10.858400       0.020089        6.748243       
329             10.907000       73.495365       10.858545       0.020193        6.768436       
330             10.907000       73.715784       10.858689       0.020209        6.788645       
331             10.907000       73.937033       10.858833       0.020285        6.808930       
332             10.907000       74.157812       10.858976       0.020242        6.829172       
333             10.907000       74.378712       10.859118       0.020253        6.849425       
334             10.907000       74.599568       10.859259       0.020249        6.869674       
335             10.907000       74.819922       10.859399       0.020203        6.889877       
336             10.907000       75.040265       10.859538       0.020202        6.910079       
337             10.907000       75.260630       10.859676       0.020204        6.930283       
338             10.907000       75.510226       10.859832       0.022884        6.953167       
339             10.907000       75.730449       10.859969       0.020191        6.973358       
340             10.907000       75.949920       10.860104       0.020122        6.993480       
341             10.907000       76.169587       10.860239       0.020140        7.013620       
342             10.907000       76.392548       10.860375       0.020442        7.034062       
343             10.907000       76.612607       10.860508       0.020176        7.054238       
344             10.907000       76.832700       10.860640       0.020179        7.074417       
345             10.907000       77.052388       10.860772       0.020142        7.094559       
346             10.907000       77.271728       10.860903       0.020110        7.114669       
347             10.907000       77.504953       10.861041       0.021383        7.136052       
348             10.907000       77.746150       10.861183       0.022114        7.158166       
349             10.907000       77.965806       10.861311       0.020139        7.178305       
350             10.907000       78.185331       10.861439       0.020127        7.198432       
351             10.907000       78.404704       10.861566       0.020113        7.218545       
352             10.907000       78.624120       10.861692       0.020117        7.238662       
353             10.907000       78.845172       10.861819       0.020267        7.258929       
354             10.907000       79.064948       10.861944       0.020150        7.279079       
355             10.967000       79.285275       10.862233       0.020090        7.299169       
356             10.967000       79.506699       10.862522       0.020190        7.319359       
357             10.967000       79.728123       10.862809       0.020190        7.339549       
358             10.967000       79.948790       10.863094       0.020121        7.359670       
359             10.967000       80.171266       10.863380       0.020286        7.379956       
360             10.967000       80.392953       10.863663       0.020214        7.400170       
361             10.967000       80.614728       10.863945       0.020222        7.420392       
362             10.967000       80.836020       10.864224       0.020178        7.440570       
363             10.967000       81.057323       10.864502       0.020179        7.460749       
364             10.967000       81.278538       10.864778       0.020171        7.480920       
365             10.967000       81.522499       10.865082       0.022245        7.503165       
366             10.967000       81.743221       10.865354       0.020126        7.523291       
367             10.950000       81.963513       10.865580       0.020118        7.543409       
368             10.950000       82.183740       10.865804       0.020112        7.563521       
369             10.948000       82.405962       10.866024       0.020298        7.583819       
370             10.948000       82.702916       10.866317       0.027124        7.610943       
371             10.948000       82.924963       10.866534       0.020282        7.631225       
372             10.948000       83.145291       10.866748       0.020125        7.651350       
373             10.948000       83.365116       10.866961       0.020079        7.671429       
374             10.928000       83.584245       10.867120       0.020052        7.691481       
375             10.928000       83.803591       10.867278       0.020072        7.711553       
376             10.928000       84.022840       10.867436       0.020063        7.731616       
377             10.928000       84.242536       10.867593       0.020104        7.751720       
378             10.928000       84.462889       10.867750       0.020164        7.771884       
379             10.893000       84.682731       10.867815       0.020182        7.792066       
380             10.893000       84.912563       10.867883       0.021099        7.813165       
381             10.893000       85.131566       10.867947       0.020105        7.833270       
382             10.893000       85.350363       10.868011       0.020086        7.853356       
383             10.893000       85.569171       10.868075       0.020087        7.873443       
384             10.894000       85.788053       10.868141       0.020092        7.893535       
385             10.894000       86.007785       10.868207       0.020170        7.913705       
386             10.894000       86.226624       10.868272       0.020088        7.933793       
387             10.894000       86.445593       10.868337       0.020100        7.953893       
388             10.894000       86.664454       10.868402       0.020090        7.973983       
389             10.898000       86.883394       10.868476       0.020090        7.994073       
390             10.898000       87.102346       10.868550       0.020091        8.014164       
391             10.898000       87.321374       10.868624       0.020098        8.034262       
392             10.898000       87.540315       10.868697       0.020090        8.054352       
393             10.898000       87.759278       10.868770       0.020092        8.074444       
394             10.904000       87.978317       10.868858       0.020088        8.094532       
395             10.904000       88.197324       10.868945       0.020085        8.114617       
396             10.904000       88.416320       10.869031       0.020084        8.134701       
397             10.904000       88.675922       10.869133       0.023808        8.158509       
398             10.908000       88.910695       10.869236       0.021523        8.180032       
399             10.908000       89.132346       10.869332       0.020320        8.200352       
400             10.908000       89.352807       10.869427       0.020211        8.220563       
401             10.908000       89.574469       10.869522       0.020321        8.240884       
402             10.908000       89.794298       10.869616       0.020153        8.261037       
403             10.913000       90.018363       10.869723       0.020532        8.281569       
404             10.913000       90.254073       10.869836       0.021599        8.303168       
405             10.913000       90.479721       10.869943       0.020677        8.323845       
406             10.913000       90.704584       10.870049       0.020605        8.344450       
407             10.913000       90.927547       10.870154       0.020431        8.364881       
408             10.884000       91.159191       10.870189       0.021283        8.386164       
409             10.884000       91.378167       10.870223       0.020119        8.406283       
410             10.884000       91.597109       10.870255       0.020116        8.426399       
411             10.884000       91.816074       10.870288       0.020118        8.446517       
412             10.884000       92.034994       10.870321       0.020114        8.466631       
413             10.888000       92.254017       10.870363       0.020116        8.486747       
414             10.888000       92.473062       10.870404       0.020118        8.506865       
415             10.888000       92.692074       10.870446       0.020115        8.526980       
416             10.888000       92.910988       10.870487       0.020106        8.547086       
417             10.888000       93.151363       10.870532       0.022077        8.569163       
418             10.888000       93.370266       10.870573       0.020105        8.589268       
419             10.888000       93.589137       10.870614       0.020102        8.609370       
420             10.888000       93.808127       10.870654       0.020113        8.629483       
421             10.888000       94.033378       10.870696       0.020688        8.650171       
422             10.888000       94.263060       10.870738       0.021095        8.671266       
423             10.888000       94.523360       10.870785       0.023907        8.695173       
424             10.888000       94.757571       10.870828       0.021511        8.716684       
425             10.888000       94.978783       10.870868       0.020317        8.737001       
426             10.888000       95.241924       10.870915       0.024168        8.761169       
427             10.888000       95.464366       10.870955       0.020430        8.781599       
428             10.888000       95.685327       10.870994       0.020294        8.801893       
429             10.888000       95.906103       10.871033       0.020277        8.822170       
430             10.888000       96.126966       10.871072       0.020285        8.842455       
431             10.888000       96.347927       10.871111       0.020294        8.862749       
432             10.888000       96.568845       10.871149       0.020290        8.883039       
433             10.888000       96.789795       10.871188       0.020293        8.903332       
434             10.888000       97.010701       10.871226       0.020289        8.923621       
435             10.888000       97.231554       10.871264       0.020284        8.943905       
436             10.888000       97.452210       10.871302       0.020266        8.964171       
437             10.888000       97.672942       10.871340       0.020273        8.984444       
438             10.888000       97.909451       10.871380       0.021722        9.006166       
439             10.888000       98.129095       10.871417       0.020173        9.026339       
440             10.888000       98.348652       10.871454       0.020165        9.046504       
441             10.888000       98.569896       10.871491       0.020320        9.066824       
442             10.888000       98.790987       10.871528       0.020306        9.087130       
443             10.888000       99.012188       10.871565       0.020316        9.107446       
444             10.888000       99.233530       10.871601       0.020329        9.127775       
445             10.888000       99.466468       10.871640       0.021394        9.149169       
446             10.888000       99.687440       10.871676       0.020295        9.169464       
447             10.888000       99.908412       10.871712       0.020295        9.189759       
448             10.888000       100.127402      10.871747       0.020113        9.209872       
449             10.888000       100.346469      10.871783       0.020120        9.229992       
450             10.888000       100.566363      10.871818       0.020196        9.250188       
451             10.888000       100.816536      10.871858       0.022977        9.273165       
452             10.888000       101.035712      10.871893       0.020130        9.293295       
453             10.888000       101.254876      10.871928       0.020129        9.313424       
454             10.888000       101.474204      10.871963       0.020144        9.333568       
455             10.888000       101.697114      10.871998       0.020473        9.354041       
456             10.888000       101.917041      10.872032       0.020199        9.374240       
457             10.888000       102.136053      10.872067       0.020115        9.394355       
458             10.888000       102.357210      10.872101       0.020312        9.414667       
459             10.888000       102.583343      10.872136       0.020769        9.435436       
460             10.888000       102.804729      10.872170       0.020333        9.455769       
461             10.888000       103.025973      10.872204       0.020320        9.476089       
462             10.947000       103.249489      10.872365       0.020418        9.496507       
463             10.947000       103.497614      10.872543       0.022666        9.519173       
464             10.947000       103.720998      10.872702       0.020406        9.539579       
465             10.947000       103.944120      10.872860       0.020382        9.559961       
466             10.947000       104.167154      10.873018       0.020374        9.580335       
467             10.947000       104.388316      10.873174       0.020203        9.600538       
468             10.947000       104.611000      10.873330       0.020342        9.620880       
469             10.947000       104.833815      10.873485       0.020354        9.641234       
