#timestep       power           acc-energy      avg-power       dt              acc-time       
80              10.873000       18.152474       10.889222       0.020154        1.667013       
81              10.873000       18.371598       10.889028       0.020153        1.687166       
82              10.873000       18.590352       10.888839       0.020119        1.707285       
83              10.873000       18.809192       10.888654       0.020127        1.727412       
84              10.873000       19.091162       10.888423       0.025933        1.753345       
85              10.873000       19.316005       10.888243       0.020679        1.774024       
86              10.873000       19.586460       10.888032       0.024874        1.798898       
87              10.873000       19.812803       10.887860       0.020817        1.819715       
88              10.873000       20.036602       10.887694       0.020583        1.840298       
89              10.873000       20.263630       10.887529       0.020880        1.861178       
90              10.873000       20.482373       10.887374       0.020118        1.881296       
91              10.873000       20.701073       10.887222       0.020114        1.901410       
92              10.873000       20.919783       10.887073       0.020115        1.921525       
93              10.873000       21.138515       10.886927       0.020117        1.941642       
94              10.873000       21.358378       10.886784       0.020221        1.961863       
95              10.873000       21.608718       10.886624       0.023024        1.984887       
96              10.870000       21.827390       10.886457       0.020117        2.005004       
97              10.870000       22.048192       10.886292       0.020313        2.025317       
98              10.870000       22.271386       10.886128       0.020533        2.045850       
99              10.870000       22.492275       10.885970       0.020321        2.066171       
100             10.870000       22.728437       10.885804       0.021726        2.087897       
101             10.870000       22.949087       10.885651       0.020299        2.108196       
102             10.870000       23.169726       10.885502       0.020298        2.128494       
103             10.870000       23.390050       10.885356       0.020269        2.148763       
104             10.870000       23.610505       10.885212       0.020281        2.169044       
105             10.870000       23.830970       10.885071       0.020282        2.189326       
106             10.870000       24.119699       10.884891       0.026562        2.215888       
107             10.870000       24.338849       10.884757       0.020161        2.236049       
108             10.870000       24.558086       10.884625       0.020169        2.256218       
109             10.870000       24.779062       10.884494       0.020329        2.276547       
110             10.870000       24.999952       10.884366       0.020321        2.296868       
111             10.870000       25.220884       10.884240       0.020325        2.317193       
112             10.870000       25.442034       10.884116       0.020345        2.337538       
113             10.870000       25.664402       10.883993       0.020457        2.357995       
114             10.870000       25.883139       10.883875       0.020123        2.378118       
115             10.870000       26.102333       10.883758       0.020165        2.398283       
116             10.870000       26.321189       10.883644       0.020134        2.418417       
117             10.870000       26.541307       10.883530       0.020250        2.438667       
118             10.870000       26.762935       10.883418       0.020389        2.459056       
119             10.870000       26.987346       10.883307       0.020645        2.479701       
120             10.870000       27.215388       10.883195       0.020979        2.500680       
121             10.870000       27.438799       10.883087       0.020553        2.521233       
122             10.870000       27.674287       10.882976       0.021664        2.542897       
123             10.870000       27.896046       10.882873       0.020401        2.563298       
124             10.870000       28.122587       10.882769       0.020841        2.584139       
125             10.870000       28.343053       10.882669       0.020282        2.604421       
126             10.870000       28.564148       10.882571       0.020340        2.624761       
127             10.870000       28.826496       10.882457       0.024135        2.648896       
128             10.870000       29.047363       10.882362       0.020319        2.669215       
129             10.870000       29.268938       10.882268       0.020384        2.689599       
130             10.870000       29.500523       10.882172       0.021305        2.710904       
131             10.870000       29.721814       10.882081       0.020358        2.731262       
132             10.870000       29.942649       10.881992       0.020316        2.751578       
133             10.870000       30.162049       10.881904       0.020184        2.771762       
134             10.870000       30.381123       10.881819       0.020154        2.791916       
135             10.870000       30.630949       10.881722       0.022983        2.814899       
136             10.870000       30.853610       10.881637       0.020484        2.835383       
137             10.870000       31.075216       10.881554       0.020387        2.855770       
138             10.870000       31.325868       10.881462       0.023059        2.878829       
139             10.870000       31.576562       10.881371       0.023063        2.901892       
140             10.870000       31.796495       10.881292       0.020233        2.922125       
141             10.870000       32.015200       10.881215       0.020120        2.942245       
142             10.870000       32.236589       10.881138       0.020367        2.962612       
143             10.870000       32.455217       10.881062       0.020113        2.982725       
144             10.864000       32.674203       10.880948       0.020157        3.002882       
145             10.864000       32.892971       10.880835       0.020137        3.023019       
146             10.864000       33.111533       10.880724       0.020118        3.043137       
147             10.864000       33.358733       10.880600       0.022754        3.065891       
148             10.864000       33.578446       10.880491       0.020224        3.086115       
149             10.864000       33.797758       10.880384       0.020187        3.106302       
150             10.864000       34.017080       10.880278       0.020188        3.126490       
151             10.864000       34.236305       10.880174       0.020179        3.146669       
152             10.864000       34.455616       10.880070       0.020187        3.166856       
153             10.864000       34.675830       10.879968       0.020270        3.187126       
154             10.864000       34.912274       10.879860       0.021764        3.208890       
155             10.864000       35.131640       10.879761       0.020192        3.229082       
156             10.864000       35.350603       10.879663       0.020155        3.249237       
157             10.864000       35.571903       10.879565       0.020370        3.269607       
158             10.864000       35.880137       10.879431       0.028372        3.297979       
159             10.864000       36.150867       10.879316       0.024920        3.322899       
160             10.864000       36.375970       10.879221       0.020720        3.343619       
161             10.864000       36.602191       10.879127       0.020823        3.364442       
162             10.864000       36.833605       10.879031       0.021301        3.385743       
163             10.864000       37.058229       10.878940       0.020676        3.406419       
164             10.864000       37.276747       10.878853       0.020114        3.426533       
165             10.864000       37.495255       10.878766       0.020113        3.446646       
166             10.864000       37.713773       10.878680       0.020114        3.466760       
167             10.864000       37.932292       10.878596       0.020114        3.486874       
168             10.864000       38.171485       10.878504       0.022017        3.508891       
169             10.864000       38.390036       10.878421       0.020117        3.529008       
170             10.864000       38.623047       10.878334       0.021448        3.550456       
171             10.864000       38.866878       10.878244       0.022444        3.572900       
172             10.864000       39.089047       10.878163       0.020450        3.593350       
173             10.864000       39.311303       10.878083       0.020458        3.613808       
174             10.864000       39.531646       10.878004       0.020282        3.634090       
175             10.864000       39.751958       10.877927       0.020279        3.654369       
176             10.864000       39.996626       10.877841       0.022521        3.676890       
177             10.864000       40.216850       10.877765       0.020271        3.697161       
178             10.864000       40.437183       10.877690       0.020281        3.717442       
179             10.864000       40.657526       10.877616       0.020282        3.737724       
180             10.864000       40.877848       10.877542       0.020280        3.758004       
181             10.864000       41.096769       10.877470       0.020151        3.778155       
182             10.864000       41.317221       10.877398       0.020292        3.798447       
183             10.864000       41.537956       10.877327       0.020318        3.818765       
184             10.864000       41.758723       10.877256       0.020321        3.839086       
185             10.864000       41.979262       10.877187       0.020300        3.859386       
186             10.864000       42.234621       10.877107       0.023505        3.882891       
187             10.864000       42.454106       10.877039       0.020203        3.903094       
188             10.864000       42.673135       10.876972       0.020161        3.923255       
189             10.864000       42.892371       10.876906       0.020180        3.943435       
190             10.864000       43.113594       10.876839       0.020363        3.963798       
191             10.864000       43.332091       10.876775       0.020112        3.983910       
192             10.837000       43.554878       10.876570       0.020558        4.004468       
193             10.837000       43.787147       10.876360       0.021433        4.025901       
194             10.837000       44.009371       10.876160       0.020506        4.046407       
195             10.837000       44.242215       10.875953       0.021486        4.067893       
196             10.837000       44.462520       10.875760       0.020329        4.088222       
197             10.819000       44.682135       10.875479       0.020299        4.108521       
198             10.819000       44.901750       10.875202       0.020299        4.128820       
199             10.819000       45.121495       10.874926       0.020311        4.149131       
200             10.819000       45.378522       10.874608       0.023757        4.172888       
201             10.819000       45.596600       10.874341       0.020157        4.193045       
202             10.831000       45.815971       10.874132       0.020254        4.213299       
203             10.831000       46.036295       10.873925       0.020342        4.233641       
204             10.831000       46.255612       10.873721       0.020249        4.253890       
205             10.831000       46.473575       10.873520       0.020124        4.274014       
206             10.831000       46.692091       10.873320       0.020175        4.294189       
207             10.833000       46.910527       10.873131       0.020164        4.314353       
208             10.833000       47.132192       10.872942       0.020462        4.334815       
209             10.833000       47.354431       10.872754       0.020515        4.355330       
210             10.833000       47.575999       10.872568       0.020453        4.375783       
211             10.833000       47.797295       10.872384       0.020428        4.396211       
212             10.836000       48.018577       10.872216       0.020421        4.416632       
213             10.836000       48.259884       10.872034       0.022269        4.438901       
214             10.836000       48.484102       10.871867       0.020692        4.459593       
215             10.836000       48.705579       10.871703       0.020439        4.480032       
216             10.836000       48.928422       10.871540       0.020565        4.500597       
217             10.834000       49.146521       10.871373       0.020131        4.520728       
218             10.834000       49.363927       10.871208       0.020067        4.540795       
219             10.834000       49.582449       10.871043       0.020170        4.560965       
220             10.834000       49.799725       10.870881       0.020055        4.581020       
221             10.817000       50.036260       10.870625       0.021867        4.602887       
222             10.817000       50.253876       10.870392       0.020118        4.623005       
223             10.817000       50.471374       10.870161       0.020107        4.643112       
224             10.817000       50.688828       10.869932       0.020103        4.663215       
225             10.817000       50.906260       10.869704       0.020101        4.683316       
226             10.820000       51.123807       10.869492       0.020106        4.703422       
227             10.820000       51.341257       10.869281       0.020097        4.723519       
228             10.820000       51.558761       10.869072       0.020102        4.743621       
229             10.820000       51.776275       10.868865       0.020103        4.763724       
230             10.820000       51.993714       10.868660       0.020096        4.783820       
231             10.823000       52.210985       10.868469       0.020075        4.803895       
232             10.823000       52.494981       10.868222       0.026240        4.830135       
233             10.823000       52.713216       10.868034       0.020164        4.850299       
234             10.823000       52.939222       10.867841       0.020882        4.871181       
235             10.823000       53.159069       10.867655       0.020313        4.891494       
236             10.823000       53.379805       10.867470       0.020395        4.911889       
237             10.823000       53.661170       10.867236       0.025997        4.937886       
238             10.823000       53.878723       10.867056       0.020101        4.957987       
239             10.823000       54.096233       10.866878       0.020097        4.978084       
240             10.823000       54.313721       10.866702       0.020095        4.998179       
241             10.828000       54.531321       10.866547       0.020096        5.018275       
242             10.828000       54.748823       10.866393       0.020087        5.038362       
243             10.828000       54.966336       10.866241       0.020088        5.058450       
244             10.828000       55.187703       10.866087       0.020444        5.078894       
245             10.828000       55.421112       10.865926       0.021556        5.100450       
246             10.828000       55.641050       10.865775       0.020312        5.120762       
247             10.828000       55.861941       10.865626       0.020400        5.141162       
248             10.828000       56.097223       10.865467       0.021729        5.162891       
249             10.828000       56.317161       10.865320       0.020312        5.183203       
250             10.828000       56.537175       10.865175       0.020319        5.203522       
251             10.828000       56.757298       10.865030       0.020329        5.223851       
252             10.828000       56.977333       10.864886       0.020321        5.244172       
253             10.828000       57.234152       10.864720       0.023718        5.267890       
254             10.828000       57.454090       10.864579       0.020312        5.288202       
255             10.828000       57.673606       10.864440       0.020273        5.308475       
256             10.828000       57.905542       10.864293       0.021420        5.329895       
257             10.828000       58.128447       10.864154       0.020586        5.350481       
258             10.828000       58.348710       10.864017       0.020342        5.370823       
259             10.828000       58.568963       10.863881       0.020341        5.391164       
260             10.828000       58.804266       10.863737       0.021731        5.412895       
261             10.828000       59.023252       10.863604       0.020224        5.433119       
262             10.828000       59.242204       10.863472       0.020221        5.453340       
263             10.828000       59.460724       10.863341       0.020181        5.473521       
264             10.828000       59.679916       10.863211       0.020243        5.493764       
265             10.828000       59.897753       10.863082       0.020118        5.513882       
266             10.828000       60.116187       10.862954       0.020173        5.534055       
267             10.828000       60.339124       10.862825       0.020589        5.554644       
268             10.828000       60.580112       10.862686       0.022256        5.576900       
269             10.828000       60.801198       10.862559       0.020418        5.597318       
270             10.828000       61.021710       10.862434       0.020365        5.617683       
271             10.828000       61.242114       10.862310       0.020355        5.638038       
272             10.828000       61.462486       10.862186       0.020352        5.658390       
273             10.828000       61.681558       10.862064       0.020232        5.678622       
274             10.828000       61.933591       10.861925       0.023276        5.701898       
275             10.828000       62.154406       10.861804       0.020393        5.722291       
276             10.828000       62.375254       10.861684       0.020396        5.742687       
277             10.828000       62.595398       10.861566       0.020331        5.763018       
278             10.828000       62.832282       10.861439       0.021877        5.784895       
279             10.828000       63.052166       10.861322       0.020307        5.805202       
280             10.828000       63.270383       10.861206       0.020153        5.825355       
281             10.828000       63.489184       10.861092       0.020207        5.845562       
282             10.828000       63.708159       10.860978       0.020223        5.865785       
283             10.828000       63.931974       10.860862       0.020670        5.886455       
284             10.828000       64.174987       10.860737       0.022443        5.908898       
285             10.828000       64.395867       10.860624       0.020399        5.929297       
286             10.828000       64.616910       10.860512       0.020414        5.949711       
287             10.828000       64.838223       10.860401       0.020439        5.970150       
288             10.828000       65.058887       10.860291       0.020379        5.990529       
289             10.911000       65.279878       10.860462       0.020254        6.010783       
290             10.911000       65.504492       10.860634       0.020586        6.031369       
291             10.911000       65.724414       10.860802       0.020156        6.051525       
292             10.911000       65.944064       10.860968       0.020131        6.071656       
293             10.911000       66.162982       10.861133       0.020064        6.091720       
294             10.911000       66.382773       10.861297       0.020144        6.111864       
295             10.911000       66.644910       10.861492       0.024025        6.135889       
296             10.911000       66.864428       10.861654       0.020119        6.156008       
297             10.911000       67.083849       10.861815       0.020110        6.176118       
298             10.911000       67.303203       10.861974       0.020104        6.196222       
299             10.911000       67.523245       10.862133       0.020167        6.216389       
300             10.911000       67.742567       10.862291       0.020101        6.236490       
301             10.911000       67.961977       10.862447       0.020109        6.256599       
302             10.911000       68.181397       10.862603       0.020110        6.276709       
303             10.911000       68.412492       10.862766       0.021180        6.297889       
304             10.911000       68.632032       10.862919       0.020121        6.318010       
305             10.911000       68.863825       10.863080       0.021244        6.339254       
306             10.911000       69.166191       10.863289       0.027712        6.366966       
307             10.911000       69.387052       10.863440       0.020242        6.387208       
308             10.911000       69.645479       10.863616       0.023685        6.410893       
309             10.911000       69.871511       10.863768       0.020716        6.431609       
310             10.911000       70.098754       10.863921       0.020827        6.452436       
311             10.911000       70.318360       10.864067       0.020127        6.472563       
312             10.911000       70.537998       10.864213       0.020130        6.492693       
313             10.911000       70.757473       10.864357       0.020115        6.512808       
314             10.911000       70.976566       10.864501       0.020080        6.532888       
315             10.911000       71.196019       10.864643       0.020113        6.553001       
316             10.911000       71.415341       10.864785       0.020101        6.573102       
317             10.911000       71.634728       10.864926       0.020107        6.593209       
318             10.911000       71.893199       10.865091       0.023689        6.616898       
319             10.911000       72.117475       10.865233       0.020555        6.637453       
320             10.911000       72.339939       10.865373       0.020389        6.657842       
321             10.911000       72.591459       10.865531       0.023052        6.680894       
322             10.911000       72.813051       10.865669       0.020309        6.701203       
323             10.911000       73.033955       10.865805       0.020246        6.721449       
324             10.911000       73.255110       10.865941       0.020269        6.741718       
325             10.911000       73.476222       10.866076       0.020265        6.761983       
326             10.911000       73.697409       10.866210       0.020272        6.782255       
327             10.911000       73.918270       10.866344       0.020242        6.802497       
328             10.911000       74.173500       10.866497       0.023392        6.825889       
329             10.911000       74.393782       10.866628       0.020189        6.846078       
330             10.911000       74.615319       10.866759       0.020304        6.866382       
331             10.911000       74.836856       10.866890       0.020304        6.886686       
332             10.911000       75.058338       10.867019       0.020299        6.906985       
333             10.911000       75.279930       10.867148       0.020309        6.927294       
334             10.911000       75.502973       10.867277       0.020442        6.947736       
335             10.911000       75.722578       10.867403       0.020127        6.967863       
336             10.911000       75.942609       10.867529       0.020166        6.988029       
337             10.905000       76.161996       10.867637       0.020118        7.008147       
338             10.905000       76.381405       10.867744       0.020120        7.028267       
339             10.905000       76.600628       10.867850       0.020103        7.048370       
340             10.905000       76.820124       10.867956       0.020128        7.068498       
341             10.905000       77.042673       10.868062       0.020408        7.088906       
342             10.905000       77.273499       10.868172       0.021167        7.110073       
343             10.905000       77.533245       10.868295       0.023819        7.133892       
344             10.905000       77.754410       10.868399       0.020281        7.154173       
345             10.905000       77.975541       10.868503       0.020278        7.174451       
346             10.905000       78.196553       10.868606       0.020267        7.194718       
347             10.905000       78.416365       10.868707       0.020157        7.214875       
348             10.905000       78.637780       10.868809       0.020304        7.235179       
349             10.905000       78.858934       10.868910       0.020280        7.255459       
350             10.908000       79.078915       10.869019       0.020167        7.275626       
351             10.908000       79.300031       10.869127       0.020271        7.295897       
352             10.910000       79.521755       10.869241       0.020323        7.316220       
353             10.910000       79.743468       10.869353       0.020322        7.336542       
354             10.910000       79.964068       10.869465       0.020220        7.356762       
355             10.910000       80.185105       10.869577       0.020260        7.377022       
356             10.910000       80.406382       10.869687       0.020282        7.397304       
357             10.911000       80.629784       10.869801       0.020475        7.417779       
358             10.911000       80.871059       10.869924       0.022113        7.439892       
359             10.911000       81.092651       10.870036       0.020309        7.460201       
360             10.911000       81.340505       10.870160       0.022716        7.482917       
361             10.905000       81.568114       10.870257       0.020872        7.503789       
362             10.905000       81.791994       10.870352       0.020530        7.524319       
363             10.905000       82.015339       10.870446       0.020481        7.544800       
364             10.905000       82.237998       10.870539       0.020418        7.565218       
365             10.905000       82.457395       10.870630       0.020119        7.585337       
366             10.898000       82.676739       10.870703       0.020127        7.605464       
367             10.898000       82.896290       10.870775       0.020146        7.625610       
368             10.898000       83.114872       10.870846       0.020057        7.645667       
369             10.898000       83.346171       10.870922       0.021224        7.666891       
370             10.898000       83.566332       10.870993       0.020202        7.687093       
371             10.885000       83.786122       10.871029       0.020192        7.707285       
372             10.885000       84.005934       10.871066       0.020194        7.727479       
373             10.885000       84.225789       10.871102       0.020198        7.747677       
374             10.885000       84.445492       10.871138       0.020184        7.767861       
375             10.885000       84.665238       10.871174       0.020188        7.788049       
376             10.882000       84.885229       10.871202       0.020216        7.808265       
377             10.882000       85.142305       10.871235       0.023624        7.831889       
378             10.882000       85.365255       10.871263       0.020488        7.852377       
379             10.882000       85.642942       10.871298       0.025518        7.877895       
380             10.882000       85.867797       10.871326       0.020663        7.898558       
381             10.876000       86.096683       10.871338       0.021045        7.919603       
382             10.876000       86.317052       10.871350       0.020262        7.939865       
383             10.876000       86.539270       10.871362       0.020432        7.960297       
384             10.876000       86.795846       10.871376       0.023591        7.983888       
385             10.871000       87.014995       10.871375       0.020159        8.004047       
386             10.871000       87.233741       10.871374       0.020122        8.024169       
387             10.871000       87.452411       10.871373       0.020115        8.044284       
388             10.871000       87.671092       10.871372       0.020116        8.064400       
389             10.871000       87.889751       10.871371       0.020114        8.084514       
390             10.833000       88.107581       10.871276       0.020108        8.104622       
391             10.833000       88.325476       10.871181       0.020114        8.124736       
392             10.833000       88.554876       10.871082       0.021176        8.145912       
393             10.833000       88.784438       10.870983       0.021191        8.167103       
394             10.833000       89.021843       10.870881       0.021915        8.189018       
395             10.822000       89.258510       10.870751       0.021869        8.210887       
396             10.822000       89.476692       10.870632       0.020161        8.231048       
397             10.822000       89.694777       10.870513       0.020152        8.251200       
398             10.822000       89.912840       10.870395       0.020150        8.271350       
399             10.822000       90.130958       10.870277       0.020155        8.291505       
400             10.822000       90.349021       10.870160       0.020150        8.311655       
401             10.822000       90.567127       10.870044       0.020154        8.331809       
402             10.822000       90.784390       10.869928       0.020076        8.351885       
403             10.822000       91.002800       10.869813       0.020182        8.372067       
404             10.822000       91.239033       10.869688       0.021829        8.393896       
405             10.822000       91.457681       10.869574       0.020204        8.414100       
406             10.822000       91.676382       10.869460       0.020209        8.434309       
407             10.822000       91.895322       10.869346       0.020231        8.454540       
408             10.822000       92.115539       10.869233       0.020349        8.474889       
409             10.822000       92.333148       10.869121       0.020108        8.494997       
410             10.822000       92.550887       10.869009       0.020120        8.515117       
411             10.822000       92.768550       10.868899       0.020113        8.535230       
412             10.822000       92.986256       10.868788       0.020117        8.555347       
413             10.822000       93.204027       10.868679       0.020123        8.575470       
414             10.822000       93.425770       10.868567       0.020490        8.595960       
415             10.822000       93.673972       10.868443       0.022935        8.618895       
416             10.822000       93.893962       10.868334       0.020328        8.639223       
417             10.822000       94.113389       10.868226       0.020276        8.659499       
418             10.822000       94.331571       10.868118       0.020161        8.679660       
419             10.822000       94.549775       10.868011       0.020163        8.699823       
420             10.822000       94.768022       10.867905       0.020167        8.719990       
421             10.822000       94.986226       10.867799       0.020163        8.740153       
422             10.822000       95.204538       10.867694       0.020173        8.760326       
423             10.822000       95.422742       10.867589       0.020163        8.780489       
424             10.822000       95.640286       10.867485       0.020102        8.800591       
425             10.822000       95.857992       10.867381       0.020117        8.820708       
426             10.822000       96.076142       10.867277       0.020158        8.840866       
427             10.822000       96.295526       10.867174       0.020272        8.861138       
428             10.822000       96.513081       10.867071       0.020103        8.881241       
429             10.822000       96.730711       10.866970       0.020110        8.901351       
430             10.822000       96.948450       10.866868       0.020120        8.921471       
431             10.822000       97.168147       10.866766       0.020301        8.941772       
432             10.822000       97.387022       10.866665       0.020225        8.961997       
433             10.822000       97.606341       10.866565       0.020266        8.982263       
434             10.822000       97.840366       10.866458       0.021625        9.003888       
435             10.822000       98.058700       10.866358       0.020175        9.024063       
436             10.822000       98.280010       10.866258       0.020450        9.044513       
437             10.822000       98.500671       10.866158       0.020390        9.064903       
438             10.822000       98.720206       10.866060       0.020286        9.085189       
439             10.822000       98.938291       10.865962       0.020152        9.105341       
440             10.822000       99.156224       10.865865       0.020138        9.125479       
441             10.822000       99.373952       10.865769       0.020119        9.145598       
442             10.822000       99.591193       10.865673       0.020074        9.165672       
443             10.822000       99.808325       10.865577       0.020064        9.185736       
444             10.728000       100.023905      10.865277       0.020095        9.205831       
445             10.728000       100.252207      10.864960       0.021281        9.227112       
446             10.728000       100.485788      10.864638       0.021773        9.248885       
447             10.728000       100.701507      10.864342       0.020108        9.268993       
448             10.728000       100.917268      10.864046       0.020112        9.289105       
449             10.728000       101.132976      10.863753       0.020107        9.309212       
450             10.728000       101.348770      10.863460       0.020115        9.329327       
451             10.728000       101.564510      10.863169       0.020110        9.349437       
452             10.728000       101.780153      10.862879       0.020101        9.369538       
453             10.728000       101.995765      10.862590       0.020098        9.389636       
454             10.728000       102.211998      10.862302       0.020156        9.409792       
455             10.728000       102.470543      10.861958       0.024100        9.433892       
456             10.728000       102.728026      10.861619       0.024001        9.457893       
457             10.728000       102.944474      10.861334       0.020176        9.478069       
458             10.728000       103.163765      10.861047       0.020441        9.498510       
459             10.728000       103.386822      10.860757       0.020792        9.519302       
460             10.728000       103.604868      10.860474       0.020325        9.539627       
461             10.728000       103.820522      10.860195       0.020102        9.559729       
462             10.728000       104.036112      10.859918       0.020096        9.579825       
463             10.728000       104.251316      10.859642       0.020060        9.599885       
464             10.728000       104.466884      10.859367       0.020094        9.619979       
465             10.728000       104.682388      10.859093       0.020088        9.640067       
466             10.728000       104.904297      10.858813       0.020685        9.660752       
467             10.728000       105.173988      10.858473       0.025139        9.685891       
468             10.728000       105.395296      10.858196       0.020629        9.706520       
469             10.728000       105.612603      10.857925       0.020256        9.726776       
470             10.728000       105.882036      10.857590       0.025115        9.751891       
471             10.728000       106.098345      10.857323       0.020163        9.772054       
472             10.728000       106.314503      10.857057       0.020149        9.792203       
473             10.728000       106.530683      10.856792       0.020151        9.812354       
474             10.728000       106.746767      10.856528       0.020142        9.832496       
475             10.728000       106.962925      10.856265       0.020149        9.852645       
476             10.728000       107.179277      10.856003       0.020167        9.872812       
477             10.728000       107.448292      10.855679       0.025076        9.897888       
478             10.728000       107.695025      10.855383       0.022999        9.920887       
479             10.728000       107.964427      10.855061       0.025112        9.945999       
480             10.728000       108.254233      10.854717       0.027014        9.973013       
481             10.728000       108.471228      10.854460       0.020227        9.993240       
482             10.728000       108.692794      10.854200       0.020653        10.013893      
483             10.728000       108.910293      10.853945       0.020274        10.034167      
484             10.728000       109.132577      10.853685       0.020720        10.054887      
485             10.728000       109.350420      10.853432       0.020306        10.075193      
486             10.728000       109.593871      10.853150       0.022693        10.097886      
487             10.728000       109.809546      10.852901       0.020104        10.117990      
488             10.728000       110.025093      10.852654       0.020092        10.138082      
489             10.728000       110.241005      10.852407       0.020126        10.158208      
490             10.728000       110.458741      10.852159       0.020296        10.178504      
491             10.728000       110.676337      10.851912       0.020283        10.198787      
492             10.774000       110.894402      10.851757       0.020240        10.219027      
493             10.774000       111.111542      10.851604       0.020154        10.239181      
494             10.774000       111.328584      10.851452       0.020145        10.259326      
495             10.774000       111.545723      10.851300       0.020154        10.279480      
496             10.774000       111.763142      10.851149       0.020180        10.299660      
497             10.774000       111.980572      10.850998       0.020181        10.319841      
498             10.774000       112.197884      10.850848       0.020170        10.340011      
