#timestep       power           acc-energy      avg-power       dt              acc-time       
122             10.985000       28.080681       11.008518       0.020152        2.550814       
123             10.985000       28.309696       11.008327       0.020848        2.571662       
124             10.985000       28.531044       11.008146       0.020150        2.591812       
125             10.985000       28.752512       11.007967       0.020161        2.611973       
126             10.985000       28.973322       11.007791       0.020101        2.632074       
127             10.985000       29.194351       11.007619       0.020121        2.652195       
128             10.985000       29.415677       11.007448       0.020148        2.672343       
129             10.985000       29.638661       11.007279       0.020299        2.692642       
130             10.985000       29.880639       11.007098       0.022028        2.714670       
131             10.985000       30.102876       11.006935       0.020231        2.734901       
132             10.985000       30.324674       11.006774       0.020191        2.755092       
133             10.985000       30.545737       11.006616       0.020124        2.775216       
134             10.985000       30.766502       11.006461       0.020097        2.795313       
135             10.985000       30.987246       11.006307       0.020095        2.815408       
136             10.969000       31.208074       11.006042       0.020132        2.835540       
137             10.969000       31.428748       11.005781       0.020118        2.855658       
138             10.969000       31.649225       11.005524       0.020100        2.875758       
139             10.969000       31.870821       11.005270       0.020202        2.895960       
140             10.969000       32.091714       11.005019       0.020138        2.916098       
141             10.969000       32.314297       11.004770       0.020292        2.936390       
142             10.969000       32.536661       11.004525       0.020272        2.956662       
143             10.969000       32.757960       11.004284       0.020175        2.976837       
144             10.969000       32.979139       11.004047       0.020164        2.997001       
145             10.969000       33.227708       11.003784       0.022661        3.019662       
146             10.969000       33.448931       11.003553       0.020168        3.039830       
147             10.969000       33.670592       11.003325       0.020208        3.060038       
148             10.969000       33.891091       11.003101       0.020102        3.080140       
149             10.969000       34.111776       11.002880       0.020119        3.100259       
150             10.969000       34.332473       11.002661       0.020120        3.120379       
151             10.969000       34.553257       11.002445       0.020128        3.140507       
152             10.969000       34.773821       11.002233       0.020108        3.160615       
153             10.969000       34.993914       11.002023       0.020065        3.180680       
154             10.969000       35.216574       11.001814       0.020299        3.200979       
155             10.969000       35.438641       11.001607       0.020245        3.221224       
156             10.969000       35.671206       11.001394       0.021202        3.242426       
157             10.969000       35.892890       11.001193       0.020210        3.262636       
158             10.969000       36.123568       11.000987       0.021030        3.283666       
159             10.969000       36.345482       11.000791       0.020231        3.303897       
160             10.969000       36.567121       11.000598       0.020206        3.324103       
161             10.969000       36.788783       11.000407       0.020208        3.344311       
162             10.969000       37.010675       11.000218       0.020229        3.364540       
163             10.969000       37.231612       11.000033       0.020142        3.384682       
164             10.969000       37.483779       10.999823       0.022989        3.407671       
165             10.969000       37.706109       10.999641       0.020269        3.427940       
166             10.969000       37.928122       10.999461       0.020240        3.448180       
167             10.969000       38.150266       10.999283       0.020252        3.468432       
168             10.969000       38.370392       10.999109       0.020068        3.488500       
169             10.969000       38.590474       10.998937       0.020064        3.508564       
170             10.969000       38.810951       10.998766       0.020100        3.528664       
171             10.969000       39.031647       10.998598       0.020120        3.548784       
172             10.969000       39.251817       10.998431       0.020072        3.568856       
173             10.969000       39.512956       10.998236       0.023807        3.592663       
174             10.969000       39.734190       10.998073       0.020169        3.612832       
175             10.969000       39.954820       10.997912       0.020114        3.632946       
176             10.969000       40.175549       10.997753       0.020123        3.653069       
177             10.969000       40.396158       10.997595       0.020112        3.673181       
178             10.969000       40.616777       10.997439       0.020113        3.693294       
179             10.969000       40.837342       10.997285       0.020108        3.713402       
180             10.969000       41.057939       10.997133       0.020111        3.733513       
181             10.969000       41.278603       10.996982       0.020117        3.753630       
182             10.969000       41.499189       10.996833       0.020110        3.773740       
183             10.969000       41.719655       10.996686       0.020099        3.793839       
184             10.969000       41.940154       10.996540       0.020102        3.813941       
185             10.907000       42.170085       10.996048       0.021081        3.835022       
186             10.907000       42.491012       10.995370       0.029424        3.864446       
187             10.907000       42.755943       10.994818       0.024290        3.888736       
188             10.907000       43.016948       10.994281       0.023930        3.912666       
189             10.907000       43.238960       10.993829       0.020355        3.933021       
190             10.907000       43.458943       10.993386       0.020169        3.953190       
191             10.907000       43.689757       10.992926       0.021162        3.974352       
192             10.907000       43.909010       10.992493       0.020102        3.994454       
193             10.907000       44.128229       10.992065       0.020099        4.014553       
194             10.907000       44.347427       10.991642       0.020097        4.034650       
195             10.907000       44.566593       10.991222       0.020094        4.054744       
196             10.907000       44.785780       10.990807       0.020096        4.074840       
197             10.907000       45.004999       10.990396       0.020099        4.094939       
198             10.907000       45.252806       10.989935       0.022720        4.117659       
199             10.907000       45.471732       10.989533       0.020072        4.137731       
200             10.907000       45.700048       10.989118       0.020933        4.158664       
201             10.907000       45.929160       10.988705       0.021006        4.179670       
202             10.907000       46.154772       10.988303       0.020685        4.200355       
203             10.907000       46.384539       10.987897       0.021066        4.221421       
204             10.907000       46.627143       10.987473       0.022243        4.243664       
205             10.907000       46.847159       10.987092       0.020172        4.263836       
206             10.907000       47.067066       10.986715       0.020162        4.283998       
207             10.907000       47.287016       10.986342       0.020166        4.304164       
208             10.907000       47.506825       10.985972       0.020153        4.324317       
209             10.907000       47.726798       10.985605       0.020168        4.344485       
210             10.907000       47.946563       10.985242       0.020149        4.364634       
211             10.907000       48.166328       10.984883       0.020149        4.384783       
212             10.907000       48.386137       10.984527       0.020153        4.404936       
213             10.907000       48.605476       10.984174       0.020110        4.425046       
214             10.907000       48.825972       10.983823       0.020216        4.445262       
215             10.907000       49.046577       10.983475       0.020226        4.465488       
216             10.907000       49.266233       10.983132       0.020139        4.485627       
217             10.907000       49.486468       10.982791       0.020192        4.505819       
218             10.907000       49.705829       10.982454       0.020112        4.525931       
219             10.907000       49.925311       10.982120       0.020123        4.546054       
220             10.907000       50.144520       10.981789       0.020098        4.566152       
221             10.907000       50.364208       10.981461       0.020142        4.586294       
222             10.907000       50.583417       10.981136       0.020098        4.606392       
223             10.907000       50.802615       10.980814       0.020097        4.626489       
224             10.907000       51.021846       10.980495       0.020100        4.646589       
225             10.907000       51.295579       10.980100       0.025097        4.671686       
226             10.907000       51.519074       10.979781       0.020491        4.692177       
227             10.907000       51.740345       10.979467       0.020287        4.712464       
228             10.907000       51.962171       10.979156       0.020338        4.732802       
229             10.907000       52.182503       10.978849       0.020201        4.753003       
230             10.907000       52.405246       10.978542       0.020422        4.773425       
231             10.907000       52.624684       10.978242       0.020119        4.793544       
232             10.907000       52.845889       10.977941       0.020281        4.813825       
233             10.892000       53.069524       10.977576       0.020532        4.834357       
234             10.892000       53.290816       10.977218       0.020317        4.854674       
235             10.892000       53.519472       10.976851       0.020993        4.875667       
236             10.892000       53.759118       10.976470       0.022002        4.897669       
237             10.892000       53.980356       10.976121       0.020312        4.917981       
238             10.892000       54.201660       10.975775       0.020318        4.938299       
239             10.892000       54.422865       10.975432       0.020309        4.958608       
240             10.892000       54.643766       10.975092       0.020281        4.978889       
241             10.892000       54.863436       10.974757       0.020168        4.999057       
242             10.892000       55.084565       10.974422       0.020302        5.019359       
243             10.892000       55.349284       10.974025       0.024304        5.043663       
244             10.926000       55.569804       10.973834       0.020183        5.063846       
245             10.926000       55.789712       10.973644       0.020127        5.083973       
246             10.926000       56.009761       10.973456       0.020140        5.104113       
247             10.926000       56.233963       10.973266       0.020520        5.124633       
248             10.930000       56.456694       10.973095       0.020378        5.145011       
249             10.930000       56.679743       10.972925       0.020407        5.165418       
250             10.930000       56.902901       10.972756       0.020417        5.185835       
251             10.930000       57.124539       10.972589       0.020278        5.206113       
252             10.932000       57.382075       10.972406       0.023558        5.229671       
253             10.932000       57.604509       10.972250       0.020347        5.250018       
254             10.932000       57.824449       10.972096       0.020119        5.270137       
255             10.932000       58.044806       10.971943       0.020157        5.290294       
256             10.932000       58.265184       10.971792       0.020159        5.310453       
257             10.919000       58.485508       10.971592       0.020178        5.330631       
258             10.919000       58.704936       10.971394       0.020096        5.350727       
259             10.919000       58.925478       10.971197       0.020198        5.370925       
260             10.919000       59.162879       10.970987       0.021742        5.392667       
261             10.919000       59.383421       10.970793       0.020198        5.412865       
262             10.914000       59.603818       10.970582       0.020194        5.433059       
263             10.914000       59.824226       10.970372       0.020195        5.453254       
264             10.914000       60.044602       10.970164       0.020192        5.473446       
265             10.914000       60.265315       10.969958       0.020223        5.493669       
266             10.914000       60.485647       10.969753       0.020188        5.513857       
267             10.917000       60.706378       10.969560       0.020219        5.534076       
268             10.917000       60.963866       10.969337       0.023586        5.557662       
269             10.917000       61.183877       10.969148       0.020153        5.577815       
270             10.917000       61.403789       10.968960       0.020144        5.597959       
271             10.917000       61.623766       10.968774       0.020150        5.618109       
272             10.924000       61.925771       10.968554       0.027646        5.645755       
273             10.924000       62.151778       10.968392       0.020689        5.666444       
274             10.924000       62.405488       10.968211       0.023225        5.689669       
275             10.924000       62.626655       10.968054       0.020246        5.709915       
276             10.929000       62.857946       10.967910       0.021163        5.731078       
277             10.929000       63.115826       10.967750       0.023596        5.754674       
278             10.929000       63.377991       10.967589       0.023988        5.778662       
279             10.929000       63.597806       10.967455       0.020113        5.798775       
280             10.929000       63.817610       10.967322       0.020112        5.818887       
281             10.933000       64.037484       10.967204       0.020111        5.838998       
282             10.933000       64.257346       10.967087       0.020110        5.859108       
283             10.933000       64.477231       10.966970       0.020112        5.879220       
284             10.933000       64.697181       10.966854       0.020118        5.899338       
285             10.933000       64.916934       10.966739       0.020100        5.919438       
286             10.960000       65.137296       10.966717       0.020106        5.939544       
287             10.960000       65.361538       10.966694       0.020460        5.960004       
288             10.960000       65.587379       10.966671       0.020606        5.980610       
289             10.960000       65.840194       10.966645       0.023067        6.003677       
290             10.960000       66.064786       10.966622       0.020492        6.024169       
291             10.965000       66.287354       10.966617       0.020298        6.044467       
292             10.965000       66.509614       10.966611       0.020270        6.064737       
293             10.965000       66.731853       10.966606       0.020268        6.085005       
294             10.965000       66.954234       10.966601       0.020281        6.105286       
295             10.965000       67.176308       10.966595       0.020253        6.125539       
296             10.965000       67.398393       10.966590       0.020254        6.145793       
297             10.965000       67.620533       10.966585       0.020259        6.166052       
298             10.965000       67.842596       10.966580       0.020252        6.186304       
299             10.965000       68.064330       10.966575       0.020222        6.206526       
300             10.965000       68.285155       10.966570       0.020139        6.226665       
301             10.965000       68.507218       10.966564       0.020252        6.246917       
302             10.965000       68.756672       10.966559       0.022750        6.269667       
303             10.965000       68.978976       10.966554       0.020274        6.289941       
304             10.965000       69.201434       10.966549       0.020288        6.310229       
305             10.965000       69.423727       10.966544       0.020273        6.330502       
306             10.965000       69.644782       10.966539       0.020160        6.350662       
307             10.965000       69.865266       10.966534       0.020108        6.370770       
308             10.965000       70.085816       10.966529       0.020114        6.390884       
309             10.965000       70.306366       10.966524       0.020114        6.410998       
310             10.965000       70.526861       10.966520       0.020109        6.431107       
311             10.965000       70.747521       10.966515       0.020124        6.451231       
312             10.965000       70.968718       10.966510       0.020173        6.471404       
313             10.965000       71.193884       10.966505       0.020535        6.491939       
314             10.965000       71.419675       10.966501       0.020592        6.512531       
315             10.965000       71.684535       10.966495       0.024155        6.536686       
316             10.965000       71.925699       10.966490       0.021994        6.558680       
317             10.965000       72.148003       10.966485       0.020274        6.578954       
318             10.965000       72.369705       10.966481       0.020219        6.599173       
319             10.965000       72.590935       10.966476       0.020176        6.619349       
320             10.965000       72.812515       10.966472       0.020208        6.639557       
321             10.965000       73.033975       10.966467       0.020197        6.659754       
322             10.965000       73.255249       10.966463       0.020180        6.679934       
323             10.965000       73.476402       10.966459       0.020169        6.700103       
324             10.965000       73.696996       10.966454       0.020118        6.720221       
325             10.965000       73.917711       10.966450       0.020129        6.740350       
326             10.965000       74.138677       10.966446       0.020152        6.760502       
327             10.965000       74.359348       10.966441       0.020125        6.780627       
328             10.965000       74.579920       10.966437       0.020116        6.800743       
329             10.965000       74.800667       10.966433       0.020132        6.820875       
330             10.965000       75.028663       10.966428       0.020793        6.841668       
331             10.965000       75.250430       10.966424       0.020225        6.861893       
332             10.965000       75.472405       10.966420       0.020244        6.882137       
333             10.965000       75.695488       10.966416       0.020345        6.902482       
334             10.965000       75.949744       10.966411       0.023188        6.925670       
335             10.965000       76.173748       10.966407       0.020429        6.946099       
336             10.965000       76.397007       10.966403       0.020361        6.966460       
337             10.965000       76.621022       10.966399       0.020430        6.986890       
338             10.965000       76.844763       10.966395       0.020405        7.007295       
339             10.982000       77.072079       10.966441       0.020699        7.027994       
340             10.982000       77.293125       10.966485       0.020128        7.048122       
341             10.982000       77.514093       10.966529       0.020121        7.068243       
342             10.982000       77.735139       10.966573       0.020128        7.088371       
343             10.982000       77.955526       10.966617       0.020068        7.108439       
344             10.982000       78.176583       10.966660       0.020129        7.128568       
345             10.982000       78.397991       10.966703       0.020161        7.148729       
346             10.982000       78.649885       10.966752       0.022937        7.171666       
347             10.982000       78.871908       10.966795       0.020217        7.191883       
348             10.982000       79.093624       10.966838       0.020189        7.212072       
349             10.982000       79.315273       10.966880       0.020183        7.232255       
350             10.982000       79.537000       10.966922       0.020190        7.252445       
351             10.982000       79.758639       10.966964       0.020182        7.272627       
352             10.982000       79.980244       10.967006       0.020179        7.292806       
353             10.982000       80.201872       10.967047       0.020181        7.312987       
354             10.982000       80.423522       10.967088       0.020183        7.333170       
355             10.982000       80.645106       10.967129       0.020177        7.353347       
356             10.982000       80.866228       10.967170       0.020135        7.373482       
357             10.982000       81.114630       10.967215       0.022619        7.396101       
358             10.982000       81.648267       10.967312       0.048592        7.444693       
359             10.982000       81.944496       10.967365       0.026974        7.471667       
360             10.982000       82.167277       10.967404       0.020286        7.491953       
361             10.982000       82.393209       10.967444       0.020573        7.512526       
362             10.982000       82.624348       10.967485       0.021047        7.533573       
363             10.982000       82.854146       10.967525       0.020925        7.554498       
364             10.982000       83.074983       10.967563       0.020109        7.574607       
365             10.982000       83.328305       10.967607       0.023067        7.597674       
366             10.982000       83.549131       10.967645       0.020108        7.617782       
367             10.982000       83.769935       10.967683       0.020106        7.637888       
368             10.982000       83.990816       10.967721       0.020113        7.658001       
369             10.982000       84.250650       10.967765       0.023660        7.681661       
370             10.982000       84.471586       10.967802       0.020118        7.701779       
371             10.982000       84.692467       10.967839       0.020113        7.721892       
372             10.982000       84.929151       10.967878       0.021552        7.743444       
373             10.982000       85.156017       10.967916       0.020658        7.764102       
374             10.982000       85.425900       10.967960       0.024575        7.788677       
375             10.982000       85.650141       10.967997       0.020419        7.809096       
376             10.982000       85.872724       10.968033       0.020268        7.829364       
377             10.982000       86.095242       10.968069       0.020262        7.849626       
378             10.982000       86.317627       10.968105       0.020250        7.869876       
379             10.982000       86.540133       10.968141       0.020261        7.890137       
380             10.982000       86.762607       10.968176       0.020258        7.910395       
381             10.982000       86.985201       10.968212       0.020269        7.930664       
382             10.982000       87.207762       10.968247       0.020266        7.950930       
383             10.982000       87.430257       10.968282       0.020260        7.971190       
384             10.982000       87.651501       10.968316       0.020146        7.991336       
385             10.982000       87.873612       10.968351       0.020225        8.011561       
386             10.937000       88.095534       10.968272       0.020291        8.031852       
387             10.937000       88.317348       10.968193       0.020281        8.052133       
388             10.937000       88.539303       10.968114       0.020294        8.072427       
389             10.937000       88.760690       10.968037       0.020242        8.092669       
390             10.937000       89.001260       10.967952       0.021996        8.114665       
391             10.937000       89.221892       10.967876       0.020173        8.134838       
392             10.937000       89.442732       10.967799       0.020192        8.155030       
393             10.937000       89.662697       10.967724       0.020112        8.175142       
394             10.937000       89.882695       10.967648       0.020115        8.195257       
395             10.937000       90.103688       10.967573       0.020206        8.215463       
396             10.937000       90.325304       10.967498       0.020263        8.235726       
397             10.937000       90.545127       10.967423       0.020099        8.255825       
398             10.937000       90.765212       10.967349       0.020123        8.275948       
399             10.937000       90.988787       10.967275       0.020442        8.296390       
400             10.937000       91.211934       10.967200       0.020403        8.316793       
401             10.937000       91.462140       10.967117       0.022877        8.339670       
402             10.937000       91.684117       10.967044       0.020296        8.359966       
403             10.937000       91.906084       10.966972       0.020295        8.380261       
404             10.937000       92.130270       10.966898       0.020498        8.400759       
405             10.937000       92.369834       10.966821       0.021904        8.422663       
406             10.937000       92.591134       10.966749       0.020234        8.442897       
407             10.937000       92.812138       10.966678       0.020207        8.463104       
408             10.937000       93.033601       10.966607       0.020249        8.483353       
409             10.937000       93.253960       10.966537       0.020148        8.503501       
410             10.937000       93.475128       10.966467       0.020222        8.523723       
411             10.937000       93.697225       10.966397       0.020307        8.544030       
412             10.937000       93.919115       10.966327       0.020288        8.564318       
413             10.937000       94.174428       10.966248       0.023344        8.587662       
414             10.937000       94.394732       10.966179       0.020143        8.607805       
415             10.937000       94.634056       10.966105       0.021882        8.629687       
416             10.937000       94.885454       10.966028       0.022986        8.652673       
417             10.937000       95.108437       10.965960       0.020388        8.673061       
418             10.937000       95.331344       10.965892       0.020381        8.693442       
419             10.937000       95.554295       10.965824       0.020385        8.713827       
420             10.937000       95.777825       10.965757       0.020438        8.734265       
421             10.937000       96.000426       10.965690       0.020353        8.754618       
422             10.937000       96.222885       10.965623       0.020340        8.774958       
423             10.937000       96.443692       10.965558       0.020189        8.795147       
424             10.937000       96.664805       10.965492       0.020217        8.815364       
425             10.937000       96.889561       10.965426       0.020550        8.835914       
426             10.937000       97.109843       10.965361       0.020141        8.856055       
427             10.937000       97.330037       10.965297       0.020133        8.876188       
428             10.937000       97.550112       10.965233       0.020122        8.896310       
429             10.937000       97.769530       10.965169       0.020062        8.916372       
430             10.937000       97.988981       10.965106       0.020065        8.936437       
431             10.937000       98.232099       10.965036       0.022229        8.958666       
432             10.937000       98.452742       10.964973       0.020174        8.978840       
433             10.937000       98.672685       10.964911       0.020110        8.998950       
434             10.937000       98.892661       10.964849       0.020113        9.019063       
435             10.863000       99.111094       10.964622       0.020108        9.039171       
436             10.863000       99.329528       10.964397       0.020108        9.059279       
437             10.863000       99.547982       10.964172       0.020110        9.079389       
438             10.863000       99.766427       10.963948       0.020109        9.099498       
439             10.863000       99.984925       10.963726       0.020114        9.119612       
440             10.863000       100.203358      10.963504       0.020108        9.139720       
441             10.863000       100.421650      10.963284       0.020095        9.159815       
442             10.863000       100.639931      10.963064       0.020094        9.179909       
443             10.863000       100.858267      10.962846       0.020099        9.200008       
444             10.863000       101.212987      10.962492       0.032654        9.232662       
445             10.863000       101.484660      10.962224       0.025009        9.257671       
446             10.863000       101.714793      10.961997       0.021185        9.278856       
447             10.863000       101.962610      10.961754       0.022813        9.301669       
448             10.863000       102.196849      10.961526       0.021563        9.323232       
449             10.863000       102.451347      10.961279       0.023428        9.346660       
450             10.863000       102.669748      10.961068       0.020105        9.366765       
451             10.863000       102.888073      10.960858       0.020098        9.386863       
452             10.863000       103.106397      10.960649       0.020098        9.406961       
453             10.863000       103.324743      10.960441       0.020100        9.427061       
454             10.863000       103.543057      10.960233       0.020097        9.447158       
455             10.863000       103.761349      10.960027       0.020095        9.467253       
456             10.863000       103.979554      10.959822       0.020087        9.487340       
457             10.863000       104.251933      10.959566       0.025074        9.512414       
458             10.863000       104.484760      10.959349       0.021433        9.533847       
459             10.863000       104.710373      10.959140       0.020769        9.554616       
460             10.863000       104.936161      10.958931       0.020785        9.575401       
461             10.863000       105.156310      10.958729       0.020266        9.595667       
462             10.863000       105.375385      10.958528       0.020167        9.615834       
463             10.863000       105.594730      10.958328       0.020192        9.636026       
464             10.863000       105.813793      10.958129       0.020166        9.656192       
465             10.863000       106.032835      10.957930       0.020164        9.676356       
466             10.863000       106.251985      10.957733       0.020174        9.696530       
467             10.863000       106.470723      10.957537       0.020136        9.716666       
468             10.863000       106.698824      10.957333       0.020998        9.737664       
469             10.863000       106.917974      10.957138       0.020174        9.757838       
470             10.863000       107.138439      10.956942       0.020295        9.778133       
471             10.863000       107.356720      10.956750       0.020094        9.798227       
472             10.863000       107.575033      10.956558       0.020097        9.818324       
473             10.863000       107.793825      10.956366       0.020141        9.838465       
474             10.863000       108.013236      10.956175       0.020198        9.858663       
475             10.863000       108.263107      10.955958       0.023002        9.881665       
476             10.863000       108.481964      10.955769       0.020147        9.901812       
477             10.863000       108.700657      10.955581       0.020132        9.921944       
478             10.863000       108.942891      10.955373       0.022299        9.944243       
479             10.863000       109.161803      10.955186       0.020152        9.964395       
480             10.863000       109.384212      10.954997       0.020474        9.984869       
481             10.863000       109.603210      10.954812       0.020160        10.005029      
482             10.867000       109.821745      10.954636       0.020110        10.025139      
483             10.867000       110.040324      10.954460       0.020114        10.045253      
484             10.867000       110.260305      10.954284       0.020243        10.065496      
485             10.867000       110.479470      10.954110       0.020168        10.085664      
486             10.867000       110.698766      10.953936       0.020180        10.105844      
487             10.867000       110.917943      10.953763       0.020169        10.126013      
488             10.867000       111.136304      10.953591       0.020094        10.146107      
489             10.867000       111.355307      10.953419       0.020153        10.166260      
490             10.867000       111.574005      10.953248       0.020125        10.186385      
491             10.867000       111.792769      10.953078       0.020131        10.206516      
492             10.867000       112.012565      10.952908       0.020226        10.226742      
493             10.867000       112.231176      10.952739       0.020117        10.246859      
494             10.867000       112.450146      10.952571       0.020150        10.267009      
495             10.867000       112.669225      10.952403       0.020160        10.287169      
496             10.867000       112.888130      10.952237       0.020144        10.307313      
497             10.867000       113.107100      10.952070       0.020150        10.327463      
498             10.867000       113.326581      10.951904       0.020197        10.347660      
