#timestep       power           acc-energy      avg-power       dt              acc-time       
181             10.623000       40.053454       10.628772       0.020486        3.768399       
182             10.623000       40.267645       10.628741       0.020163        3.788562       
183             10.671000       40.482410       10.628965       0.020126        3.808688       
184             10.671000       40.725911       10.629215       0.022819        3.831507       
185             10.671000       40.940761       10.629433       0.020134        3.851641       
186             10.671000       41.157948       10.629652       0.020353        3.871994       
187             10.671000       41.373716       10.629867       0.020220        3.892214       
188             10.671000       41.589836       10.630080       0.020253        3.912467       
189             10.671000       41.805176       10.630290       0.020180        3.932647       
190             10.671000       42.022182       10.630499       0.020336        3.952983       
191             10.671000       42.238963       10.630706       0.020315        3.973298       
192             10.671000       42.456225       10.630911       0.020360        3.993658       
193             10.671000       42.671245       10.631113       0.020150        4.013808       
194             10.671000       42.887845       10.631313       0.020298        4.034106       
195             10.671000       43.102706       10.631511       0.020135        4.054241       
196             10.671000       43.333861       10.631720       0.021662        4.075903       
197             10.671000       43.575239       10.631937       0.022620        4.098523       
198             10.671000       43.796812       10.632134       0.020764        4.119287       
199             10.671000       44.013188       10.632324       0.020277        4.139564       
200             10.671000       44.247427       10.632528       0.021951        4.161515       
201             10.671000       44.465254       10.632716       0.020413        4.181928       
202             10.671000       44.681043       10.632900       0.020222        4.202150       
203             10.671000       44.898582       10.633084       0.020386        4.222536       
204             10.671000       45.143951       10.633290       0.022994        4.245530       
205             10.671000       45.362375       10.633471       0.020469        4.265999       
206             10.671000       45.579039       10.633649       0.020304        4.286303       
207             10.671000       45.826852       10.633850       0.023223        4.309526       
208             10.671000       46.043345       10.634024       0.020288        4.329814       
209             10.671000       46.262122       10.634198       0.020502        4.350316       
210             10.671000       46.478306       10.634369       0.020259        4.370575       
211             10.671000       46.696827       10.634540       0.020478        4.391053       
212             10.671000       46.916511       10.634710       0.020587        4.411640       
213             10.671000       47.131691       10.634875       0.020165        4.431805       
214             10.671000       47.395436       10.635075       0.024716        4.456521       
215             10.671000       47.613274       10.635239       0.020414        4.476935       
216             10.671000       47.831250       10.635401       0.020427        4.497362       
217             10.671000       48.047519       10.635561       0.020267        4.517629       
218             10.671000       48.266680       10.635721       0.020538        4.538167       
219             10.671000       48.484699       10.635880       0.020431        4.558598       
220             10.671000       48.702121       10.636036       0.020375        4.578973       
221             10.671000       48.921613       10.636192       0.020569        4.599542       
222             10.671000       49.140763       10.636347       0.020537        4.620079       
223             10.671000       49.380178       10.636514       0.022436        4.642515       
224             10.671000       49.596970       10.636665       0.020316        4.662831       
225             10.671000       49.840941       10.636832       0.022863        4.685694       
226             10.671000       50.063026       10.636983       0.020812        4.706506       
227             10.671000       50.277822       10.637128       0.020129        4.726635       
228             10.671000       50.496418       10.637274       0.020485        4.747120       
229             10.671000       50.725012       10.637426       0.021422        4.768542       
230             10.671000       50.945741       10.637571       0.020685        4.789227       
231             10.652000       51.193784       10.637641       0.023286        4.812513       
232             10.652000       51.409593       10.637701       0.020260        4.832773       
233             10.652000       51.630143       10.637762       0.020705        4.853478       
234             10.652000       51.850160       10.637822       0.020655        4.874133       
235             10.652000       52.083194       10.637886       0.021877        4.896010       
236             10.652000       52.298141       10.637943       0.020179        4.916189       
237             10.652000       52.525252       10.638004       0.021321        4.937510       
238             10.652000       52.741072       10.638061       0.020261        4.957771       
239             10.652000       52.963039       10.638120       0.020838        4.978609       
240             10.652000       53.183141       10.638177       0.020663        4.999272       
241             10.652000       53.409400       10.638236       0.021241        5.020513       
242             10.652000       53.624954       10.638291       0.020236        5.040749       
243             10.652000       53.839602       10.638345       0.020151        5.060900       
244             10.652000       54.055614       10.638400       0.020279        5.081179       
245             10.652000       54.271509       10.638454       0.020268        5.101447       
246             10.652000       54.488575       10.638508       0.020378        5.121825       
247             10.652000       54.730386       10.638567       0.022701        5.144526       
248             10.652000       54.946228       10.638620       0.020263        5.164789       
249             10.652000       55.162133       10.638672       0.020269        5.185058       
250             10.652000       55.409739       10.638732       0.023245        5.208303       
251             10.652000       55.635615       10.638786       0.021205        5.229508       
252             10.652000       55.850881       10.638837       0.020209        5.249717       
253             10.652000       56.067468       10.638887       0.020333        5.270050       
254             10.652000       56.281776       10.638937       0.020119        5.290169       
255             10.652000       56.509196       10.638990       0.021350        5.311519       
256             10.652000       56.725804       10.639039       0.020335        5.331854       
257             10.652000       56.956804       10.639092       0.021686        5.353540       
258             10.652000       57.176171       10.639141       0.020594        5.374134       
259             10.652000       57.391064       10.639189       0.020174        5.394308       
260             10.652000       57.609643       10.639238       0.020520        5.414828       
261             10.652000       57.851561       10.639291       0.022711        5.437539       
262             10.652000       58.072611       10.639340       0.020752        5.458291       
263             10.652000       58.291339       10.639387       0.020534        5.478825       
264             10.652000       58.508342       10.639434       0.020372        5.499197       
265             10.652000       58.724769       10.639480       0.020318        5.519515       
266             10.652000       58.969904       10.639532       0.023013        5.542528       
267             10.652000       59.189133       10.639578       0.020581        5.563109       
268             10.652000       59.403951       10.639623       0.020167        5.583276       
269             10.652000       59.662167       10.639676       0.024241        5.607517       
270             10.652000       59.878999       10.639721       0.020356        5.627873       
271             10.652000       60.094222       10.639765       0.020205        5.648078       
272             10.652000       60.309510       10.639809       0.020211        5.668289       
273             10.652000       60.546378       10.639856       0.022237        5.690526       
274             10.652000       60.791236       10.639905       0.022987        5.713513       
275             10.652000       61.006971       10.639948       0.020253        5.733766       
276             10.652000       61.243573       10.639994       0.022212        5.755978       
277             10.625000       61.459728       10.639941       0.020344        5.776322       
278             10.623000       61.695442       10.639877       0.022189        5.798511       
279             10.623000       61.911131       10.639818       0.020304        5.818815       
280             10.623000       62.152401       10.639752       0.022712        5.841527       
281             10.623000       62.371713       10.639693       0.020645        5.862172       
282             10.623000       62.586244       10.639636       0.020195        5.882367       
283             10.646000       62.806733       10.639658       0.020711        5.903078       
284             10.646000       63.024540       10.639680       0.020459        5.923537       
285             10.646000       63.258667       10.639704       0.021992        5.945529       
286             10.646000       63.476090       10.639725       0.020423        5.965952       
287             10.646000       63.693226       10.639747       0.020396        5.986348       
288             10.646000       63.918708       10.639769       0.021180        6.007528       
289             10.646000       64.163556       10.639792       0.022999        6.030527       
290             10.646000       64.380510       10.639813       0.020379        6.050906       
291             10.646000       64.594740       10.639834       0.020123        6.071029       
292             10.646000       64.808831       10.639854       0.020110        6.091139       
