#timestep       power           acc-energy      avg-power       dt              acc-time       
499             10.985000       114.214961      10.967385       0.020228        10.414056      
500             10.985000       114.437199      10.967419       0.020231        10.434287      
501             10.985000       114.659491      10.967453       0.020236        10.454523      
502             10.985000       114.881509      10.967487       0.020211        10.474734      
503             10.985000       115.102648      10.967521       0.020131        10.494865      
504             10.985000       115.323787      10.967554       0.020131        10.514996      
505             10.985000       115.563051      10.967590       0.021781        10.536777      
506             10.985000       115.785201      10.967623       0.020223        10.557000      
507             10.985000       116.007373      10.967657       0.020225        10.577225      
508             10.985000       116.229786      10.967690       0.020247        10.597472      
509             10.985000       116.453913      10.967723       0.020403        10.617875      
510             10.985000       116.674953      10.967756       0.020122        10.637997      
511             10.985000       116.895862      10.967788       0.020110        10.658107      
512             10.985000       117.116770      10.967821       0.020110        10.678217      
513             10.985000       117.338205      10.967853       0.020158        10.698375      
514             10.985000       117.559048      10.967885       0.020104        10.718479      
515             10.985000       117.780088      10.967917       0.020122        10.738601      
516             10.985000       118.024757      10.967953       0.022273        10.760874      
517             10.985000       118.276094      10.967989       0.022880        10.783754      
518             10.985000       118.500495      10.968021       0.020428        10.804182      
519             10.985000       118.722953      10.968053       0.020251        10.824433      
520             10.985000       118.956988      10.968086       0.021305        10.845738      
521             10.985000       119.179226      10.968118       0.020231        10.865969      
522             10.985000       119.401716      10.968149       0.020254        10.886223      
523             10.985000       119.623525      10.968180       0.020192        10.906415      
524             10.985000       119.846323      10.968211       0.020282        10.926697      
525             10.985000       120.099417      10.968247       0.023040        10.949737      
526             10.985000       120.322281      10.968278       0.020288        10.970025      
527             10.985000       120.544859      10.968309       0.020262        10.990287      
528             10.985000       120.766371      10.968339       0.020165        11.010452      
529             10.985000       120.987466      10.968370       0.020127        11.030579      
530             10.985000       121.209111      10.968400       0.020177        11.050756      
531             10.985000       121.433029      10.968430       0.020384        11.071140      
532             10.985000       121.654564      10.968461       0.020167        11.091307      
533             10.985000       121.878603      10.968491       0.020395        11.111702      
534             10.985000       122.101686      10.968521       0.020308        11.132010      
535             10.985000       122.326725      10.968551       0.020486        11.152496      
536             10.985000       122.551588      10.968581       0.020470        11.172966      
537             10.985000       122.790753      10.968613       0.021772        11.194738      
538             10.985000       123.014188      10.968643       0.020340        11.215078      
539             10.985000       123.238249      10.968673       0.020397        11.235475      
540             10.985000       123.459641      10.968702       0.020154        11.255629      
541             10.985000       123.684592      10.968732       0.020478        11.276107      
542             10.985000       123.905818      10.968761       0.020139        11.296246      
543             10.985000       124.126210      10.968789       0.020063        11.316309      
544             10.985000       124.346789      10.968818       0.020080        11.336389      
545             11.018000       124.568306      10.968905       0.020105        11.356494      
546             11.018000       124.802328      10.968997       0.021240        11.377734      
547             11.018000       125.024220      10.969083       0.020139        11.397873      
548             11.018000       125.245825      10.969170       0.020113        11.417986      
549             11.018000       125.467507      10.969256       0.020120        11.438106      
550             11.018000       125.689597      10.969341       0.020157        11.458263      
551             11.018000       125.911312      10.969427       0.020123        11.478386      
552             11.018000       126.132917      10.969512       0.020113        11.498499      
553             11.018000       126.354445      10.969596       0.020106        11.518605      
554             11.018000       126.576094      10.969681       0.020117        11.538722      
555             11.018000       126.798625      10.969765       0.020197        11.558919      
556             11.018000       127.020009      10.969849       0.020093        11.579012      
557             11.018000       127.244644      10.969933       0.020388        11.599400      
558             11.018000       127.686180      10.970099       0.040074        11.639474      
559             11.018000       127.965233      10.970203       0.025327        11.664801      
560             11.018000       128.188490      10.970286       0.020263        11.685064      
561             11.018000       128.423537      10.970373       0.021333        11.706397      
562             11.018000       128.724703      10.970484       0.027334        11.733731      
563             11.018000       128.946187      10.970565       0.020102        11.753833      
564             11.018000       129.167649      10.970646       0.020100        11.773933      
565             11.018000       129.389089      10.970727       0.020098        11.794031      
566             11.018000       129.610507      10.970807       0.020096        11.814127      
567             11.018000       129.831902      10.970887       0.020094        11.834221      
568             11.018000       130.053199      10.970967       0.020085        11.854306      
569             11.018000       130.274517      10.971046       0.020087        11.874393      
570             11.018000       130.497489      10.971126       0.020237        11.894630      
571             11.018000       130.731280      10.971210       0.021219        11.915849      
572             11.018000       130.954625      10.971289       0.020271        11.936120      
573             11.018000       131.178159      10.971369       0.020288        11.956408      
574             11.018000       131.400248      10.971447       0.020157        11.976565      
575             11.018000       131.622316      10.971525       0.020155        11.996720      
576             11.018000       131.844406      10.971603       0.020157        12.016877      
577             11.018000       132.066474      10.971681       0.020155        12.037032      
578             11.018000       132.288586      10.971758       0.020159        12.057191      
579             11.018000       132.510665      10.971835       0.020156        12.077347      
580             11.018000       132.732622      10.971912       0.020145        12.097492      
581             11.018000       132.954646      10.971989       0.020151        12.117643      
582             11.018000       133.175964      10.972065       0.020087        12.137730      
583             11.018000       133.397173      10.972141       0.020077        12.157807      
584             11.018000       133.618888      10.972217       0.020123        12.177930      
585             11.018000       133.840372      10.972292       0.020102        12.198032      
586             11.018000       134.062043      10.972368       0.020119        12.218151      
587             11.018000       134.283747      10.972443       0.020122        12.238273      
588             11.018000       134.509164      10.972519       0.020459        12.258732      
589             11.018000       134.762567      10.972604       0.022999        12.281731      
590             11.018000       134.983952      10.972678       0.020093        12.301824      
591             11.018000       135.205315      10.972752       0.020091        12.321915      
592             11.018000       135.426655      10.972825       0.020089        12.342004      
593             11.054000       135.648863      10.972957       0.020102        12.362106      
594             11.054000       135.872950      10.973090       0.020272        12.382378      
595             11.054000       136.096815      10.973222       0.020252        12.402630      
596             11.054000       136.320095      10.973354       0.020199        12.422829      
597             11.054000       136.543607      10.973485       0.020220        12.443049      
598             11.054000       136.768677      10.973616       0.020361        12.463410      
599             11.054000       136.991769      10.973746       0.020182        12.483592      
600             11.054000       137.214319      10.973875       0.020133        12.503725      
601             11.054000       137.436958      10.974004       0.020141        12.523866      
602             11.054000       137.659696      10.974133       0.020150        12.544016      
603             11.054000       137.882412      10.974261       0.020148        12.564164      
604             11.054000       138.104575      10.974388       0.020098        12.584262      
605             11.054000       138.327866      10.974516       0.020200        12.604462      
606             11.054000       138.549864      10.974642       0.020083        12.624545      
607             11.054000       138.771850      10.974768       0.020082        12.644627      
608             11.054000       138.994400      10.974894       0.020133        12.664760      
609             11.054000       139.262305      10.975045       0.024236        12.688996      
610             11.054000       139.484944      10.975170       0.020141        12.709137      
611             11.054000       139.709926      10.975296       0.020353        12.729490      
612             11.054000       139.968136      10.975441       0.023359        12.752849      
613             11.054000       140.191736      10.975565       0.020228        12.773077      
614             11.054000       140.415458      10.975689       0.020239        12.793316      
615             11.054000       140.639081      10.975813       0.020230        12.813546      
616             11.054000       140.862327      10.975936       0.020196        12.833742      
617             11.054000       141.085773      10.976058       0.020214        12.853956      
618             11.054000       141.310257      10.976181       0.020308        12.874264      
619             11.054000       141.534676      10.976304       0.020302        12.894566      
620             11.054000       141.756640      10.976425       0.020080        12.914646      
621             11.054000       141.979234      10.976546       0.020137        12.934783      
622             11.054000       142.201740      10.976666       0.020129        12.954912      
623             11.054000       142.423738      10.976786       0.020083        12.974995      
624             11.054000       142.675139      10.976921       0.022743        12.997738      
625             11.054000       142.898529      10.977040       0.020209        13.017947      
626             11.054000       143.121433      10.977159       0.020165        13.038112      
627             11.054000       143.344260      10.977278       0.020158        13.058270      
628             11.054000       143.567086      10.977396       0.020158        13.078428      
629             11.054000       143.789880      10.977514       0.020155        13.098583      
630             11.054000       144.012695      10.977632       0.020157        13.118740      
631             11.054000       144.235544      10.977749       0.020160        13.138900      
632             11.054000       144.458525      10.977866       0.020172        13.159072      
633             11.054000       144.681551      10.977982       0.020176        13.179248      
634             11.054000       144.904399      10.978098       0.020160        13.199408      
635             11.054000       145.129624      10.978215       0.020375        13.219783      
636             11.054000       145.416619      10.978364       0.025963        13.245746      
637             11.054000       145.649759      10.978484       0.021091        13.266837      
638             11.054000       145.925048      10.978626       0.024904        13.291741      
639             11.054000       146.168269      10.978750       0.022003        13.313744      
640             11.054000       146.443028      10.978890       0.024856        13.338600      
641             11.022000       146.694373      10.978964       0.022804        13.361404      
642             11.022000       146.916070      10.979029       0.020114        13.381518      
643             11.022000       147.137711      10.979093       0.020109        13.401627      
644             11.022000       147.359319      10.979157       0.020106        13.421733      
645             11.022000       147.580939      10.979222       0.020107        13.441840      
646             11.022000       147.802591      10.979285       0.020110        13.461950      
647             11.022000       148.024321      10.979349       0.020117        13.482067      
648             11.022000       148.245973      10.979413       0.020110        13.502177      
649             11.022000       148.494685      10.979484       0.022565        13.524742      
650             11.022000       148.759257      10.979559       0.024004        13.548746      
651             10.995000       148.985127      10.979582       0.020543        13.569289      
652             10.995000       149.209733      10.979606       0.020428        13.589717      
653             10.995000       149.432327      10.979629       0.020245        13.609962      
654             10.995000       149.655107      10.979651       0.020262        13.630224      
655             10.995000       149.877756      10.979674       0.020250        13.650474      
656             10.994000       150.100253      10.979695       0.020238        13.670712      
657             10.994000       150.342429      10.979718       0.022028        13.692740      
658             10.994000       150.564903      10.979739       0.020236        13.712976      
659             10.994000       150.787433      10.979760       0.020241        13.733217      
660             10.999000       151.008865      10.979789       0.020132        13.753349      
661             10.999000       151.230461      10.979817       0.020147        13.773496      
662             10.999000       151.453169      10.979845       0.020248        13.793744      
663             10.999000       151.676108      10.979873       0.020269        13.814013      
664             10.999000       151.899036      10.979901       0.020268        13.834281      
665             10.996000       152.121925      10.979925       0.020270        13.854551      
666             10.996000       152.387830      10.979953       0.024182        13.878733      
667             10.996000       152.608992      10.979976       0.020113        13.898846      
668             10.996000       152.830254      10.979999       0.020122        13.918968      
669             10.996000       153.051526      10.980022       0.020123        13.939091      
670             11.000000       153.272758      10.980051       0.020112        13.959203      
671             11.000000       153.520720      10.980083       0.022542        13.981745      
672             11.000000       153.747199      10.980112       0.020589        14.002334      
673             11.000000       153.974162      10.980142       0.020633        14.022967      
674             11.000000       154.224786      10.980174       0.022784        14.045751      
675             10.996000       154.450457      10.980197       0.020523        14.066274      
676             10.996000       154.674039      10.980220       0.020333        14.086607      
677             10.996000       154.897522      10.980242       0.020324        14.106931      
678             10.996000       155.121026      10.980265       0.020326        14.127257      
679             10.996000       155.344828      10.980288       0.020353        14.147610      
680             11.001000       155.568346      10.980317       0.020318        14.167928      
681             11.001000       155.792294      10.980347       0.020357        14.188285      
682             11.001000       156.050245      10.980381       0.023448        14.211733      
683             11.001000       156.273202      10.980411       0.020267        14.232000      
684             11.002000       156.497423      10.980441       0.020380        14.252380      
685             11.002000       156.723019      10.980472       0.020505        14.272885      
686             11.002000       156.946811      10.980503       0.020341        14.293226      
687             11.002000       157.168875      10.980533       0.020184        14.313410      
688             11.002000       157.391028      10.980564       0.020192        14.333602      
689             10.998000       157.614463      10.980588       0.020316        14.353918      
690             10.998000       157.840439      10.980613       0.020547        14.374465      
691             10.998000       158.065216      10.980638       0.020438        14.394903      
692             10.998000       158.305357      10.980664       0.021835        14.416738      
693             10.998000       158.529738      10.980689       0.020402        14.437140      
694             11.015000       158.757044      10.980738       0.020636        14.457776      
695             11.015000       159.010147      10.980792       0.022978        14.480754      
696             11.015000       159.236064      10.980840       0.020510        14.501264      
697             11.015000       159.463513      10.980889       0.020649        14.521913      
698             11.015000       159.685454      10.980936       0.020149        14.542062      
699             11.015000       159.906514      10.980983       0.020069        14.562131      
700             11.015000       160.127993      10.981030       0.020107        14.582238      
701             11.015000       160.349824      10.981077       0.020139        14.602377      
702             11.015000       160.571413      10.981124       0.020117        14.622494      
703             11.015000       160.816375      10.981175       0.022239        14.644733      
704             11.015000       161.038052      10.981221       0.020125        14.664858      
705             11.015000       161.259542      10.981268       0.020108        14.684966      
706             11.015000       161.481064      10.981314       0.020111        14.705077      
707             11.015000       161.702554      10.981360       0.020108        14.725185      
708             11.015000       161.924099      10.981406       0.020113        14.745298      
709             11.015000       162.145621      10.981451       0.020111        14.765409      
710             11.015000       162.367221      10.981497       0.020118        14.785527      
711             11.015000       162.588689      10.981543       0.020106        14.805633      
712             11.015000       162.810068      10.981588       0.020098        14.825731      
713             11.015000       163.036669      10.981634       0.020572        14.846303      
714             11.015000       163.294772      10.981687       0.023432        14.869735      
715             11.015000       163.602322      10.981749       0.027921        14.897656      
716             11.015000       163.889626      10.981807       0.026083        14.923739      
717             11.015000       164.114443      10.981853       0.020410        14.944149      
718             11.015000       164.378241      10.981906       0.023949        14.968098      
719             11.015000       164.607066      10.981952       0.020774        14.988872      
720             11.015000       164.828501      10.981996       0.020103        15.008975      
721             11.015000       165.049891      10.982040       0.020099        15.029074      
722             11.015000       165.271282      10.982084       0.020099        15.049173      
723             11.015000       165.492683      10.982128       0.020100        15.069273      
724             11.015000       165.714063      10.982172       0.020098        15.089371      
725             11.015000       165.935343      10.982215       0.020089        15.109460      
726             11.015000       166.157042      10.982259       0.020127        15.129587      
727             11.015000       166.385174      10.982304       0.020711        15.150298      
728             11.015000       166.683063      10.982362       0.027044        15.177342      
729             11.015000       166.910821      10.982406       0.020677        15.198019      
730             11.015000       167.132321      10.982449       0.020109        15.218128      
731             11.015000       167.370322      10.982496       0.021607        15.239735      
732             11.015000       167.592253      10.982539       0.020148        15.259883      
733             11.015000       167.814128      10.982581       0.020143        15.280026      
734             11.015000       168.036102      10.982624       0.020152        15.300178      
735             11.015000       168.258010      10.982667       0.020146        15.320324      
736             11.015000       168.480006      10.982709       0.020154        15.340478      
737             11.015000       168.704757      10.982752       0.020404        15.360882      
738             11.015000       168.956449      10.982800       0.022850        15.383732      
739             11.015000       169.178082      10.982842       0.020121        15.403853      
740             11.015000       169.399880      10.982884       0.020136        15.423989      
741             11.015000       169.621678      10.982926       0.020136        15.444125      
742             10.925000       169.841566      10.982850       0.020127        15.464252      
743             10.925000       170.061803      10.982775       0.020159        15.484411      
744             10.925000       170.283449      10.982699       0.020288        15.504699      
745             10.925000       170.503348      10.982625       0.020128        15.524827      
746             10.925000       170.722940      10.982550       0.020100        15.544927      
747             10.925000       170.942522      10.982476       0.020099        15.565026      
748             10.925000       171.162125      10.982402       0.020101        15.585127      
749             10.925000       171.381707      10.982328       0.020099        15.605226      
750             10.925000       171.601321      10.982254       0.020102        15.625328      
751             10.925000       171.820903      10.982180       0.020099        15.645427      
752             10.925000       172.042669      10.982106       0.020299        15.665726      
753             10.925000       172.265266      10.982032       0.020375        15.686101      
754             10.925000       172.486060      10.981959       0.020210        15.706311      
755             10.925000       172.706822      10.981886       0.020207        15.726518      
756             10.925000       172.926567      10.981813       0.020114        15.746632      
757             10.925000       173.148072      10.981740       0.020275        15.766907      
758             10.925000       173.368582      10.981667       0.020184        15.787091      
759             10.925000       173.588775      10.981595       0.020155        15.807246      
760             10.925000       173.809111      10.981523       0.020168        15.827414      
761             10.925000       174.029457      10.981451       0.020169        15.847583      
762             10.925000       174.249159      10.981379       0.020110        15.867693      
763             10.925000       174.490022      10.981301       0.022047        15.889740      
764             10.925000       174.711592      10.981230       0.020281        15.910021      
765             10.925000       174.931174      10.981159       0.020099        15.930120      
766             10.925000       175.150963      10.981088       0.020118        15.950238      
767             10.925000       175.372653      10.981016       0.020292        15.970530      
768             10.925000       175.593425      10.980946       0.020208        15.990738      
769             10.925000       175.815487      10.980875       0.020326        16.011064      
770             10.925000       176.036095      10.980804       0.020193        16.031257      
771             10.925000       176.255884      10.980734       0.020118        16.051375      
772             10.925000       176.476711      10.980664       0.020213        16.071588      
773             10.925000       176.698216      10.980594       0.020275        16.091863      
774             10.925000       176.948158      10.980515       0.022878        16.114741      
775             10.925000       177.169433      10.980445       0.020254        16.134995      
776             10.925000       177.389233      10.980376       0.020119        16.155114      
777             10.925000       177.609099      10.980308       0.020125        16.175239      
778             10.925000       177.828440      10.980239       0.020077        16.195316      
779             10.925000       178.047726      10.980171       0.020072        16.215388      
780             10.925000       178.268335      10.980102       0.020193        16.235581      
781             10.925000       178.510378      10.980027       0.022155        16.257736      
782             10.925000       178.730397      10.979959       0.020139        16.277875      
783             10.925000       178.950099      10.979891       0.020110        16.297985      
784             10.925000       179.169899      10.979823       0.020119        16.318104      
785             10.925000       179.389601      10.979756       0.020110        16.338214      
786             10.925000       179.609335      10.979689       0.020113        16.358327      
787             10.925000       179.829080      10.979621       0.020114        16.378441      
788             10.925000       180.048837      10.979554       0.020115        16.398556      
789             10.925000       180.268550      10.979488       0.020111        16.418667      
790             10.925000       180.487749      10.979421       0.020064        16.438731      
791             10.912000       180.708728      10.979338       0.020251        16.458982      
792             10.912000       180.951956      10.979247       0.022290        16.481272      
793             10.912000       181.274548      10.979127       0.029563        16.510835      
794             10.912000       181.568975      10.979017       0.026982        16.537817      
795             10.912000       181.789725      10.978935       0.020230        16.558047      
796             10.912000       182.010431      10.978854       0.020226        16.578273      
797             10.912000       182.288251      10.978751       0.025460        16.603733      
798             10.912000       182.507691      10.978670       0.020110        16.623843      
799             10.912000       182.727120      10.978590       0.020109        16.643952      
800             10.912000       182.946550      10.978509       0.020109        16.664061      
801             10.912000       183.165990      10.978429       0.020110        16.684171      
802             10.912000       183.386369      10.978349       0.020196        16.704367      
803             10.912000       183.630416      10.978260       0.022365        16.726732      
804             10.912000       183.849791      10.978181       0.020104        16.746836      
805             10.912000       184.070202      10.978101       0.020199        16.767035      
806             10.912000       184.291432      10.978021       0.020274        16.787309      
807             10.912000       184.517747      10.977940       0.020740        16.808049      
808             10.912000       184.740035      10.977860       0.020371        16.828420      
809             10.912000       184.961789      10.977780       0.020322        16.848742      
810             10.912000       185.182975      10.977701       0.020270        16.869012      
811             10.912000       185.420071      10.977617       0.021728        16.890740      
812             10.912000       185.640984      10.977538       0.020245        16.910985      
813             10.912000       185.862105      10.977460       0.020264        16.931249      
814             10.912000       186.083313      10.977382       0.020272        16.951521      
815             10.912000       186.303954      10.977304       0.020220        16.971741      
816             10.912000       186.524682      10.977226       0.020228        16.991969      
817             10.912000       186.744449      10.977149       0.020140        17.012109      
818             10.912000       186.964457      10.977072       0.020162        17.032271      
819             10.912000       187.220540      10.976982       0.023468        17.055739      
820             10.912000       187.441999      10.976905       0.020295        17.076034      
821             10.912000       187.663458      10.976828       0.020295        17.096329      
822             10.912000       187.885201      10.976751       0.020321        17.116650      
823             10.912000       188.108111      10.976674       0.020428        17.137078      
824             10.912000       188.327704      10.976598       0.020124        17.157202      
825             10.912000       188.547701      10.976522       0.020161        17.177363      
826             10.912000       188.767185      10.976446       0.020114        17.197477      
827             10.912000       188.986658      10.976371       0.020113        17.217590      
828             10.912000       189.206044      10.976296       0.020105        17.237695      
829             10.912000       189.425681      10.976221       0.020128        17.257823      
830             10.912000       189.648973      10.976145       0.020463        17.278286      
831             10.912000       189.872309      10.976069       0.020467        17.298753      
832             10.912000       190.095677      10.975993       0.020470        17.319223      
833             10.912000       190.341383      10.975910       0.022517        17.341740      
834             10.912000       190.562897      10.975836       0.020300        17.362040      
835             10.912000       190.784246      10.975761       0.020285        17.382325      
836             10.912000       191.005324      10.975687       0.020260        17.402585      
837             10.912000       191.226237      10.975613       0.020245        17.422830      
838             10.912000       191.447161      10.975539       0.020246        17.443076      
839             10.953000       191.667842      10.975513       0.020148        17.463224      
840             10.953000       191.890331      10.975487       0.020313        17.483537      
841             10.953000       192.113684      10.975461       0.020392        17.503929      
842             10.953000       192.338363      10.975434       0.020513        17.524442      
843             10.953000       192.560676      10.975408       0.020297        17.544739      
844             10.953000       192.790634      10.975382       0.020995        17.565734      
845             10.953000       193.011535      10.975356       0.020168        17.585902      
846             10.953000       193.235359      10.975330       0.020435        17.606337      
847             10.953000       193.502700      10.975299       0.024408        17.630745      
848             10.953000       193.726064      10.975273       0.020393        17.651138      
849             10.953000       193.949659      10.975248       0.020414        17.671552      
850             10.953000       194.173407      10.975222       0.020428        17.691980      
851             10.953000       194.398195      10.975196       0.020523        17.712503      
852             10.953000       194.622042      10.975171       0.020437        17.732940      
853             10.953000       194.845888      10.975145       0.020437        17.753377      
854             10.953000       195.073897      10.975119       0.020817        17.774194      
855             10.953000       195.294972      10.975094       0.020184        17.794378      
856             10.953000       195.515478      10.975069       0.020132        17.814510      
857             10.953000       195.735962      10.975044       0.020130        17.834640      
858             10.953000       195.956019      10.975019       0.020091        17.854731      
859             10.953000       196.175802      10.974995       0.020066        17.874797      
860             10.953000       196.396077      10.974970       0.020111        17.894908      
861             10.953000       196.646123      10.974942       0.022829        17.917737      
862             10.953000       196.868513      10.974917       0.020304        17.938041      
863             10.953000       197.090158      10.974892       0.020236        17.958277      
864             10.953000       197.347115      10.974864       0.023460        17.981737      
865             10.953000       197.568366      10.974839       0.020200        18.001937      
866             10.953000       197.789529      10.974815       0.020192        18.022129      
867             10.953000       198.010812      10.974790       0.020203        18.042332      
868             10.953000       198.231964      10.974766       0.020191        18.062523      
869             10.953000       198.452766      10.974742       0.020159        18.082682      
870             10.953000       198.691465      10.974716       0.021793        18.104475      
871             10.953000       199.022979      10.974679       0.030267        18.134742      
872             10.953000       199.265643      10.974653       0.022155        18.156897      
873             10.953000       199.559698      10.974621       0.026847        18.183744      
874             10.953000       199.789700      10.974596       0.020999        18.204743      
875             10.953000       200.011400      10.974572       0.020241        18.224984      
876             10.953000       200.271512      10.974544       0.023748        18.248732      
877             10.953000       200.491919      10.974520       0.020123        18.268855      
878             10.953000       200.712414      10.974497       0.020131        18.288986      
879             10.953000       200.932799      10.974473       0.020121        18.309107      
880             10.953000       201.153184      10.974449       0.020121        18.329228      
881             10.953000       201.388707      10.974424       0.021503        18.350731      
882             10.953000       201.609125      10.974401       0.020124        18.370855      
883             10.953000       201.829477      10.974377       0.020118        18.390973      
884             10.953000       202.059764      10.974353       0.021025        18.411998      
885             10.953000       202.291146      10.974328       0.021125        18.433123      
886             10.961000       202.539183      10.974312       0.022629        18.455752      
887             10.961000       202.764135      10.974297       0.020523        18.476275      
888             10.961000       202.986742      10.974283       0.020309        18.496584      
889             10.961000       203.209371      10.974268       0.020311        18.516895      
890             10.961000       203.431868      10.974254       0.020299        18.537194      
891             10.961000       203.654453      10.974239       0.020307        18.557501      
892             10.961000       203.877017      10.974225       0.020305        18.577806      
893             10.961000       204.099547      10.974210       0.020302        18.598108      
894             10.961000       204.358500      10.974193       0.023625        18.621733      
895             10.961000       204.579430      10.974179       0.020156        18.641889      
896             10.961000       204.800536      10.974165       0.020172        18.662061      
897             10.961000       205.026190      10.974150       0.020587        18.682648      
898             10.961000       205.248895      10.974136       0.020318        18.702966      
899             10.961000       205.471590      10.974122       0.020317        18.723283      
900             10.961000       205.694142      10.974108       0.020304        18.743587      
901             10.961000       205.915050      10.974094       0.020154        18.763741      
902             10.961000       206.136013      10.974080       0.020159        18.783900      
903             10.961000       206.356504      10.974066       0.020116        18.804016      
904             10.961000       206.576985      10.974052       0.020115        18.824131      
905             10.961000       206.797619      10.974038       0.020129        18.844260      
906             10.961000       207.018297      10.974024       0.020133        18.864393      
907             10.961000       207.243173      10.974010       0.020516        18.884909      
908             10.961000       207.467621      10.973996       0.020477        18.905386      
909             10.961000       207.701660      10.973981       0.021352        18.926738      
910             10.961000       207.925199      10.973967       0.020394        18.947132      
911             10.961000       208.162033      10.973952       0.021607        18.968739      
912             10.961000       208.384870      10.973938       0.020330        18.989069      
913             10.961000       208.607532      10.973924       0.020314        19.009383      
914             10.961000       208.830325      10.973911       0.020326        19.029709      
915             10.961000       209.071796      10.973896       0.022030        19.051739      
916             10.961000       209.293822      10.973882       0.020256        19.071995      
917             10.961000       209.516133      10.973868       0.020282        19.092277      
918             10.961000       209.737162      10.973855       0.020165        19.112442      
919             10.961000       209.959659      10.973841       0.020299        19.132741      
920             10.961000       210.182200      10.973827       0.020303        19.153044      
921             10.961000       210.404774      10.973814       0.020306        19.173350      
922             10.961000       210.626592      10.973800       0.020237        19.193587      
923             10.961000       210.847127      10.973787       0.020120        19.213707      
924             10.961000       211.067860      10.973774       0.020138        19.233845      
925             10.961000       211.329872      10.973758       0.023904        19.257749      
926             10.961000       211.555427      10.973744       0.020578        19.278327      
927             10.961000       211.801074      10.973729       0.022411        19.300738      
928             10.961000       212.024514      10.973716       0.020385        19.321123      
929             10.961000       212.247560      10.973702       0.020349        19.341472      
930             10.961000       212.470638      10.973689       0.020352        19.361824      
931             10.961000       212.693957      10.973676       0.020374        19.382198      
932             10.961000       212.921628      10.973662       0.020771        19.402969      
933             10.961000       213.142416      10.973649       0.020143        19.423112      
934             10.961000       213.363170      10.973636       0.020140        19.443252      
935             10.936000       213.582524      10.973597       0.020058        19.463310      
936             10.936000       213.802087      10.973558       0.020077        19.483387      
937             10.936000       214.021550      10.973520       0.020068        19.503455      
938             10.936000       214.265182      10.973477       0.022278        19.525733      
939             10.936000       214.486396      10.973438       0.020228        19.545961      
940             10.936000       214.706330      10.973400       0.020111        19.566072      
941             10.936000       214.966771      10.973354       0.023815        19.589887      
942             10.936000       215.187437      10.973316       0.020178        19.610065      
943             10.936000       215.407360      10.973278       0.020110        19.630175      
944             10.936000       215.627119      10.973240       0.020095        19.650270      
945             10.936000       215.846856      10.973201       0.020093        19.670363      
946             10.936000       216.066724      10.973163       0.020105        19.690468      
947             10.936000       216.286396      10.973126       0.020087        19.710555      
948             10.936000       216.509774      10.973087       0.020426        19.730981      
949             10.936000       216.780495      10.973041       0.024755        19.755736      
950             10.936000       217.089251      10.972988       0.028233        19.783969      
951             10.936000       217.402907      10.972934       0.028681        19.812650      
952             10.936000       217.636204      10.972895       0.021333        19.833983      
953             10.936000       217.861442      10.972856       0.020596        19.854579      
954             10.936000       218.158376      10.972806       0.027152        19.881731      
955             10.936000       218.378190      10.972769       0.020100        19.901831      
956             10.936000       218.597971      10.972732       0.020097        19.921928      
957             10.936000       218.817741      10.972695       0.020096        19.942024      
958             10.936000       219.037522      10.972658       0.020097        19.962121      
959             10.936000       219.257280      10.972621       0.020095        19.982216      
960             10.936000       219.476919      10.972584       0.020084        20.002300      
961             10.936000       219.696634      10.972547       0.020091        20.022391      
962             10.936000       219.921008      10.972510       0.020517        20.042908      
963             10.936000       220.147143      10.972472       0.020678        20.063586      
964             10.936000       220.382157      10.972433       0.021490        20.085076      
965             10.936000       220.603251      10.972397       0.020217        20.105293      
966             10.936000       220.823731      10.972360       0.020161        20.125454      
967             10.936000       221.044113      10.972324       0.020152        20.145606      
968             10.936000       221.264255      10.972288       0.020130        20.165736      
969             10.936000       221.484441      10.972251       0.020134        20.185870      
970             10.936000       221.704823      10.972215       0.020152        20.206022      
971             10.936000       221.925118      10.972179       0.020144        20.226166      
972             10.936000       222.145478      10.972143       0.020150        20.246316      
973             10.936000       222.365390      10.972107       0.020109        20.266425      
974             10.936000       222.585040      10.972072       0.020085        20.286510      
975             10.936000       222.805017      10.972036       0.020115        20.306625      
976             10.936000       223.046823      10.971997       0.022111        20.328736      
977             10.936000       223.267654      10.971961       0.020193        20.348929      
978             10.936000       223.487610      10.971925       0.020113        20.369042      
979             10.936000       223.707631      10.971890       0.020119        20.389161      
980             10.936000       223.927445      10.971855       0.020100        20.409261      
981             10.936000       224.147357      10.971819       0.020109        20.429370      
982             10.960000       224.368003      10.971808       0.020132        20.449502      
983             10.960000       224.588332      10.971796       0.020103        20.469605      
984             10.960000       224.808672      10.971785       0.020104        20.489709      
985             10.960000       225.029702      10.971773       0.020167        20.509876      
986             10.960000       225.250426      10.971761       0.020139        20.530015      
987             10.960000       225.472410      10.971750       0.020254        20.550269      
988             10.960000       225.694591      10.971738       0.020272        20.570541      
989             10.960000       225.915939      10.971727       0.020196        20.590737      
990             10.960000       226.137188      10.971715       0.020187        20.610924      
991             10.960000       226.398157      10.971702       0.023811        20.634735      
992             10.960000       226.619330      10.971690       0.020180        20.654915      
993             10.960000       226.840229      10.971679       0.020155        20.675070      
994             10.960000       227.061204      10.971667       0.020162        20.695232      
995             10.977000       227.282369      10.971673       0.020148        20.715380      
996             10.977000       227.503511      10.971678       0.020146        20.735526      
997             10.977000       227.724248      10.971683       0.020109        20.755635      
