#timestep       power           acc-energy      avg-power       dt              acc-time       
98              11.102000       22.531426       11.088661       0.020186        2.031934       
99              11.103000       22.777291       11.088815       0.022144        2.054078       
100             11.103000       23.000817       11.088953       0.020132        2.074210       
101             11.103000       23.225231       11.089088       0.020212        2.094422       
102             11.103000       23.476780       11.089237       0.022656        2.117078       
103             11.103000       23.700239       11.089367       0.020126        2.137204       
104             11.105000       23.939574       11.089523       0.021552        2.158756       
105             11.105000       24.240342       11.089715       0.027084        2.185840       
106             11.105000       24.520654       11.089889       0.025242        2.211082       
107             11.105000       24.749240       11.090029       0.020584        2.231666       
108             11.106000       24.973259       11.090172       0.020171        2.251837       
109             11.106000       25.197989       11.090313       0.020235        2.272072       
110             11.106000       25.486800       11.090490       0.026005        2.298077       
111             11.106000       25.710009       11.090625       0.020098        2.318175       
112             11.106000       25.933239       11.090757       0.020100        2.338275       
113             11.106000       26.156459       11.090887       0.020099        2.358374       
114             11.106000       26.379678       11.091014       0.020099        2.378473       
115             11.106000       26.602942       11.091140       0.020103        2.398576       
116             11.106000       26.826273       11.091264       0.020109        2.418685       
117             11.106000       27.049736       11.091385       0.020121        2.438806       
118             11.106000       27.273056       11.091505       0.020108        2.458914       
119             11.106000       27.496498       11.091622       0.020119        2.479033       
120             11.106000       27.731334       11.091744       0.021145        2.500178       
121             11.106000       27.963261       11.091862       0.020883        2.521061       
122             11.106000       28.190356       11.091976       0.020448        2.541509       
123             11.108000       28.441275       11.092117       0.022589        2.564098       
124             11.108000       28.668944       11.092243       0.020496        2.584594       
125             11.108000       28.894425       11.092366       0.020299        2.604893       
126             11.108000       29.119818       11.092486       0.020291        2.625184       
127             11.108000       29.345355       11.092606       0.020304        2.645488       
128             11.108000       29.570858       11.092723       0.020301        2.665789       
129             11.108000       29.818511       11.092849       0.022295        2.688084       
130             11.108000       30.043837       11.092963       0.020285        2.708369       
131             11.108000       30.269218       11.093075       0.020290        2.728659       
132             11.109000       30.494631       11.093192       0.020291        2.748950       
133             11.109000       30.751571       11.093324       0.023129        2.772079       
134             11.109000       30.976562       11.093438       0.020253        2.792332       
135             11.109000       31.240523       11.093569       0.023761        2.816093       
136             11.109000       31.466313       11.093680       0.020325        2.836418       
137             11.109000       31.692015       11.093789       0.020317        2.856735       
138             11.109000       31.917683       11.093896       0.020314        2.877049       
139             11.109000       32.143340       11.094002       0.020313        2.897362       
140             11.109000       32.367653       11.094106       0.020192        2.917554       
141             11.109000       32.591399       11.094208       0.020141        2.937695       
142             11.109000       32.815079       11.094309       0.020135        2.957830       
143             11.109000       33.038514       11.094408       0.020113        2.977943       
144             11.109000       33.262016       11.094506       0.020119        2.998062       
145             11.109000       33.485585       11.094602       0.020125        3.018187       
146             11.109000       33.713108       11.094699       0.020481        3.038668       
147             11.109000       33.973303       11.094809       0.023422        3.062090       
148             11.109000       34.199594       11.094903       0.020370        3.082460       
149             11.109000       34.425084       11.094995       0.020298        3.102758       
150             11.109000       34.651874       11.095086       0.020415        3.123173       
151             11.109000       34.906415       11.095188       0.022913        3.146086       
152             11.109000       35.132050       11.095276       0.020311        3.166397       
153             11.109000       35.356874       11.095363       0.020238        3.186635       
154             11.109000       35.582309       11.095450       0.020293        3.206928       
155             11.109000       35.807332       11.095535       0.020256        3.227184       
156             11.109000       36.032823       11.095619       0.020298        3.247482       
157             11.109000       36.258213       11.095702       0.020289        3.267771       
158             11.109000       36.482326       11.095784       0.020174        3.287945       
159             11.109000       36.739466       11.095876       0.023147        3.311092       
160             11.109000       36.965346       11.095956       0.020333        3.331425       
161             11.109000       37.191969       11.096036       0.020400        3.351825       
162             11.109000       37.415871       11.096113       0.020155        3.371980       
163             11.109000       37.639162       11.096189       0.020100        3.392080       
164             11.109000       37.863131       11.096265       0.020161        3.412241       
165             11.109000       38.089488       11.096341       0.020376        3.432617       
166             11.109000       38.316944       11.096416       0.020475        3.453092       
167             11.109000       38.546523       11.096491       0.020666        3.473758       
168             11.109000       38.805718       11.096574       0.023332        3.497090       
169             11.109000       39.032009       11.096646       0.020370        3.517460       
170             11.109000       39.258043       11.096717       0.020347        3.537807       
171             11.109000       39.483489       11.096787       0.020294        3.558101       
172             11.109000       39.709358       11.096857       0.020332        3.578433       
173             11.109000       39.933882       11.096925       0.020211        3.598644       
174             11.109000       40.162216       11.096993       0.020554        3.619198       
175             11.109000       40.394294       11.097062       0.020891        3.640089       
176             11.109000       40.621295       11.097129       0.020434        3.660523       
177             11.109000       40.845031       11.097194       0.020140        3.680663       
178             11.109000       41.068577       11.097258       0.020123        3.700786       
179             11.109000       41.291535       11.097321       0.020070        3.720856       
180             11.109000       41.515159       11.097384       0.020130        3.740986       
181             11.109000       41.738361       11.097446       0.020092        3.761078       
182             11.109000       41.993935       11.097516       0.023006        3.784084       
183             11.109000       42.218436       11.097577       0.020209        3.804293       
184             11.109000       42.442805       11.097638       0.020197        3.824490       
185             11.109000       42.667318       11.097698       0.020210        3.844700       
186             11.058000       42.890634       11.097490       0.020195        3.864895       
187             11.058000       43.113851       11.097285       0.020186        3.885081       
188             11.058000       43.337200       11.097082       0.020198        3.905279       
189             11.058000       43.560494       11.096881       0.020193        3.925472       
190             11.058000       43.783888       11.096682       0.020202        3.945674       
191             11.058000       44.007271       11.096485       0.020201        3.965875       
192             11.058000       44.230587       11.096290       0.020195        3.986070       
193             11.058000       44.453317       11.096097       0.020142        4.006212       
194             11.058000       44.675661       11.095907       0.020107        4.026319       
195             11.058000       44.960570       11.095666       0.025765        4.052084       
196             11.058000       45.194082       11.095471       0.021117        4.073201       
197             11.058000       45.491343       11.095225       0.026882        4.100083       
198             11.058000       45.722544       11.095036       0.020908        4.120991       
199             11.058000       45.955856       11.094847       0.021099        4.142090       
200             11.058000       46.185420       11.094664       0.020760        4.162850       
201             11.058000       46.442276       11.094460       0.023228        4.186078       
202             11.058000       46.664674       11.094286       0.020112        4.206190       
203             11.058000       46.887039       11.094113       0.020109        4.226299       
204             11.058000       47.109383       11.093942       0.020107        4.246406       
205             11.058000       47.331770       11.093773       0.020111        4.266517       
206             11.058000       47.554158       11.093605       0.020111        4.286628       
207             11.058000       47.776523       11.093439       0.020109        4.306737       
208             11.058000       47.998789       11.093274       0.020100        4.326837       
209             11.058000       48.221054       11.093111       0.020100        4.346937       
210             11.058000       48.443387       11.092949       0.020106        4.367043       
211             11.058000       48.678701       11.092780       0.021280        4.388323       
212             11.058000       48.952563       11.092585       0.024766        4.413089       
213             11.058000       49.178998       11.092425       0.020477        4.433566       
214             11.058000       49.412344       11.092262       0.021102        4.454668       
215             11.058000       49.660187       11.092090       0.022413        4.477081       
216             11.058000       49.884565       11.091937       0.020291        4.497372       
217             11.058000       50.108755       11.091784       0.020274        4.517646       
218             11.058000       50.332768       11.091633       0.020258        4.537904       
219             11.058000       50.556725       11.091484       0.020253        4.558157       
220             11.058000       50.781125       11.091336       0.020293        4.578450       
221             11.058000       51.005437       11.091188       0.020285        4.598735       
222             11.058000       51.229616       11.091043       0.020273        4.619008       
223             11.058000       51.453562       11.090899       0.020252        4.639260       
224             11.058000       51.676292       11.090756       0.020142        4.659402       
225             11.058000       51.898636       11.090616       0.020107        4.679509       
226             11.058000       52.148204       11.090459       0.022569        4.702078       
227             11.058000       52.371055       11.090321       0.020153        4.722231       
228             11.058000       52.593531       11.090183       0.020119        4.742350       
229             11.058000       52.816063       11.090047       0.020124        4.762474       
230             11.058000       53.039876       11.089912       0.020240        4.782714       
231             11.058000       53.262695       11.089778       0.020150        4.802864       
232             11.058000       53.484873       11.089646       0.020092        4.822956       
233             11.058000       53.707050       11.089514       0.020092        4.843048       
234             11.065000       53.929401       11.089413       0.020095        4.863143       
235             11.065000       54.151686       11.089313       0.020089        4.883232       
236             11.065000       54.374026       11.089213       0.020094        4.903326       
237             11.065000       54.596388       11.089114       0.020096        4.923422       
238             11.065000       54.821041       11.089015       0.020303        4.943725       
239             11.065000       55.044996       11.088917       0.020240        4.963965       
240             11.065000       55.268321       11.088820       0.020183        4.984148       
241             11.065000       55.491303       11.088724       0.020152        5.004300       
242             11.065000       55.714274       11.088629       0.020151        5.024451       
243             11.065000       55.942279       11.088533       0.020606        5.045057       
244             11.065000       56.165870       11.088439       0.020207        5.065264       
245             11.065000       56.389361       11.088346       0.020198        5.085462       
246             11.065000       56.650694       11.088238       0.023618        5.109080       
247             11.065000       56.874030       11.088146       0.020184        5.129264       
248             11.065000       57.097366       11.088056       0.020184        5.149448       
249             11.065000       57.320702       11.087966       0.020184        5.169632       
250             11.065000       57.543119       11.087877       0.020101        5.189733       
251             11.065000       57.767175       11.087788       0.020249        5.209982       
252             11.065000       57.990190       11.087700       0.020155        5.230137       
253             11.065000       58.212851       11.087613       0.020123        5.250260       
254             11.065000       58.435357       11.087527       0.020109        5.270369       
255             11.065000       58.657807       11.087441       0.020104        5.290473       
256             11.065000       58.880391       11.087356       0.020116        5.310589       
257             11.065000       59.106969       11.087270       0.020477        5.331066       
258             11.065000       59.331976       11.087186       0.020335        5.351401       
259             11.065000       59.555456       11.087102       0.020197        5.371598       
260             11.065000       59.779290       11.087019       0.020229        5.391827       
261             11.065000       60.003079       11.086937       0.020225        5.412052       
262             11.065000       60.226526       11.086855       0.020194        5.432246       
263             11.065000       60.457054       11.086772       0.020834        5.453080       
264             11.065000       60.680268       11.086692       0.020173        5.473253       
265             11.065000       60.902973       11.086612       0.020127        5.493380       
266             11.065000       61.141291       11.086528       0.021538        5.514918       
267             11.065000       61.397579       11.086438       0.023162        5.538080       
268             11.065000       61.620937       11.086360       0.020186        5.558266       
269             11.065000       61.843012       11.086283       0.020070        5.578336       
270             11.065000       62.065750       11.086206       0.020130        5.598466       
271             11.065000       62.287747       11.086131       0.020063        5.618529       
272             11.065000       62.511050       11.086055       0.020181        5.638710       
273             11.065000       62.733290       11.085980       0.020085        5.658795       
274             11.065000       62.968820       11.085902       0.021286        5.680081       
275             11.065000       63.191747       11.085828       0.020147        5.700228       
276             11.065000       63.414408       11.085755       0.020123        5.720351       
277             11.065000       63.637013       11.085682       0.020118        5.740469       
278             11.065000       63.859707       11.085610       0.020126        5.760595       
279             11.065000       64.082324       11.085538       0.020119        5.780714       
280             11.065000       64.305040       11.085467       0.020128        5.800842       
281             11.065000       64.527690       11.085396       0.020122        5.820964       
282             11.065000       64.750241       11.085326       0.020113        5.841077       
283             11.065000       64.973023       11.085256       0.020134        5.861211       
284             11.065000       65.214960       11.085181       0.021865        5.883076       
285             11.065000       65.437300       11.085112       0.020094        5.903170       
286             11.065000       65.659662       11.085044       0.020096        5.923266       
287             11.065000       65.882555       11.084976       0.020144        5.943410       
288             11.065000       66.118893       11.084904       0.021359        5.964769       
289             11.065000       66.376818       11.084827       0.023310        5.988079       
290             11.065000       66.609891       11.084757       0.021064        6.009143       
291             11.065000       66.863966       11.084682       0.022962        6.032105       
292             11.065000       67.130278       11.084604       0.024068        6.056173       
293             11.065000       67.361647       11.084536       0.020910        6.077083       
294             11.065000       67.588181       11.084471       0.020473        6.097556       
295             11.065000       67.810598       11.084407       0.020101        6.117657       
296             11.065000       68.032972       11.084343       0.020097        6.137754       
297             11.065000       68.255323       11.084280       0.020095        6.157849       
298             11.065000       68.477663       11.084217       0.020094        6.177943       
299             11.065000       68.711500       11.084152       0.021133        6.199076       
300             11.065000       68.933840       11.084090       0.020094        6.219170       
301             11.065000       69.156080       11.084029       0.020085        6.239255       
302             11.065000       69.378277       11.083967       0.020081        6.259336       
303             11.065000       69.602785       11.083906       0.020290        6.279626       
304             11.065000       69.873391       11.083833       0.024456        6.304082       
305             11.065000       70.098785       11.083772       0.020370        6.324452       
306             11.065000       70.360340       11.083702       0.023638        6.348090       
307             11.065000       70.587736       11.083642       0.020551        6.368641       
308             11.065000       70.813883       11.083582       0.020438        6.389079       
309             11.065000       71.068367       11.083516       0.022999        6.412078       
310             11.065000       71.293197       11.083457       0.020319        6.432397       
311             11.065000       71.517993       11.083399       0.020316        6.452713       
312             11.065000       71.742823       11.083341       0.020319        6.473032       
313             11.065000       71.967531       11.083284       0.020308        6.493340       
314             11.065000       72.192172       11.083227       0.020302        6.513642       
315             11.065000       72.416881       11.083170       0.020308        6.533950       
316             11.065000       72.641544       11.083114       0.020304        6.554254       
317             11.065000       72.864770       11.083058       0.020174        6.574428       
318             11.065000       73.088072       11.083003       0.020181        6.594609       
319             11.065000       73.313112       11.082948       0.020338        6.614947       
320             11.065000       73.580199       11.082883       0.024138        6.639085       
321             11.065000       73.805660       11.082828       0.020376        6.659461       
322             11.065000       74.030821       11.082774       0.020349        6.679810       
323             11.065000       74.255906       11.082720       0.020342        6.700152       
324             11.065000       74.479551       11.082666       0.020212        6.720364       
325             11.065000       74.702345       11.082613       0.020135        6.740499       
326             11.065000       74.926965       11.082561       0.020300        6.760799       
327             11.065000       75.150677       11.082508       0.020218        6.781017       
328             11.065000       75.374212       11.082456       0.020202        6.801219       
329             11.065000       75.598356       11.082404       0.020257        6.821476       
330             11.065000       75.824170       11.082352       0.020408        6.841884       
331             11.044000       76.049501       11.082238       0.020403        6.862287       
332             11.044000       76.274368       11.082125       0.020361        6.882648       
333             11.044000       76.501189       11.082012       0.020538        6.903186       
334             11.044000       76.743152       11.081892       0.021909        6.925095       
335             11.044000       76.970780       11.081779       0.020611        6.945706       
336             11.044000       77.195879       11.081669       0.020382        6.966088       
337             11.044000       77.420691       11.081559       0.020356        6.986444       
338             11.044000       77.645580       11.081450       0.020363        7.006807       
339             11.044000       77.880530       11.081336       0.021274        7.028081       
340             11.044000       78.103586       11.081229       0.020197        7.048278       
341             11.044000       78.328066       11.081122       0.020326        7.068604       
342             11.044000       78.576335       11.081005       0.022480        7.091084       
343             11.044000       78.801069       11.080899       0.020349        7.111433       
344             11.044000       79.025892       11.080793       0.020357        7.131790       
345             11.044000       79.250571       11.080689       0.020344        7.152134       
346             11.044000       79.472931       11.080586       0.020134        7.172268       
347             11.044000       79.696197       11.080483       0.020216        7.192484       
348             11.044000       79.921439       11.080380       0.020395        7.212879       
349             11.044000       80.144660       11.080278       0.020212        7.233091       
350             11.044000       80.409893       11.080158       0.024016        7.257107       
351             11.044000       80.639774       11.080055       0.020815        7.277922       
352             11.044000       80.873520       11.079950       0.021165        7.299087       
353             11.044000       81.099160       11.079850       0.020431        7.319518       
354             11.044000       81.324723       11.079750       0.020424        7.339942       
355             11.044000       81.547105       11.079652       0.020136        7.360078       
356             11.044000       81.790172       11.079546       0.022009        7.382087       
357             11.044000       82.014111       11.079449       0.020277        7.402364       
358             11.044000       82.242965       11.079350       0.020722        7.423086       
359             11.044000       82.474922       11.079250       0.021003        7.444089       
360             11.044000       82.700706       11.079153       0.020444        7.464533       
361             11.044000       82.923010       11.079059       0.020129        7.484662       
362             11.044000       83.145326       11.078965       0.020130        7.504792       
363             11.044000       83.367697       11.078871       0.020135        7.524927       
364             11.044000       83.589814       11.078778       0.020112        7.545039       
365             11.044000       83.811854       11.078686       0.020105        7.565144       
366             11.044000       84.065159       11.078581       0.022936        7.588080       
367             11.044000       84.287949       11.078489       0.020173        7.608253       
368             11.044000       84.510309       11.078398       0.020134        7.628387       
369             11.044000       84.733012       11.078308       0.020165        7.648552       
370             11.044000       84.971109       11.078211       0.021559        7.670111       
371             11.044000       85.236872       11.078104       0.024064        7.694175       
372             11.044000       85.459497       11.078015       0.020158        7.714333       
373             11.044000       85.682177       11.077926       0.020163        7.734496       
374             11.044000       85.904725       11.077838       0.020151        7.754647       
375             11.044000       86.126864       11.077751       0.020114        7.774761       
376             11.044000       86.362289       11.077658       0.021317        7.796078       
377             11.044000       86.584715       11.077572       0.020140        7.816218       
378             11.044000       86.811514       11.077484       0.020536        7.836754       
379             11.050000       87.180684       11.077367       0.033409        7.870163       
380             11.050000       87.442005       11.077285       0.023649        7.893812       
381             11.050000       87.669215       11.077214       0.020562        7.914374       
382             11.050000       87.897851       11.077143       0.020691        7.935065       
383             11.050000       88.152244       11.077065       0.023022        7.958087       
384             11.050000       88.380493       11.076995       0.020656        7.978743       
385             11.050000       88.613095       11.076924       0.021050        7.999793       
386             11.050000       88.835344       11.076856       0.020113        8.019906       
387             11.050000       89.057571       11.076789       0.020111        8.040017       
388             11.050000       89.279245       11.076722       0.020061        8.060078       
389             11.050000       89.501493       11.076656       0.020113        8.080191       
390             11.050000       89.723709       11.076589       0.020110        8.100301       
391             11.050000       89.945924       11.076524       0.020110        8.120411       
392             11.050000       90.196384       11.076450       0.022666        8.143077       
393             11.050000       90.418478       11.076385       0.020099        8.163176       
394             11.050000       90.640715       11.076320       0.020112        8.183288       
395             11.050000       90.866445       11.076254       0.020428        8.203716       
396             11.050000       91.093180       11.076189       0.020519        8.224235       
397             11.050000       91.320246       11.076124       0.020549        8.244784       
398             11.050000       91.546981       11.076059       0.020519        8.265303       
399             11.050000       91.771417       11.075995       0.020311        8.285614       
400             11.050000       91.995335       11.075931       0.020264        8.305878       
401             11.050000       92.262778       11.075856       0.024203        8.330081       
402             11.050000       92.486618       11.075793       0.020257        8.350338       
403             11.050000       92.710634       11.075731       0.020273        8.370611       
404             11.050000       92.934507       11.075669       0.020260        8.390871       
405             11.050000       93.157839       11.075607       0.020211        8.411082       
406             11.050000       93.381690       11.075545       0.020258        8.431340       
407             11.050000       93.605485       11.075484       0.020253        8.451593       
408             11.050000       93.828088       11.075424       0.020145        8.471738       
409             11.050000       94.051916       11.075363       0.020256        8.491994       
410             11.050000       94.276220       11.075303       0.020299        8.512293       
411             11.050000       94.517044       11.075238       0.021794        8.534087       
412             11.050000       94.741923       11.075178       0.020351        8.554438       
413             11.050000       94.966171       11.075118       0.020294        8.574732       
414             11.050000       95.190265       11.075059       0.020280        8.595012       
415             11.050000       95.413398       11.075000       0.020193        8.615205       
416             11.050000       95.636619       11.074942       0.020201        8.635406       
417             11.050000       95.858956       11.074884       0.020121        8.655527       
418             11.050000       96.081348       11.074826       0.020126        8.675653       
419             11.050000       96.329134       11.074762       0.022424        8.698077       
420             11.050000       96.551515       11.074705       0.020125        8.718202       
421             11.050000       96.776614       11.074647       0.020371        8.738573       
422             11.050000       97.002156       11.074590       0.020411        8.758984       
423             11.050000       97.227720       11.074533       0.020413        8.779397       
424             11.050000       97.453151       11.074476       0.020401        8.799798       
425             11.050000       97.679178       11.074419       0.020455        8.820253       
426             11.050000       97.931461       11.074356       0.022831        8.843084       
427             11.099000       98.159557       11.074413       0.020551        8.863635       
428             11.099000       98.385133       11.074469       0.020324        8.883959       
429             11.099000       98.610664       11.074525       0.020320        8.904279       
430             11.099000       98.836362       11.074581       0.020335        8.924614       
431             11.099000       99.061939       11.074637       0.020324        8.944938       
432             11.099000       99.287748       11.074692       0.020345        8.965283       
433             11.099000       99.513746       11.074747       0.020362        8.985645       
434             11.099000       99.773851       11.074810       0.023435        9.009080       
435             11.099000       99.999560       11.074865       0.020336        9.029416       
436             11.137000       100.252091      11.075020       0.022675        9.052091       
437             11.137000       100.479409      11.075160       0.020411        9.072502       
438             11.137000       100.703786      11.075297       0.020147        9.092649       
439             11.137000       100.928130      11.075433       0.020144        9.112793       
440             11.137000       101.152974      11.075569       0.020189        9.132982       
441             11.137000       101.381082      11.075707       0.020482        9.153464       
442             11.137000       101.610248      11.075844       0.020577        9.174041       
443             11.137000       101.837688      11.075980       0.020422        9.194463       
444             11.137000       102.078493      11.076123       0.021622        9.216085       
445             11.137000       102.305598      11.076258       0.020392        9.236477       
446             11.133000       102.531442      11.076382       0.020286        9.256763       
447             11.133000       102.758344      11.076506       0.020381        9.277144       
448             11.133000       102.991680      11.076634       0.020959        9.298103       
449             11.133000       103.221744      11.076759       0.020665        9.318768       
450             11.133000       103.481388      11.076899       0.023322        9.342090       
451             11.128000       103.708933      11.077011       0.020448        9.362538       
452             11.128000       103.932929      11.077120       0.020129        9.382667       
453             11.128000       104.156245      11.077229       0.020068        9.402735       
454             11.128000       104.379529      11.077337       0.020065        9.422800       
455             11.128000       104.602823      11.077444       0.020066        9.442866       
456             11.110000       104.826956      11.077514       0.020174        9.463040       
457             11.110000       105.082920      11.077593       0.023039        9.486079       
458             11.110000       105.306586      11.077661       0.020132        9.506211       
459             11.110000       105.530019      11.077730       0.020111        9.526322       
460             11.103000       105.753356      11.077783       0.020115        9.546437       
461             11.103000       105.976604      11.077836       0.020107        9.566544       
462             11.103000       106.199841      11.077889       0.020106        9.586650       
463             11.103000       106.423122      11.077941       0.020110        9.606760       
464             11.103000       106.646381      11.077994       0.020108        9.626868       
465             11.104000       106.870060      11.078048       0.020144        9.647012       
466             11.104000       107.092851      11.078102       0.020064        9.667076       
467             11.104000       107.316141      11.078155       0.020109        9.687185       
468             11.104000       107.539299      11.078209       0.020097        9.707282       
469             11.104000       107.783553      11.078267       0.021997        9.729279       
