#timestep       power           acc-energy      avg-power       dt              acc-time       
74              10.942000       16.801267       10.890819       0.020419        1.542700       
75              10.942000       17.033598       10.891514       0.021233        1.563933       
76              10.942000       17.253905       10.892156       0.020134        1.584067       
77              10.942000       17.474966       10.892784       0.020203        1.604270       
78              10.942000       17.697745       10.893400       0.020360        1.624630       
79              10.942000       17.918128       10.893995       0.020141        1.644771       
80              10.942000       18.146826       10.894598       0.020901        1.665672       
81              10.942000       18.367166       10.895164       0.020137        1.685809       
82              10.942000       18.587505       10.895717       0.020137        1.705946       
83              10.942000       18.808347       10.896258       0.020183        1.726129       
84              10.942000       19.030831       10.896791       0.020333        1.746462       
85              10.942000       19.284981       10.897384       0.023227        1.769689       
86              10.942000       19.508799       10.897894       0.020455        1.790144       
87              10.942000       19.753878       10.898439       0.022398        1.812542       
88              10.942000       19.985181       10.898941       0.021139        1.833681       
89              10.942000       20.207719       10.899413       0.020338        1.854019       
90              10.942000       20.429142       10.899873       0.020236        1.874255       
91              10.942000       20.652807       10.900328       0.020441        1.894696       
92              10.942000       20.882545       10.900784       0.020996        1.915692       
93              10.942000       21.105565       10.901218       0.020382        1.936074       
94              10.942000       21.363928       10.901710       0.023612        1.959686       
95              10.942000       21.586193       10.902123       0.020313        1.979999       
96              10.942000       21.823492       10.902555       0.021687        2.001686       
97              10.942000       22.047091       10.902954       0.020435        2.022121       
98              10.942000       22.267387       10.903339       0.020133        2.042254       
99              10.942000       22.489028       10.903718       0.020256        2.062510       
100             10.942000       22.710592       10.904090       0.020249        2.082759       
101             10.942000       22.972391       10.904521       0.023926        2.106685       
102             10.942000       23.194196       10.904878       0.020271        2.126956       
103             10.942000       23.415892       10.905228       0.020261        2.147217       
104             10.942000       23.637741       10.905572       0.020275        2.167492       
105             10.942000       23.857894       10.905907       0.020120        2.187612       
106             10.942000       24.077555       10.906236       0.020075        2.207687       
107             10.942000       24.299666       10.906561       0.020299        2.227986       
108             10.942000       24.519743       10.906879       0.020113        2.248099       
109             10.942000       24.743616       10.907195       0.020460        2.268559       
110             10.942000       24.965629       10.907504       0.020290        2.288849       
111             10.942000       25.215566       10.907845       0.022842        2.311691       
112             10.942000       25.436737       10.908141       0.020213        2.331904       
113             10.942000       25.657678       10.908431       0.020192        2.352096       
114             10.942000       25.877940       10.908716       0.020130        2.372226       
115             10.949000       26.099220       10.909057       0.020210        2.392436       
116             10.949000       26.322327       10.909394       0.020377        2.412813       
117             10.949000       26.542698       10.909722       0.020127        2.432940       
118             10.949000       26.764426       10.910046       0.020251        2.453191       
119             10.949000       26.985990       10.910364       0.020236        2.473427       
120             10.949000       27.206864       10.910677       0.020173        2.493600       
121             10.949000       27.428494       10.910986       0.020242        2.513842       
122             10.949000       27.648514       10.911287       0.020095        2.533937       
123             10.949000       27.869782       10.911585       0.020209        2.554146       
124             10.949000       28.160216       10.911970       0.026526        2.580672       
125             10.913000       28.379731       10.911978       0.020115        2.600787       
126             10.913000       28.599508       10.911986       0.020139        2.620926       
127             10.913000       28.822242       10.911994       0.020410        2.641336       
128             10.913000       29.066006       10.912002       0.022337        2.663673       
129             10.913000       29.287070       10.912010       0.020257        2.683930       
130             10.897000       29.508541       10.911897       0.020324        2.704254       
131             10.897000       29.763912       10.911769       0.023435        2.727689       
132             10.897000       29.984587       10.911660       0.020251        2.747940       
133             10.897000       30.204554       10.911553       0.020186        2.768126       
134             10.897000       30.424968       10.911448       0.020227        2.788353       
135             10.895000       30.646343       10.911329       0.020319        2.808672       
136             10.895000       30.865627       10.911212       0.020127        2.828799       
137             10.895000       31.086763       10.911097       0.020297        2.849096       
138             10.895000       31.305916       10.910984       0.020115        2.869211       
139             10.883000       31.524947       10.910789       0.020126        2.889337       
140             10.883000       31.745393       10.910596       0.020256        2.909593       
141             10.883000       31.964000       10.910406       0.020087        2.929680       
142             10.883000       32.183064       10.910219       0.020129        2.949809       
143             10.883000       32.402345       10.910035       0.020149        2.969958       
144             10.885000       32.638876       10.909853       0.021730        2.991688       
145             10.885000       32.878237       10.909672       0.021990        3.013678       
146             10.885000       33.097744       10.909508       0.020166        3.033844       
147             10.885000       33.320419       10.909343       0.020457        3.054301       
148             10.885000       33.543060       10.909182       0.020454        3.074755       
149             10.873000       33.768773       10.908939       0.020759        3.095514       
150             10.873000       33.991300       10.908703       0.020466        3.115980       
151             10.873000       34.210489       10.908473       0.020159        3.136139       
152             10.873000       34.455577       10.908220       0.022541        3.158680       
153             10.873000       34.676038       10.907996       0.020276        3.178956       
154             10.880000       34.895313       10.907819       0.020154        3.199110       
155             10.880000       35.114872       10.907645       0.020180        3.219290       
156             10.880000       35.340458       10.907468       0.020734        3.240024       
157             10.880000       35.561191       10.907297       0.020288        3.260312       
158             10.880000       35.781489       10.907128       0.020248        3.280560       
159             10.871000       36.011194       10.906897       0.021130        3.301690       
160             10.871000       36.233114       10.906677       0.020414        3.322104       
161             10.871000       36.468091       10.906446       0.021615        3.343719       
162             10.871000       36.694284       10.906227       0.020807        3.364526       
163             10.871000       36.919629       10.906011       0.020729        3.385255       
164             10.870000       37.152649       10.905785       0.021437        3.406692       
165             10.870000       37.376647       10.905569       0.020607        3.427299       
166             10.870000       37.598276       10.905359       0.020389        3.447688       
167             10.870000       37.818676       10.905152       0.020276        3.467964       
168             10.840000       38.075887       10.904710       0.023728        3.491692       
169             10.840000       38.314302       10.904305       0.021994        3.513686       
170             10.840000       38.534235       10.903935       0.020289        3.533975       
171             10.840000       38.769506       10.903545       0.021704        3.555679       
172             10.840000       38.997331       10.903172       0.021017        3.576696       
173             10.840000       39.223334       10.902806       0.020849        3.597545       
174             10.840000       39.454800       10.902435       0.021353        3.618898       
175             10.840000       39.687405       10.902067       0.021458        3.640356       
176             10.840000       39.907977       10.901722       0.020348        3.660704       
177             10.840000       40.146154       10.901354       0.021972        3.682676       
178             10.840000       40.366206       10.901017       0.020300        3.702976       
179             10.840000       40.592057       10.900676       0.020835        3.723811       
180             10.840000       40.836987       10.900310       0.022595        3.746406       
181             10.840000       41.056183       10.899986       0.020221        3.766627       
182             10.840000       41.306077       10.899621       0.023053        3.789680       
183             10.840000       41.524438       10.899306       0.020144        3.809824       
184             10.840000       41.750560       10.898983       0.020860        3.830684       
185             10.840000       41.970287       10.898673       0.020270        3.850954       
186             10.840000       42.188561       10.898368       0.020136        3.871090       
187             10.840000       42.444212       10.898014       0.023584        3.894674       
188             10.840000       42.662833       10.897715       0.020168        3.914842       
189             10.840000       42.882863       10.897417       0.020298        3.935140       
190             10.840000       43.101604       10.897125       0.020179        3.955319       
191             10.840000       43.320247       10.896835       0.020170        3.975489       
192             10.840000       43.549990       10.896533       0.021194        3.996683       
193             10.840000       43.771267       10.896246       0.020413        4.017096       
194             10.840000       43.990787       10.895964       0.020251        4.037347       
195             10.840000       44.210406       10.895685       0.020260        4.057607       
196             10.840000       44.430339       10.895407       0.020289        4.077896       
197             10.840000       44.650391       10.895133       0.020300        4.098196       
198             10.840000       44.869868       10.894862       0.020247        4.118443       
199             10.840000       45.089757       10.894593       0.020285        4.138728       
