#timestep       power           acc-energy      avg-power       dt              acc-time       
209             10.714000       46.266396       10.729517       0.020429        4.312067       
210             10.714000       46.481994       10.729445       0.020123        4.332190       
211             10.714000       46.697688       10.729373       0.020132        4.352322       
212             10.714000       46.913307       10.729303       0.020125        4.372447       
213             10.714000       47.128969       10.729232       0.020129        4.392576       
214             10.714000       47.345038       10.729163       0.020167        4.412743       
215             10.714000       47.560625       10.729094       0.020122        4.432865       
216             10.714000       47.776073       10.729026       0.020109        4.452974       
217             10.714000       47.991800       10.728958       0.020135        4.473109       
218             10.714000       48.211126       10.728890       0.020471        4.493580       
219             10.714000       48.430388       10.728823       0.020465        4.514045       
220             10.714000       48.647861       10.728756       0.020298        4.534343       
221             10.714000       48.865119       10.728691       0.020278        4.554621       
222             10.714000       49.081113       10.728626       0.020160        4.574781       
223             10.714000       49.336621       10.728550       0.023848        4.598629       
224             10.714000       49.554008       10.728486       0.020290        4.618919       
225             10.714000       49.770838       10.728423       0.020238        4.639157       
226             10.714000       49.990186       10.728359       0.020473        4.659630       
227             10.714000       50.208526       10.728297       0.020379        4.680009       
228             10.714000       50.426706       10.728235       0.020364        4.700373       
229             10.714000       50.644854       10.728174       0.020361        4.720734       
230             10.714000       50.862970       10.728113       0.020358        4.741092       
231             10.714000       51.081107       10.728052       0.020360        4.761452       
232             10.714000       51.299308       10.727993       0.020366        4.781818       
233             10.714000       51.532905       10.727929       0.021803        4.803621       
234             10.714000       51.751053       10.727870       0.020361        4.823982       
235             10.714000       51.968869       10.727812       0.020330        4.844312       
236             10.714000       52.184456       10.727755       0.020122        4.864434       
237             10.714000       52.400579       10.727698       0.020172        4.884606       
238             10.714000       52.618501       10.727641       0.020340        4.904946       
239             10.714000       52.835974       10.727585       0.020298        4.925244       
240             10.714000       53.086510       10.727521       0.023384        4.948628       
241             10.714000       53.303844       10.727466       0.020285        4.968913       
242             10.714000       53.519431       10.727411       0.020122        4.989035       
243             10.714000       53.735029       10.727358       0.020123        5.009158       
244             10.645000       53.950547       10.727026       0.020246        5.029404       
245             10.645000       54.167131       10.726695       0.020346        5.049750       
246             10.645000       54.381446       10.726371       0.020133        5.069883       
247             10.645000       54.599807       10.726043       0.020513        5.090396       
248             10.645000       54.857757       10.725659       0.024232        5.114628       
249             10.645000       55.075255       10.725338       0.020432        5.135060       
250             10.645000       55.292520       10.725020       0.020410        5.155470       
251             10.645000       55.509731       10.724705       0.020405        5.175875       
252             10.645000       55.726580       10.724392       0.020371        5.196246       
253             10.645000       55.941375       10.724085       0.020178        5.216424       
254             10.645000       56.158523       10.723777       0.020399        5.236823       
255             10.645000       56.377160       10.723469       0.020539        5.257362       
256             10.645000       56.592796       10.723168       0.020257        5.277619       
257             10.645000       56.810763       10.722866       0.020476        5.298095       
258             10.645000       57.061251       10.722522       0.023531        5.321626       
259             10.645000       57.278888       10.722225       0.020445        5.342071       
260             10.645000       57.495897       10.721931       0.020386        5.362457       
261             10.645000       57.731939       10.721615       0.022174        5.384631       
262             10.645000       57.948469       10.721326       0.020341        5.404972       
263             10.645000       58.171641       10.721031       0.020965        5.425937       
264             10.645000       58.389289       10.720746       0.020446        5.446383       
265             10.645000       58.604158       10.720466       0.020185        5.466568       
266             10.645000       58.818176       10.720190       0.020105        5.486673       
267             10.645000       59.032396       10.719915       0.020124        5.506797       
268             10.645000       59.246563       10.719642       0.020119        5.526916       
269             10.645000       59.461081       10.719371       0.020152        5.547068       
270             10.645000       59.674758       10.719103       0.020073        5.567141       
271             10.645000       59.888350       10.718837       0.020065        5.587206       
272             10.645000       60.102314       10.718572       0.020100        5.607306       
273             10.645000       60.329223       10.718294       0.021316        5.628622       
274             10.645000       60.544656       10.718031       0.020238        5.648860       
275             10.645000       60.759962       10.717770       0.020226        5.669086       
276             10.645000       60.975289       10.717512       0.020228        5.689314       
277             10.645000       61.190616       10.717255       0.020228        5.709542       
278             10.645000       61.405933       10.717000       0.020227        5.729769       
279             10.645000       61.622058       10.716745       0.020303        5.750072       
280             10.645000       61.851469       10.716478       0.021551        5.771623       
281             10.645000       62.066742       10.716228       0.020223        5.791846       
282             10.645000       62.281889       10.715980       0.020211        5.812057       
283             10.645000       62.497141       10.715734       0.020221        5.832278       
284             10.645000       62.712404       10.715490       0.020222        5.852500       
285             10.645000       62.927625       10.715247       0.020218        5.872718       
286             10.645000       63.142814       10.715006       0.020215        5.892933       
287             10.645000       63.357534       10.714767       0.020171        5.913104       
288             10.645000       63.572233       10.714530       0.020169        5.933273       
289             10.645000       63.820740       10.714258       0.023345        5.956618       
290             10.645000       64.035535       10.714024       0.020178        5.976796       
291             10.645000       64.321981       10.713715       0.026909        6.003705       
292             10.590000       64.538409       10.713295       0.020437        6.024142       
293             10.590000       64.776504       10.712836       0.022483        6.046625       
294             10.590000       64.991322       10.712426       0.020285        6.066910       
295             10.590000       65.226325       10.711980       0.022191        6.089101       
296             10.590000       65.446163       10.711565       0.020759        6.109860       
297             10.590000       65.661489       10.711162       0.020333        6.130193       
298             10.590000       65.920214       10.710681       0.024431        6.154624       
299             10.590000       66.138389       10.710278       0.020602        6.175226       
300             10.590000       66.363733       10.709865       0.021279        6.196505       
301             10.590000       66.580257       10.709471       0.020446        6.216951       
302             10.590000       66.793306       10.709086       0.020118        6.237069       
303             10.590000       67.006313       10.708703       0.020114        6.257183       
304             10.590000       67.219331       10.708322       0.020115        6.277298       
305             10.590000       67.432328       10.707945       0.020113        6.297411       
306             10.590000       67.645356       10.707569       0.020116        6.317527       
307             10.590000       67.858110       10.707196       0.020090        6.337617       
308             10.590000       68.071096       10.706826       0.020112        6.357729       
309             10.590000       68.285172       10.706455       0.020215        6.377944       
310             10.590000       68.498296       10.706089       0.020125        6.398069       
311             10.590000       68.747648       10.705663       0.023546        6.421615       
312             10.590000       68.960550       10.705302       0.020104        6.441719       
313             10.590000       69.173536       10.704944       0.020112        6.461831       
314             10.590000       69.389614       10.704582       0.020404        6.482235       
315             10.590000       69.605629       10.704222       0.020398        6.502633       
316             10.590000       69.830052       10.703851       0.021192        6.523825       
317             10.590000       70.044860       10.703498       0.020284        6.544109       
318             10.590000       70.261309       10.703145       0.020439        6.564548       
319             10.590000       70.480882       10.702789       0.020734        6.585282       
320             10.590000       70.697352       10.702440       0.020441        6.605723       
321             10.590000       70.939853       10.702051       0.022899        6.628622       
322             10.590000       71.154459       10.701710       0.020265        6.648887       
323             10.590000       71.369044       10.701370       0.020263        6.669150       
324             10.590000       71.583513       10.701033       0.020252        6.689402       
325             10.590000       71.797674       10.700699       0.020223        6.709625       
326             10.590000       72.012249       10.700365       0.020262        6.729887       
327             10.590000       72.226940       10.700034       0.020273        6.750160       
328             10.590000       72.441451       10.699705       0.020256        6.770416       
329             10.590000       72.655464       10.699378       0.020209        6.790625       
330             10.590000       72.869922       10.699053       0.020251        6.810876       
331             10.590000       73.084380       10.698730       0.020251        6.831127       
332             10.590000       73.298817       10.698408       0.020249        6.851376       
333             10.590000       73.513180       10.698089       0.020242        6.871618       
334             10.590000       73.726505       10.697773       0.020144        6.891762       
335             10.590000       73.968529       10.697417       0.022854        6.914616       
336             10.590000       74.181865       10.697105       0.020145        6.934761       
337             10.590000       74.396566       10.696792       0.020274        6.955035       
338             10.590000       74.611268       10.696482       0.020274        6.975309       
339             10.590000       74.826234       10.696173       0.020299        6.995608       
340             10.580000       75.042987       10.695834       0.020487        7.016095       
341             10.580000       75.256248       10.695502       0.020157        7.036252       
342             10.580000       75.470514       10.695171       0.020252        7.056504       
343             10.580000       75.684590       10.694841       0.020234        7.076738       
344             10.580000       75.898888       10.694514       0.020255        7.096993       
345             10.580000       76.113260       10.694188       0.020262        7.117255       
346             10.580000       76.328171       10.693863       0.020313        7.137568       
347             10.580000       76.550880       10.693528       0.021050        7.158618       
348             10.580000       76.763887       10.693209       0.020133        7.178751       
349             10.580000       76.976905       10.692893       0.020134        7.198885       
350             10.580000       77.190007       10.692578       0.020142        7.219027       
351             10.580000       77.402750       10.692265       0.020108        7.239135       
352             10.580000       77.615630       10.691954       0.020121        7.259256       
353             10.580000       77.862853       10.691595       0.023367        7.282623       
354             10.580000       78.079616       10.691282       0.020488        7.303111       
355             10.580000       78.293512       10.690974       0.020217        7.323328       
356             10.580000       78.507037       10.690669       0.020182        7.343510       
357             10.580000       78.719833       10.690367       0.020113        7.363623       
358             10.580000       78.934607       10.690064       0.020300        7.383923       
359             10.580000       79.149413       10.689762       0.020303        7.404226       
360             10.580000       79.363679       10.689462       0.020252        7.424478       
361             10.580000       79.579955       10.689162       0.020442        7.444920       
362             10.580000       79.794602       10.688865       0.020288        7.465208       
363             10.580000       80.010106       10.688569       0.020369        7.485577       
364             10.580000       80.254018       10.688236       0.023054        7.508631       
365             10.580000       80.469363       10.687943       0.020354        7.528985       
366             10.580000       80.683946       10.687653       0.020282        7.549267       
367             10.580000       80.898932       10.687364       0.020320        7.569587       
368             10.580000       81.113801       10.687077       0.020309        7.589896       
369             10.580000       81.328882       10.686791       0.020329        7.610225       
370             10.580000       81.544259       10.686506       0.020357        7.630582       
371             10.580000       81.759160       10.686223       0.020312        7.650894       
372             10.580000       81.972516       10.685944       0.020166        7.671060       
373             10.580000       82.187692       10.685664       0.020338        7.691398       
374             10.580000       82.433508       10.685345       0.023234        7.714632       
375             10.580000       82.648727       10.685068       0.020342        7.734974       
376             10.580000       82.863723       10.684793       0.020321        7.755295       
377             10.580000       83.078804       10.684519       0.020329        7.775624       
378             10.580000       83.293059       10.684248       0.020251        7.795875       
379             10.580000       83.505929       10.683979       0.020120        7.815995       
380             10.580000       83.718798       10.683712       0.020120        7.836115       
381             10.580000       83.932789       10.683445       0.020226        7.856341       
382             10.580000       84.151573       10.683174       0.020679        7.877020       
383             10.580000       84.364633       10.682911       0.020138        7.897158       
384             10.580000       84.580084       10.682646       0.020364        7.917522       
385             10.580000       84.835105       10.682334       0.024104        7.941626       
386             10.580000       85.050704       10.682072       0.020378        7.962004       
387             10.580000       85.266515       10.681812       0.020398        7.982402       
388             10.580000       85.482093       10.681552       0.020376        8.002778       
389             10.641000       85.698829       10.681449       0.020368        8.023146       
390             10.641000       85.913532       10.681348       0.020177        8.043323       
391             10.641000       86.129619       10.681246       0.020307        8.063630       
392             10.641000       86.346036       10.681145       0.020338        8.083968       
393             10.641000       86.560984       10.681045       0.020200        8.104168       
394             10.641000       86.775921       10.680946       0.020199        8.124367       
395             10.641000       86.993189       10.680845       0.020418        8.144785       
396             10.641000       87.225621       10.680739       0.021843        8.166628       
397             10.641000       87.443016       10.680640       0.020430        8.187058       
398             10.641000       87.660082       10.680541       0.020399        8.207457       
399             10.641000       87.874190       10.680444       0.020121        8.227578       
400             10.641000       88.087957       10.680348       0.020089        8.247667       
401             10.641000       88.301617       10.680253       0.020079        8.267746       
402             10.641000       88.515044       10.680158       0.020057        8.287803       
403             10.641000       88.728630       10.680063       0.020072        8.307875       
404             10.641000       88.942578       10.679969       0.020106        8.327981       
405             10.641000       89.156356       10.679875       0.020090        8.348071       
406             10.641000       89.370516       10.679782       0.020126        8.368197       
407             10.641000       89.619792       10.679673       0.023426        8.391623       
408             10.641000       89.834347       10.679581       0.020163        8.411786       
409             10.641000       90.048391       10.679489       0.020115        8.431901       
410             10.641000       90.262445       10.679397       0.020116        8.452017       
411             10.641000       90.476521       10.679306       0.020118        8.472135       
412             10.641000       90.690703       10.679215       0.020128        8.492263       
413             10.641000       90.904736       10.679125       0.020114        8.512377       
414             10.641000       91.118833       10.679035       0.020120        8.532497       
415             10.641000       91.332855       10.678945       0.020113        8.552610       
416             10.641000       91.547027       10.678856       0.020127        8.572737       
417             10.641000       91.761102       10.678768       0.020118        8.592855       
418             10.641000       91.975199       10.678679       0.020120        8.612975       
419             10.641000       92.189275       10.678592       0.020118        8.633093       
420             10.641000       92.403361       10.678504       0.020119        8.653212       
421             10.641000       92.617426       10.678417       0.020117        8.673329       
422             10.641000       92.865212       10.678317       0.023286        8.696615       
423             10.641000       93.079054       10.678231       0.020096        8.716711       
424             10.641000       93.292895       10.678145       0.020096        8.736807       
425             10.641000       93.506726       10.678060       0.020095        8.756902       
426             10.641000       93.720536       10.677975       0.020093        8.776995       
427             10.641000       93.974505       10.677875       0.023867        8.800862       
428             10.641000       94.189325       10.677791       0.020188        8.821050       
429             10.641000       94.440187       10.677693       0.023575        8.844625       
430             10.641000       94.654763       10.677609       0.020165        8.864790       
431             10.641000       94.871264       10.677525       0.020346        8.885136       
432             10.641000       95.085947       10.677443       0.020175        8.905311       
433             10.641000       95.302789       10.677359       0.020378        8.925689       
434             10.641000       95.517726       10.677277       0.020199        8.945888       
435             10.641000       95.749019       10.677189       0.021736        8.967624       
436             10.641000       95.968479       10.677106       0.020624        8.988248       
437             10.640000       96.227744       10.677006       0.024367        9.012615       
438             10.640000       96.441629       10.676924       0.020102        9.032717       
439             10.640000       96.655483       10.676842       0.020099        9.052816       
440             10.640000       96.869315       10.676760       0.020097        9.072913       
441             10.640000       97.083147       10.676679       0.020097        9.093010       
442             10.640000       97.296968       10.676598       0.020096        9.113106       
443             10.640000       97.510800       10.676517       0.020097        9.133203       
444             10.640000       97.724611       10.676437       0.020095        9.153298       
445             10.640000       97.938411       10.676357       0.020094        9.173392       
446             10.640000       98.152169       10.676278       0.020090        9.193482       
447             10.640000       98.365841       10.676199       0.020082        9.213564       
448             10.640000       98.579173       10.676120       0.020050        9.233614       
449             10.640000       98.792846       10.676042       0.020082        9.253696       
450             10.640000       99.007082       10.675964       0.020135        9.273831       
451             10.640000       99.226575       10.675884       0.020629        9.294460       
452             10.640000       99.444418       10.675805       0.020474        9.314934       
453             10.640000       99.659580       10.675727       0.020222        9.335156       
454             10.640000       99.875476       10.675650       0.020291        9.355447       
455             10.640000       100.097852      10.675570       0.020900        9.376347       
456             10.640000       100.313270      10.675494       0.020246        9.396593       
457             10.640000       100.527719      10.675418       0.020155        9.416748       
458             10.640000       100.742168      10.675342       0.020155        9.436903       
459             10.640000       100.956554      10.675267       0.020149        9.457052       
460             10.640000       101.171014      10.675192       0.020156        9.477208       
461             10.640000       101.385303      10.675117       0.020140        9.497348       
462             10.640000       101.633854      10.675031       0.023360        9.520708       
463             10.640000       101.878691      10.674947       0.023011        9.543719       
464             10.640000       102.093236      10.674873       0.020164        9.563883       
465             10.640000       102.307780      10.674800       0.020164        9.584047       
466             10.640000       102.522208      10.674727       0.020153        9.604200       
467             10.640000       102.736732      10.674654       0.020162        9.624362       
468             10.640000       102.951266      10.674581       0.020163        9.644525       
469             10.640000       103.165620      10.674509       0.020146        9.664671       
