#timestep       power           acc-energy      avg-power       dt              acc-time       
43              10.944000       9.818005        10.933179       0.023106        0.898001       
44              10.944000       10.040245       10.933418       0.020307        0.918308       
45              10.944000       10.288532       10.933673       0.022687        0.940995       
46              10.944000       10.510903       10.933891       0.020319        0.961314       
47              10.944000       10.733296       10.934101       0.020321        0.981635       
48              10.945000       10.955709       10.934322       0.020321        1.001956       
49              10.945000       11.177991       10.934534       0.020309        1.022265       
50              10.945000       11.400437       10.934738       0.020324        1.042589       
51              10.945000       11.622840       10.934934       0.020320        1.062909       
52              10.945000       11.845166       10.935123       0.020313        1.083222       
53              10.946000       12.067501       10.935323       0.020312        1.103534       
54              10.946000       12.324305       10.935545       0.023461        1.126995       
55              10.946000       12.546651       10.935730       0.020313        1.147308       
56              10.946000       12.769074       10.935909       0.020320        1.167628       
57              10.946000       12.991365       10.936082       0.020308        1.187936       
58              10.951000       13.212115       10.936330       0.020158        1.208094       
59              10.951000       13.432920       10.936571       0.020163        1.228257       
60              10.951000       13.653802       10.936804       0.020170        1.248427       
61              10.951000       13.876523       10.937032       0.020338        1.268765       
62              10.951000       14.099168       10.937252       0.020331        1.289096       
63              10.954000       14.321918       10.937512       0.020335        1.309431       
64              10.954000       14.544821       10.937765       0.020349        1.329780       
65              10.954000       14.767581       10.938009       0.020336        1.350116       
66              10.954000       14.990265       10.938246       0.020329        1.370445       
67              10.954000       15.226258       10.938490       0.021544        1.391989       
68              10.954000       15.446948       10.938712       0.020147        1.412136       
69              10.954000       15.667463       10.938926       0.020131        1.432267       
70              10.954000       15.888066       10.939135       0.020139        1.452406       
71              10.954000       16.108384       10.939338       0.020113        1.472519       
72              10.954000       16.328680       10.939536       0.020111        1.492630       
73              10.998000       16.550168       10.940314       0.020139        1.512769       
74              10.998000       16.771426       10.941071       0.020118        1.532887       
75              10.998000       16.992486       10.941808       0.020100        1.552987       
76              10.998000       17.213700       10.942527       0.020114        1.573101       
77              10.998000       17.436937       10.943233       0.020298        1.593399       
78              10.994000       17.685368       10.943943       0.022597        1.615996       
79              10.994000       17.909063       10.944566       0.020347        1.636343       
80              10.994000       18.132560       10.945172       0.020329        1.656672       
81              10.994000       18.360653       10.945776       0.020747        1.677419       
82              10.994000       18.597925       10.946389       0.021582        1.699001       
83              10.994000       18.823050       10.946956       0.020477        1.719478       
84              10.994000       19.046843       10.947506       0.020356        1.739834       
85              10.994000       19.270549       10.948044       0.020348        1.760182       
86              10.994000       19.532349       10.948657       0.023813        1.783995       
87              10.994000       19.755737       10.949168       0.020319        1.804314       
88              10.994000       19.978761       10.949666       0.020286        1.824600       
89              10.994000       20.201488       10.950153       0.020259        1.844859       
90              10.994000       20.424326       10.950629       0.020269        1.865128       
91              10.994000       20.647306       10.951096       0.020282        1.885410       
92              10.994000       20.870176       10.951552       0.020272        1.905682       
93              10.994000       21.093058       10.951999       0.020273        1.925955       
94              10.994000       21.314631       10.952434       0.020154        1.946109       
95              10.994000       21.536347       10.952861       0.020167        1.966276       
96              10.994000       21.759734       10.953281       0.020319        1.986595       
97              10.994000       21.983055       10.953693       0.020313        2.006908       
98              10.994000       22.206343       10.954097       0.020310        2.027218       
99              10.994000       22.430060       10.954494       0.020349        2.047567       
100             10.994000       22.653172       10.954882       0.020294        2.067861       
101             10.994000       22.918457       10.955333       0.024130        2.091991       
102             10.994000       23.141020       10.955703       0.020244        2.112235       
103             10.994000       23.362802       10.956066       0.020173        2.132408       
104             10.994000       23.584452       10.956421       0.020161        2.152569       
105             10.994000       23.808301       10.956773       0.020361        2.172930       
106             10.994000       24.061855       10.957164       0.023063        2.195993       
107             10.994000       24.285385       10.957502       0.020332        2.216325       
108             10.994000       24.507036       10.957831       0.020161        2.236486       
109             10.994000       24.729191       10.958155       0.020207        2.256693       
110             10.994000       24.955272       10.958479       0.020564        2.277257       
111             10.994000       25.180077       10.958795       0.020448        2.297705       
112             10.994000       25.404564       10.959105       0.020419        2.318124       
113             10.994000       25.630534       10.959411       0.020554        2.338678       
114             10.994000       25.859374       10.959717       0.020815        2.359493       
115             10.994000       26.106805       10.960040       0.022506        2.381999       
116             10.994000       26.330951       10.960329       0.020388        2.402387       
117             10.994000       26.553821       10.960610       0.020272        2.422659       
118             10.994000       26.776252       10.960887       0.020232        2.442891       
119             10.994000       26.997210       10.961157       0.020098        2.462989       
120             10.994000       27.218365       10.961423       0.020116        2.483105       
121             10.994000       27.439168       10.961685       0.020084        2.503189       
122             10.994000       27.659719       10.961942       0.020061        2.523250       
123             10.994000       27.880292       10.962194       0.020063        2.543313       
124             10.994000       28.100908       10.962443       0.020067        2.563380       
125             10.994000       28.321426       10.962688       0.020058        2.583438       
126             10.926000       28.541235       10.962405       0.020118        2.603556       
127             10.926000       28.775456       10.962108       0.021437        2.624993       
128             10.926000       28.996893       10.961831       0.020267        2.645260       
129             10.926000       29.218745       10.961558       0.020305        2.665565       
130             10.926000       29.439658       10.961290       0.020219        2.685784       
131             10.926000       29.682325       10.961001       0.022210        2.707994       
132             10.926000       29.923888       10.960717       0.022109        2.730103       
133             10.926000       30.163047       10.960441       0.021889        2.751992       
134             10.926000       30.384069       10.960190       0.020229        2.772221       
135             10.926000       30.604840       10.959943       0.020206        2.792427       
136             10.926000       30.825654       10.959699       0.020210        2.812637       
137             10.926000       31.046348       10.959458       0.020199        2.832836       
138             10.926000       31.266551       10.959222       0.020154        2.852990       
139             10.926000       31.487191       10.958989       0.020194        2.873184       
140             10.926000       31.707754       10.958758       0.020187        2.893371       
141             10.926000       31.954878       10.958504       0.022618        2.915989       
142             10.926000       32.175234       10.958281       0.020168        2.936157       
143             10.926000       32.395371       10.958061       0.020148        2.956305       
144             10.926000       32.615683       10.957844       0.020164        2.976469       
145             10.926000       32.842572       10.957623       0.020766        2.997235       
146             10.926000       33.113307       10.957364       0.024779        3.022014       
147             10.926000       33.375356       10.957117       0.023984        3.045998       
148             10.926000       33.603568       10.956905       0.020887        3.066885       
149             10.926000       33.833822       10.956694       0.021074        3.087959       
150             10.926000       34.074599       10.956477       0.022037        3.109996       
151             10.926000       34.297565       10.956278       0.020407        3.130403       
152             10.926000       34.566323       10.956042       0.024598        3.155001       
153             10.926000       34.787760       10.955850       0.020267        3.175268       
154             10.926000       35.012661       10.955658       0.020584        3.195852       
155             10.926000       35.232470       10.955472       0.020118        3.215970       
156             10.926000       35.452258       10.955289       0.020116        3.236086       
157             10.926000       35.672012       10.955108       0.020113        3.256199       
158             10.926000       35.891778       10.954930       0.020114        3.276313       
159             10.926000       36.111544       10.954753       0.020114        3.296427       
160             10.926000       36.331331       10.954579       0.020116        3.316543       
161             10.926000       36.551086       10.954406       0.020113        3.336656       
162             10.926000       36.784137       10.954226       0.021330        3.357986       
163             10.926000       37.003794       10.954058       0.020104        3.378090       
164             10.926000       37.223417       10.953892       0.020101        3.398191       
165             10.926000       37.443172       10.953728       0.020113        3.418304       
166             10.926000       37.668018       10.953562       0.020579        3.438883       
167             10.926000       37.920605       10.953378       0.023118        3.462001       
168             10.926000       38.149636       10.953213       0.020962        3.482963       
169             10.926000       38.401338       10.953034       0.023037        3.506000       
170             10.926000       38.637165       10.952869       0.021584        3.527584       
171             10.926000       38.867430       10.952709       0.021075        3.548659       
172             10.926000       39.111441       10.952542       0.022333        3.570992       
173             10.926000       39.332933       10.952392       0.020272        3.591264       
174             10.961000       39.555200       10.952441       0.020278        3.611542       
175             10.961000       39.777434       10.952489       0.020275        3.631817       
176             10.961000       39.999756       10.952536       0.020283        3.652100       
177             10.961000       40.221957       10.952583       0.020272        3.672372       
178             10.961000       40.444444       10.952629       0.020298        3.692670       
179             10.961000       40.666766       10.952675       0.020283        3.712953       
180             10.961000       40.897539       10.952721       0.021054        3.734007       
181             10.961000       41.120200       10.952766       0.020314        3.754321       
182             10.961000       41.342369       10.952810       0.020269        3.774590       
183             10.961000       41.564559       10.952854       0.020271        3.794861       
184             10.961000       41.818054       10.952904       0.023127        3.817988       
185             10.961000       42.038853       10.952946       0.020144        3.838132       
186             10.961000       42.259739       10.952988       0.020152        3.858284       
187             10.961000       42.482094       10.953030       0.020286        3.878570       
188             10.961000       42.704503       10.953072       0.020291        3.898861       
189             10.961000       42.927034       10.953113       0.020302        3.919163       
190             10.961000       43.149268       10.953153       0.020275        3.939438       
191             10.961000       43.371699       10.953193       0.020293        3.959731       
192             10.961000       43.593879       10.953233       0.020270        3.980001       
193             10.961000       43.816278       10.953273       0.020290        4.000291       
194             10.961000       44.038917       10.953312       0.020312        4.020603       
195             10.961000       44.260034       10.953350       0.020173        4.040776       
196             10.961000       44.481007       10.953388       0.020160        4.060936       
197             10.961000       44.701850       10.953426       0.020148        4.081084       
198             10.961000       44.922374       10.953463       0.020119        4.101203       
199             10.961000       45.142844       10.953499       0.020114        4.121317       
200             10.961000       45.363302       10.953536       0.020113        4.141430       
201             10.961000       45.583739       10.953572       0.020111        4.161541       
202             10.961000       45.804208       10.953608       0.020114        4.181655       
203             10.961000       46.024941       10.953643       0.020138        4.201793       
204             10.961000       46.245520       10.953678       0.020124        4.221917       
205             10.961000       46.509505       10.953720       0.024084        4.246001       
206             10.961000       46.732353       10.953754       0.020331        4.266332       
207             10.961000       46.955146       10.953789       0.020326        4.286658       
208             10.961000       47.179945       10.953823       0.020509        4.307167       
209             10.961000       47.404975       10.953857       0.020530        4.327697       
210             10.961000       47.631692       10.953891       0.020684        4.348381       
211             10.961000       47.868647       10.953926       0.021618        4.369999       
212             10.961000       48.091846       10.953959       0.020363        4.390362       
213             10.961000       48.314869       10.953992       0.020347        4.410709       
214             10.961000       48.539745       10.954024       0.020516        4.431225       
215             10.961000       48.800266       10.954061       0.023768        4.454993       
216             10.961000       49.022742       10.954093       0.020297        4.475290       
217             10.961000       49.245075       10.954124       0.020284        4.495574       
218             10.961000       49.467342       10.954155       0.020278        4.515852       
219             10.961000       49.688918       10.954185       0.020215        4.536067       
220             10.961000       49.910265       10.954215       0.020194        4.556261       
221             10.961000       50.132061       10.954245       0.020235        4.576496       
222             10.984000       50.353926       10.954376       0.020199        4.596695       
223             10.984000       50.576385       10.954506       0.020253        4.616948       
224             10.984000       50.801140       10.954636       0.020462        4.637410       
225             10.984000       51.024302       10.954764       0.020317        4.657727       
226             10.984000       51.246904       10.954891       0.020266        4.677993       
227             10.984000       51.469363       10.955017       0.020253        4.698246       
228             10.984000       51.691261       10.955141       0.020202        4.718448       
229             10.984000       51.912358       10.955263       0.020129        4.738577       
230             10.984000       52.133642       10.955385       0.020146        4.758723       
231             10.984000       52.354673       10.955505       0.020123        4.778846       
232             10.984000       52.575803       10.955625       0.020132        4.798978       
233             10.984000       52.839639       10.955766       0.024020        4.822998       
234             10.984000       53.063987       10.955885       0.020425        4.843423       
235             10.984000       53.287566       10.956003       0.020355        4.863778       
236             10.984000       53.512562       10.956120       0.020484        4.884262       
237             10.984000       53.736812       10.956236       0.020416        4.904678       
238             10.984000       53.960819       10.956351       0.020394        4.925072       
239             10.984000       54.184596       10.956465       0.020373        4.945445       
240             10.984000       54.408198       10.956578       0.020357        4.965802       
241             10.984000       54.631601       10.956690       0.020339        4.986141       
242             10.984000       54.855115       10.956801       0.020349        5.006490       
243             10.984000       55.080419       10.956912       0.020512        5.027002       
244             10.984000       55.333303       10.957035       0.023023        5.050025       
245             10.984000       55.561375       10.957146       0.020764        5.070789       
246             10.984000       55.783219       10.957252       0.020197        5.090986       
247             10.984000       56.003635       10.957357       0.020067        5.111053       
248             10.984000       56.224139       10.957462       0.020075        5.131128       
249             10.984000       56.444950       10.957565       0.020103        5.151231       
250             10.984000       56.666332       10.957668       0.020155        5.171386       
251             10.984000       56.887330       10.957770       0.020120        5.191506       
252             10.984000       57.108526       10.957872       0.020138        5.211644       
253             10.984000       57.329645       10.957972       0.020131        5.231775       
254             10.984000       57.550500       10.958072       0.020107        5.251882       
255             10.984000       57.815369       10.958190       0.024114        5.275996       
256             10.984000       58.037059       10.958289       0.020183        5.296179       
257             10.984000       58.259298       10.958387       0.020233        5.316412       
258             10.984000       58.480834       10.958483       0.020169        5.336581       
259             10.984000       58.702272       10.958579       0.020160        5.356741       
260             10.984000       58.923841       10.958675       0.020172        5.376913       
261             10.984000       59.145300       10.958769       0.020162        5.397075       
262             10.984000       59.366727       10.958863       0.020159        5.417234       
263             10.984000       59.588065       10.958956       0.020151        5.437385       
264             10.984000       59.809536       10.959049       0.020163        5.457548       
265             10.984000       60.031028       10.959141       0.020165        5.477713       
266             10.984000       60.252466       10.959232       0.020160        5.497873       
267             10.984000       60.473486       10.959322       0.020122        5.517995       
268             10.984000       60.694923       10.959412       0.020160        5.538155       
269             10.984000       60.916470       10.959501       0.020170        5.558325       
270             10.984000       61.137644       10.959590       0.020136        5.578461       
271             10.923000       61.357644       10.959458       0.020141        5.598602       
272             10.923000       61.635056       10.959294       0.025397        5.623999       
273             10.923000       61.863685       10.959159       0.020931        5.644930       
274             10.923000       62.088175       10.959028       0.020552        5.665482       
275             10.923000       62.309070       10.958900       0.020223        5.685705       
276             10.923000       62.529999       10.958772       0.020226        5.705931       
277             10.923000       62.754620       10.958644       0.020564        5.726495       
278             10.923000       63.011365       10.958498       0.023505        5.750000       
279             10.923000       63.232217       10.958374       0.020219        5.770219       
280             10.923000       63.454183       10.958250       0.020321        5.790540       
281             10.923000       63.678520       10.958125       0.020538        5.811078       
282             10.923000       63.899426       10.958003       0.020224        5.831302       
283             10.923000       64.119077       10.957883       0.020109        5.851411       
284             10.923000       64.338684       10.957764       0.020105        5.871516       
285             10.923000       64.558291       10.957645       0.020105        5.891621       
286             10.923000       64.777898       10.957527       0.020105        5.911726       
287             10.923000       64.997527       10.957410       0.020107        5.931833       
288             10.923000       65.217155       10.957294       0.020107        5.951940       
289             10.923000       65.436828       10.957178       0.020111        5.972051       
290             10.923000       65.656369       10.957064       0.020099        5.992150       
291             10.923000       65.875889       10.956950       0.020097        6.012247       
292             10.923000       66.095408       10.956837       0.020097        6.032344       
293             10.923000       66.315015       10.956724       0.020105        6.052449       
294             10.923000       66.543098       10.956608       0.020881        6.073330       
295             10.923000       66.812580       10.956472       0.024671        6.098001       
296             10.923000       67.036774       10.956360       0.020525        6.118526       
297             10.923000       67.306987       10.956226       0.024738        6.143264       
298             10.923000       67.529074       10.956116       0.020332        6.163596       
299             10.923000       67.754645       10.956006       0.020651        6.184247       
300             10.923000       67.976141       10.955898       0.020278        6.204525       
301             10.923000       68.197299       10.955791       0.020247        6.224772       
302             10.923000       68.418195       10.955685       0.020223        6.244995       
303             10.923000       68.638960       10.955579       0.020211        6.265206       
304             10.923000       68.860063       10.955474       0.020242        6.285448       
305             10.923000       69.081101       10.955370       0.020236        6.305684       
306             10.923000       69.302117       10.955266       0.020234        6.325918       
307             10.923000       69.523231       10.955163       0.020243        6.346161       
308             10.923000       69.744378       10.955061       0.020246        6.366407       
309             10.923000       69.965602       10.954960       0.020253        6.386660       
310             10.923000       70.186902       10.954858       0.020260        6.406920       
311             10.923000       70.408005       10.954758       0.020242        6.427162       
312             10.923000       70.627973       10.954659       0.020138        6.447300       
313             10.923000       70.849327       10.954560       0.020265        6.467565       
314             10.923000       71.072429       10.954460       0.020425        6.487990       
315             10.923000       71.293172       10.954363       0.020209        6.508199       
316             10.923000       71.520327       10.954263       0.020796        6.528995       
317             10.923000       71.741409       10.954166       0.020240        6.549235       
318             10.923000       71.962840       10.954070       0.020272        6.569507       
319             10.923000       72.219421       10.953959       0.023490        6.592997       
320             10.954000       72.441305       10.953959       0.020256        6.613253       
321             10.954000       72.663167       10.953960       0.020254        6.633507       
322             10.954000       72.883869       10.953960       0.020148        6.653655       
323             10.954000       73.104548       10.953960       0.020146        6.673801       
324             10.954000       73.324899       10.953960       0.020116        6.693917       
325             10.954000       73.544778       10.953960       0.020073        6.713990       
326             10.954000       73.765052       10.953960       0.020109        6.734099       
327             10.954000       73.985315       10.953960       0.020108        6.754207       
328             10.954000       74.205633       10.953960       0.020113        6.774320       
329             10.954000       74.425951       10.953961       0.020113        6.794433       
330             10.954000       74.646148       10.953961       0.020102        6.814535       
331             10.954000       74.866411       10.953961       0.020108        6.834643       
332             10.954000       75.088690       10.953961       0.020292        6.854935       
333             10.954000       75.314802       10.953961       0.020642        6.875577       
334             10.954000       75.549864       10.953961       0.021459        6.897036       
335             10.954000       75.773665       10.953961       0.020431        6.917467       
336             10.954000       75.997894       10.953961       0.020470        6.937937       
337             10.954000       76.261370       10.953961       0.024053        6.961990       
338             10.954000       76.482521       10.953962       0.020189        6.982179       
339             10.954000       76.703485       10.953962       0.020172        7.002351       
340             10.954000       76.924525       10.953962       0.020179        7.022530       
341             10.954000       77.145511       10.953962       0.020174        7.042704       
342             10.954000       77.368327       10.953962       0.020341        7.063045       
343             10.954000       77.589105       10.953962       0.020155        7.083200       
344             10.954000       77.810200       10.953962       0.020184        7.103384       
345             10.954000       78.031383       10.953962       0.020192        7.123576       
346             10.954000       78.252698       10.953962       0.020204        7.143780       
347             10.954000       78.473443       10.953963       0.020152        7.163932       
348             10.954000       78.694002       10.953963       0.020135        7.184067       
349             10.954000       78.914298       10.953963       0.020111        7.204178       
350             10.954000       79.135415       10.953963       0.020186        7.224364       
351             10.954000       79.356434       10.953963       0.020177        7.244541       
352             10.954000       79.577135       10.953963       0.020148        7.264689       
353             10.954000       79.797639       10.953963       0.020130        7.284819       
354             10.954000       80.017924       10.953963       0.020110        7.304929       
355             10.954000       80.239020       10.953963       0.020184        7.325113       
356             10.954000       80.459611       10.953963       0.020138        7.345251       
357             10.954000       80.680236       10.953964       0.020141        7.365392       
358             10.954000       80.901737       10.953964       0.020221        7.385613       
359             10.954000       81.122328       10.953964       0.020138        7.405751       
360             10.954000       81.343785       10.953964       0.020217        7.425968       
361             10.954000       81.565209       10.953964       0.020214        7.446182       
362             10.954000       81.787477       10.953964       0.020291        7.466473       
363             10.954000       82.009646       10.953964       0.020282        7.486755       
364             10.954000       82.232253       10.953964       0.020322        7.507077       
365             10.954000       82.494229       10.953964       0.023916        7.530993       
366             10.954000       82.716135       10.953964       0.020258        7.551251       
367             10.954000       82.941580       10.953965       0.020581        7.571832       
368             10.954000       83.195296       10.953965       0.023162        7.594994       
369             11.029000       83.419494       10.954165       0.020328        7.615322       
370             11.029000       83.658536       10.954377       0.021674        7.636996       
371             11.029000       83.913802       10.954603       0.023145        7.660141       
372             11.029000       84.138849       10.954800       0.020405        7.680546       
373             11.029000       84.363245       10.954997       0.020346        7.700892       
374             11.029000       84.585446       10.955190       0.020147        7.721039       
375             11.029000       84.807284       10.955381       0.020114        7.741153       
376             11.029000       85.028922       10.955572       0.020096        7.761249       
377             11.029000       85.250936       10.955762       0.020130        7.781379       
378             11.029000       85.472266       10.955950       0.020068        7.801447       
379             11.029000       85.694302       10.956138       0.020132        7.821579       
380             11.000000       85.915424       10.956251       0.020102        7.841681       
381             11.000000       86.136326       10.956363       0.020082        7.861763       
382             11.000000       86.369867       10.956480       0.021231        7.882994       
383             10.993000       86.592299       10.956574       0.020234        7.903228       
384             10.993000       86.814127       10.956666       0.020179        7.923407       
385             10.993000       87.037175       10.956759       0.020290        7.943697       
386             10.993000       87.259047       10.956851       0.020183        7.963880       
387             10.993000       87.480963       10.956942       0.020187        7.984067       
388             10.998000       87.702924       10.957046       0.020182        8.004249       
389             10.998000       87.924908       10.957149       0.020184        8.024433       
390             10.998000       88.150994       10.957253       0.020557        8.044990       
391             10.998000       88.373032       10.957355       0.020189        8.065179       
392             10.998000       88.634906       10.957475       0.023811        8.088990       
393             11.001000       88.856851       10.957583       0.020175        8.109165       
394             11.001000       89.078884       10.957691       0.020183        8.129348       
395             11.001000       89.300818       10.957798       0.020174        8.149522       
396             11.001000       89.522400       10.957905       0.020142        8.169664       
397             11.001000       89.744004       10.958011       0.020144        8.189808       
398             11.004000       89.965636       10.958124       0.020141        8.209949       
399             11.004000       90.187345       10.958236       0.020148        8.230097       
400             11.004000       90.414126       10.958350       0.020609        8.250706       
401             11.004000       90.643130       10.958465       0.020811        8.271517       
402             11.004000       90.872476       10.958580       0.020842        8.292359       
403             11.002000       91.095288       10.958685       0.020252        8.312611       
404             11.002000       91.318101       10.958791       0.020252        8.332863       
405             11.002000       91.541694       10.958896       0.020323        8.353186       
406             11.002000       91.814643       10.959023       0.024809        8.377995       
407             11.002000       92.037753       10.959127       0.020279        8.398274       
408             11.002000       92.263029       10.959231       0.020476        8.418750       
409             11.002000       92.493378       10.959338       0.020937        8.439687       
410             11.002000       92.715487       10.959439       0.020188        8.459875       
411             11.002000       92.936781       10.959540       0.020114        8.479989       
412             11.001000       93.158220       10.959638       0.020129        8.500118       
413             11.001000       93.380990       10.959737       0.020250        8.520368       
414             11.001000       93.603992       10.959835       0.020271        8.540639       
415             11.001000       93.825376       10.959931       0.020124        8.560763       
416             11.001000       94.046694       10.960028       0.020118        8.580881       
417             11.004000       94.267940       10.960131       0.020106        8.600987       
418             11.004000       94.489209       10.960233       0.020108        8.621095       
419             11.004000       94.710433       10.960335       0.020104        8.641199       
420             11.004000       94.931647       10.960436       0.020103        8.661302       
421             11.004000       95.153014       10.960537       0.020117        8.681419       
422             10.989000       95.382772       10.960605       0.020908        8.702327       
423             10.989000       95.607189       10.960672       0.020422        8.722749       
424             10.989000       95.873673       10.960750       0.024250        8.746999       
425             10.989000       96.098112       10.960816       0.020424        8.767423       
426             10.989000       96.324266       10.960882       0.020580        8.788003       
427             10.995000       96.552786       10.960963       0.020784        8.808787       
428             10.995000       96.776138       10.961041       0.020314        8.829101       
429             10.995000       96.999502       10.961119       0.020315        8.849416       
430             10.995000       97.222722       10.961197       0.020302        8.869718       
431             10.995000       97.445712       10.961274       0.020281        8.889999       
432             10.995000       97.668723       10.961350       0.020283        8.910282       
433             10.995000       97.907469       10.961432       0.021714        8.931996       
434             10.995000       98.130843       10.961508       0.020316        8.952312       
435             10.995000       98.353998       10.961584       0.020296        8.972608       
436             10.995000       98.577086       10.961660       0.020290        8.992898       
437             10.995000       98.800153       10.961735       0.020288        9.013186       
438             10.995000       99.023340       10.961809       0.020299        9.033485       
439             10.995000       99.270783       10.961892       0.022505        9.055990       
440             10.995000       99.492387       10.961965       0.020155        9.076145       
441             10.995000       99.713936       10.962039       0.020150        9.096295       
442             10.995000       99.935573       10.962111       0.020158        9.116453       
443             10.995000       100.158871      10.962185       0.020309        9.136762       
444             10.995000       100.382135      10.962257       0.020306        9.157068       
445             10.995000       100.605290      10.962330       0.020296        9.177364       
446             10.995000       100.829038      10.962402       0.020350        9.197714       
447             10.995000       101.055040      10.962475       0.020555        9.218269       
448             10.995000       101.276502      10.962546       0.020142        9.238411       
449             10.995000       101.498018      10.962616       0.020147        9.258558       
450             10.995000       101.821700      10.962719       0.029439        9.287997       
451             10.995000       102.045580      10.962789       0.020362        9.308359       
452             10.995000       102.269229      10.962860       0.020341        9.328700       
453             10.995000       102.491966      10.962929       0.020258        9.348958       
454             10.995000       102.713130      10.962998       0.020115        9.369073       
455             10.995000       102.934207      10.963067       0.020107        9.389180       
456             10.995000       103.155393      10.963135       0.020117        9.409297       
457             10.995000       103.377107      10.963203       0.020165        9.429462       
458             10.995000       103.601449      10.963272       0.020404        9.449866       
459             10.995000       103.822900      10.963339       0.020141        9.470007       
460             10.995000       104.049682      10.963408       0.020626        9.490633       
461             10.995000       104.295663      10.963482       0.022372        9.513005       
462             10.995000       104.521038      10.963550       0.020498        9.533503       
463             10.995000       104.745941      10.963617       0.020455        9.553958       
464             10.995000       104.971118      10.963685       0.020480        9.574438       
465             10.995000       105.194625      10.963751       0.020328        9.594766       
466             10.995000       105.450039      10.963826       0.023230        9.617996       
467             10.995000       105.673765      10.963892       0.020348        9.638344       
468             10.995000       105.897513      10.963958       0.020350        9.658694       
469             10.995000       106.120327      10.964023       0.020265        9.678959       
