#timestep       power           acc-energy      avg-power       dt              acc-time       
499             10.904000       111.693766      10.864631       0.021968        10.280493      
500             10.904000       111.915150      10.864709       0.020303        10.300796      
501             10.904000       112.136043      10.864786       0.020258        10.321054      
502             10.904000       112.357165      10.864863       0.020279        10.341333      
503             10.904000       112.577721      10.864939       0.020227        10.361560      
504             10.904000       112.825427      10.865025       0.022717        10.384277      
505             10.904000       113.070309      10.865109       0.022458        10.406735      
506             10.904000       113.296403      10.865186       0.020735        10.427470      
507             10.904000       113.519216      10.865262       0.020434        10.447904      
508             10.904000       113.738626      10.865337       0.020122        10.468026      
509             10.904000       113.958145      10.865411       0.020132        10.488158      
510             10.895000       114.180054      10.865468       0.020368        10.508526      
511             10.895000       114.443746      10.865536       0.024203        10.532729      
512             10.895000       114.665503      10.865593       0.020354        10.553083      
513             10.895000       114.888829      10.865650       0.020498        10.573581      
514             10.895000       115.108962      10.865706       0.020205        10.593786      
515             10.895000       115.331177      10.865762       0.020396        10.614182      
516             10.895000       115.552955      10.865818       0.020356        10.634538      
517             10.895000       115.772609      10.865873       0.020161        10.654699      
518             10.895000       115.997624      10.865930       0.020653        10.675352      
519             10.895000       116.223793      10.865986       0.020759        10.696111      
520             10.895000       116.445844      10.866041       0.020381        10.716492      
521             10.895000       116.709950      10.866107       0.024241        10.740733      
522             10.895000       116.932371      10.866161       0.020415        10.761148      
523             10.895000       117.156416      10.866216       0.020564        10.781712      
524             10.895000       117.381441      10.866271       0.020654        10.802366      
525             10.895000       117.604560      10.866326       0.020479        10.822845      
526             10.895000       117.829814      10.866380       0.020675        10.843520      
527             10.895000       118.082818      10.866442       0.023222        10.866742      
528             10.895000       118.306252      10.866495       0.020508        10.887250      
529             10.895000       118.572897      10.866559       0.024474        10.911724      
530             10.895000       118.793967      10.866612       0.020291        10.932015      
531             10.895000       119.014220      10.866665       0.020216        10.952231      
532             10.895000       119.233929      10.866717       0.020166        10.972397      
533             10.895000       119.456438      10.866769       0.020423        10.992820      
534             10.895000       119.677944      10.866821       0.020331        11.013151      
535             10.895000       119.897206      10.866873       0.020125        11.033276      
536             10.895000       120.116380      10.866924       0.020117        11.053393      
537             10.895000       120.359884      10.866981       0.022350        11.075743      
538             10.895000       120.584332      10.867033       0.020601        11.096344      
539             10.895000       120.806001      10.867084       0.020346        11.116690      
540             10.895000       121.056978      10.867141       0.023036        11.139726      
541             10.895000       121.278496      10.867192       0.020332        11.160058      
542             10.895000       121.498803      10.867243       0.020221        11.180279      
543             10.895000       121.721105      10.867293       0.020404        11.200683      
544             10.895000       121.941184      10.867343       0.020200        11.220883      
545             10.895000       122.160795      10.867393       0.020157        11.241040      
546             10.895000       122.380133      10.867442       0.020132        11.261172      
547             10.895000       122.603415      10.867492       0.020494        11.281666      
548             10.895000       122.825106      10.867542       0.020348        11.302014      
549             10.895000       123.046798      10.867591       0.020348        11.322362      
550             10.895000       123.312222      10.867650       0.024362        11.346724      
551             10.895000       123.532083      10.867698       0.020180        11.366904      
552             10.895000       123.756226      10.867748       0.020573        11.387477      
553             10.895000       124.009829      10.867803       0.023277        11.410754      
554             10.895000       124.234658      10.867852       0.020636        11.431390      
555             10.895000       124.454628      10.867900       0.020190        11.451580      
556             10.895000       124.675546      10.867948       0.020277        11.471857      
557             10.895000       124.913798      10.868000       0.021868        11.493725      
558             10.786000       125.131815      10.867856       0.020213        11.513938      
559             10.786000       125.350070      10.867712       0.020235        11.534173      
560             10.786000       125.568853      10.867569       0.020284        11.554457      
561             10.786000       125.793461      10.867422       0.020824        11.575281      
562             10.786000       126.012859      10.867279       0.020341        11.595622      
563             10.786000       126.229657      10.867138       0.020100        11.615722      
564             10.786000       126.447610      10.866997       0.020207        11.635929      
565             10.786000       126.689238      10.866842       0.022402        11.658331      
566             10.786000       126.919961      10.866694       0.021391        11.679722      
567             10.786000       127.137180      10.866555       0.020139        11.699861      
568             10.786000       127.354443      10.866416       0.020143        11.720004      
569             10.786000       127.571727      10.866278       0.020145        11.740149      
570             10.786000       127.789119      10.866141       0.020155        11.760304      
571             10.786000       128.008074      10.866003       0.020300        11.780604      
572             10.786000       128.226038      10.865866       0.020208        11.800812      
573             10.786000       128.442923      10.865730       0.020108        11.820920      
574             10.786000       128.659926      10.865594       0.020119        11.841039      
575             10.786000       128.895719      10.865448       0.021861        11.862900      
576             10.786000       129.127575      10.865304       0.021496        11.884396      
577             10.786000       129.357727      10.865162       0.021338        11.905734      
578             10.786000       129.576445      10.865027       0.020278        11.926012      
579             10.786000       129.793643      10.864894       0.020137        11.946149      
580             10.786000       130.010830      10.864761       0.020136        11.966285      
581             10.786000       130.231285      10.864627       0.020439        11.986724      
582             10.786000       130.450111      10.864494       0.020288        12.007012      
583             10.786000       130.678505      10.864356       0.021175        12.028187      
584             10.786000       130.895454      10.864225       0.020114        12.048301      
