#timestep       power           acc-energy      avg-power       dt              acc-time       
280             10.788000       62.548848       10.800675       0.031973        5.791198       
281             10.788000       62.780024       10.800628       0.021429        5.812627       
282             10.788000       63.005429       10.800583       0.020894        5.833521       
283             10.788000       63.227726       10.800539       0.020606        5.854127       
284             10.788000       63.452570       10.800494       0.020842        5.874969       
285             10.788000       63.674543       10.800451       0.020576        5.895545       
286             10.788000       63.895514       10.800408       0.020483        5.916028       
287             10.788000       64.154426       10.800358       0.024000        5.940028       
288             10.788000       64.372915       10.800316       0.020253        5.960281       
289             10.788000       64.595688       10.800273       0.020650        5.980931       
290             10.788000       64.812408       10.800232       0.020089        6.001020       
291             10.788000       65.029171       10.800191       0.020093        6.021113       
292             10.788000       65.245913       10.800151       0.020091        6.041204       
293             10.788000       65.462665       10.800110       0.020092        6.061296       
294             10.788000       65.679418       10.800070       0.020092        6.081388       
295             10.788000       65.896170       10.800031       0.020092        6.101480       
296             10.788000       66.112912       10.799991       0.020091        6.121571       
297             10.788000       66.329740       10.799952       0.020099        6.141670       
298             10.788000       66.546439       10.799913       0.020087        6.161757       
299             10.788000       66.763320       10.799874       0.020104        6.181861       
300             10.788000       66.979965       10.799836       0.020082        6.201943       
301             10.788000       67.196664       10.799797       0.020087        6.222030       
302             10.788000       67.419511       10.799758       0.020657        6.242687       
303             10.788000       67.637289       10.799720       0.020187        6.262874       
304             10.788000       67.859975       10.799682       0.020642        6.283516       
305             10.788000       68.102845       10.799640       0.022513        6.306029       
306             10.788000       68.325196       10.799602       0.020611        6.326640       
307             10.788000       68.543578       10.799565       0.020243        6.346883       
308             10.788000       68.762153       10.799529       0.020261        6.367144       
309             10.788000       68.979499       10.799492       0.020147        6.387291       
310             10.788000       69.196888       10.799456       0.020151        6.407442       
311             10.788000       69.414202       10.799420       0.020144        6.427586       
312             10.788000       69.631321       10.799385       0.020126        6.447712       
313             10.855000       69.849800       10.799558       0.020127        6.467839       
314             10.855000       70.068463       10.799730       0.020144        6.487983       
315             10.855000       70.287126       10.799901       0.020144        6.508127       
316             10.855000       70.505832       10.800071       0.020148        6.528275       
317             10.855000       70.724409       10.800240       0.020136        6.548411       
318             10.855000       70.980717       10.800436       0.023612        6.572023       
319             10.855000       71.199445       10.800603       0.020150        6.592173       
320             10.855000       71.418543       10.800769       0.020184        6.612357       
321             10.855000       71.636695       10.800934       0.020097        6.632454       
322             10.855000       71.854675       10.801097       0.020081        6.652535       
323             10.855000       72.072687       10.801259       0.020084        6.672619       
324             10.855000       72.291176       10.801421       0.020128        6.692747       
325             10.855000       72.509329       10.801581       0.020097        6.712844       
326             10.855000       72.727460       10.801741       0.020095        6.732939       
327             10.855000       72.945548       10.801899       0.020091        6.753030       
328             10.855000       73.165383       10.802058       0.020252        6.773282       
329             10.855000       73.383677       10.802214       0.020110        6.793392       
330             10.855000       73.602048       10.802370       0.020117        6.813509       
331             10.855000       73.820200       10.802525       0.020097        6.833606       
332             10.855000       74.038310       10.802679       0.020093        6.853699       
333             10.855000       74.256419       10.802832       0.020093        6.873792       
334             10.855000       74.474518       10.802984       0.020092        6.893884       
335             10.855000       74.692584       10.803135       0.020089        6.913973       
336             10.855000       74.910205       10.803285       0.020048        6.934021       
337             10.855000       75.128271       10.803434       0.020089        6.954110       
338             10.855000       75.346370       10.803583       0.020092        6.974202       
339             10.855000       75.564436       10.803731       0.020089        6.994291       
340             10.855000       75.782502       10.803877       0.020089        7.014380       
341             10.855000       76.000612       10.804024       0.020093        7.034473       
342             10.855000       76.224008       10.804172       0.020580        7.055053       
343             10.855000       76.462633       10.804330       0.021983        7.077036       
344             10.855000       76.683163       10.804475       0.020316        7.097352       
345             10.855000       76.907970       10.804622       0.020710        7.118062       
346             10.855000       77.129553       10.804766       0.020413        7.138475       
347             10.855000       77.363468       10.804917       0.021549        7.160024       
348             10.855000       77.584183       10.805059       0.020333        7.180357       
349             10.855000       77.804876       10.805200       0.020331        7.200688       
350             10.855000       78.058199       10.805361       0.023337        7.224025       
351             10.855000       78.278729       10.805500       0.020316        7.244341       
352             10.855000       78.499476       10.805639       0.020336        7.264677       
353             10.855000       78.719713       10.805776       0.020289        7.284966       
354             10.855000       78.939788       10.805913       0.020274        7.305240       
355             10.855000       79.159645       10.806049       0.020254        7.325494       
356             10.855000       79.379241       10.806183       0.020230        7.345724       
357             10.855000       79.598881       10.806318       0.020234        7.365958       
358             10.855000       79.818825       10.806451       0.020262        7.386220       
359             10.855000       80.055530       10.806594       0.021806        7.408026       
360             10.855000       80.275289       10.806726       0.020245        7.428271       
361             10.855000       80.495396       10.806857       0.020277        7.448548       
362             10.837000       80.738990       10.806948       0.022478        7.471026       
363             10.837000       80.958883       10.807029       0.020291        7.491317       
364             10.837000       81.178322       10.807110       0.020249        7.511566       
365             10.837000       81.397489       10.807191       0.020224        7.531790       
366             10.837000       81.615541       10.807270       0.020121        7.551911       
367             10.837000       81.834372       10.807349       0.020193        7.572104       
368             10.837000       82.052543       10.807428       0.020132        7.592236       
369             10.837000       82.274766       10.807507       0.020506        7.612742       
370             10.837000       82.496838       10.807587       0.020492        7.633234       
371             10.837000       82.743824       10.807674       0.022791        7.656025       
372             10.837000       82.962363       10.807751       0.020166        7.676191       
373             10.837000       83.181021       10.807828       0.020177        7.696368       
374             10.837000       83.399885       10.807904       0.020196        7.716564       
375             10.837000       83.618771       10.807980       0.020198        7.736762       
376             10.837000       83.836898       10.808056       0.020128        7.756890       
377             10.837000       84.055296       10.808131       0.020153        7.777043       
378             10.837000       84.276165       10.808206       0.020381        7.797424       
379             10.837000       84.495820       10.808281       0.020269        7.817693       
380             10.837000       84.714283       10.808355       0.020159        7.837852       
381             10.837000       84.932400       10.808428       0.020127        7.857979       
382             10.837000       85.152304       10.808502       0.020292        7.878271       
383             10.837000       85.371471       10.808574       0.020224        7.898495       
384             10.837000       85.590043       10.808647       0.020169        7.918664       
385             10.837000       85.808257       10.808719       0.020136        7.938800       
386             10.837000       86.026416       10.808790       0.020131        7.958931       
387             10.837000       86.244175       10.808861       0.020094        7.979025       
388             10.837000       86.462194       10.808932       0.020118        7.999143       
389             10.837000       86.679736       10.809002       0.020074        8.019217       
390             10.837000       86.897841       10.809072       0.020126        8.039343       
391             10.837000       87.115318       10.809142       0.020068        8.059411       
392             10.837000       87.360375       10.809220       0.022613        8.082024       
393             10.837000       87.578502       10.809289       0.020128        8.102152       
394             10.837000       87.796413       10.809358       0.020108        8.122260       
395             10.837000       88.014334       10.809426       0.020109        8.142369       
396             10.837000       88.232374       10.809494       0.020120        8.162489       
397             10.837000       88.450296       10.809561       0.020109        8.182598       
398             10.837000       88.668206       10.809629       0.020108        8.202706       
399             10.837000       88.886149       10.809696       0.020111        8.222817       
400             10.837000       89.104135       10.809762       0.020115        8.242932       
401             10.837000       89.321851       10.809828       0.020090        8.263022       
402             10.837000       89.539793       10.809894       0.020111        8.283133       
403             10.837000       89.757791       10.809960       0.020116        8.303249       
404             10.837000       89.975712       10.810025       0.020109        8.323358       
405             10.837000       90.193622       10.810090       0.020108        8.343466       
406             10.837000       90.411565       10.810155       0.020111        8.363577       
407             10.837000       90.629378       10.810220       0.020099        8.383676       
408             10.837000       90.847180       10.810284       0.020098        8.403774       
409             10.837000       91.065004       10.810347       0.020100        8.423874       
410             10.837000       91.348467       10.810430       0.026157        8.450031       
411             10.796000       91.607582       10.810389       0.024001        8.474032       
412             10.796000       91.828565       10.810354       0.020469        8.494501       
413             10.796000       92.051200       10.810320       0.020622        8.515123       
414             10.796000       92.270154       10.810285       0.020281        8.535404       
415             10.796000       92.489885       10.810252       0.020353        8.555757       
416             10.796000       92.708731       10.810218       0.020271        8.576028       
417             10.796000       92.927350       10.810184       0.020250        8.596278       
418             10.796000       93.172970       10.810147       0.022751        8.619029       
419             10.796000       93.402935       10.810112       0.021301        8.640330       
420             10.796000       93.623422       10.810079       0.020423        8.660753       
421             10.796000       93.840465       10.810046       0.020104        8.680857       
422             10.796000       94.057453       10.810014       0.020099        8.700956       
423             10.796000       94.274086       10.809981       0.020066        8.721022       
424             10.796000       94.491086       10.809949       0.020100        8.741122       
425             10.796000       94.708074       10.809917       0.020099        8.761221       
426             10.796000       94.925042       10.809885       0.020097        8.781318       
427             10.796000       95.142441       10.809854       0.020137        8.801455       
428             10.796000       95.359408       10.809822       0.020097        8.821552       
429             10.796000       95.576343       10.809791       0.020094        8.841646       
430             10.796000       95.793159       10.809759       0.020083        8.861729       
431             10.796000       96.009986       10.809728       0.020084        8.881813       
432             10.796000       96.228248       10.809697       0.020217        8.902030       
433             10.796000       96.448584       10.809666       0.020409        8.922439       
434             10.796000       96.692455       10.809631       0.022589        8.945028       
435             10.796000       96.917400       10.809600       0.020836        8.965864       
436             10.796000       97.135134       10.809569       0.020168        8.986032       
437             10.796000       97.358406       10.809538       0.020681        9.006713       
438             10.796000       97.620932       10.809501       0.024317        9.031030       
439             10.796000       97.839508       10.809471       0.020246        9.051276       
440             10.796000       98.057220       10.809441       0.020166        9.071442       
441             10.796000       98.274803       10.809412       0.020154        9.091596       
442             10.796000       98.492375       10.809382       0.020153        9.111749       
443             10.796000       98.709957       10.809352       0.020154        9.131903       
444             10.796000       98.927194       10.809323       0.020122        9.152025       
445             10.796000       99.144788       10.809294       0.020155        9.172180       
446             10.796000       99.362403       10.809265       0.020157        9.192337       
447             10.796000       99.579974       10.809236       0.020153        9.212490       
448             10.796000       99.797568       10.809207       0.020155        9.232645       
449             10.796000       100.015140      10.809178       0.020153        9.252798       
450             10.796000       100.232744      10.809149       0.020156        9.272954       
451             10.796000       100.450348      10.809121       0.020156        9.293110       
452             10.796000       100.667283      10.809092       0.020094        9.313204       
453             10.796000       100.884077      10.809064       0.020081        9.333285       
454             10.796000       101.100915      10.809036       0.020085        9.353370       
455             10.796000       101.318130      10.809008       0.020120        9.373490       
456             10.796000       101.535184      10.808980       0.020105        9.393595       
457             10.796000       101.752184      10.808953       0.020100        9.413695       
458             10.796000       101.969313      10.808925       0.020112        9.433807       
459             10.796000       102.186410      10.808898       0.020109        9.453916       
460             10.829000       102.404235      10.808940       0.020115        9.474031       
461             10.829000       102.622158      10.808983       0.020124        9.494155       
462             10.829000       102.841683      10.809025       0.020272        9.514427       
463             10.829000       103.060840      10.809068       0.020238        9.534665       
464             10.829000       103.305273      10.809115       0.022572        9.557237       
465             10.829000       103.523120      10.809157       0.020117        9.577354       
466             10.829000       103.786221      10.809207       0.024296        9.601650       
467             10.829000       104.004079      10.809248       0.020118        9.621768       
468             10.829000       104.221893      10.809289       0.020114        9.641882       
469             10.829000       104.439556      10.809330       0.020100        9.661982       
