#timestep       power           acc-energy      avg-power       dt              acc-time       
145             10.698000       32.168207       10.711692       0.020168        3.003093       
146             10.698000       32.383418       10.711601       0.020117        3.023210       
147             10.698000       32.600524       10.711510       0.020294        3.043504       
148             10.698000       32.815596       10.711421       0.020104        3.063608       
149             10.698000       33.031738       10.711333       0.020204        3.083812       
150             10.698000       33.248480       10.711246       0.020260        3.104072       
151             10.698000       33.466933       10.711160       0.020420        3.124492       
152             10.698000       33.683546       10.711075       0.020248        3.144740       
153             10.698000       33.899239       10.710992       0.020162        3.164902       
154             10.698000       34.116312       10.710909       0.020291        3.185193       
155             10.698000       34.332123       10.710828       0.020173        3.205366       
156             10.698000       34.547346       10.710748       0.020118        3.225484       
157             10.698000       34.762664       10.710669       0.020127        3.245611       
158             10.698000       34.995602       10.710584       0.021774        3.267385       
159             10.698000       35.211863       10.710507       0.020215        3.287600       
160             10.698000       35.427417       10.710431       0.020149        3.307749       
161             10.698000       35.645474       10.710355       0.020383        3.328132       
162             10.698000       35.862964       10.710280       0.020330        3.348462       
163             10.698000       36.080369       10.710206       0.020322        3.368784       
164             10.698000       36.311692       10.710128       0.021623        3.390407       
165             10.698000       36.527995       10.710056       0.020219        3.410626       
166             10.698000       36.760730       10.709979       0.021755        3.432381       
167             10.698000       36.976679       10.709909       0.020186        3.452567       
168             10.698000       37.210206       10.709834       0.021829        3.474396       
169             10.698000       37.429836       10.709765       0.020530        3.494926       
170             10.698000       37.650493       10.709696       0.020626        3.515552       
171             10.698000       37.927133       10.709611       0.025859        3.541411       
172             10.698000       38.146902       10.709544       0.020543        3.561954       
173             10.698000       38.376203       10.709475       0.021434        3.583388       
174             10.698000       38.594452       10.709410       0.020401        3.603789       
175             10.698000       38.818223       10.709344       0.020917        3.624706       
176             10.698000       39.034269       10.709281       0.020195        3.644901       
177             10.698000       39.265613       10.709214       0.021625        3.666526       
178             10.698000       39.510383       10.709145       0.022880        3.689406       
179             10.698000       39.728526       10.709084       0.020391        3.709797       
180             10.698000       39.946081       10.709023       0.020336        3.730133       
181             10.698000       40.161677       10.708964       0.020153        3.750286       
182             10.698000       40.376803       10.708905       0.020109        3.770395       
183             10.701000       40.593723       10.708863       0.020271        3.790666       
184             10.701000       40.809680       10.708821       0.020181        3.810847       
185             10.701000       41.027831       10.708780       0.020386        3.831233       
186             10.701000       41.244590       10.708739       0.020256        3.851489       
187             10.701000       41.464100       10.708698       0.020513        3.872002       
188             10.701000       41.714535       10.708652       0.023403        3.895405       
189             10.701000       41.935393       10.708611       0.020639        3.916044       
190             10.701000       42.186000       10.708566       0.023419        3.939463       
191             10.701000       42.407275       10.708527       0.020678        3.960141       
192             10.701000       42.625736       10.708488       0.020415        3.980556       
193             10.701000       42.841939       10.708450       0.020204        4.000760       
194             10.701000       43.094686       10.708406       0.023619        4.024379       
195             10.701000       43.310258       10.708370       0.020145        4.044524       
196             10.701000       43.529907       10.708332       0.020526        4.065050       
197             10.701000       43.748999       10.708296       0.020474        4.085524       
198             10.701000       44.004378       10.708253       0.023865        4.109389       
199             10.701000       44.221309       10.708218       0.020272        4.129661       
200             10.701000       44.454034       10.708180       0.021748        4.151409       
201             10.701000       44.673961       10.708144       0.020552        4.171961       
