#timestep       power           acc-energy      avg-power       dt              acc-time       
40              10.981000       9.307058        10.963823       0.020165        0.848888       
41              10.981000       9.528490        10.964222       0.020165        0.869053       
42              10.981000       9.749977        10.964603       0.020170        0.889223       
43              10.981000       9.972046        10.964967       0.020223        0.909446       
44              10.981000       10.193401       10.965315       0.020158        0.929604       
45              10.981000       10.414756       10.965648       0.020158        0.949762       
46              10.981000       10.635496       10.965966       0.020102        0.969864       
47              10.981000       10.856126       10.966271       0.020092        0.989956       
48              10.981000       11.077404       10.966565       0.020151        1.010107       
49              10.981000       11.298320       10.966847       0.020118        1.030225       
50              10.981000       11.519246       10.967118       0.020119        1.050344       
51              10.981000       11.796001       10.967443       0.025203        1.075547       
52              10.981000       12.018201       10.967694       0.020235        1.095782       
53              10.981000       12.240632       10.967935       0.020256        1.116038       
54              10.981000       12.464118       10.968169       0.020352        1.136390       
55              10.981000       12.684803       10.968392       0.020097        1.156487       
56              10.981000       12.905532       10.968607       0.020101        1.176588       
57              10.981000       13.126162       10.968815       0.020092        1.196680       
58              10.981000       13.373828       10.969041       0.022554        1.219234       
59              10.981000       13.594688       10.969235       0.020113        1.239347       
60              10.981000       13.815483       10.969423       0.020107        1.259454       
61              10.981000       14.037904       10.969606       0.020255        1.279709       
62              10.981000       14.287359       10.969805       0.022717        1.302426       
63              10.981000       14.515786       10.969981       0.020802        1.323228       
64              10.981000       14.737404       10.970146       0.020182        1.343410       
65              10.981000       14.961417       10.970309       0.020400        1.363810       
66              10.981000       15.218515       10.970489       0.023413        1.387223       
67              10.981000       15.440188       10.970640       0.020187        1.407410       
68              10.981000       15.666704       10.970789       0.020628        1.428038       
69              10.981000       15.888499       10.970932       0.020198        1.448236       
70              10.981000       16.110381       10.971070       0.020206        1.468442       
71              10.981000       16.332120       10.971205       0.020193        1.488635       
72              10.981000       16.553464       10.971336       0.020157        1.508792       
73              10.981000       16.774896       10.971463       0.020165        1.528957       
74              10.981000       16.995823       10.971587       0.020119        1.549076       
75              10.981000       17.216475       10.971708       0.020094        1.569170       
76              10.979000       17.437592       10.971800       0.020140        1.589310       
77              10.979000       17.658720       10.971890       0.020141        1.609451       
78              10.979000       17.881857       10.971979       0.020324        1.629775       
79              10.979000       18.102568       10.972065       0.020103        1.649878       
80              10.979000       18.323224       10.972148       0.020098        1.669976       
81              10.979000       18.545011       10.972230       0.020201        1.690177       
82              10.979000       18.766018       10.972310       0.020130        1.710307       
83              10.979000       18.987816       10.972388       0.020202        1.730509       
84              10.979000       19.226258       10.972470       0.021718        1.752227       
85              10.979000       19.448560       10.972544       0.020248        1.772475       
86              10.979000       19.671522       10.972617       0.020308        1.792783       
87              10.979000       19.893265       10.972688       0.020197        1.812980       
88              10.979000       20.114590       10.972758       0.020159        1.833139       
89              10.979000       20.336256       10.972826       0.020190        1.853329       
90              10.979000       20.557297       10.972892       0.020133        1.873462       
91              10.979000       20.781367       10.972958       0.020409        1.893871       
92              10.979000       21.002956       10.973022       0.020183        1.914054       
93              10.979000       21.223425       10.973084       0.020081        1.934135       
94              10.979000       21.443950       10.973145       0.020086        1.954221       
95              10.979000       21.664265       10.973204       0.020067        1.974288       
96              10.979000       21.885305       10.973263       0.020133        1.994421       
97              10.979000       22.106785       10.973320       0.020173        2.014594       
98              10.979000       22.327177       10.973376       0.020074        2.034668       
99              10.979000       22.585875       10.973441       0.023563        2.058231       
100             10.979000       22.807344       10.973494       0.020172        2.078403       
101             10.979000       23.028670       10.973547       0.020159        2.098562       
102             10.979000       23.249984       10.973599       0.020158        2.118720       
103             10.979000       23.471299       10.973650       0.020158        2.138878       
104             10.979000       23.692603       10.973700       0.020157        2.159035       
105             10.979000       23.936238       10.973754       0.022191        2.181226       
106             10.979000       24.157497       10.973802       0.020153        2.201379       
107             10.979000       24.378691       10.973849       0.020147        2.221526       
108             10.979000       24.599940       10.973895       0.020152        2.241678       
109             10.979000       24.821189       10.973941       0.020152        2.261830       
110             10.979000       25.043470       10.973986       0.020246        2.282076       
111             10.979000       25.286633       10.974034       0.022148        2.304224       
112             10.979000       25.507739       10.974077       0.020139        2.324363       
113             10.979000       25.742140       10.974122       0.021350        2.345713       
114             10.979000       26.067009       10.974183       0.029590        2.375303       
115             10.979000       26.352408       10.974235       0.025995        2.401298       
116             10.979000       26.578290       10.974275       0.020574        2.421872       
117             10.979000       26.834738       10.974320       0.023358        2.445230       
118             10.979000       27.063123       10.974360       0.020802        2.466032       
119             10.979000       27.317835       10.974403       0.023200        2.489232       
120             10.979000       27.551249       10.974442       0.021260        2.510492       
121             10.979000       27.771971       10.974478       0.020104        2.530596       
122             10.979000       27.992671       10.974514       0.020102        2.550698       
123             10.979000       28.213360       10.974549       0.020101        2.570799       
124             11.042000       28.435315       10.975072       0.020101        2.590900       
125             11.042000       28.657281       10.975588       0.020102        2.611002       
126             11.042000       28.879247       10.976095       0.020102        2.631104       
127             11.042000       29.112421       10.976620       0.021117        2.652221       
128             11.042000       29.334321       10.977111       0.020096        2.672317       
129             11.042000       29.556531       10.977596       0.020124        2.692441       
130             11.042000       29.778618       10.978074       0.020113        2.712554       
131             11.042000       30.029062       10.978604       0.022681        2.735235       
132             11.042000       30.256074       10.979077       0.020559        2.755794       
133             11.042000       30.548069       10.979675       0.026444        2.782238       
134             11.042000       30.773061       10.980128       0.020376        2.802614       
135             11.046000       30.997935       10.980603       0.020358        2.822972       
136             11.046000       31.221727       10.981069       0.020260        2.843232       
137             11.046000       31.445055       10.981528       0.020218        2.863450       
138             11.050000       31.668497       10.982008       0.020221        2.883671       
139             11.050000       31.891917       10.982481       0.020219        2.903890       
140             11.050000       32.115315       10.982948       0.020217        2.924107       
141             11.050000       32.339011       10.983409       0.020244        2.944351       
142             11.050000       32.562365       10.983863       0.020213        2.964564       
143             11.054000       32.785810       10.984338       0.020214        2.984778       
144             11.054000       33.009223       10.984807       0.020211        3.004989       
145             11.054000       33.231939       10.985267       0.020148        3.025137       
146             11.054000       33.453992       10.985721       0.020088        3.045225       
147             11.054000       33.676542       10.986169       0.020133        3.065358       
148             11.059000       33.900686       10.986648       0.020268        3.085626       
149             11.059000       34.124852       10.987120       0.020270        3.105896       
150             11.059000       34.360751       10.987610       0.021331        3.127227       
151             11.059000       34.584740       10.988070       0.020254        3.147481       
152             11.059000       34.808430       10.988522       0.020227        3.167708       
153             11.063000       35.031173       10.988993       0.020134        3.187842       
154             11.063000       35.255210       10.989460       0.020251        3.208093       
155             11.063000       35.484468       10.989932       0.020723        3.228816       
156             11.063000       35.707332       10.990385       0.020145        3.248961       
157             11.060000       35.964632       10.990880       0.023264        3.272225       
158             11.060000       36.187226       10.991303       0.020126        3.292351       
159             11.060000       36.409952       10.991720       0.020138        3.312489       
160             11.060000       36.636594       10.992140       0.020492        3.332981       
161             11.060000       36.860581       10.992550       0.020252        3.353233       
162             11.062000       37.085316       10.992968       0.020316        3.373549       
163             11.062000       37.311047       10.993383       0.020406        3.393955       
164             11.062000       37.601812       10.993910       0.026285        3.420240       
165             11.062000       37.828672       10.994316       0.020508        3.440748       
166             11.062000       38.054126       10.994715       0.020381        3.461129       
167             11.064000       38.279887       10.995121       0.020405        3.481534       
168             11.064000       38.504807       10.995521       0.020329        3.501863       
169             11.064000       38.732361       10.995921       0.020567        3.522430       
170             11.064000       38.957491       10.996312       0.020348        3.542778       
171             11.064000       39.205922       10.996738       0.022454        3.565232       
172             11.061000       39.430958       10.997103       0.020345        3.585577       
173             11.061000       39.655917       10.997463       0.020338        3.605915       
174             11.061000       39.881373       10.997820       0.020383        3.626298       
175             11.061000       40.104473       10.998170       0.020170        3.646468       
176             11.061000       40.356277       10.998559       0.022765        3.669233       
177             11.080000       40.581766       10.999009       0.020351        3.689584       
178             11.080000       40.808031       10.999454       0.020421        3.710005       
179             11.080000       41.031215       10.999889       0.020143        3.730148       
180             11.080000       41.254422       11.000320       0.020145        3.750293       
181             11.080000       41.477451       11.000745       0.020129        3.770422       
182             11.075000       41.704621       11.001147       0.020512        3.790934       
183             11.075000       41.928879       11.001539       0.020249        3.811183       
184             11.075000       42.154565       11.001930       0.020378        3.831561       
185             11.075000       42.380374       11.002317       0.020389        3.851950       
186             11.075000       42.638189       11.002753       0.023279        3.875229       
187             11.075000       42.863465       11.003131       0.020341        3.895570       
188             11.075000       43.088731       11.003504       0.020340        3.915910       
189             11.075000       43.312767       11.003871       0.020229        3.936139       
190             11.075000       43.540834       11.004241       0.020593        3.956732       
191             11.075000       43.801086       11.004659       0.023499        3.980231       
192             11.075000       44.026772       11.005018       0.020378        4.000609       
193             11.075000       44.249933       11.005368       0.020150        4.020759       
194             11.075000       44.472640       11.005715       0.020109        4.040868       
195             11.075000       44.695713       11.006058       0.020142        4.061010       
196             11.075000       44.917789       11.006397       0.020052        4.081062       
197             11.075000       45.140286       11.006733       0.020090        4.101152       
198             11.075000       45.362550       11.007066       0.020069        4.121221       
199             11.075000       45.595202       11.007410       0.021007        4.142228       
200             11.075000       45.819017       11.007738       0.020209        4.162437       
201             11.075000       46.042677       11.008063       0.020195        4.182632       
202             11.075000       46.266292       11.008385       0.020191        4.202823       
203             11.075000       46.489941       11.008703       0.020194        4.223017       
204             11.075000       46.713567       11.009019       0.020192        4.243209       
205             11.075000       46.937238       11.009331       0.020196        4.263405       
206             11.075000       47.178950       11.009666       0.021825        4.285230       
207             11.075000       47.402609       11.009972       0.020195        4.305425       
208             11.075000       47.626280       11.010276       0.020196        4.325621       
209             11.075000       47.849873       11.010576       0.020189        4.345810       
210             11.075000       48.073057       11.010874       0.020152        4.365962       
211             11.075000       48.296196       11.011168       0.020148        4.386110       
212             11.075000       48.519689       11.011461       0.020180        4.406290       
213             11.075000       48.894766       11.011945       0.033867        4.440157       
214             11.075000       49.208100       11.012345       0.028292        4.468449       
215             11.075000       49.437962       11.012634       0.020755        4.489204       
216             11.075000       49.715102       11.012980       0.025024        4.514228       
217             11.075000       49.949593       11.013269       0.021173        4.535401       
218             11.075000       50.173718       11.013544       0.020237        4.555638       
219             11.075000       50.400689       11.013819       0.020494        4.576132       
220             11.075000       50.623197       11.014086       0.020091        4.596223       
221             11.075000       50.845938       11.014352       0.020112        4.616335       
222             11.075000       51.068678       11.014615       0.020112        4.636447       
223             11.075000       51.291407       11.014876       0.020111        4.656558       
224             11.075000       51.514137       11.015134       0.020111        4.676669       
225             11.075000       51.736866       11.015391       0.020111        4.696780       
226             11.075000       51.959617       11.015645       0.020113        4.716893       
227             11.075000       52.182236       11.015897       0.020101        4.736994       
228             11.075000       52.404855       11.016146       0.020101        4.757095       
229             11.056000       52.630596       11.016317       0.020418        4.777513       
230             11.056000       52.856525       11.016486       0.020435        4.797948       
231             11.056000       53.080840       11.016652       0.020289        4.818237       
232             11.056000       53.313005       11.016823       0.020999        4.839236       
233             11.056000       53.541035       11.016989       0.020625        4.859861       
234             11.056000       53.799381       11.017176       0.023367        4.883228       
235             11.056000       54.023597       11.017336       0.020280        4.903508       
236             11.056000       54.247823       11.017496       0.020281        4.923789       
237             11.056000       54.472083       11.017654       0.020284        4.944073       
238             11.056000       54.696310       11.017810       0.020281        4.964354       
239             11.056000       54.920504       11.017966       0.020278        4.984632       
240             11.056000       55.144686       11.018120       0.020277        5.004909       
241             11.056000       55.368791       11.018272       0.020270        5.025179       
242             11.056000       55.592863       11.018424       0.020267        5.045446       
243             11.056000       55.817046       11.018574       0.020277        5.065723       
244             11.056000       56.041084       11.018723       0.020264        5.085987       
245             11.056000       56.263973       11.018871       0.020160        5.106147       
246             11.056000       56.486818       11.019017       0.020156        5.126303       
247             11.056000       56.711399       11.019163       0.020313        5.146616       
248             11.056000       56.950363       11.019317       0.021614        5.168230       
249             11.056000       57.174656       11.019460       0.020287        5.188517       
250             11.056000       57.398993       11.019602       0.020291        5.208808       
251             11.056000       57.623618       11.019744       0.020317        5.229125       
252             11.056000       57.879001       11.019903       0.023099        5.252224       
253             11.056000       58.101414       11.020041       0.020117        5.272341       
254             11.056000       58.324027       11.020178       0.020135        5.292476       
255             11.056000       58.546584       11.020314       0.020130        5.312606       
256             11.056000       58.769108       11.020448       0.020127        5.332733       
257             11.056000       58.992229       11.020582       0.020181        5.352914       
258             11.056000       59.214577       11.020715       0.020111        5.373025       
259             11.056000       59.436979       11.020846       0.020116        5.393141       
260             11.056000       59.661858       11.020979       0.020340        5.413481       
261             11.056000       59.886405       11.021109       0.020310        5.433791       
262             11.056000       60.112512       11.021240       0.020451        5.454242       
263             11.056000       60.366711       11.021386       0.022992        5.477234       
264             11.056000       60.591988       11.021515       0.020376        5.497610       
265             11.056000       60.817133       11.021642       0.020364        5.517974       
266             11.056000       61.041149       11.021767       0.020262        5.538236       
267             11.056000       61.266051       11.021893       0.020342        5.558578       
268             11.056000       61.490664       11.022017       0.020316        5.578894       
269             11.056000       61.715267       11.022140       0.020315        5.599209       
270             11.056000       61.939637       11.022263       0.020294        5.619503       
271             11.056000       62.164185       11.022384       0.020310        5.639813       
272             11.056000       62.388544       11.022505       0.020293        5.660106       
273             11.056000       62.633059       11.022635       0.022116        5.682222       
274             11.056000       62.856014       11.022753       0.020166        5.702388       
275             11.056000       63.080628       11.022871       0.020316        5.722704       
276             11.056000       63.307364       11.022989       0.020508        5.743212       
277             11.056000       63.574776       11.023128       0.024187        5.767399       
278             11.056000       63.797333       11.023242       0.020130        5.787529       
279             11.056000       64.019990       11.023356       0.020139        5.807668       
280             11.056000       64.247356       11.023471       0.020565        5.828233       
281             11.056000       64.473838       11.023585       0.020485        5.848718       
282             11.056000       64.699259       11.023697       0.020389        5.869107       
283             11.056000       64.924426       11.023809       0.020366        5.889473       
284             11.056000       65.149404       11.023920       0.020349        5.909822       
285             11.056000       65.390491       11.024038       0.021806        5.931628       
286             11.056000       65.613126       11.024146       0.020137        5.951765       
287             11.056000       65.872533       11.024271       0.023463        5.975228       
288             11.056000       66.095521       11.024378       0.020169        5.995397       
289             11.056000       66.320456       11.024485       0.020345        6.015742       
290             11.056000       66.544384       11.024590       0.020254        6.035996       
291             11.056000       66.766820       11.024695       0.020119        6.056115       
292             11.056000       67.000311       11.024804       0.021119        6.077234       
293             11.056000       67.224096       11.024907       0.020241        6.097475       
294             11.056000       67.446200       11.025009       0.020089        6.117564       
295             11.056000       67.668669       11.025111       0.020122        6.137686       
296             11.056000       67.891193       11.025212       0.020127        6.157813       
297             11.056000       68.112932       11.025312       0.020056        6.177869       
298             11.056000       68.335567       11.025411       0.020137        6.198006       
299             11.056000       68.558544       11.025511       0.020168        6.218174       
300             11.056000       68.813429       11.025623       0.023054        6.241228       
301             11.056000       69.036650       11.025721       0.020190        6.261418       
302             11.056000       69.260025       11.025819       0.020204        6.281622       
303             11.056000       69.483334       11.025915       0.020198        6.301820       
304             11.056000       69.706632       11.026012       0.020197        6.322017       
305             11.056000       69.974298       11.026126       0.024210        6.346227       
306             11.056000       70.197618       11.026221       0.020199        6.366426       
307             11.056000       70.420861       11.026315       0.020192        6.386618       
308             11.056000       70.644181       11.026408       0.020199        6.406817       
309             11.056000       70.867424       11.026501       0.020192        6.427009       
310             11.056000       71.090191       11.026594       0.020149        6.447158       
311             11.056000       71.312958       11.026685       0.020149        6.467307       
312             11.056000       71.535803       11.026776       0.020156        6.487463       
313             11.056000       71.793485       11.026881       0.023307        6.510770       
314             11.056000       72.074960       11.026994       0.025459        6.536229       
315             11.056000       72.384550       11.027118       0.028002        6.564231       
316             11.056000       72.614460       11.027209       0.020795        6.585026       
317             11.056000       72.839615       11.027298       0.020365        6.605391       
318             11.056000       73.070608       11.027389       0.020893        6.626284       
319             11.056000       73.324365       11.027487       0.022952        6.649236       
320             11.056000       73.553667       11.027576       0.020740        6.669976       
321             11.056000       73.775992       11.027661       0.020109        6.690085       
322             11.056000       73.998295       11.027746       0.020107        6.710192       
323             11.056000       74.252915       11.027843       0.023030        6.733222       
324             11.056000       74.475196       11.027927       0.020105        6.753327       
325             11.050000       74.697367       11.027992       0.020106        6.773433       
326             11.050000       74.919549       11.028057       0.020107        6.793540       
327             11.050000       75.141643       11.028122       0.020099        6.813639       
328             11.050000       75.363726       11.028186       0.020098        6.833737       
329             11.050000       75.585875       11.028250       0.020104        6.853841       
330             11.050000       75.810190       11.028315       0.020300        6.874141       
331             11.050000       76.037754       11.028379       0.020594        6.894735       
332             11.050000       76.261804       11.028443       0.020276        6.915011       
333             11.050000       76.487389       11.028506       0.020415        6.935426       
334             11.050000       76.712821       11.028569       0.020401        6.955827       
335             11.050000       76.960407       11.028638       0.022406        6.978233       
336             11.050000       77.184556       11.028700       0.020285        6.998518       
337             11.050000       77.408462       11.028762       0.020263        7.018781       
338             11.050000       77.632269       11.028823       0.020254        7.039035       
339             11.050000       77.856031       11.028883       0.020250        7.059285       
340             11.050000       78.079761       11.028944       0.020247        7.079532       
341             11.050000       78.303490       11.029004       0.020247        7.099779       
342             11.050000       78.528999       11.029064       0.020408        7.120187       
343             11.050000       78.752717       11.029123       0.020246        7.140433       
344             11.050000       79.015596       11.029193       0.023790        7.164223       
345             11.050000       79.238121       11.029251       0.020138        7.184361       
346             11.050000       79.460735       11.029309       0.020146        7.204507       
347             11.050000       79.684530       11.029367       0.020253        7.224760       
348             11.050000       79.909685       11.029425       0.020376        7.245136       
349             11.050000       80.133713       11.029483       0.020274        7.265410       
350             11.050000       80.357707       11.029540       0.020271        7.285681       
351             11.050000       80.581569       11.029596       0.020259        7.305940       
352             11.050000       80.805409       11.029653       0.020257        7.326197       
353             11.050000       81.028685       11.029709       0.020206        7.346403       
354             11.050000       81.250901       11.029764       0.020110        7.366513       
355             11.050000       81.473194       11.029819       0.020117        7.386630       
356             11.050000       81.695553       11.029874       0.020123        7.406753       
357             11.050000       81.917901       11.029929       0.020122        7.426875       
358             11.050000       82.140293       11.029983       0.020126        7.447001       
359             11.050000       82.362752       11.030037       0.020132        7.467133       
360             11.050000       82.587664       11.030091       0.020354        7.487487       
361             11.050000       82.812785       11.030145       0.020373        7.507860       
362             11.050000       83.060150       11.030204       0.022386        7.530246       
363             11.050000       83.287460       11.030258       0.020571        7.550817       
364             11.050000       83.513013       11.030311       0.020412        7.571229       
365             11.050000       83.756179       11.030368       0.022006        7.593235       
366             11.050000       83.981544       11.030421       0.020395        7.613630       
367             11.050000       84.206256       11.030473       0.020336        7.633966       
368             11.050000       84.430892       11.030525       0.020329        7.654295       
369             11.050000       84.655638       11.030577       0.020339        7.674634       
370             11.050000       84.894263       11.030631       0.021595        7.696229       
371             11.050000       85.117859       11.030682       0.020235        7.716464       
372             11.050000       85.341346       11.030732       0.020225        7.736689       
373             11.050000       85.565970       11.030783       0.020328        7.757017       
374             11.067000       85.791117       11.030878       0.020344        7.777361       
375             11.067000       86.045625       11.030984       0.022997        7.800358       
376             11.067000       86.268680       11.031077       0.020155        7.820513       
377             11.067000       86.491481       11.031169       0.020132        7.840645       
378             11.067000       86.714514       11.031261       0.020153        7.860798       
379             11.067000       86.941510       11.031354       0.020511        7.881309       
380             11.067000       87.170143       11.031447       0.020659        7.901968       
381             11.067000       87.397957       11.031540       0.020585        7.922553       
382             11.067000       87.660035       11.031645       0.023681        7.946234       
383             11.067000       87.885392       11.031736       0.020363        7.966597       
384             11.067000       88.108691       11.031825       0.020177        7.986774       
385             11.067000       88.335210       11.031915       0.020468        8.007242       
386             11.067000       88.560512       11.032004       0.020358        8.027600       
387             11.067000       88.784209       11.032091       0.020213        8.047813       
388             11.067000       89.007630       11.032179       0.020188        8.068001       
389             11.067000       89.234769       11.032267       0.020524        8.088525       
390             11.067000       89.461975       11.032355       0.020530        8.109055       
391             11.067000       89.723610       11.032456       0.023641        8.132696       
392             11.067000       89.946322       11.032541       0.020124        8.152820       
393             11.067000       90.168813       11.032626       0.020104        8.172924       
394             11.067000       90.391027       11.032710       0.020079        8.193003       
395             11.067000       90.613806       11.032794       0.020130        8.213133       
396             11.067000       90.836120       11.032878       0.020088        8.233221       
397             11.067000       91.058024       11.032961       0.020051        8.253272       
398             11.067000       91.312100       11.033055       0.022958        8.276230       
399             11.067000       91.535643       11.033138       0.020199        8.296429       
400             11.067000       91.759196       11.033220       0.020200        8.316629       
401             11.067000       91.982738       11.033302       0.020199        8.336828       
402             11.067000       92.206281       11.033383       0.020199        8.357027       
403             11.067000       92.429790       11.033464       0.020196        8.377223       
404             11.067000       92.653210       11.033545       0.020188        8.397411       
405             11.067000       92.876963       11.033625       0.020218        8.417629       
406             11.067000       93.100428       11.033705       0.020192        8.437821       
407             11.067000       93.323793       11.033784       0.020183        8.458004       
408             11.067000       93.547302       11.033864       0.020196        8.478200       
409             11.067000       93.813154       11.033957       0.024022        8.502222       
410             11.067000       94.036054       11.034035       0.020141        8.522363       
411             11.067000       94.259010       11.034113       0.020146        8.542509       
412             11.067000       94.483061       11.034191       0.020245        8.562754       
413             11.067000       94.804027       11.034302       0.029002        8.591756       
414             11.067000       95.097855       11.034402       0.026550        8.618306       
415             11.067000       95.321796       11.034479       0.020235        8.638541       
416             11.067000       95.551613       11.034557       0.020766        8.659307       
417             11.067000       95.794224       11.034639       0.021922        8.681229       
418             11.067000       96.019250       11.034714       0.020333        8.701562       
419             11.067000       96.258961       11.034794       0.021660        8.723222       
420             11.067000       96.481474       11.034868       0.020106        8.743328       
421             11.067000       96.704075       11.034942       0.020114        8.763442       
422             11.074000       96.926740       11.035032       0.020107        8.783549       
423             11.074000       97.149450       11.035121       0.020111        8.803660       
424             11.074000       97.372170       11.035209       0.020112        8.823772       
425             11.074000       97.594879       11.035297       0.020111        8.843883       
426             11.074000       97.817577       11.035385       0.020110        8.863993       
427             11.074000       98.040585       11.035473       0.020138        8.884131       
428             11.074000       98.263073       11.035560       0.020091        8.904222       
429             11.074000       98.485705       11.035646       0.020104        8.924326       
430             11.074000       98.761547       11.035753       0.024909        8.949235       
431             11.074000       98.993902       11.035842       0.020982        8.970217       
432             11.074000       99.219966       11.035929       0.020414        8.990631       
433             11.074000       99.445799       11.036015       0.020393        9.011024       
434             11.074000       99.671985       11.036101       0.020425        9.031449       
435             11.074000       99.896688       11.036186       0.020291        9.051740       
436             11.074000       100.121069      11.036271       0.020262        9.072002       
437             11.074000       100.345074      11.036355       0.020228        9.092230       
438             11.074000       100.569367      11.036438       0.020254        9.112484       
439             11.074000       100.799075      11.036524       0.020743        9.133227       
440             11.074000       101.023301      11.036606       0.020248        9.153475       
441             11.074000       101.247638      11.036689       0.020258        9.173733       
442             11.074000       101.485652      11.036776       0.021493        9.195226       
443             11.074000       101.709811      11.036858       0.020242        9.215468       
444             11.074000       101.933971      11.036939       0.020242        9.235710       
445             11.074000       102.157290      11.037020       0.020166        9.255876       
446             11.074000       102.380409      11.037100       0.020148        9.276024       
447             11.074000       102.604225      11.037181       0.020211        9.296235       
448             11.074000       102.828684      11.037261       0.020269        9.316504       
449             11.074000       103.080341      11.037350       0.022725        9.339229       
450             11.074000       103.304645      11.037429       0.020255        9.359484       
451             11.074000       103.529004      11.037508       0.020260        9.379744       
452             11.074000       103.752688      11.037587       0.020199        9.399943       
453             11.074000       103.976626      11.037665       0.020222        9.420165       
454             11.074000       104.199313      11.037742       0.020109        9.440274       
455             11.074000       104.422266      11.037820       0.020133        9.460407       
456             11.074000       104.645197      11.037896       0.020131        9.480538       
457             11.074000       104.868072      11.037973       0.020126        9.500664       
458             11.074000       105.090992      11.038049       0.020130        9.520794       
459             11.074000       105.315019      11.038125       0.020230        9.541024       
460             11.074000       105.572024      11.038212       0.023208        9.564232       
461             11.074000       105.797635      11.038288       0.020373        9.584605       
462             11.074000       106.023101      11.038364       0.020360        9.604965       
463             11.074000       106.247704      11.038439       0.020282        9.625247       
464             11.074000       106.474566      11.038515       0.020486        9.645733       
465             11.074000       106.700896      11.038590       0.020438        9.666171       
466             11.074000       106.956263      11.038674       0.023060        9.689231       
467             11.074000       107.181630      11.038748       0.020351        9.709582       
468             11.074000       107.406587      11.038822       0.020314        9.729896       
469             11.074000       107.631434      11.038895       0.020304        9.750200       
