#timestep       power           acc-energy      avg-power       dt              acc-time       
116             10.881000       26.011488       10.869342       0.020232        2.393106       
117             10.881000       26.244004       10.869445       0.021369        2.414475       
118             10.881000       26.463093       10.869541       0.020135        2.434610       
119             10.881000       26.682128       10.869635       0.020130        2.454740       
120             10.881000       26.900988       10.869727       0.020114        2.474854       
121             10.881000       27.119838       10.869818       0.020113        2.494967       
122             10.881000       27.339710       10.869908       0.020207        2.515174       
123             10.881000       27.637490       10.870027       0.027367        2.542541       
124             10.881000       27.974856       10.870160       0.031005        2.573546       
125             10.881000       28.194239       10.870244       0.020162        2.593708       
126             10.881000       28.413697       10.870327       0.020169        2.613877       
127             10.881000       28.647715       10.870414       0.021507        2.635384       
128             10.881000       28.875454       10.870497       0.020930        2.656314       
129             10.941000       29.097568       10.871032       0.020301        2.676615       
130             10.941000       29.362493       10.871659       0.024214        2.700829       
131             10.941000       29.584924       10.872177       0.020330        2.721159       
132             10.941000       29.818120       10.872712       0.021314        2.742473       
133             10.941000       30.038231       10.873210       0.020118        2.762591       
134             10.941000       30.258287       10.873700       0.020113        2.782704       
135             10.941000       30.478333       10.874183       0.020112        2.802816       
136             10.941000       30.698389       10.874659       0.020113        2.822929       
137             10.941000       30.919376       10.875130       0.020198        2.843127       
138             10.941000       31.152922       10.875621       0.021346        2.864473       
139             10.941000       31.372858       10.876076       0.020102        2.884575       
140             10.946000       31.592873       10.876560       0.020100        2.904675       
141             10.946000       31.814934       10.877042       0.020287        2.924962       
142             10.946000       32.083374       10.877615       0.024524        2.949486       
143             10.951000       32.314539       10.878137       0.021109        2.970595       
144             10.951000       32.536482       10.878630       0.020267        2.990862       
145             10.951000       32.795167       10.879198       0.023622        3.014484       
146             10.951000       33.018688       10.879680       0.020411        3.034895       
147             10.951000       33.240599       10.880154       0.020264        3.055159       
148             10.953000       33.462540       10.880633       0.020263        3.075422       
149             10.953000       33.684546       10.881107       0.020269        3.095691       
150             10.953000       33.906530       10.881575       0.020267        3.115958       
151             10.953000       34.128427       10.882036       0.020259        3.136217       
152             10.953000       34.350401       10.882492       0.020266        3.156483       
153             10.956000       34.572238       10.882960       0.020248        3.176731       
154             10.956000       34.794119       10.883423       0.020252        3.196983       
155             10.956000       35.016087       10.883880       0.020260        3.217243       
156             10.956000       35.237738       10.884331       0.020231        3.237474       
157             10.956000       35.458337       10.884774       0.020135        3.257609       
158             10.955000       35.679058       10.885205       0.020148        3.277757       
159             10.955000       35.938977       10.885707       0.023726        3.301483       
160             10.955000       36.179877       10.886166       0.021990        3.323473       
161             10.955000       36.400412       10.886580       0.020131        3.343604       
162             10.955000       36.620728       10.886989       0.020111        3.363715       
163             10.959000       36.872544       10.887478       0.022978        3.386693       
164             10.959000       37.094278       10.887902       0.020233        3.406926       
165             10.959000       37.316647       10.888323       0.020291        3.427217       
166             10.959000       37.538380       10.888738       0.020233        3.447450       
167             10.959000       37.758601       10.889145       0.020095        3.467545       
168             10.961000       37.978852       10.889559       0.020094        3.487639       
169             10.961000       38.199113       10.889969       0.020095        3.507734       
170             10.961000       38.419352       10.890373       0.020093        3.527827       
171             10.961000       38.639910       10.890774       0.020122        3.547949       
172             10.961000       38.860160       10.891169       0.020094        3.568043       
173             10.962000       39.080376       10.891566       0.020089        3.588132       
174             10.962000       39.300646       10.891958       0.020094        3.608226       
175             10.962000       39.522320       10.892348       0.020222        3.628448       
176             10.962000       39.744322       10.892735       0.020252        3.648700       
177             10.962000       39.966511       10.893118       0.020269        3.668969       
178             10.963000       40.202314       10.893525       0.021509        3.690478       
179             10.963000       40.424359       10.893904       0.020254        3.710732       
180             10.963000       40.645142       10.894277       0.020139        3.730871       
181             10.963000       40.866156       10.894646       0.020160        3.751031       
182             10.993000       41.087687       10.895172       0.020152        3.771183       
183             10.993000       41.309240       10.895692       0.020154        3.791337       
184             10.993000       41.530661       10.896206       0.020142        3.811479       
185             10.993000       41.752060       10.896715       0.020140        3.831619       
186             10.993000       41.972943       10.897217       0.020093        3.851712       
187             10.996000       42.194248       10.897731       0.020126        3.871838       
188             10.996000       42.415455       10.898239       0.020117        3.891955       
189             10.996000       42.674059       10.898826       0.023518        3.915473       
190             10.996000       42.895034       10.899322       0.020096        3.935569       
191             10.996000       43.116087       10.899813       0.020103        3.955672       
192             10.996000       43.338140       10.900302       0.020194        3.975866       
193             10.996000       43.559270       10.900784       0.020110        3.995976       
194             10.996000       43.780300       10.901260       0.020101        4.016077       
195             10.996000       44.003288       10.901736       0.020279        4.036356       
196             10.996000       44.226034       10.902207       0.020257        4.056613       
197             10.996000       44.447966       10.902671       0.020183        4.076796       
198             10.996000       44.670261       10.903132       0.020216        4.097012       
199             10.996000       44.892161       10.903587       0.020180        4.117192       
200             10.996000       45.113422       10.904036       0.020122        4.137314       
201             10.996000       45.336344       10.904485       0.020273        4.157587       
202             10.996000       45.558419       10.904927       0.020196        4.177783       
203             10.996000       45.780308       10.905365       0.020179        4.197962       
204             10.996000       46.001360       10.905797       0.020103        4.218065       
205             10.996000       46.222831       10.906226       0.020141        4.238206       
206             10.996000       46.445973       10.906653       0.020293        4.258499       
207             10.996000       46.671149       10.907081       0.020478        4.278977       
208             10.996000       46.896611       10.907505       0.020504        4.299481       
209             10.996000       47.121622       10.907924       0.020463        4.319944       
210             10.996000       47.342740       10.908332       0.020109        4.340053       
211             10.996000       47.564112       10.908737       0.020132        4.360185       
212             10.996000       47.785384       10.909138       0.020123        4.380308       
213             10.996000       48.006184       10.909534       0.020080        4.400388       
214             10.996000       48.227786       10.909929       0.020153        4.420541       
215             10.996000       48.449147       10.910319       0.020131        4.440672       
216             10.996000       48.696238       10.910750       0.022471        4.463143       
217             10.996000       48.918764       10.911135       0.020237        4.483380       
218             10.996000       49.183801       10.911589       0.024103        4.507483       
219             10.996000       49.447661       10.912036       0.023996        4.531479       
220             10.996000       49.669934       10.912409       0.020214        4.551693       
221             10.996000       49.892064       10.912778       0.020201        4.571894       
222             10.996000       50.113941       10.913144       0.020178        4.592072       
223             10.996000       50.335830       10.913506       0.020179        4.612251       
224             10.996000       50.557949       10.913866       0.020200        4.632451       
225             10.996000       50.779980       10.914222       0.020192        4.652643       
226             10.996000       51.001835       10.914575       0.020176        4.672819       
227             10.996000       51.223833       10.914926       0.020189        4.693008       
228             10.996000       51.445458       10.915272       0.020155        4.713163       
229             10.996000       51.666939       10.915616       0.020142        4.733305       
230             10.996000       51.888498       10.915957       0.020149        4.753454       
231             10.996000       52.174702       10.916393       0.026028        4.779482       
232             10.996000       52.449602       10.916807       0.025000        4.804482       
233             10.996000       52.680298       10.917151       0.020980        4.825462       
234             10.996000       52.905254       10.917484       0.020458        4.845920       
235             10.996000       53.130628       10.917815       0.020496        4.866416       
236             10.927000       53.393597       10.917860       0.024066        4.890482       
237             10.927000       53.618693       10.917898       0.020600        4.911082       
238             10.927000       53.850586       10.917937       0.021222        4.932304       
239             10.927000       54.081900       10.917976       0.021169        4.953473       
240             10.927000       54.301609       10.918013       0.020107        4.973580       
241             10.927000       54.521307       10.918049       0.020106        4.993686       
242             10.927000       54.741016       10.918085       0.020107        5.013793       
243             10.927000       54.960726       10.918120       0.020107        5.033900       
244             10.927000       55.180544       10.918156       0.020117        5.054017       
245             10.927000       55.400253       10.918191       0.020107        5.074124       
246             10.927000       55.619962       10.918225       0.020107        5.094231       
247             10.927000       55.839748       10.918260       0.020114        5.114345       
248             10.927000       56.070603       10.918296       0.021127        5.135472       
249             10.927000       56.289820       10.918330       0.020062        5.155534       
250             10.927000       56.573376       10.918373       0.025950        5.181484       
251             10.927000       56.798581       10.918407       0.020610        5.202094       
252             10.927000       57.043259       10.918444       0.022392        5.224486       
253             10.927000       57.268049       10.918478       0.020572        5.245058       
254             10.927000       57.490905       10.918511       0.020395        5.265453       
255             10.927000       57.742499       10.918548       0.023025        5.288478       
256             10.927000       57.963782       10.918580       0.020251        5.308729       
257             10.927000       58.186649       10.918612       0.020396        5.329125       
258             10.927000       58.408030       10.918644       0.020260        5.349385       
259             10.927000       58.629214       10.918675       0.020242        5.369627       
260             10.927000       58.850497       10.918707       0.020251        5.389878       
261             10.927000       59.071780       10.918738       0.020251        5.410129       
262             10.927000       59.293095       10.918769       0.020254        5.430383       
263             10.927000       59.514345       10.918799       0.020248        5.450631       
264             10.927000       59.735431       10.918829       0.020233        5.470864       
265             10.927000       59.955468       10.918859       0.020137        5.491001       
266             10.927000       60.175494       10.918889       0.020136        5.511137       
267             10.927000       60.395509       10.918919       0.020135        5.531272       
268             10.927000       60.616377       10.918948       0.020213        5.551485       
269             10.927000       60.867654       10.918981       0.022996        5.574481       
270             10.927000       61.088882       10.919010       0.020246        5.594727       
271             10.927000       61.310984       10.919039       0.020326        5.615053       
272             10.927000       61.538091       10.919069       0.020784        5.635837       
273             10.927000       61.759243       10.919097       0.020239        5.656076       
274             10.927000       61.980372       10.919125       0.020237        5.676313       
275             10.927000       62.200628       10.919153       0.020157        5.696470       
276             10.927000       62.420403       10.919181       0.020113        5.716583       
277             10.927000       62.640188       10.919208       0.020114        5.736697       
278             10.927000       62.860761       10.919235       0.020186        5.756883       
279             10.927000       63.080514       10.919262       0.020111        5.776994       
280             10.927000       63.300321       10.919289       0.020116        5.797110       
281             10.927000       63.521112       10.919316       0.020206        5.817316       
282             10.927000       63.740734       10.919343       0.020099        5.837415       
283             10.927000       63.960083       10.919369       0.020074        5.857489       
284             10.937000       64.183132       10.919430       0.020394        5.877883       
285             10.937000       64.406881       10.919491       0.020458        5.898341       
286             10.937000       64.660083       10.919559       0.023151        5.921492       
287             10.937000       64.883658       10.919619       0.020442        5.941934       
288             10.937000       65.119317       10.919682       0.021547        5.963481       
289             10.937000       65.340923       10.919741       0.020262        5.983743       
290             10.937000       65.562528       10.919799       0.020262        6.004005       
291             10.937000       65.784144       10.919857       0.020263        6.024268       
292             10.937000       66.005159       10.919914       0.020208        6.044476       
293             10.937000       66.225496       10.919971       0.020146        6.064622       
294             10.937000       66.447605       10.920028       0.020308        6.084930       
295             10.937000       66.694420       10.920091       0.022567        6.107497       
296             10.937000       66.917699       10.920147       0.020415        6.127912       
297             10.937000       67.138112       10.920202       0.020153        6.148065       
298             10.937000       67.358383       10.920257       0.020140        6.168205       
299             10.937000       67.579956       10.920312       0.020259        6.188464       
300             10.937000       67.804241       10.920367       0.020507        6.208971       
301             10.937000       68.028373       10.920422       0.020493        6.229464       
302             10.937000       68.269884       10.920480       0.022082        6.251546       
303             10.937000       68.509776       10.920538       0.021934        6.273480       
304             10.937000       68.730933       10.920591       0.020221        6.293701       
305             10.937000       68.952025       10.920643       0.020215        6.313916       
306             10.937000       69.173936       10.920696       0.020290        6.334206       
307             10.937000       69.395170       10.920748       0.020228        6.354434       
308             10.937000       69.616207       10.920799       0.020210        6.374644       
309             10.937000       69.837211       10.920850       0.020207        6.394851       
310             10.937000       70.057504       10.920901       0.020142        6.414993       
311             10.937000       70.277458       10.920951       0.020111        6.435104       
312             10.937000       70.497838       10.921001       0.020150        6.455254       
313             10.937000       70.718088       10.921051       0.020138        6.475392       
314             10.937000       70.939890       10.921101       0.020280        6.495672       
315             10.937000       71.167423       10.921152       0.020804        6.516476       
316             10.937000       71.388941       10.921201       0.020254        6.536730       
317             10.937000       71.609869       10.921250       0.020200        6.556930       
318             10.937000       71.830063       10.921298       0.020133        6.577063       
319             10.937000       72.049886       10.921346       0.020099        6.597162       
320             10.937000       72.269775       10.921393       0.020105        6.617267       
321             10.937000       72.489827       10.921440       0.020120        6.637387       
322             10.937000       72.709497       10.921487       0.020085        6.657472       
323             10.937000       72.928980       10.921534       0.020068        6.677540       
324             10.937000       73.168960       10.921585       0.021942        6.699482       
325             10.937000       73.389920       10.921631       0.020203        6.719685       
326             10.937000       73.610640       10.921677       0.020181        6.739866       
327             10.937000       73.831163       10.921723       0.020163        6.760029       
328             10.937000       74.051663       10.921768       0.020161        6.780190       
329             10.937000       74.272142       10.921813       0.020159        6.800349       
330             10.937000       74.492315       10.921858       0.020131        6.820480       
331             10.937000       74.713089       10.921903       0.020186        6.840666       
332             10.937000       74.933525       10.921947       0.020155        6.860821       
333             10.939000       75.154055       10.921997       0.020160        6.880981       
334             10.939000       75.374760       10.922047       0.020176        6.901157       
335             10.939000       75.595258       10.922096       0.020157        6.921314       
336             10.939000       75.815667       10.922145       0.020149        6.941463       
337             10.939000       76.035859       10.922194       0.020129        6.961592       
338             10.939000       76.256006       10.922242       0.020125        6.981717       
339             10.939000       76.476197       10.922291       0.020129        7.001846       
340             10.939000       76.768345       10.922354       0.026707        7.028553       
341             10.939000       77.073827       10.922420       0.027926        7.056479       
342             10.939000       77.301096       10.922469       0.020776        7.077255       
343             10.939000       77.523059       10.922516       0.020291        7.097546       
344             10.939000       77.752122       10.922564       0.020940        7.118486       
345             10.939000       77.975671       10.922611       0.020436        7.138922       
346             10.939000       78.200227       10.922658       0.020528        7.159450       
347             10.939000       78.426500       10.922706       0.020685        7.180135       
348             10.939000       78.646484       10.922751       0.020110        7.200245       
349             10.939000       78.866445       10.922796       0.020108        7.220353       
350             10.939000       79.086407       10.922841       0.020108        7.240461       
351             10.939000       79.306379       10.922886       0.020109        7.260570       
352             10.939000       79.526308       10.922931       0.020105        7.280675       
353             10.939000       79.786634       10.922983       0.023798        7.304473       
354             10.939000       80.007667       10.923027       0.020206        7.324679       
355             10.939000       80.246072       10.923074       0.021794        7.346473       
356             10.939000       80.466000       10.923118       0.020105        7.366578       
357             10.939000       80.685885       10.923161       0.020101        7.386679       
358             10.939000       80.905880       10.923204       0.020111        7.406790       
359             10.939000       81.145597       10.923251       0.021914        7.428704       
360             10.939000       81.399841       10.923300       0.023242        7.451946       
361             10.939000       81.628149       10.923344       0.020871        7.472817       
362             10.939000       81.850495       10.923386       0.020326        7.493143       
363             10.939000       82.083879       10.923431       0.021335        7.514478       
364             10.939000       82.305164       10.923472       0.020229        7.534707       
365             10.939000       82.526591       10.923514       0.020242        7.554949       
366             10.939000       82.747920       10.923555       0.020233        7.575182       
367             10.939000       82.969194       10.923596       0.020228        7.595410       
368             10.939000       83.232484       10.923645       0.024069        7.619479       
369             10.939000       83.453660       10.923686       0.020219        7.639698       
370             10.939000       83.674912       10.923726       0.020226        7.659924       
371             10.939000       83.896197       10.923766       0.020229        7.680153       
372             10.939000       84.117493       10.923806       0.020230        7.700383       
373             10.939000       84.338658       10.923846       0.020218        7.720601       
374             10.939000       84.558805       10.923886       0.020125        7.740726       
375             10.939000       84.779872       10.923925       0.020209        7.760935       
376             10.939000       85.004657       10.923965       0.020549        7.781484       
377             10.939000       85.226303       10.924004       0.020262        7.801746       
378             10.939000       85.453123       10.924044       0.020735        7.822481       
379             10.939000       85.674583       10.924082       0.020245        7.842726       
380             10.939000       85.896218       10.924121       0.020261        7.862987       
381             10.957000       86.131893       10.924210       0.021509        7.884496       
382             10.957000       86.355646       10.924295       0.020421        7.904917       
383             10.957000       86.579124       10.924379       0.020396        7.925313       
384             10.957000       86.799535       10.924462       0.020116        7.945429       
385             10.957000       87.020461       10.924544       0.020163        7.965592       
386             10.957000       87.240894       10.924626       0.020118        7.985710       
387             10.957000       87.461284       10.924707       0.020114        8.005824       
388             10.957000       87.687524       10.924790       0.020648        8.026472       
389             10.957000       87.907814       10.924871       0.020105        8.046577       
390             10.957000       88.128302       10.924951       0.020123        8.066700       
391             10.957000       88.352372       10.925032       0.020450        8.087150       
392             10.957000       88.618989       10.925128       0.024333        8.111483       
393             10.957000       88.842194       10.925208       0.020371        8.131854       
394             10.957000       89.066495       10.925288       0.020471        8.152325       
395             10.957000       89.290730       10.925367       0.020465        8.172790       
396             10.957000       89.513289       10.925445       0.020312        8.193102       
397             10.957000       89.735792       10.925523       0.020307        8.213409       
398             10.957000       89.958439       10.925601       0.020320        8.233729       
399             10.957000       90.182049       10.925679       0.020408        8.254137       
400             10.957000       90.404630       10.925756       0.020314        8.274451       
401             10.957000       90.628339       10.925833       0.020417        8.294868       
402             10.957000       90.849506       10.925908       0.020185        8.315053       
403             10.957000       91.074869       10.925985       0.020568        8.335621       
404             10.957000       91.336325       10.926073       0.023862        8.359483       
405             10.957000       91.558906       10.926148       0.020314        8.379797       
406             10.957000       91.781563       10.926223       0.020321        8.400118       
407             10.957000       92.004297       10.926297       0.020328        8.420446       
408             10.957000       92.226987       10.926371       0.020324        8.440770       
409             10.957000       92.449677       10.926445       0.020324        8.461094       
410             10.957000       92.673496       10.926518       0.020427        8.481521       
411             10.957000       92.904721       10.926594       0.021103        8.502624       
412             10.957000       93.155253       10.926676       0.022865        8.525489       
413             10.957000       93.378206       10.926748       0.020348        8.545837       
414             10.957000       93.602627       10.926820       0.020482        8.566319       
415             10.957000       93.823477       10.926891       0.020156        8.586475       
416             10.957000       94.043997       10.926961       0.020126        8.606601       
417             10.957000       94.264594       10.927032       0.020133        8.626734       
418             10.957000       94.490265       10.927103       0.020596        8.647330       
419             10.957000       94.733072       10.927179       0.022160        8.669490       
420             10.957000       94.955926       10.927249       0.020339        8.689829       
421             10.957000       95.178682       10.927319       0.020330        8.710159       
422             10.957000       95.402358       10.927388       0.020414        8.730573       
423             10.957000       95.625476       10.927457       0.020363        8.750936       
424             10.957000       95.848604       10.927525       0.020364        8.771300       
425             10.957000       96.082273       10.927597       0.021326        8.792626       
426             10.957000       96.307582       10.927666       0.020563        8.813189       
427             10.957000       96.528354       10.927732       0.020149        8.833338       
428             10.957000       96.748722       10.927799       0.020112        8.853450       
429             10.990000       96.969621       10.927940       0.020100        8.873550       
430             10.990000       97.190586       10.928080       0.020106        8.893656       
431             10.990000       97.411243       10.928220       0.020078        8.913734       
432             10.990000       97.632340       10.928359       0.020118        8.933852       
433             10.990000       97.869954       10.928508       0.021621        8.955473       
434             10.990000       98.091502       10.928646       0.020159        8.975632       
435             10.990000       98.312478       10.928783       0.020107        8.995739       
436             10.990000       98.533443       10.928919       0.020106        9.015845       
437             10.990000       98.754517       10.929055       0.020116        9.035961       
438             10.990000       98.975515       10.929191       0.020109        9.056070       
439             10.990000       99.196480       10.929325       0.020106        9.076176       
440             10.990000       99.417489       10.929459       0.020110        9.096286       
441             10.990000       99.638542       10.929593       0.020114        9.116400       
442             10.990000       99.903093       10.929752       0.024072        9.140472       
443             10.990000       100.124113      10.929884       0.020111        9.160583       
444             10.990000       100.346133      10.930017       0.020202        9.180785       
445             10.990000       100.606464      10.930171       0.023688        9.204473       
446             10.990000       100.827671      10.930302       0.020128        9.224601       
447             10.990000       101.062494      10.930440       0.021367        9.245968       
448             10.990000       101.376874      10.930623       0.028606        9.274574       
449             10.990000       101.611456      10.930760       0.021345        9.295919       
450             10.990000       101.870380      10.930909       0.023560        9.319479       
451             10.990000       102.100137      10.931042       0.020906        9.340385       
452             10.990000       102.328389      10.931172       0.020769        9.361154       
453             10.990000       102.557860      10.931303       0.020880        9.382034       
454             10.990000       102.784485      10.931432       0.020621        9.402655       
455             10.990000       103.046376      10.931580       0.023830        9.426485       
456             10.990000       103.268484      10.931705       0.020210        9.446695       
457             10.990000       103.489394      10.931829       0.020101        9.466796       
458             10.990000       103.710315      10.931952       0.020102        9.486898       
459             10.990000       103.931214      10.932075       0.020100        9.506998       
460             10.990000       104.152124      10.932197       0.020101        9.527099       
461             10.990000       104.373034      10.932319       0.020101        9.547200       
462             10.990000       104.593933      10.932440       0.020100        9.567300       
463             10.990000       104.814799      10.932561       0.020097        9.587397       
464             10.990000       105.035434      10.932681       0.020076        9.607473       
465             10.990000       105.256256      10.932800       0.020093        9.627566       
466             10.990000       105.477155      10.932919       0.020100        9.647666       
467             10.990000       105.712748      10.933046       0.021437        9.669103       
468             10.990000       105.937021      10.933166       0.020407        9.689510       
469             10.990000       106.180922      10.933296       0.022193        9.711703       
