#timestep       power           acc-energy      avg-power       dt              acc-time       
104             11.082000       23.807539       10.972850       0.023015        2.169677       
105             11.082000       24.032593       10.973862       0.020308        2.189985       
106             11.082000       24.261613       10.974873       0.020666        2.210651       
107             11.082000       24.505805       10.975930       0.022035        2.232686       
108             11.082000       24.734205       10.976900       0.020610        2.253296       
109             11.082000       24.993557       10.977980       0.023403        2.276699       
110             11.082000       25.220572       10.978908       0.020485        2.297184       
111             11.082000       25.448196       10.979822       0.020540        2.317724       
112             11.082000       25.671831       10.980704       0.020180        2.337904       
113             11.082000       25.895554       10.981571       0.020188        2.358092       
114             11.082000       26.121572       10.982432       0.020395        2.378487       
115             11.082000       26.389590       10.983434       0.024185        2.402672       
116             11.082000       26.612903       10.984254       0.020151        2.422823       
117             11.082000       26.839608       10.985072       0.020457        2.443280       
118             11.082000       27.066656       10.985878       0.020488        2.463768       
119             11.082000       27.291654       10.986664       0.020303        2.484071       
120             11.082000       27.516042       10.987435       0.020248        2.504319       
121             11.082000       27.740785       10.988195       0.020280        2.524599       
122             11.082000       27.996535       10.989044       0.023078        2.547677       
123             11.082000       28.220303       10.989775       0.020192        2.567869       
124             11.082000       28.443284       10.990492       0.020121        2.587990       
125             11.082000       28.666221       10.991198       0.020117        2.608107       
126             11.082000       28.912086       10.991964       0.022186        2.630293       
127             11.082000       29.149008       10.992690       0.021379        2.651672       
128             11.082000       29.372366       10.993364       0.020155        2.671827       
129             11.082000       29.601076       10.994043       0.020638        2.692465       
130             11.082000       29.824334       10.994696       0.020146        2.712611       
131             11.082000       30.050329       10.995348       0.020393        2.733004       
132             11.082000       30.301558       10.996061       0.022670        2.755674       
133             11.082000       30.526290       10.996688       0.020279        2.775953       
134             11.082000       30.752163       10.997310       0.020382        2.796335       
135             11.082000       30.975155       10.997915       0.020122        2.816457       
136             11.082000       31.199333       10.998515       0.020229        2.836686       
137             11.082000       31.423932       10.999107       0.020267        2.856953       
138             11.082000       31.648653       10.999691       0.020278        2.877231       
139             11.082000       31.872598       11.000265       0.020208        2.897439       
140             11.082000       32.095546       11.000829       0.020118        2.917557       
141             11.082000       32.318515       11.001385       0.020120        2.937677       
142             11.082000       32.542427       11.001936       0.020205        2.957882       
143             11.082000       32.765774       11.002477       0.020154        2.978036       
144             11.082000       32.989032       11.003012       0.020146        2.998182       
145             11.082000       33.214251       11.003544       0.020323        3.018505       
146             11.082000       33.462987       11.004123       0.022445        3.040950       
147             11.082000       33.686411       11.004636       0.020161        3.061111       
148             11.082000       33.911076       11.005145       0.020273        3.081384       
149             11.082000       34.135232       11.005646       0.020227        3.101611       
150             11.116000       34.401049       11.006490       0.023913        3.125524       
151             11.116000       34.626415       11.007196       0.020274        3.145798       
152             11.116000       34.851091       11.007890       0.020212        3.166010       
153             11.116000       35.077613       11.008582       0.020378        3.186388       
154             11.116000       35.301267       11.009256       0.020120        3.206508       
155             11.116000       35.526522       11.009926       0.020264        3.226772       
156             11.116000       35.752121       11.010589       0.020295        3.247067       
157             11.116000       35.977220       11.011243       0.020250        3.267317       
158             11.116000       36.218993       11.011935       0.021750        3.289067       
159             11.116000       36.442580       11.012568       0.020114        3.309181       
160             11.116000       36.666190       11.013193       0.020116        3.329297       
161             11.116000       36.926248       11.013910       0.023395        3.352692       
162             11.116000       37.153204       11.014528       0.020417        3.373109       
163             11.116000       37.377036       11.015130       0.020136        3.393245       
164             11.116000       37.601868       11.015728       0.020226        3.413471       
165             11.116000       37.825833       11.016316       0.020148        3.433619       
166             11.116000       38.071163       11.016953       0.022070        3.455689       
167             11.116000       38.297607       11.017533       0.020371        3.476060       
168             11.116000       38.551952       11.018177       0.022881        3.498941       
169             11.116000       38.777007       11.018740       0.020246        3.519187       
170             11.116000       39.007819       11.019311       0.020764        3.539951       
171             11.116000       39.238343       11.019874       0.020738        3.560689       
172             11.116000       39.464765       11.020420       0.020369        3.581058       
173             11.116000       39.688508       11.020955       0.020128        3.601186       
174             11.116000       39.949745       11.021571       0.023501        3.624687       
175             11.116000       40.175377       11.022097       0.020298        3.644985       
176             11.116000       40.399265       11.022613       0.020141        3.665126       
177             11.116000       40.624908       11.023127       0.020299        3.685425       
178             11.116000       40.849874       11.023634       0.020238        3.705663       
179             11.116000       41.074328       11.024135       0.020192        3.725855       
180             11.116000       41.298927       11.024630       0.020205        3.746060       
181             11.116000       41.524749       11.025123       0.020315        3.766375       
182             11.116000       41.748736       11.025607       0.020150        3.786525       
183             11.116000       41.975647       11.026092       0.020413        3.806938       
184             11.116000       42.199479       11.026565       0.020136        3.827074       
185             11.116000       42.423666       11.027033       0.020168        3.847242       
186             11.116000       42.648954       11.027500       0.020267        3.867509       
187             11.116000       42.873264       11.027959       0.020179        3.887688       
188             11.116000       43.098708       11.028416       0.020281        3.907969       
189             11.116000       43.344716       11.028909       0.022131        3.930100       
190             11.116000       43.607009       11.029429       0.023596        3.953696       
191             11.116000       43.832541       11.029871       0.020289        3.973985       
192             11.116000       44.056229       11.030305       0.020123        3.994108       
193             11.116000       44.281428       11.030737       0.020259        4.014367       
194             11.116000       44.506693       11.031166       0.020265        4.034632       
195             11.116000       44.730547       11.031587       0.020138        4.054770       
196             11.116000       44.957214       11.032009       0.020391        4.075161       
197             11.116000       45.182580       11.032425       0.020274        4.095435       
198             11.116000       45.406411       11.032834       0.020136        4.115571       
