#timestep       power           acc-energy      avg-power       dt              acc-time       
56              10.948000       12.832820       10.998426       0.020181        1.166787       
57              10.948000       13.086770       10.997443       0.023196        1.189983       
58              10.948000       13.309200       10.996613       0.020317        1.210300       
59              10.948000       13.531642       10.995810       0.020318        1.230618       
60              10.948000       13.754094       10.995033       0.020319        1.250937       
61              10.948000       13.976568       10.994282       0.020321        1.271258       
62              10.948000       14.199032       10.993553       0.020320        1.291578       
63              10.948000       14.430768       10.992819       0.021167        1.312745       
64              10.948000       14.651195       10.992142       0.020134        1.332879       
65              10.948000       14.871305       10.991486       0.020105        1.352984       
66              10.948000       15.092038       10.990847       0.020162        1.373146       
67              10.948000       15.352984       10.990116       0.023835        1.396981       
68              10.948000       15.574900       10.989514       0.020270        1.417251       
69              10.948000       15.796608       10.988929       0.020251        1.437502       
70              10.948000       16.016794       10.988364       0.020112        1.457614       
71              10.948000       16.236969       10.987815       0.020111        1.477725       
72              10.948000       16.457265       10.987280       0.020122        1.497847       
73              10.948000       16.690709       10.986729       0.021323        1.519170       
74              10.948000       16.910994       10.986223       0.020121        1.539291       
75              10.948000       17.138931       10.985713       0.020820        1.560111       
76              10.948000       17.361394       10.985228       0.020320        1.580431       
77              10.948000       17.583715       10.984755       0.020307        1.600738       
78              10.948000       17.806168       10.984295       0.020319        1.621057       
79              10.948000       18.057140       10.983789       0.022924        1.643981       
80              10.948000       18.279439       10.983352       0.020305        1.664286       
81              10.948000       18.501694       10.982926       0.020301        1.684587       
82              10.948000       18.724420       10.982509       0.020344        1.704931       
83              10.948000       18.954876       10.982088       0.021050        1.725981       
84              10.948000       19.177799       10.981691       0.020362        1.746343       
85              10.948000       19.400459       10.981303       0.020338        1.766681       
86              10.948000       19.666441       10.980851       0.024295        1.790976       
87              11.000000       19.888223       10.981064       0.020162        1.811138       
88              11.000000       20.111985       10.981275       0.020342        1.831480       
89              11.000000       20.335582       10.981480       0.020327        1.851807       
90              11.000000       20.559553       10.981682       0.020361        1.872168       
91              11.000000       20.781654       10.981877       0.020191        1.892359       
92              11.000000       21.003073       10.982068       0.020129        1.912488       
93              11.000000       21.224514       10.982255       0.020131        1.932619       
94              11.000000       21.448672       10.982440       0.020378        1.952997       
95              11.000000       21.672456       10.982621       0.020344        1.973341       
96              11.000000       21.897516       10.982799       0.020460        1.993801       
97              11.000000       22.124600       10.982976       0.020644        2.014445       
98              11.000000       22.349088       10.983146       0.020408        2.034853       
99              11.000000       22.573125       10.983313       0.020367        2.055220       
100             11.000000       22.823672       10.983496       0.022777        2.077997       
101             11.000000       23.054650       10.983661       0.020998        2.098995       
102             11.000000       23.279215       10.983819       0.020415        2.119410       
103             11.000000       23.516650       10.983982       0.021585        2.140995       
104             11.000000       23.741919       10.984134       0.020479        2.161474       
105             11.000000       23.966781       10.984282       0.020442        2.181916       
106             11.000000       24.189663       10.984427       0.020262        2.202178       
107             11.000000       24.440617       10.984587       0.022814        2.224992       
108             11.000000       24.665523       10.984727       0.020446        2.245438       
109             11.000000       24.889945       10.984864       0.020402        2.265840       
110             11.000000       25.111342       10.984998       0.020127        2.285967       
111             11.000000       25.332794       10.985129       0.020132        2.306099       
112             11.000000       25.553454       10.985257       0.020060        2.326159       
113             11.000000       25.774334       10.985383       0.020080        2.346239       
114             11.000000       25.995852       10.985507       0.020138        2.366377       
115             11.000000       26.217205       10.985630       0.020123        2.386500       
116             11.000000       26.438624       10.985750       0.020129        2.406629       
117             11.000000       26.665741       10.985871       0.020647        2.427276       
118             11.000000       26.887644       10.985987       0.020173        2.447449       
119             11.000000       27.109591       10.986102       0.020177        2.467626       
120             11.000000       27.331351       10.986215       0.020160        2.487786       
121             11.000000       27.575485       10.986337       0.022194        2.509980       
122             11.000000       27.797861       10.986446       0.020216        2.530196       
123             11.000000       28.019533       10.986553       0.020152        2.550348       
124             11.000000       28.241095       10.986658       0.020142        2.570490       
125             11.000000       28.462591       10.986762       0.020136        2.590626       
126             11.000000       28.684120       10.986864       0.020139        2.610765       
127             11.000000       28.905616       10.986965       0.020136        2.630901       
128             11.000000       29.127156       10.987064       0.020140        2.651041       
129             11.000000       29.349345       10.987161       0.020199        2.671240       
130             11.000000       29.570599       10.987257       0.020114        2.691354       
131             11.000000       29.791886       10.987352       0.020117        2.711471       
132             11.000000       30.013162       10.987445       0.020116        2.731587       
133             11.000000       30.234493       10.987537       0.020121        2.751708       
134             11.000000       30.490518       10.987641       0.023275        2.774983       
135             11.000000       30.775759       10.987756       0.025931        2.800914       
136             11.001000       30.998716       10.987851       0.020267        2.821181       
137             11.001000       31.220629       10.987944       0.020172        2.841353       
138             11.001000       31.449240       10.988039       0.020781        2.862134       
139             11.001000       31.700580       10.988142       0.022847        2.884981       
140             11.001000       31.925804       10.988232       0.020473        2.905454       
141             11.001000       32.155075       10.988323       0.020841        2.926295       
142             11.001000       32.404589       10.988421       0.022681        2.948976       
143             11.001000       32.625742       10.988506       0.020103        2.969079       
144             11.001000       32.846939       10.988590       0.020107        2.989186       
145             11.001000       33.068092       10.988673       0.020103        3.009289       
146             11.001000       33.289257       10.988755       0.020104        3.029393       
147             11.001000       33.510399       10.988835       0.020102        3.049495       
148             11.001000       33.731563       10.988915       0.020104        3.069599       
149             11.001000       33.952716       10.988994       0.020103        3.089702       
150             11.001000       34.173803       10.989071       0.020097        3.109799       
151             11.001000       34.394868       10.989148       0.020095        3.129894       
152             11.001000       34.615790       10.989223       0.020082        3.149976       
153             11.001000       34.836943       10.989298       0.020103        3.170079       
154             11.001000       35.110967       10.989389       0.024909        3.194988       
155             11.001000       35.335003       10.989463       0.020365        3.215353       
156             11.001000       35.559742       10.989536       0.020429        3.235782       
157             11.001000       35.782094       10.989607       0.020212        3.255994       
158             11.001000       36.006163       10.989678       0.020368        3.276362       
159             11.001000       36.230363       10.989748       0.020380        3.296742       
160             11.001000       36.452869       10.989816       0.020226        3.316968       
161             11.001000       36.675364       10.989884       0.020225        3.337193       
162             11.001000       36.897827       10.989951       0.020222        3.357415       
163             11.001000       37.120377       10.990017       0.020230        3.377645       
164             11.001000       37.342949       10.990083       0.020232        3.397877       
165             11.001000       37.565477       10.990147       0.020228        3.418105       
166             11.001000       37.787984       10.990211       0.020226        3.438331       
167             11.001000       38.010479       10.990274       0.020225        3.458556       
168             11.001000       38.257165       10.990343       0.022424        3.480980       
169             11.001000       38.479671       10.990405       0.020226        3.501206       
170             11.001000       38.702178       10.990466       0.020226        3.521432       
171             11.001000       38.924277       10.990526       0.020189        3.541621       
172             11.001000       39.145793       10.990585       0.020136        3.561757       
173             11.001000       39.367430       10.990644       0.020147        3.581904       
174             11.001000       39.590035       10.990702       0.020235        3.602139       
175             11.001000       39.812663       10.990759       0.020237        3.622376       
176             11.001000       40.035367       10.990816       0.020244        3.642620       
177             11.001000       40.258016       10.990872       0.020239        3.662859       
178             11.001000       40.480907       10.990928       0.020261        3.683120       
179             11.001000       40.703502       10.990983       0.020234        3.703354       
180             11.001000       40.925271       10.991037       0.020159        3.723513       
181             11.001000       41.146974       10.991091       0.020153        3.743666       
182             11.001000       41.368402       10.991144       0.020128        3.763794       
183             11.001000       41.589566       10.991196       0.020104        3.783898       
184             11.015000       41.832766       10.991334       0.022079        3.805977       
185             11.015000       42.054300       10.991459       0.020112        3.826089       
186             11.015000       42.275757       10.991582       0.020105        3.846194       
187             11.015000       42.498546       10.991704       0.020226        3.866420       
188             11.015000       42.719914       10.991825       0.020097        3.886517       
189             11.057000       42.942204       10.992160       0.020104        3.906621       
190             11.057000       43.168066       10.992498       0.020427        3.927048       
191             11.057000       43.392136       10.992829       0.020265        3.947313       
192             11.057000       43.642886       10.993195       0.022678        3.969991       
193             11.057000       43.867985       10.993521       0.020358        3.990349       
194             11.059000       44.093290       10.993853       0.020373        4.010722       
195             11.059000       44.317378       10.994181       0.020263        4.030985       
196             11.059000       44.541445       10.994505       0.020261        4.051246       
197             11.059000       44.765533       10.994826       0.020263        4.071509       
198             11.059000       44.989500       10.995144       0.020252        4.091761       
199             11.057000       45.236425       10.995479       0.022332        4.114093       
200             11.057000       45.460141       10.995781       0.020233        4.134326       
201             11.057000       45.723906       10.996132       0.023855        4.158181       
202             11.057000       45.956954       10.996439       0.021077        4.179258       
203             11.057000       46.183745       10.996734       0.020511        4.199769       
204             11.054000       46.429254       10.997036       0.022210        4.221979       
205             11.054000       46.652677       10.997307       0.020212        4.242191       
206             11.054000       46.876598       10.997577       0.020257        4.262448       
207             11.054000       47.100519       10.997843       0.020257        4.282705       
208             11.052000       47.324189       10.998098       0.020238        4.302943       
209             11.052000       47.547849       10.998350       0.020237        4.323180       
210             11.052000       47.773055       10.998602       0.020377        4.343557       
211             11.052000       47.995764       10.998849       0.020151        4.363708       
212             11.052000       48.218617       10.999093       0.020164        4.383872       
213             11.041000       48.441170       10.999285       0.020157        4.404029       
214             11.041000       48.663779       10.999475       0.020162        4.424191       
215             11.041000       48.915392       10.999688       0.022789        4.446980       
216             11.041000       49.139282       10.999875       0.020278        4.467258       
217             11.041000       49.363149       11.000061       0.020276        4.487534       
218             11.031000       49.585435       11.000200       0.020151        4.507685       
219             11.031000       49.810092       11.000338       0.020366        4.528051       
220             11.031000       50.034407       11.000475       0.020335        4.548386       
221             11.031000       50.258447       11.000611       0.020310        4.568696       
222             11.031000       50.483755       11.000746       0.020425        4.589121       
223             11.027000       50.709511       11.000863       0.020473        4.609594       
224             11.027000       50.945367       11.000983       0.021389        4.630983       
225             11.027000       51.169546       11.001097       0.020330        4.651313       
226             11.027000       51.408501       11.001217       0.021670        4.672983       
227             11.027000       51.633154       11.001329       0.020373        4.693356       
228             11.026000       51.854634       11.001434       0.020087        4.713443       
229             11.026000       52.075782       11.001538       0.020057        4.733500       
230             11.026000       52.297041       11.001642       0.020067        4.753567       
231             11.026000       52.518785       11.001744       0.020111        4.773678       
232             11.026000       52.740088       11.001846       0.020071        4.793749       
233             11.013000       52.961108       11.001892       0.020069        4.813818       
234             11.013000       53.182755       11.001939       0.020126        4.833944       
235             11.013000       53.404172       11.001984       0.020105        4.854049       
236             11.013000       53.645654       11.002034       0.021927        4.875976       
237             11.013000       53.867125       11.002079       0.020110        4.896086       
238             11.013000       54.088641       11.002124       0.020114        4.916200       
239             11.013000       54.310244       11.002168       0.020122        4.936322       
240             11.013000       54.531683       11.002212       0.020107        4.956429       
241             11.013000       54.753154       11.002256       0.020110        4.976539       
242             11.013000       54.974691       11.002299       0.020116        4.996655       
243             11.013000       55.196152       11.002342       0.020109        5.016764       
244             11.013000       55.417722       11.002384       0.020119        5.036883       
245             11.013000       55.661044       11.002431       0.022094        5.058977       
246             11.013000       55.882912       11.002473       0.020146        5.079123       
247             11.013000       56.104801       11.002514       0.020148        5.099271       
248             11.013000       56.365865       11.002563       0.023705        5.122976       
249             11.013000       56.587479       11.002604       0.020123        5.143099       
250             11.013000       56.809094       11.002644       0.020123        5.163222       
251             11.013000       57.043737       11.002687       0.021306        5.184528       
252             11.013000       57.313776       11.002735       0.024520        5.209048       
253             11.013000       57.588363       11.002784       0.024933        5.233981       
254             11.013000       57.810539       11.002823       0.020174        5.254155       
255             11.013000       58.040876       11.002864       0.020915        5.275070       
256             11.013000       58.294142       11.002908       0.022997        5.298067       
257             11.013000       58.523609       11.002947       0.020836        5.318903       
258             11.013000       58.747040       11.002985       0.020288        5.339191       
259             11.013000       59.020086       11.003032       0.024793        5.363984       
260             11.013000       59.247724       11.003070       0.020670        5.384654       
261             11.013000       59.469119       11.003107       0.020103        5.404757       
262             11.013000       59.690833       11.003144       0.020132        5.424889       
263             11.013000       59.912062       11.003180       0.020088        5.444977       
264             11.013000       60.133577       11.003216       0.020114        5.465091       
265             11.013000       60.354982       11.003252       0.020104        5.485195       
266             11.013000       60.576366       11.003288       0.020102        5.505297       
267             11.013000       60.797749       11.003323       0.020102        5.525399       
268             11.013000       61.019232       11.003358       0.020111        5.545510       
269             11.013000       61.240549       11.003393       0.020096        5.565606       
270             11.013000       61.461899       11.003427       0.020099        5.585705       
271             11.013000       61.683349       11.003462       0.020108        5.605813       
272             11.013000       61.917143       11.003498       0.021229        5.627042       
273             11.013000       62.139859       11.003532       0.020223        5.647265       
274             11.013000       62.372674       11.003567       0.021140        5.668405       
275             11.013000       62.632383       11.003606       0.023582        5.691987       
276             11.013000       62.856464       11.003640       0.020347        5.712334       
277             11.013000       63.083817       11.003673       0.020644        5.732978       
278             11.013000       63.306367       11.003706       0.020208        5.753186       
279             11.013000       63.528885       11.003739       0.020205        5.773391       
280             11.013000       63.777647       11.003775       0.022588        5.795979       
281             11.020000       64.000185       11.003831       0.020194        5.816173       
282             11.020000       64.222722       11.003887       0.020194        5.836367       
283             11.020000       64.445260       11.003942       0.020194        5.856561       
284             11.020000       64.667798       11.003998       0.020194        5.876755       
285             11.020000       64.890347       11.004052       0.020195        5.896950       
286             11.020000       65.112830       11.004107       0.020189        5.917139       
287             11.020000       65.335324       11.004161       0.020190        5.937329       
288             11.020000       65.557068       11.004214       0.020122        5.957451       
289             11.020000       65.778768       11.004268       0.020118        5.977569       
290             11.045000       66.000994       11.004404       0.020120        5.997689       
291             11.042000       66.224009       11.004530       0.020197        6.017886       
292             11.042000       66.447256       11.004656       0.020218        6.038104       
293             11.042000       66.670371       11.004780       0.020206        6.058310       
294             11.042000       66.893629       11.004904       0.020219        6.078529       
295             11.042000       67.116832       11.005027       0.020214        6.098743       
296             11.042000       67.340455       11.005149       0.020252        6.118995       
297             11.042000       67.605286       11.005293       0.023984        6.142979       
298             11.042000       67.827595       11.005413       0.020133        6.163112       
299             11.042000       68.051482       11.005533       0.020276        6.183388       
300             11.036000       68.274067       11.005632       0.020169        6.203557       
301             11.036000       68.495902       11.005730       0.020101        6.223658       
302             11.036000       68.718024       11.005828       0.020127        6.243785       
303             11.036000       68.939924       11.005925       0.020107        6.263892       
304             11.036000       69.161571       11.006021       0.020084        6.283976       
305             11.035000       69.388628       11.006116       0.020576        6.304552       
306             11.035000       69.613995       11.006209       0.020423        6.324975       
307             11.035000       69.837995       11.006301       0.020299        6.345274       
308             11.035000       70.063374       11.006393       0.020424        6.365698       
309             11.035000       70.287241       11.006484       0.020287        6.385985       
310             11.037000       70.511237       11.006581       0.020295        6.406280       
311             11.037000       70.735067       11.006677       0.020280        6.426560       
312             11.037000       70.957463       11.006771       0.020150        6.446710       
313             11.037000       71.181216       11.006866       0.020273        6.466983       
314             11.037000       71.403887       11.006960       0.020175        6.487158       
315             11.037000       71.625874       11.007053       0.020113        6.507271       
316             11.037000       71.847950       11.007145       0.020121        6.527392       
317             11.037000       72.078601       11.007240       0.020898        6.548290       
318             11.037000       72.329075       11.007343       0.022694        6.570984       
319             11.037000       72.553324       11.007434       0.020318        6.591302       
320             11.036000       72.777046       11.007522       0.020272        6.611574       
321             11.036000       73.000801       11.007609       0.020275        6.631849       
322             11.036000       73.224512       11.007696       0.020271        6.652120       
323             11.036000       73.448013       11.007781       0.020252        6.672372       
324             11.036000       73.671492       11.007867       0.020250        6.692622       
325             11.034000       73.895052       11.007946       0.020261        6.712883       
326             11.034000       74.120377       11.008025       0.020421        6.733304       
327             11.034000       74.344478       11.008103       0.020310        6.753614       
328             11.034000       74.580197       11.008185       0.021363        6.774977       
329             11.034000       74.802565       11.008261       0.020153        6.795130       
330             11.036000       75.025150       11.008343       0.020169        6.815299       
331             11.036000       75.249225       11.008425       0.020304        6.835603       
332             11.036000       75.471998       11.008507       0.020186        6.855789       
333             11.036000       75.727978       11.008599       0.023195        6.878984       
334             11.036000       75.951987       11.008680       0.020298        6.899282       
335             11.027000       76.174291       11.008733       0.020160        6.919442       
336             11.027000       76.397599       11.008787       0.020251        6.939693       
337             11.027000       76.621337       11.008840       0.020290        6.959983       
338             11.027000       76.845207       11.008892       0.020302        6.980285       
339             11.027000       77.069728       11.008945       0.020361        7.000646       
340             11.027000       77.298031       11.008998       0.020704        7.021350       
341             11.027000       77.522970       11.009050       0.020399        7.041749       
342             11.027000       77.768145       11.009107       0.022234        7.063983       
343             11.027000       77.990824       11.009158       0.020194        7.084177       
344             11.027000       78.214496       11.009209       0.020284        7.104461       
345             11.027000       78.440725       11.009260       0.020516        7.124977       
346             11.027000       78.662710       11.009310       0.020131        7.145108       
347             11.027000       78.884551       11.009360       0.020118        7.165226       
348             11.027000       79.106558       11.009409       0.020133        7.185359       
349             11.027000       79.328686       11.009458       0.020144        7.205503       
350             11.027000       79.550637       11.009507       0.020128        7.225631       
351             11.027000       79.772522       11.009556       0.020122        7.245753       
352             11.027000       79.993724       11.009604       0.020060        7.265813       
353             11.027000       80.227155       11.009655       0.021169        7.286982       
354             11.027000       80.449150       11.009702       0.020132        7.307114       
355             11.027000       80.670925       11.009750       0.020112        7.327226       
356             11.027000       80.892733       11.009797       0.020115        7.347341       
357             11.027000       81.114552       11.009844       0.020116        7.367457       
358             11.027000       81.336361       11.009891       0.020115        7.387572       
359             11.027000       81.558147       11.009937       0.020113        7.407685       
360             11.027000       81.779977       11.009983       0.020117        7.427802       
361             11.027000       82.001730       11.010029       0.020110        7.447912       
362             11.027000       82.222975       11.010075       0.020064        7.467976       
363             11.027000       82.444739       11.010120       0.020111        7.488087       
364             11.027000       82.666525       11.010166       0.020113        7.508200       
365             11.027000       82.888245       11.010211       0.020107        7.528307       
366             11.027000       83.109932       11.010255       0.020104        7.548411       
367             11.027000       83.331531       11.010300       0.020096        7.568507       
368             11.027000       83.553140       11.010344       0.020097        7.588604       
369             11.027000       83.774794       11.010388       0.020101        7.608705       
370             11.027000       84.148279       11.010462       0.033870        7.642575       
371             11.027000       84.451940       11.010521       0.027538        7.670113       
372             11.027000       84.682636       11.010566       0.020921        7.691034       
373             11.027000       84.935706       11.010615       0.022950        7.713984       
374             11.027000       85.158947       11.010658       0.020245        7.734229       
375             11.027000       85.398796       11.010703       0.021751        7.755980       
376             11.027000       85.624551       11.010746       0.020473        7.776453       
377             11.027000       85.850980       11.010789       0.020534        7.796987       
378             11.027000       86.083815       11.010833       0.021115        7.818102       
379             11.027000       86.314081       11.010876       0.020882        7.838984       
380             11.027000       86.536164       11.010917       0.020140        7.859124       
381             11.027000       86.758072       11.010958       0.020124        7.879248       
382             11.027000       86.979979       11.010999       0.020124        7.899372       
383             10.999000       87.201323       11.010969       0.020124        7.919496       
384             10.999000       87.422645       11.010938       0.020122        7.939618       
385             10.999000       87.644495       11.010908       0.020170        7.959788       
386             10.999000       87.865674       11.010878       0.020109        7.979897       
387             10.999000       88.086523       11.010848       0.020079        7.999976       
388             10.999000       88.307635       11.010819       0.020103        8.020079       
389             10.999000       88.528924       11.010789       0.020119        8.040198       
390             10.999000       88.795012       11.010754       0.024192        8.064390       
391             10.999000       89.025485       11.010723       0.020954        8.085344       
392             10.999000       89.253571       11.010693       0.020737        8.106081       
393             10.999000       89.479601       11.010664       0.020550        8.126631       
394             10.999000       89.704739       11.010634       0.020469        8.147100       
395             10.999000       89.956419       11.010602       0.022882        8.169982       
396             10.999000       90.179764       11.010573       0.020306        8.190288       
397             10.999000       90.403121       11.010544       0.020307        8.210595       
398             10.999000       90.626346       11.010516       0.020295        8.230890       
399             10.999000       90.849548       11.010488       0.020293        8.251183       
400             10.999000       91.072729       11.010459       0.020291        8.271474       
401             10.999000       91.295877       11.010431       0.020288        8.291762       
402             10.999000       91.519112       11.010403       0.020296        8.312058       
403             10.999000       91.742359       11.010376       0.020297        8.332355       
404             10.999000       91.965551       11.010348       0.020292        8.352647       
405             10.999000       92.188479       11.010321       0.020268        8.372915       
406             10.999000       92.431139       11.010291       0.022062        8.394977       
407             10.999000       92.652746       11.010264       0.020148        8.415125       
408             10.999000       92.874541       11.010237       0.020165        8.435290       
409             10.999000       93.097590       11.010210       0.020279        8.455569       
410             10.999000       93.321057       11.010183       0.020317        8.475886       
411             10.999000       93.544556       11.010156       0.020320        8.496206       
412             10.999000       93.768232       11.010130       0.020336        8.516542       
413             10.999000       93.993030       11.010103       0.020438        8.536980       
414             10.999000       94.257050       11.010072       0.024004        8.560984       
415             10.999000       94.480538       11.010046       0.020319        8.581303       
416             10.999000       94.702289       11.010020       0.020161        8.601464       
417             10.999000       94.923875       11.009994       0.020146        8.621610       
418             10.999000       95.145054       11.009968       0.020109        8.641719       
419             10.999000       95.366222       11.009943       0.020108        8.661827       
420             10.999000       95.587423       11.009918       0.020111        8.681938       
421             10.999000       95.808744       11.009892       0.020122        8.702060       
422             10.999000       96.030231       11.009867       0.020137        8.722197       
423             10.999000       96.252422       11.009842       0.020201        8.742398       
424             10.999000       96.473722       11.009817       0.020120        8.762518       
425             10.999000       96.697871       11.009792       0.020379        8.782897       
426             10.999000       96.922030       11.009767       0.020380        8.803277       
427             10.999000       97.157431       11.009741       0.021402        8.824679       
428             10.999000       97.402742       11.009714       0.022303        8.846982       
429             10.999000       97.626692       11.009689       0.020361        8.867343       
430             10.999000       97.850181       11.009665       0.020319        8.887662       
431             11.030000       98.074333       11.009711       0.020322        8.907984       
432             11.030000       98.298374       11.009758       0.020312        8.928296       
433             11.030000       98.522305       11.009803       0.020302        8.948598       
434             11.030000       98.746104       11.009849       0.020290        8.968888       
435             11.030000       98.969086       11.009894       0.020216        8.989104       
436             11.030000       99.196249       11.009940       0.020595        9.009699       
437             11.030000       99.464113       11.009994       0.024285        9.033984       
438             11.030000       99.689136       11.010039       0.020401        9.054385       
439             11.030000       99.938491       11.010089       0.022607        9.076992       
440             11.030000       100.162554      11.010134       0.020314        9.097306       
441             11.030000       100.384345      11.010177       0.020108        9.117414       
442             11.030000       100.618987      11.010224       0.021273        9.138687       
443             11.030000       100.841131      11.010267       0.020140        9.158827       
444             11.030000       101.063132      11.010310       0.020127        9.178954       
445             11.030000       101.285419      11.010353       0.020153        9.199107       
446             11.030000       101.507696      11.010396       0.020152        9.219259       
447             11.030000       101.729498      11.010439       0.020109        9.239368       
448             11.030000       101.951322      11.010482       0.020111        9.259479       
449             11.030000       102.173202      11.010524       0.020116        9.279595       
450             11.030000       102.395644      11.010566       0.020167        9.299762       
451             11.030000       102.617203      11.010608       0.020087        9.319849       
452             11.030000       102.838895      11.010650       0.020099        9.339948       
453             11.030000       103.060764      11.010691       0.020115        9.360063       
454             11.030000       103.282632      11.010733       0.020115        9.380178       
455             11.030000       103.545257      11.010781       0.023810        9.403988       
456             11.030000       103.768713      11.010823       0.020259        9.424247       
457             11.030000       103.991332      11.010864       0.020183        9.444430       
458             11.030000       104.214083      11.010905       0.020195        9.464625       
459             11.030000       104.436944      11.010945       0.020205        9.484830       
460             11.030000       104.659187      11.010986       0.020149        9.504979       
461             11.030000       104.880912      11.011026       0.020102        9.525081       
462             11.030000       105.103035      11.011066       0.020138        9.545219       
463             11.030000       105.326591      11.011106       0.020268        9.565487       
464             11.030000       105.547996      11.011145       0.020073        9.585560       
465             11.030000       105.770008      11.011185       0.020128        9.605688       
466             11.030000       105.991347      11.011224       0.020067        9.625755       
467             11.030000       106.213392      11.011263       0.020131        9.645886       
468             11.030000       106.435117      11.011302       0.020102        9.665988       
469             11.030000       106.657051      11.011341       0.020121        9.686109       
