#timestep       power           acc-energy      avg-power       dt              acc-time       
295             10.859000       67.495151       10.833319       0.039883        6.230330       
296             10.859000       67.800984       10.833434       0.028164        6.258494       
297             10.859000       68.048928       10.833527       0.022833        6.281327       
298             10.859000       68.267509       10.833609       0.020129        6.301456       
299             10.859000       68.486513       10.833690       0.020168        6.321624       
300             10.859000       68.704844       10.833770       0.020106        6.341730       
301             10.859000       68.926476       10.833851       0.020410        6.362140       
302             10.859000       69.170055       10.833939       0.022431        6.384571       
303             10.859000       69.406368       10.834024       0.021762        6.406333       
304             10.859000       69.626708       10.834103       0.020291        6.426624       
305             10.859000       69.847102       10.834182       0.020296        6.446920       
306             10.859000       70.067562       10.834260       0.020302        6.467222       
307             10.859000       70.287934       10.834337       0.020294        6.487516       
308             10.859000       70.508242       10.834414       0.020288        6.507804       
309             10.859000       70.728212       10.834490       0.020257        6.528061       
310             10.859000       70.970118       10.834573       0.022277        6.550338       
311             10.859000       71.190838       10.834649       0.020326        6.570664       
312             10.859000       71.411439       10.834724       0.020315        6.590979       
313             10.859000       71.629922       10.834798       0.020120        6.611099       
314             10.859000       71.848329       10.834871       0.020113        6.631212       
315             10.859000       72.067019       10.834944       0.020139        6.651351       
316             10.859000       72.289986       10.835018       0.020533        6.671884       
317             10.859000       72.533825       10.835099       0.022455        6.694339       
318             10.859000       72.756370       10.835172       0.020494        6.714833       
319             10.859000       72.977991       10.835244       0.020409        6.735242       
320             10.859000       73.198733       10.835316       0.020328        6.755570       
321             10.859000       73.419453       10.835387       0.020326        6.775896       
322             10.859000       73.640270       10.835457       0.020335        6.796231       
323             10.859000       73.902070       10.835540       0.024109        6.820340       
324             10.859000       74.122834       10.835610       0.020330        6.840670       
325             10.859000       74.342164       10.835679       0.020198        6.860868       
326             10.859000       74.560907       10.835747       0.020144        6.881012       
327             10.859000       74.784234       10.835817       0.020566        6.901578       
328             10.859000       75.005486       10.835885       0.020375        6.921953       
329             10.859000       75.226868       10.835953       0.020387        6.942340       
330             10.859000       75.450661       10.836021       0.020609        6.962949       
331             10.859000       75.672608       10.836088       0.020439        6.983388       
332             10.859000       75.892829       10.836155       0.020280        7.003668       
333             10.859000       76.111942       10.836220       0.020178        7.023846       
334             10.859000       76.366976       10.836296       0.023486        7.047332       
335             10.859000       76.586958       10.836361       0.020258        7.067590       
336             10.859000       76.833913       10.836434       0.022742        7.090332       
337             10.805000       77.052369       10.836344       0.020218        7.110550       
338             10.805000       77.271797       10.836255       0.020308        7.130858       
339             10.805000       77.503780       10.836161       0.021470        7.152328       
340             10.805000       77.721911       10.836074       0.020188        7.172516       
341             10.805000       77.973765       10.835973       0.023309        7.195825       
342             10.805000       78.403523       10.835803       0.039774        7.235599       
343             10.805000       78.682173       10.835693       0.025789        7.261388       
344             10.805000       78.899656       10.835608       0.020128        7.281516       
345             10.805000       79.117053       10.835524       0.020120        7.301636       
346             10.805000       79.335530       10.835440       0.020220        7.321856       
347             10.805000       79.587222       10.835343       0.023294        7.345150       
348             10.805000       79.826952       10.835252       0.022187        7.367337       
349             10.805000       80.045667       10.835169       0.020242        7.387579       
350             10.805000       80.265117       10.835086       0.020310        7.407889       
351             10.805000       80.483118       10.835005       0.020176        7.428065       
352             10.805000       80.701077       10.834923       0.020172        7.448237       
353             10.805000       80.919014       10.834843       0.020170        7.468407       
354             10.805000       81.136313       10.834762       0.020111        7.488518       
355             10.805000       81.353645       10.834683       0.020114        7.508632       
356             10.805000       81.570760       10.834603       0.020094        7.528726       
357             10.805000       81.788438       10.834524       0.020146        7.548872       
358             10.805000       82.041891       10.834433       0.023457        7.572329       
359             10.805000       82.259223       10.834355       0.020114        7.592443       
360             10.805000       82.476511       10.834277       0.020110        7.612553       
361             10.805000       82.693897       10.834200       0.020119        7.632672       
362             10.805000       82.912007       10.834123       0.020186        7.652858       
363             10.805000       83.133401       10.834045       0.020490        7.673348       
364             10.805000       83.370960       10.833962       0.021986        7.695334       
365             10.805000       83.589869       10.833886       0.020260        7.715594       
366             10.805000       83.808400       10.833811       0.020225        7.735819       
367             10.805000       84.026650       10.833736       0.020199        7.756018       
368             10.805000       84.244868       10.833661       0.020196        7.776214       
369             10.805000       84.462978       10.833587       0.020186        7.796400       
370             10.805000       84.682103       10.833513       0.020280        7.816680       
371             10.805000       84.900083       10.833439       0.020174        7.836854       
372             10.805000       85.118604       10.833366       0.020224        7.857078       
373             10.805000       85.336119       10.833294       0.020131        7.877209       
374             10.805000       85.575299       10.833214       0.022136        7.899345       
375             10.805000       85.795213       10.833142       0.020353        7.919698       
376             10.805000       86.039795       10.833062       0.022636        7.942334       
377             10.805000       86.258164       10.832991       0.020210        7.962544       
378             10.805000       86.475463       10.832920       0.020111        7.982655       
379             10.805000       86.693541       10.832850       0.020183        8.002838       
380             10.805000       86.910581       10.832780       0.020087        8.022925       
381             10.805000       87.163461       10.832699       0.023404        8.046329       
382             10.805000       87.381354       10.832630       0.020166        8.066495       
383             10.805000       87.598719       10.832561       0.020117        8.086612       
384             10.797000       87.816840       10.832472       0.020202        8.106814       
385             10.797000       88.038362       10.832383       0.020517        8.127331       
386             10.797000       88.256385       10.832295       0.020193        8.147524       
387             10.797000       88.473794       10.832208       0.020136        8.167660       
388             10.797000       88.729370       10.832106       0.023671        8.191331       
389             10.797000       89.123169       10.831951       0.036473        8.227804       
390             10.797000       89.351320       10.831861       0.021131        8.248935       
391             10.797000       89.571503       10.831775       0.020393        8.269328       
392             10.797000       89.788599       10.831691       0.020107        8.289435       
393             10.797000       90.005694       10.831607       0.020107        8.309542       
394             10.797000       90.222800       10.831524       0.020108        8.329650       
395             10.797000       90.439830       10.831440       0.020101        8.349751       
396             10.797000       90.738886       10.831327       0.027698        8.377449       
397             10.797000       90.958896       10.831243       0.020377        8.397826       
398             10.797000       91.177330       10.831161       0.020231        8.418057       
399             10.797000       91.428663       10.831067       0.023278        8.441335       
400             10.797000       91.647864       10.830985       0.020302        8.461637       
401             10.797000       91.866589       10.830904       0.020258        8.481895       
402             10.797000       92.085088       10.830823       0.020237        8.502132       
403             10.797000       92.303770       10.830743       0.020254        8.522386       
404             10.797000       92.551745       10.830652       0.022967        8.545353       
405             10.797000       92.771658       10.830572       0.020368        8.565721       
406             10.797000       92.990514       10.830493       0.020270        8.585991       
407             10.797000       93.242472       10.830402       0.023336        8.609327       
408             10.797000       93.459665       10.830324       0.020116        8.629443       
409             10.797000       93.677084       10.830247       0.020137        8.649580       
410             10.797000       93.896857       10.830169       0.020355        8.669935       
411             10.797000       94.117170       10.830091       0.020405        8.690340       
412             10.797000       94.337245       10.830013       0.020383        8.710723       
413             10.797000       94.556284       10.829936       0.020287        8.731010       
414             10.797000       94.774923       10.829860       0.020250        8.751260       
415             10.797000       94.994847       10.829784       0.020369        8.771629       
416             10.797000       95.213648       10.829708       0.020265        8.791894       
417             10.797000       95.432612       10.829633       0.020280        8.812174       
418             10.797000       95.650214       10.829559       0.020154        8.832328       
419             10.797000       95.867493       10.829485       0.020124        8.852452       
420             10.797000       96.087633       10.829410       0.020389        8.872841       
421             10.797000       96.319736       10.829332       0.021497        8.894338       
422             10.797000       96.539898       10.829258       0.020391        8.914729       
423             10.797000       96.761247       10.829184       0.020501        8.935230       
424             10.797000       96.989215       10.829108       0.021114        8.956344       
425             10.797000       97.214224       10.829033       0.020840        8.977184       
426             10.797000       97.431730       10.828962       0.020145        8.997329       
427             10.797000       97.649721       10.828890       0.020190        9.017519       
428             10.797000       97.874439       10.828817       0.020813        9.038332       
429             10.797000       98.092593       10.828746       0.020205        9.058537       
430             10.797000       98.309818       10.828675       0.020119        9.078656       
431             10.797000       98.526956       10.828605       0.020111        9.098767       
432             10.848000       98.745175       10.828648       0.020116        9.118883       
433             10.848000       98.965172       10.828691       0.020280        9.139163       
434             10.848000       99.199142       10.828736       0.021568        9.160731       
435             10.848000       99.465992       10.828788       0.024599        9.185330       
436             10.848000       99.905184       10.828872       0.040486        9.225816       
437             10.848000       100.203612      10.828929       0.027510        9.253326       
438             10.848000       100.421700      10.828971       0.020104        9.273430       
439             10.848000       100.639745      10.829012       0.020100        9.293530       
440             10.848000       100.858593      10.829053       0.020174        9.313704       
441             10.848000       101.114844      10.829101       0.023622        9.337326       
442             10.848000       101.333019      10.829141       0.020112        9.357438       
443             10.848000       101.569701      10.829185       0.021818        9.379256       
444             10.848000       101.791857      10.829226       0.020479        9.399735       
445             10.848000       102.015272      10.829267       0.020595        9.420330       
446             10.848000       102.234987      10.829307       0.020254        9.440584       
447             10.848000       102.492638      10.829354       0.023751        9.464335       
448             10.848000       102.712462      10.829394       0.020264        9.484599       
449             10.848000       102.932123      10.829434       0.020249        9.504848       
450             10.848000       103.150710      10.829473       0.020150        9.524998       
451             10.848000       103.370859      10.829513       0.020294        9.545292       
452             10.848000       103.591085      10.829552       0.020301        9.565593       
453             10.848000       103.810290      10.829591       0.020207        9.585800       
454             10.848000       104.028574      10.829629       0.020122        9.605922       
455             10.848000       104.246749      10.829668       0.020112        9.626034       
456             10.848000       104.465314      10.829706       0.020148        9.646182       
457             10.848000       104.687308      10.829745       0.020464        9.666646       
458             10.848000       104.909106      10.829783       0.020446        9.687092       
459             10.848000       105.130145      10.829821       0.020376        9.707468       
460             10.848000       105.350565      10.829859       0.020319        9.727787       
461             10.848000       105.571571      10.829897       0.020373        9.748160       
462             10.848000       105.833811      10.829942       0.024174        9.772334       
463             10.848000       106.053787      10.829979       0.020278        9.792612       
464             10.848000       106.272580      10.830016       0.020169        9.812781       
465             10.848000       106.493283      10.830054       0.020345        9.833126       
466             10.848000       106.713432      10.830091       0.020294        9.853420       
467             10.848000       106.931921      10.830127       0.020141        9.873561       
468             10.848000       107.151951      10.830164       0.020283        9.893844       
469             10.848000       107.373826      10.830201       0.020453        9.914297       
470             10.848000       107.601286      10.830238       0.020968        9.935265       
471             10.848000       107.823432      10.830275       0.020478        9.955743       
472             10.848000       108.049667      10.830312       0.020855        9.976598       
473             10.848000       108.267961      10.830347       0.020123        9.996721       
474             10.848000       108.486418      10.830383       0.020138        10.016859      
475             10.848000       108.730184      10.830422       0.022471        10.039330      
476             10.848000       108.948424      10.830457       0.020118        10.059448      
477             10.848000       109.365562      10.830524       0.038453        10.097901      
478             10.829000       109.597606      10.830521       0.021428        10.119329      
479             10.829000       109.815669      10.830518       0.020137        10.139466      
480             10.829000       110.033884      10.830515       0.020151        10.159617      
481             10.829000       110.251872      10.830512       0.020130        10.179747      
482             10.829000       110.660656      10.830506       0.037749        10.217496      
483             10.829000       110.952292      10.830502       0.026931        10.244427      
484             10.829000       111.200254      10.830499       0.022898        10.267325      
485             10.829000       111.418015      10.830496       0.020109        10.287434      
486             10.829000       111.635613      10.830493       0.020094        10.307528      
487             10.829000       111.853156      10.830490       0.020089        10.327617      
488             10.829000       112.070700      10.830487       0.020089        10.347706      
489             10.810000       112.357738      10.830435       0.026553        10.374259      
490             10.810000       112.575322      10.830395       0.020128        10.394387      
491             10.813000       112.793139      10.830362       0.020144        10.414531      
492             10.813000       113.010988      10.830328       0.020147        10.434678      
493             10.813000       113.228924      10.830295       0.020155        10.454833      
494             10.813000       113.446763      10.830262       0.020146        10.474979      
495             10.813000       113.664591      10.830228       0.020145        10.495124      
496             10.818000       113.883385      10.830205       0.020225        10.515349      
497             10.818000       114.121219      10.830180       0.021985        10.537334      
498             10.818000       114.340121      10.830156       0.020235        10.557569      
