#timestep       power           acc-energy      avg-power       dt              acc-time       
125             10.799000       28.422827       10.818800       0.020275        2.627170       
126             10.799000       28.640535       10.818649       0.020160        2.647330       
127             10.799000       28.858016       10.818501       0.020139        2.667469       
128             10.799000       29.075486       10.818355       0.020138        2.687607       
129             10.799000       29.293421       10.818211       0.020181        2.707788       
130             10.799000       29.511561       10.818068       0.020200        2.727988       
131             10.799000       29.749366       10.817916       0.022021        2.750009       
132             10.799000       29.966587       10.817778       0.020115        2.770124       
133             10.799000       30.186023       10.817642       0.020320        2.790444       
134             10.799000       30.405340       10.817507       0.020309        2.810753       
135             10.843000       30.626375       10.817690       0.020385        2.831138       
136             10.843000       30.846238       10.817870       0.020277        2.851415       
137             10.843000       31.102263       10.818077       0.023612        2.875027       
138             10.843000       31.325228       10.818254       0.020563        2.895590       
139             10.843000       31.549103       10.818429       0.020647        2.916237       
140             10.843000       31.772534       10.818601       0.020606        2.936843       
141             10.843000       31.993330       10.818769       0.020363        2.957206       
142             10.843000       32.214202       10.818935       0.020370        2.977576       
143             10.843000       32.434944       10.819099       0.020358        2.997934       
144             10.843000       32.655761       10.819260       0.020365        3.018299       
145             10.843000       32.876373       10.819419       0.020346        3.038645       
146             10.843000       33.108077       10.819584       0.021369        3.060014       
147             10.843000       33.327095       10.819737       0.020199        3.080213       
148             10.843000       33.545343       10.819888       0.020128        3.100341       
149             10.843000       33.763775       10.820037       0.020145        3.120486       
150             10.843000       33.986024       10.820187       0.020497        3.140983       
151             10.843000       34.224971       10.820346       0.022037        3.163020       
152             10.843000       34.446494       10.820491       0.020430        3.183450       
153             10.843000       34.667702       10.820635       0.020401        3.203851       
154             10.843000       34.889202       10.820777       0.020428        3.224279       
155             10.843000       35.143731       10.820937       0.023474        3.247753       
156             10.843000       35.363031       10.821074       0.020225        3.267978       
157             10.843000       35.581582       10.821208       0.020156        3.288134       
158             10.843000       35.799906       10.821341       0.020135        3.308269       
159             10.843000       36.018056       10.821472       0.020119        3.328388       
160             10.843000       36.235719       10.821601       0.020074        3.348462       
161             10.843000       36.469418       10.821738       0.021553        3.370015       
162             10.843000       36.687818       10.821864       0.020142        3.390157       
163             10.843000       36.905903       10.821989       0.020113        3.410270       
164             10.843000       37.124053       10.822112       0.020119        3.430389       
165             10.843000       37.342149       10.822234       0.020114        3.450503       
166             10.843000       37.560235       10.822354       0.020113        3.470616       
167             10.843000       37.778331       10.822473       0.020114        3.490730       
168             10.843000       37.996394       10.822590       0.020111        3.510841       
169             10.843000       38.214566       10.822707       0.020121        3.530962       
170             10.843000       38.432977       10.822822       0.020143        3.551105       
171             10.843000       38.651366       10.822936       0.020141        3.571246       
172             10.843000       38.869299       10.823048       0.020099        3.591345       
173             10.843000       39.124381       10.823178       0.023525        3.614870       
174             10.843000       39.464168       10.823348       0.031337        3.646207       
175             10.843000       39.745001       10.823487       0.025900        3.672107       
176             10.843000       40.025879       10.823623       0.025904        3.698011       
177             10.843000       40.244560       10.823729       0.020168        3.718179       
178             10.843000       40.487996       10.823844       0.022451        3.740630       
179             10.843000       40.705941       10.823947       0.020100        3.760730       
180             10.843000       40.923863       10.824048       0.020098        3.780828       
181             10.843000       41.141753       10.824148       0.020095        3.800923       
182             10.843000       41.359535       10.824247       0.020085        3.821008       
183             10.835000       41.577253       10.824303       0.020094        3.841102       
184             10.835000       41.795026       10.824359       0.020099        3.861201       
185             10.835000       42.012755       10.824414       0.020095        3.881296       
186             10.835000       42.247994       10.824473       0.021711        3.903007       
187             10.835000       42.465778       10.824527       0.020100        3.923107       
188             10.835000       42.724853       10.824590       0.023911        3.947018       
189             10.835000       42.944815       10.824644       0.020301        3.967319       
190             10.835000       43.164527       10.824696       0.020278        3.987597       
191             10.835000       43.384271       10.824749       0.020281        4.007878       
192             10.835000       43.602402       10.824800       0.020132        4.028010       
193             10.835000       43.829926       10.824853       0.020999        4.049009       
194             10.835000       44.048338       10.824903       0.020158        4.069167       
195             10.835000       44.266641       10.824953       0.020148        4.089315       
196             10.835000       44.485075       10.825002       0.020160        4.109475       
197             10.835000       44.703519       10.825051       0.020161        4.129636       
198             10.835000       44.922040       10.825099       0.020168        4.149804       
199             10.835000       45.140430       10.825147       0.020156        4.169960       
200             10.835000       45.357693       10.825194       0.020052        4.190012       
201             10.835000       45.606877       10.825248       0.022998        4.213010       
202             10.835000       45.825115       10.825294       0.020142        4.233152       
203             10.835000       46.043018       10.825340       0.020111        4.253263       
204             10.835000       46.261116       10.825385       0.020129        4.273392       
205             10.835000       46.479679       10.825431       0.020172        4.293564       
206             10.835000       46.699164       10.825476       0.020257        4.313821       
207             10.835000       46.916947       10.825520       0.020100        4.333921       
208             10.835000       47.134601       10.825563       0.020088        4.354009       
209             10.835000       47.352330       10.825607       0.020095        4.374104       
210             10.835000       47.570070       10.825650       0.020096        4.394200       
211             10.835000       47.787886       10.825692       0.020103        4.414303       
212             10.835000       48.006439       10.825735       0.020171        4.434474       
213             10.835000       48.225609       10.825777       0.020228        4.454702       
214             10.835000       48.445647       10.825819       0.020308        4.475010       
215             10.835000       48.664362       10.825860       0.020186        4.495196       
216             10.835000       48.883110       10.825901       0.020189        4.515385       
217             10.835000       49.101847       10.825941       0.020188        4.535573       
218             10.835000       49.321071       10.825981       0.020233        4.555806       
219             10.835000       49.539039       10.826021       0.020117        4.575923       
220             10.835000       49.758025       10.826061       0.020211        4.596134       
221             10.835000       49.976871       10.826100       0.020198        4.616332       
222             10.835000       50.195542       10.826138       0.020182        4.636514       
223             10.835000       50.414149       10.826177       0.020176        4.656690       
224             10.835000       50.632020       10.826215       0.020108        4.676798       
225             10.835000       50.850280       10.826252       0.020144        4.696942       
226             10.835000       51.089387       10.826293       0.022068        4.719010       
227             10.835000       51.307506       10.826330       0.020131        4.739141       
228             10.835000       51.525550       10.826367       0.020124        4.759265       
229             10.835000       51.745164       10.826404       0.020269        4.779534       
230             10.835000       51.964605       10.826440       0.020253        4.799787       
231             10.835000       52.183743       10.826476       0.020225        4.820012       
232             10.799000       52.402088       10.826361       0.020219        4.840231       
233             10.799000       52.619353       10.826248       0.020119        4.860350       
234             10.799000       52.836899       10.826135       0.020145        4.880495       
235             10.799000       53.056313       10.826023       0.020318        4.900813       
236             10.799000       53.276904       10.825911       0.020427        4.921240       
237             10.799000       53.495854       10.825800       0.020275        4.941515       
238             10.799000       53.712763       10.825692       0.020086        4.961601       
239             10.799000       53.930147       10.825584       0.020130        4.981731       
240             10.799000       54.146840       10.825477       0.020066        5.001797       
241             10.799000       54.363500       10.825371       0.020063        5.021860       
242             10.799000       54.602741       10.825256       0.022154        5.044014       
243             10.799000       54.820308       10.825151       0.020147        5.064161       
244             10.764000       55.036859       10.824909       0.020118        5.084279       
245             10.764000       55.253387       10.824669       0.020116        5.104395       
246             10.764000       55.469927       10.824431       0.020117        5.124512       
247             10.772000       55.686605       10.824226       0.020115        5.144627       
248             10.772000       55.903209       10.824023       0.020108        5.164735       
249             10.772000       56.119877       10.823821       0.020114        5.184849       
250             10.772000       56.336620       10.823621       0.020121        5.204970       
251             10.781000       56.553448       10.823456       0.020112        5.225082       
252             10.781000       56.770059       10.823294       0.020092        5.245174       
253             10.781000       56.986736       10.823132       0.020098        5.265272       
254             10.781000       57.254859       10.822934       0.024870        5.290142       
255             10.793000       57.626441       10.822741       0.034428        5.324570       
256             10.793000       57.901047       10.822599       0.025443        5.350013       
257             10.793000       58.237907       10.822428       0.031211        5.381224       
258             10.793000       58.455937       10.822318       0.020201        5.401425       
259             10.793000       58.699686       10.822196       0.022584        5.424009       
260             10.805000       58.917147       10.822132       0.020126        5.444135       
261             10.805000       59.134555       10.822069       0.020121        5.464256       
262             10.805000       59.351962       10.822006       0.020121        5.484377       
263             10.805000       59.569370       10.821944       0.020121        5.504498       
264             10.805000       59.786777       10.821882       0.020121        5.524619       
265             10.818000       60.004435       10.821868       0.020120        5.544739       
266             10.818000       60.222158       10.821854       0.020126        5.564865       
267             10.818000       60.439946       10.821840       0.020132        5.584997       
268             10.818000       60.661347       10.821826       0.020466        5.605463       
269             10.827000       60.886170       10.821845       0.020765        5.626228       
270             10.827000       61.122199       10.821865       0.021800        5.648028       
271             10.827000       61.344910       10.821884       0.020570        5.668598       
272             10.827000       61.568163       10.821903       0.020620        5.689218       
273             10.827000       61.793354       10.821921       0.020799        5.710017       
274             10.833000       62.013523       10.821960       0.020324        5.730341       
275             10.833000       62.237474       10.822000       0.020673        5.751014       
276             10.833000       62.475800       10.822042       0.022000        5.773014       
277             10.833000       62.696002       10.822080       0.020327        5.793341       
278             10.833000       62.916237       10.822119       0.020330        5.813671       
279             10.841000       63.136646       10.822184       0.020331        5.834002       
280             10.841000       63.355254       10.822249       0.020165        5.854167       
281             10.841000       63.574037       10.822314       0.020181        5.874348       
282             10.841000       63.794521       10.822378       0.020338        5.894686       
283             10.915000       64.278481       10.823070       0.044339        5.939025       
284             10.915000       64.501431       10.823385       0.020426        5.959451       
285             10.915000       64.724381       10.823698       0.020426        5.979877       
286             10.915000       64.946730       10.824008       0.020371        6.000248       
287             10.915000       65.177779       10.824328       0.021168        6.021416       
288             10.926000       65.398222       10.824667       0.020176        6.041592       
289             10.926000       65.618599       10.825004       0.020170        6.061762       
290             10.926000       65.838660       10.825339       0.020141        6.081903       
291             10.926000       66.060436       10.825674       0.020298        6.102201       
292             10.926000       66.280442       10.826003       0.020136        6.122337       
293             10.926000       66.505911       10.826339       0.020636        6.142973       
294             10.926000       66.729730       10.826671       0.020485        6.163458       
295             10.926000       66.998214       10.827065       0.024573        6.188031       
296             10.926000       67.223312       10.827393       0.020602        6.208633       
297             10.926000       67.445842       10.827716       0.020367        6.229000       
298             10.926000       67.670131       10.828039       0.020528        6.249528       
299             10.926000       67.926804       10.828405       0.023492        6.273020       
300             10.926000       68.149094       10.828721       0.020345        6.293365       
301             10.926000       68.371219       10.829034       0.020330        6.313695       
302             10.926000       68.593225       10.829345       0.020319        6.334014       
303             10.926000       68.815307       10.829654       0.020326        6.354340       
304             10.926000       69.036045       10.829960       0.020203        6.374543       
305             10.926000       69.258148       10.830265       0.020328        6.394871       
306             10.926000       69.480460       10.830569       0.020347        6.415218       
307             10.926000       69.729485       10.830907       0.022792        6.438010       
308             10.926000       69.949775       10.831203       0.020162        6.458172       
309             10.926000       70.171136       10.831500       0.020260        6.478432       
310             10.926000       70.428924       10.831843       0.023594        6.502026       
311             10.926000       70.652535       10.832138       0.020466        6.522492       
312             10.926000       70.876628       10.832433       0.020510        6.543002       
313             10.926000       71.099245       10.832723       0.020375        6.563377       
314             10.926000       71.321370       10.833011       0.020330        6.583707       
315             10.926000       71.544414       10.833298       0.020414        6.604121       
316             10.926000       71.780656       10.833601       0.021622        6.625743       
317             10.926000       72.000563       10.833881       0.020127        6.645870       
318             10.926000       72.220602       10.834159       0.020139        6.666009       
319             10.926000       72.440663       10.834436       0.020141        6.686150       
320             10.926000       72.660516       10.834710       0.020122        6.706272       
321             10.926000       72.880500       10.834984       0.020134        6.726406       
322             10.926000       73.138430       10.835302       0.023607        6.750013       
323             10.926000       73.358862       10.835572       0.020175        6.770188       
324             10.926000       73.579163       10.835841       0.020163        6.790351       
325             10.926000       73.826768       10.836141       0.022662        6.813013       
326             10.926000       74.046970       10.836406       0.020154        6.833167       
327             10.926000       74.267129       10.836669       0.020150        6.853317       
328             10.926000       74.487365       10.836931       0.020157        6.873474       
329             10.926000       74.707578       10.837192       0.020155        6.893629       
330             10.926000       74.927901       10.837451       0.020165        6.913794       
331             10.926000       75.148082       10.837708       0.020152        6.933946       
332             10.926000       75.368000       10.837964       0.020128        6.954074       
333             10.926000       75.587908       10.838218       0.020127        6.974201       
334             10.926000       75.946510       10.838629       0.032821        7.007022       
335             10.983000       76.231991       10.839162       0.025993        7.033015       
336             10.983000       76.540350       10.839734       0.028076        7.061091       
337             10.983000       76.771147       10.840159       0.021014        7.082105       
338             10.983000       76.997671       10.840574       0.020625        7.102730       
339             10.983000       77.315980       10.841153       0.028982        7.131712       
340             10.983000       77.549885       10.841575       0.021297        7.153009       
341             10.983000       77.770764       10.841972       0.020111        7.173120       
342             10.983000       77.992204       10.842367       0.020162        7.193282       
343             10.983000       78.213094       10.842759       0.020112        7.213394       
344             10.983000       78.434050       10.843149       0.020118        7.233512       
345             10.983000       78.655094       10.843537       0.020126        7.253638       
346             10.983000       78.875907       10.843923       0.020105        7.273743       
347             10.983000       79.096896       10.844306       0.020121        7.293864       
348             10.983000       79.395216       10.844821       0.027162        7.321026       
349             10.983000       79.623190       10.845212       0.020757        7.341783       
350             10.983000       79.848627       10.845596       0.020526        7.362309       
351             10.983000       80.074723       10.845979       0.020586        7.382895       
352             10.983000       80.297711       10.846355       0.020303        7.403198       
353             10.983000       80.548343       10.846775       0.022820        7.426018       
354             10.983000       80.771375       10.847146       0.020307        7.446325       
355             10.983000       80.994385       10.847516       0.020305        7.466630       
356             10.983000       81.217373       10.847883       0.020303        7.486933       
357             10.983000       81.440251       10.848248       0.020293        7.507226       
358             10.983000       81.663151       10.848611       0.020295        7.527521       
359             10.983000       81.885886       10.848973       0.020280        7.547801       
360             10.983000       82.118835       10.849348       0.021210        7.569011       
361             10.983000       82.341043       10.849704       0.020232        7.589243       
362             10.983000       82.564306       10.850061       0.020328        7.609571       
363             10.983000       82.788842       10.850417       0.020444        7.630015       
364             10.983000       83.010259       10.850766       0.020160        7.650175       
365             10.983000       83.239156       10.851125       0.020841        7.671016       
366             10.983000       83.462452       10.851474       0.020331        7.691347       
367             10.983000       83.722353       10.851877       0.023664        7.715011       
368             10.983000       83.943979       10.852219       0.020179        7.735190       
369             10.983000       84.167055       10.852562       0.020311        7.755501       
370             10.983000       84.388582       10.852900       0.020170        7.775671       
371             10.983000       84.609549       10.853236       0.020119        7.795790       
372             10.983000       84.830494       10.853570       0.020117        7.815907       
373             10.983000       85.051483       10.853902       0.020121        7.836028       
374             10.983000       85.277041       10.854240       0.020537        7.856565       
375             10.983000       85.501687       10.854574       0.020454        7.877019       
376             10.983000       85.725257       10.854905       0.020356        7.897375       
377             10.983000       85.948794       10.855234       0.020353        7.917728       
378             10.983000       86.170563       10.855559       0.020192        7.937920       
379             10.983000       86.394287       10.855886       0.020370        7.958290       
380             10.983000       86.617692       10.856210       0.020341        7.978631       
381             10.983000       86.840811       10.856532       0.020315        7.998946       
382             10.983000       87.105161       10.856911       0.024069        8.023015       
383             10.987000       87.327912       10.857239       0.020274        8.043289       
384             10.987000       87.549607       10.857564       0.020178        8.063467       
385             10.987000       87.775401       10.857893       0.020551        8.084018       
386             10.987000       87.999415       10.858218       0.020389        8.104407       
387             10.987000       88.221155       10.858538       0.020182        8.124589       
388             10.987000       88.444784       10.858859       0.020354        8.144943       
389             10.987000       88.666447       10.859175       0.020175        8.165118       
390             10.987000       88.889736       10.859493       0.020323        8.185441       
391             10.987000       89.113925       10.859810       0.020405        8.205846       
392             10.987000       89.335566       10.860122       0.020173        8.226019       
393             10.987000       89.599177       10.860491       0.023993        8.250012       
394             10.987000       89.822851       10.860802       0.020358        8.270370       
395             10.987000       90.046623       10.861112       0.020367        8.290737       
396             10.987000       90.271450       10.861422       0.020463        8.311200       
397             10.987000       90.497848       10.861732       0.020606        8.331806       
398             10.987000       90.718764       10.862034       0.020107        8.351913       
399             10.987000       90.940163       10.862335       0.020151        8.372064       
400             10.987000       91.160847       10.862633       0.020086        8.392150       
401             10.987000       91.382675       10.862932       0.020190        8.412340       
402             10.987000       91.620829       10.863251       0.021676        8.434016       
403             10.987000       91.842833       10.863546       0.020206        8.454222       
404             10.987000       92.064781       10.863841       0.020201        8.474423       
405             10.987000       92.286619       10.864133       0.020191        8.494614       
406             10.987000       92.508491       10.864425       0.020194        8.514808       
407             10.987000       92.730384       10.864715       0.020196        8.535004       
408             10.987000       92.952267       10.865003       0.020195        8.555199       
409             10.987000       93.174138       10.865291       0.020194        8.575393       
410             10.987000       93.395944       10.865577       0.020188        8.595581       
411             10.987000       93.617760       10.865861       0.020189        8.615770       
412             10.987000       93.839445       10.866144       0.020177        8.635947       
413             10.987000       94.060899       10.866426       0.020156        8.656103       
414             10.987000       94.323708       10.866758       0.023920        8.680023       
415             10.987000       94.786228       10.867338       0.042097        8.722120       
416             10.963000       95.042378       10.867594       0.023365        8.745485       
417             10.963000       95.266418       10.867816       0.020436        8.765921       
418             10.963000       95.524125       10.868071       0.023507        8.789428       
419             10.963000       95.816377       10.868358       0.026658        8.816086       
420             10.966000       96.037090       10.868580       0.020127        8.836213       
421             10.966000       96.257616       10.868801       0.020110        8.856323       
422             10.966000       96.478131       10.869022       0.020109        8.876432       
423             10.966000       96.698647       10.869241       0.020109        8.896541       
424             10.966000       96.919162       10.869459       0.020109        8.916650       
425             10.968000       97.164395       10.869706       0.022359        8.939009       
426             10.968000       97.384874       10.869926       0.020102        8.959111       
427             10.968000       97.605781       10.870146       0.020141        8.979252       
428             10.968000       97.888404       10.870426       0.025768        9.005020       
429             10.969000       98.114475       10.870651       0.020610        9.025630       
430             10.969000       98.339022       10.870874       0.020471        9.046101       
431             10.969000       98.564796       10.871096       0.020583        9.066684       
432             10.969000       98.798765       10.871326       0.021330        9.088014       
433             10.969000       99.020997       10.871544       0.020260        9.108274       
434             10.945000       99.242841       10.871707       0.020269        9.128543       
435             10.945000       99.464675       10.871869       0.020268        9.148811       
436             10.945000       99.686574       10.872031       0.020274        9.169085       
437             10.945000       99.937532       10.872213       0.022929        9.192014       
438             10.945000       100.159387      10.872373       0.020270        9.212284       
439             10.938000       100.380848      10.872517       0.020247        9.232531       
440             10.938000       100.601326      10.872659       0.020157        9.252688       
441             10.938000       100.821781      10.872801       0.020155        9.272843       
442             10.938000       101.043691      10.872944       0.020288        9.293131       
443             10.938000       101.265481      10.873085       0.020277        9.313408       
444             10.938000       101.556661      10.873270       0.026621        9.340029       
445             10.938000       101.779983      10.873412       0.020417        9.360446       
446             10.938000       102.003260      10.873552       0.020413        9.380859       
447             10.938000       102.223322      10.873690       0.020119        9.400978       
448             10.938000       102.443416      10.873827       0.020122        9.421100       
449             10.943000       102.663578      10.873975       0.020119        9.441219       
450             10.943000       102.884331      10.874122       0.020173        9.461392       
451             10.943000       103.107218      10.874270       0.020368        9.481760       
452             10.943000       103.327227      10.874415       0.020105        9.501865       
453             10.943000       103.548462      10.874561       0.020217        9.522082       
454             10.942000       103.773058      10.874706       0.020526        9.542608       
455             10.942000       103.996406      10.874850       0.020412        9.563020       
456             10.942000       104.237217      10.875004       0.022008        9.585028       
457             10.942000       104.460697      10.875146       0.020424        9.605452       
458             10.942000       104.683979      10.875288       0.020406        9.625858       
459             10.942000       104.907283      10.875429       0.020408        9.646266       
460             10.942000       105.129428      10.875569       0.020302        9.666568       
461             10.942000       105.386018      10.875730       0.023450        9.690018       
462             10.942000       105.608064      10.875868       0.020293        9.710311       
463             10.945000       105.830335      10.876013       0.020308        9.730619       
464             10.945000       106.051227      10.876155       0.020182        9.750801       
465             10.945000       106.283480      10.876305       0.021220        9.772021       
466             10.945000       106.505630      10.876447       0.020297        9.792318       
467             10.945000       106.726282      10.876588       0.020160        9.812478       
468             10.945000       106.946670      10.876728       0.020136        9.832614       
469             10.945000       107.167223      10.876868       0.020151        9.852765       
470             10.945000       107.394452      10.877011       0.020761        9.873526       
471             10.945000       107.640660      10.877166       0.022495        9.896021       
472             10.945000       107.864978      10.877306       0.020495        9.916516       
473             10.945000       108.087872      10.877445       0.020365        9.936881       
474             10.945000       108.310691      10.877583       0.020358        9.957239       
475             10.945000       108.533367      10.877720       0.020345        9.977584       
476             10.945000       108.754806      10.877856       0.020232        9.997816       
477             10.945000       108.979430      10.877994       0.020523        10.018339      
478             10.945000       109.199764      10.878128       0.020131        10.038470      
479             10.945000       109.419824      10.878262       0.020106        10.058576      
480             10.945000       109.640300      10.878395       0.020144        10.078720      
481             10.945000       109.860601      10.878528       0.020128        10.098848      
482             10.945000       110.080826      10.878660       0.020121        10.118969      
483             10.945000       110.322064      10.878804       0.022041        10.141010      
484             10.945000       110.542289      10.878935       0.020121        10.161131      
485             10.945000       110.762272      10.879066       0.020099        10.181230      
486             10.945000       110.982256      10.879196       0.020099        10.201329      
487             10.945000       111.202228      10.879325       0.020098        10.221427      
488             10.945000       111.422223      10.879454       0.020100        10.241527      
489             10.945000       111.642174      10.879582       0.020096        10.261623      
490             10.945000       111.862168      10.879710       0.020100        10.281723      
491             10.945000       112.082239      10.879838       0.020107        10.301830      
492             10.945000       112.302256      10.879965       0.020102        10.321932      
493             10.945000       112.521998      10.880091       0.020077        10.342009      
494             10.945000       112.741883      10.880217       0.020090        10.362099      
495             10.945000       113.069949      10.880404       0.029974        10.392073      
496             10.945000       113.314318      10.880542       0.022327        10.414400      
497             10.945000       113.595539      10.880701       0.025694        10.440094      
498             10.945000       113.890868      10.880867       0.026983        10.467077      
