#timestep       power           acc-energy      avg-power       dt              acc-time       
197             10.973000       44.471568       10.963307       0.020262        4.056401       
198             10.973000       44.692729       10.963355       0.020155        4.076556       
199             10.973000       44.913177       10.963402       0.020090        4.096646       
200             10.973000       45.133679       10.963449       0.020095        4.116741       
201             10.973000       45.354412       10.963495       0.020116        4.136857       
202             10.973000       45.575112       10.963541       0.020113        4.156970       
203             10.973000       45.795834       10.963587       0.020115        4.177085       
204             10.973000       46.017093       10.963632       0.020164        4.197249       
205             10.973000       46.237705       10.963677       0.020105        4.217354       
206             10.973000       46.458230       10.963721       0.020097        4.237451       
207             10.973000       46.678721       10.963765       0.020094        4.257545       
208             10.973000       46.899224       10.963808       0.020095        4.277640       
209             10.973000       47.148925       10.963857       0.022756        4.300396       
210             10.973000       47.369384       10.963899       0.020091        4.320487       
211             10.973000       47.589831       10.963941       0.020090        4.340577       
212             10.973000       47.812441       10.963983       0.020287        4.360864       
213             10.973000       48.034644       10.964025       0.020250        4.381114       
214             10.973000       48.256825       10.964066       0.020248        4.401362       
215             10.973000       48.478260       10.964107       0.020180        4.421542       
216             10.973000       48.703953       10.964148       0.020568        4.442110       
217             10.973000       48.925640       10.964188       0.020203        4.462313       
218             10.973000       49.147668       10.964228       0.020234        4.482547       
219             10.973000       49.369005       10.964267       0.020171        4.502718       
220             10.973000       49.590297       10.964306       0.020167        4.522885       
221             10.973000       49.811688       10.964345       0.020176        4.543061       
222             10.973000       50.032816       10.964383       0.020152        4.563213       
223             10.973000       50.253878       10.964421       0.020146        4.583359       
224             10.973000       50.506685       10.964464       0.023039        4.606398       
225             10.973000       50.727648       10.964501       0.020137        4.626535       
226             10.973000       50.948217       10.964538       0.020101        4.646636       
227             10.973000       51.168983       10.964574       0.020119        4.666755       
228             10.973000       51.390034       10.964611       0.020145        4.686900       
229             10.973000       51.611205       10.964647       0.020156        4.707056       
230             10.973000       51.831642       10.964682       0.020089        4.727145       
231             10.973000       52.052155       10.964717       0.020096        4.747241       
232             10.973000       52.273316       10.964752       0.020155        4.767396       
233             10.973000       52.495432       10.964787       0.020242        4.787638       
234             10.973000       52.715978       10.964822       0.020099        4.807737       
235             10.973000       52.936656       10.964856       0.020111        4.827848       
236             10.973000       53.158870       10.964890       0.020251        4.848099       
237             10.973000       53.380119       10.964923       0.020163        4.868262       
238             10.973000       53.610727       10.964958       0.021016        4.889278       
239             10.973000       53.832656       10.964991       0.020225        4.909503       
240             10.973000       54.061608       10.965025       0.020865        4.930368       
241             11.026000       54.296715       10.965287       0.021323        4.951691       
242             11.026000       54.522230       10.965537       0.020453        4.972144       
243             11.026000       54.748770       10.965786       0.020546        4.992690       
244             11.026000       54.988178       10.966047       0.021713        5.014403       
245             11.026000       55.212656       10.966289       0.020359        5.034762       
246             11.026000       55.437035       10.966530       0.020350        5.055112       
247             11.026000       55.661657       10.966768       0.020372        5.075484       
248             11.026000       55.903402       10.967023       0.021925        5.097409       
249             11.026000       56.128895       10.967259       0.020451        5.117860       
250             11.026000       56.354895       10.967493       0.020497        5.138357       
251             11.026000       56.577840       10.967722       0.020220        5.158577       
252             11.026000       56.803708       10.967953       0.020485        5.179062       
253             11.026000       57.039058       10.968191       0.021345        5.200407       
254             11.026000       57.264606       10.968418       0.020456        5.220863       
255             11.026000       57.489338       10.968642       0.020382        5.241245       
256             11.026000       57.711435       10.968861       0.020143        5.261388       
257             11.026000       57.933520       10.969079       0.020142        5.281530       
258             11.026000       58.155485       10.969295       0.020131        5.301661       
259             11.026000       58.376732       10.969509       0.020066        5.321727       
260             11.026000       58.598002       10.969721       0.020068        5.341795       
261             11.026000       58.819206       10.969932       0.020062        5.361857       
262             11.026000       59.040453       10.970141       0.020066        5.381923       
263             11.026000       59.261657       10.970348       0.020062        5.401985       
264             11.026000       59.483677       10.970555       0.020136        5.422121       
265             11.026000       59.718387       10.970772       0.021287        5.443408       
266             11.026000       59.940914       10.970976       0.020182        5.463590       
267             11.026000       60.163275       10.971178       0.020167        5.483757       
268             11.026000       60.385647       10.971379       0.020168        5.503925       
269             11.026000       60.608053       10.971579       0.020171        5.524096       
270             11.026000       60.830447       10.971776       0.020170        5.544266       
271             11.026000       61.052511       10.971973       0.020140        5.564406       
272             11.026000       61.274806       10.972168       0.020161        5.584567       
273             11.026000       61.497090       10.972361       0.020160        5.604727       
274             11.026000       61.719397       10.972554       0.020162        5.624889       
275             11.026000       61.945771       10.972748       0.020531        5.645420       
276             11.026000       62.168177       10.972938       0.020171        5.665591       
277             11.026000       62.390582       10.973126       0.020171        5.685762       
278             11.026000       62.629207       10.973326       0.021642        5.707404       
279             11.026000       62.851491       10.973512       0.020160        5.727564       
280             11.026000       63.073444       10.973696       0.020130        5.747694       
281             11.026000       63.295365       10.973878       0.020127        5.767821       
282             11.026000       63.517495       10.974060       0.020146        5.787967       
283             11.026000       63.764907       10.974260       0.022439        5.810406       
284             11.026000       64.040678       10.974482       0.025011        5.835417       
285             11.026000       64.263701       10.974660       0.020227        5.855644       
286             11.026000       64.486757       10.974837       0.020230        5.875874       
287             11.026000       64.711445       10.975013       0.020378        5.896252       
288             11.026000       64.934468       10.975188       0.020227        5.916479       
289             11.026000       65.163324       10.975365       0.020756        5.937235       
290             10.979000       65.388711       10.975378       0.020529        5.957764       
291             10.979000       65.618162       10.975391       0.020899        5.978663       
292             10.979000       65.840475       10.975403       0.020249        5.998912       
293             10.979000       66.065402       10.975415       0.020487        6.019399       
294             10.979000       66.286179       10.975427       0.020109        6.039508       
295             10.979000       66.506912       10.975439       0.020105        6.059613       
296             10.979000       66.727666       10.975451       0.020107        6.079720       
297             10.979000       66.948432       10.975462       0.020108        6.099828       
298             10.979000       67.169198       10.975474       0.020108        6.119936       
299             10.979000       67.415819       10.975487       0.022463        6.142399       
300             10.979000       67.636596       10.975498       0.020109        6.162508       
301             10.979000       67.858284       10.975510       0.020192        6.182700       
302             10.979000       68.107485       10.975522       0.022698        6.205398       
303             10.979000       68.328152       10.975534       0.020099        6.225497       
304             10.979000       68.548819       10.975545       0.020099        6.245596       
305             10.979000       68.769694       10.975556       0.020118        6.265714       
306             10.979000       68.993468       10.975567       0.020382        6.286096       
307             10.979000       69.233074       10.975579       0.021824        6.307920       
308             10.979000       69.461536       10.975590       0.020809        6.328729       
309             10.979000       69.699671       10.975602       0.021690        6.350419       
310             10.979000       69.923994       10.975613       0.020432        6.370851       
311             10.979000       70.146889       10.975624       0.020302        6.391153       
312             10.979000       70.371585       10.975634       0.020466        6.411619       
313             10.979000       70.594163       10.975645       0.020273        6.431892       
314             10.979000       70.841333       10.975657       0.022513        6.454405       
315             10.979000       71.063866       10.975667       0.020269        6.474674       
316             10.979000       71.286455       10.975677       0.020274        6.494948       
317             10.979000       71.509021       10.975688       0.020272        6.515220       
318             10.979000       71.731664       10.975698       0.020279        6.535499       
319             10.979000       71.954197       10.975708       0.020269        6.555768       
320             10.979000       72.176764       10.975718       0.020272        6.576040       
321             10.979000       72.399341       10.975729       0.020273        6.596313       
322             10.979000       72.621841       10.975739       0.020266        6.616579       
323             10.979000       72.844386       10.975749       0.020270        6.636849       
324             10.979000       73.080983       10.975759       0.021550        6.658399       
325             10.979000       73.302221       10.975769       0.020151        6.678550       
326             10.979000       73.523481       10.975779       0.020153        6.698703       
327             10.979000       73.744828       10.975788       0.020161        6.718864       
328             10.979000       73.966736       10.975798       0.020212        6.739076       
329             10.979000       74.189346       10.975807       0.020276        6.759352       
330             10.979000       74.412110       10.975817       0.020290        6.779642       
331             10.979000       74.662157       10.975828       0.022775        6.802417       
332             10.979000       74.885283       10.975837       0.020323        6.822740       
333             10.979000       75.109178       10.975847       0.020393        6.843133       
334             10.979000       75.331799       10.975856       0.020277        6.863410       
335             10.979000       75.553915       10.975865       0.020231        6.883641       
336             10.979000       75.775603       10.975874       0.020192        6.903833       
337             10.979000       75.996500       10.975883       0.020120        6.923953       
338             10.979000       76.217321       10.975892       0.020113        6.944066       
339             10.979000       76.438175       10.975901       0.020116        6.964182       
340             10.979000       76.659061       10.975910       0.020119        6.984301       
341             10.979000       76.879717       10.975919       0.020098        7.004399       
342             10.979000       77.100834       10.975928       0.020140        7.024539       
343             10.979000       77.321721       10.975937       0.020119        7.044658       
344             10.979000       77.548558       10.975946       0.020661        7.065319       
345             10.979000       77.813064       10.975956       0.024092        7.089411       
346             10.979000       78.037277       10.975965       0.020422        7.109833       
347             10.979000       78.261710       10.975974       0.020442        7.130275       
348             10.979000       78.485088       10.975982       0.020346        7.150621       
349             10.979000       78.712365       10.975991       0.020701        7.171322       
350             10.979000       78.937160       10.975999       0.020475        7.191797       
351             10.979000       79.162076       10.976008       0.020486        7.212283       
352             10.979000       79.385729       10.976016       0.020371        7.232654       
353             10.979000       79.609075       10.976025       0.020343        7.252997       
354             10.979000       79.832322       10.976033       0.020334        7.273331       
355             10.979000       80.096608       10.976043       0.024072        7.297403       
356             10.979000       80.319822       10.976051       0.020331        7.317734       
357             10.979000       80.543168       10.976059       0.020343        7.338077       
358             10.979000       80.766371       10.976067       0.020330        7.358407       
359             10.979000       80.989585       10.976075       0.020331        7.378738       
360             10.979000       81.211240       10.976083       0.020189        7.398927       
361             10.979000       81.432796       10.976091       0.020180        7.419107       
362             10.979000       81.677639       10.976100       0.022301        7.441408       
363             10.979000       81.901029       10.976108       0.020347        7.461755       
364             10.979000       82.124133       10.976116       0.020321        7.482076       
365             10.979000       82.347731       10.976124       0.020366        7.502442       
366             10.979000       82.572801       10.976132       0.020500        7.522942       
367             10.979000       82.794126       10.976139       0.020159        7.543101       
368             10.979000       83.015024       10.976147       0.020120        7.563221       
369             10.979000       83.236020       10.976154       0.020129        7.583350       
370             10.979000       83.457642       10.976162       0.020186        7.603536       
371             10.979000       83.697808       10.976170       0.021875        7.625411       
372             10.979000       83.921439       10.976178       0.020369        7.645780       
373             10.979000       84.147156       10.976185       0.020559        7.666339       
374             10.979000       84.371545       10.976193       0.020438        7.686777       
375             10.979000       84.597954       10.976200       0.020622        7.707399       
376             10.979000       84.819982       10.976207       0.020223        7.727622       
377             10.979000       85.041813       10.976215       0.020205        7.747827       
378             10.979000       85.300577       10.976223       0.023569        7.771396       
379             10.979000       85.522485       10.976230       0.020212        7.791608       
380             10.979000       85.751057       10.976238       0.020819        7.812427       
381             10.979000       85.975149       10.976245       0.020411        7.832838       
382             10.979000       86.196573       10.976252       0.020168        7.853006       
383             10.979000       86.431513       10.976260       0.021399        7.874405       
384             10.979000       86.655496       10.976267       0.020401        7.894806       
385             10.979000       86.893421       10.976274       0.021671        7.916477       
386             10.979000       87.117152       10.976281       0.020378        7.936855       
387             11.001000       87.338657       10.976344       0.020135        7.956990       
388             11.001000       87.560239       10.976406       0.020142        7.977132       
389             11.001000       87.781403       10.976468       0.020104        7.997236       
390             11.001000       88.002171       10.976529       0.020068        8.017304       
391             11.001000       88.223236       10.976590       0.020095        8.037399       
392             11.001000       88.444675       10.976651       0.020129        8.057528       
393             11.001000       88.665564       10.976712       0.020079        8.077607       
394             11.001000       88.887036       10.976772       0.020132        8.097739       
395             11.001000       89.108135       10.976832       0.020098        8.117837       
396             11.001000       89.330421       10.976892       0.020206        8.138043       
397             11.001000       89.553752       10.976952       0.020301        8.158344       
398             11.001000       89.776709       10.977012       0.020267        8.178611       
399             11.001000       89.998709       10.977071       0.020180        8.198791       
400             11.001000       90.258872       10.977140       0.023649        8.222440       
401             11.001000       90.480619       10.977198       0.020157        8.242597       
402             11.001000       90.702454       10.977256       0.020165        8.262762       
403             11.001000       90.924268       10.977314       0.020163        8.282925       
404             11.001000       91.146059       10.977371       0.020161        8.303086       
405             11.001000       91.367850       10.977429       0.020161        8.323247       
406             11.001000       91.589553       10.977486       0.020153        8.343400       
407             11.001000       91.811344       10.977542       0.020161        8.363561       
408             11.001000       92.033179       10.977599       0.020165        8.383726       
409             11.001000       92.254949       10.977655       0.020159        8.403885       
410             11.001000       92.476410       10.977711       0.020131        8.424016       
411             11.001000       92.697893       10.977766       0.020133        8.444149       
412             11.001000       92.919354       10.977821       0.020131        8.464280       
413             11.001000       93.140716       10.977876       0.020122        8.484402       
414             11.001000       93.378470       10.977935       0.021612        8.506014       
415             11.001000       93.624749       10.977996       0.022387        8.528401       
416             11.001000       93.877772       10.978058       0.023000        8.551401       
417             11.001000       94.105625       10.978113       0.020712        8.572113       
418             11.001000       94.328835       10.978167       0.020290        8.592403       
419             11.001000       94.551374       10.978221       0.020229        8.612632       
420             11.001000       94.812857       10.978283       0.023769        8.636401       
421             11.001000       95.037090       10.978337       0.020383        8.656784       
422             11.001000       95.262798       10.978390       0.020517        8.677301       
423             11.001000       95.489705       10.978444       0.020626        8.697927       
424             11.001000       95.715236       10.978497       0.020501        8.718428       
425             11.001000       95.962143       10.978555       0.022444        8.740872       
426             11.001000       96.252338       10.978622       0.026379        8.767251       
427             11.001000       96.474008       10.978674       0.020150        8.787401       
428             10.900000       96.693512       10.978494       0.020138        8.807539       
429             10.900000       96.912973       10.978315       0.020134        8.827673       
430             10.901000       97.132323       10.978139       0.020122        8.847795       
431             10.901000       97.351673       10.977964       0.020122        8.867917       
432             10.901000       97.570968       10.977790       0.020117        8.888034       
433             10.901000       97.790133       10.977616       0.020105        8.908139       
434             10.901000       98.009374       10.977444       0.020112        8.928251       
435             10.904000       98.228642       10.977279       0.020109        8.948360       
436             10.904000       98.449143       10.977114       0.020222        8.968582       
437             10.904000       98.709007       10.976920       0.023832        8.992414       
438             10.904000       98.933444       10.976753       0.020583        9.012997       
439             10.904000       99.159408       10.976586       0.020723        9.033720       
440             10.838000       99.382150       10.976272       0.020552        9.054272       
441             10.838000       99.604947       10.975959       0.020557        9.074829       
442             10.838000       99.838809       10.975631       0.021578        9.096407       
443             10.838000       100.059189      10.975324       0.020334        9.116741       
444             10.838000       100.279482      10.975019       0.020326        9.137067       
445             10.852000       100.500049      10.974746       0.020325        9.157392       
446             10.852000       100.720605      10.974474       0.020324        9.177716       
447             10.852000       100.955974      10.974185       0.021689        9.199405       
448             10.852000       101.176346      10.973916       0.020307        9.219712       
449             10.852000       101.396967      10.973648       0.020330        9.240042       
450             10.862000       101.617672      10.973403       0.020319        9.260361       
451             10.862000       101.838388      10.973159       0.020320        9.280681       
452             10.862000       102.074332      10.972899       0.021722        9.302403       
453             10.862000       102.294961      10.972658       0.020312        9.322715       
454             10.862000       102.515644      10.972417       0.020317        9.343032       
455             10.867000       102.736418      10.972188       0.020316        9.363348       
456             10.867000       102.955541      10.971962       0.020164        9.383512       
457             10.867000       103.174717      10.971737       0.020169        9.403681       
458             10.867000       103.394861      10.971512       0.020258        9.423939       
459             10.871000       103.628239      10.971284       0.021468        9.445407       
460             10.871000       103.849530      10.971068       0.020356        9.465763       
461             10.871000       104.070776      10.970853       0.020352        9.486115       
462             10.871000       104.291403      10.970640       0.020295        9.506410       
463             10.871000       104.530619      10.970410       0.022005        9.528415       
464             10.871000       104.751899      10.970198       0.020355        9.548770       
465             10.871000       104.974493      10.969986       0.020476        9.569246       
466             10.871000       105.196610      10.969775       0.020432        9.589678       
467             10.871000       105.415780      10.969568       0.020161        9.609839       
468             10.871000       105.634667      10.969362       0.020135        9.629974       
469             10.872000       105.853510      10.969159       0.020129        9.650103       
