#timestep       power           acc-energy      avg-power       dt              acc-time       
150             10.876000       33.291727       10.661168       0.020220        3.122709       
151             10.876000       33.511204       10.662548       0.020180        3.142889       
152             10.876000       33.735696       10.663941       0.020641        3.163530       
153             10.876000       33.959143       10.665309       0.020545        3.184075       
154             10.876000       34.178034       10.666632       0.020126        3.204201       
155             10.881000       34.397612       10.667974       0.020180        3.224381       
156             10.881000       34.655470       10.669528       0.023698        3.248079       
157             10.881000       34.877181       10.670846       0.020376        3.268455       
158             10.881000       35.098816       10.672148       0.020369        3.288824       
159             10.881000       35.318721       10.673424       0.020210        3.309034       
160             10.883000       35.541126       10.674710       0.020436        3.329470       
161             10.883000       35.760691       10.675964       0.020175        3.349645       
162             10.883000       35.980005       10.677203       0.020152        3.369797       
163             10.883000       36.205436       10.678460       0.020714        3.390511       
164             10.883000       36.429440       10.679694       0.020583        3.411094       
165             10.883000       36.668692       10.680996       0.021984        3.433078       
166             10.883000       36.889802       10.682184       0.020317        3.453395       
167             10.883000       37.136912       10.683496       0.022706        3.476101       
168             10.883000       37.360688       10.684669       0.020562        3.496663       
169             10.883000       37.579882       10.685805       0.020141        3.516804       
170             10.878000       37.800336       10.686906       0.020266        3.537070       
171             10.878000       38.021801       10.688000       0.020359        3.557429       
172             10.878000       38.241645       10.689073       0.020210        3.577639       
173             10.878000       38.466059       10.690156       0.020630        3.598269       
174             10.878000       38.703221       10.691288       0.021802        3.620071       
175             10.878000       38.922119       10.692320       0.020123        3.640194       
176             10.878000       39.141245       10.693342       0.020144        3.660338       
177             10.878000       39.365680       10.694377       0.020632        3.680970       
178             10.878000       39.616984       10.695522       0.023102        3.704072       
179             10.878000       39.836763       10.696512       0.020204        3.724276       
180             10.878000       40.055683       10.697487       0.020125        3.744401       
181             10.878000       40.275190       10.698455       0.020179        3.764580       
182             10.878000       40.493957       10.699409       0.020111        3.784691       
183             10.878000       40.712833       10.700353       0.020121        3.804812       
184             10.878000       40.933069       10.701294       0.020246        3.825058       
185             10.878000       41.153164       10.702224       0.020233        3.845291       
186             10.878000       41.373694       10.703145       0.020273        3.865564       
187             10.878000       41.594234       10.704058       0.020274        3.885838       
188             10.878000       41.815602       10.704964       0.020350        3.906188       
189             10.878000       42.037774       10.705864       0.020424        3.926612       
190             10.878000       42.258488       10.706749       0.020290        3.946902       
191             10.878000       42.477898       10.707620       0.020170        3.967072       
192             10.878000       42.707152       10.708520       0.021075        3.988147       
193             10.845000       42.966694       10.709334       0.023932        4.012079       
194             10.846000       43.186955       10.710022       0.020308        4.032387       
195             10.846000       43.406890       10.710703       0.020278        4.052665       
196             10.846000       43.624959       10.711371       0.020106        4.072771       
197             10.846000       43.843105       10.712032       0.020113        4.092884       
198             10.846000       44.062867       10.712692       0.020262        4.113146       
199             10.850000       44.283284       10.713367       0.020315        4.133461       
200             10.850000       44.502400       10.714031       0.020195        4.153656       
201             10.850000       44.721559       10.714689       0.020199        4.173855       
202             10.850000       44.962755       10.715406       0.022230        4.196085       
203             10.850000       45.184084       10.716057       0.020399        4.216484       
204             10.864000       45.402961       10.716761       0.020147        4.236631       
205             10.864000       45.625184       10.717468       0.020455        4.257086       
206             10.864000       45.847114       10.718168       0.020428        4.277514       
207             10.864000       46.081548       10.718900       0.021579        4.299093       
208             10.850000       46.301673       10.719516       0.020288        4.319381       
209             10.850000       46.520583       10.720122       0.020176        4.339557       
210             10.850000       46.743442       10.720734       0.020540        4.360097       
211             10.850000       46.966811       10.721342       0.020587        4.380684       
212             10.850000       47.220614       10.722025       0.023392        4.404076       
213             10.836000       47.440595       10.722548       0.020301        4.424377       
214             10.836000       47.660837       10.723067       0.020325        4.444702       
215             10.836000       47.883365       10.723586       0.020536        4.465238       
216             10.836000       48.105655       10.724100       0.020514        4.485752       
217             10.836000       48.323751       10.724600       0.020127        4.505879       
218             10.833000       48.541722       10.725082       0.020121        4.526000       
219             10.833000       48.759357       10.725559       0.020090        4.546090       
220             10.833000       48.982105       10.726043       0.020562        4.566652       
221             10.833000       49.202578       10.726517       0.020352        4.587004       
222             10.833000       49.423106       10.726988       0.020357        4.607361       
223             10.846000       49.642282       10.727508       0.020208        4.627569       
224             10.846000       49.897206       10.728106       0.023504        4.651073       
225             10.846000       50.115568       10.728615       0.020133        4.671206       
226             10.846000       50.334245       10.729119       0.020162        4.691368       
227             10.846000       50.557814       10.729630       0.020613        4.711981       
228             10.851000       50.778665       10.730152       0.020353        4.732334       
229             10.851000       51.025536       10.730730       0.022751        4.755085       
230             10.851000       51.247330       10.731245       0.020440        4.775525       
231             10.851000       51.465782       10.731748       0.020132        4.795657       
232             10.851000       51.686220       10.732251       0.020315        4.815972       
233             10.838000       51.906210       10.732695       0.020298        4.836270       
234             10.838000       52.124466       10.733132       0.020138        4.856408       
235             10.838000       52.342526       10.733564       0.020120        4.876528       
236             10.838000       52.560576       10.733993       0.020119        4.896647       
237             10.836000       52.780937       10.734415       0.020336        4.916983       
238             10.836000       53.000973       10.734833       0.020306        4.937289       
239             10.836000       53.218863       10.735243       0.020108        4.957397       
240             10.836000       53.436948       10.735651       0.020126        4.977523       
241             10.836000       53.713960       10.736163       0.025564        5.003087       
242             10.836000       53.934993       10.736569       0.020398        5.023485       
243             10.836000       54.155776       10.736971       0.020375        5.043860       
244             10.836000       54.374663       10.737366       0.020200        5.064060       
245             10.836000       54.595826       10.737761       0.020410        5.084470       
246             10.836000       54.814107       10.738149       0.020144        5.104614       
247             10.836000       55.033882       10.738536       0.020282        5.124896       
248             10.836000       55.256811       10.738926       0.020573        5.145469       
249             10.836000       55.476164       10.739306       0.020243        5.165712       
250             10.836000       55.698476       10.739689       0.020516        5.186228       
251             10.836000       55.920462       10.740068       0.020486        5.206714       
252             10.836000       56.166472       10.740484       0.022703        5.229417       
253             10.836000       56.401299       10.740879       0.021671        5.251088       
254             10.836000       56.623188       10.741248       0.020477        5.271565       
255             10.836000       56.843072       10.741611       0.020292        5.291857       
256             10.836000       57.087185       10.742012       0.022528        5.314385       
257             10.836000       57.336868       10.742417       0.023042        5.337427       
258             10.836000       57.599013       10.742840       0.024192        5.361619       
259             10.836000       57.817250       10.743188       0.020140        5.381759       
260             10.836000       58.035346       10.743534       0.020127        5.401886       
261             10.836000       58.253691       10.743878       0.020150        5.422036       
262             10.836000       58.476469       10.744226       0.020559        5.442595       
263             10.836000       58.699148       10.744571       0.020550        5.463145       
264             10.836000       58.922489       10.744914       0.020611        5.483756       
265             10.836000       59.147846       10.745259       0.020797        5.504553       
266             10.836000       59.391851       10.745628       0.022518        5.527071       
267             10.836000       59.610402       10.745957       0.020169        5.547240       
268             10.836000       59.831543       10.746287       0.020408        5.567648       
269             10.836000       60.052001       10.746614       0.020345        5.587993       
270             10.836000       60.270845       10.746935       0.020196        5.608189       
271             10.836000       60.490003       10.747255       0.020225        5.628414       
272             10.836000       60.709172       10.747573       0.020226        5.648640       
273             10.836000       60.930118       10.747891       0.020390        5.669030       
274             10.836000       61.150111       10.748206       0.020302        5.689332       
275             10.836000       61.396565       10.748555       0.022744        5.712076       
276             10.836000       61.656564       10.748921       0.023994        5.736070       
277             10.836000       61.875397       10.749227       0.020195        5.756265       
278             10.836000       62.095833       10.749532       0.020343        5.776608       
279             10.836000       62.316021       10.749835       0.020320        5.796928       
280             10.836000       62.533933       10.750133       0.020110        5.817038       
281             10.836000       62.751758       10.750429       0.020102        5.837140       
282             10.836000       62.969638       10.750723       0.020107        5.857247       
283             10.836000       63.189988       10.751018       0.020335        5.877582       
284             10.836000       63.408821       10.751309       0.020195        5.897777       
285             10.816000       63.627304       10.751529       0.020200        5.917977       
286             10.816000       63.845755       10.751749       0.020197        5.938174       
287             10.816000       64.063567       10.751966       0.020138        5.958312       
288             10.816000       64.281055       10.752181       0.020108        5.978420       
289             10.816000       64.499571       10.752396       0.020203        5.998623       
290             10.816000       64.721699       10.752613       0.020537        6.019160       
291             10.816000       64.948154       10.752833       0.020937        6.040097       
292             10.816000       65.196651       10.753072       0.022975        6.063072       
293             10.816000       65.414497       10.753281       0.020141        6.083213       
294             10.816000       65.634202       10.753489       0.020313        6.103526       
295             10.816000       65.852490       10.753695       0.020182        6.123708       
296             10.816000       66.072077       10.753901       0.020302        6.144010       
297             10.816000       66.289944       10.754104       0.020143        6.164153       
298             10.816000       66.507659       10.754306       0.020129        6.184282       
299             10.816000       66.725958       10.754506       0.020183        6.204465       
300             10.816000       66.946031       10.754707       0.020347        6.224812       
301             10.816000       67.165163       10.754906       0.020260        6.245072       
302             10.816000       67.424715       10.755140       0.023997        6.269069       
303             10.816000       67.642225       10.755335       0.020110        6.289179       
304             10.816000       67.860557       10.755529       0.020186        6.309365       
305             10.816000       68.078899       10.755722       0.020187        6.329552       
306             10.816000       68.297242       10.755913       0.020187        6.349739       
307             10.816000       68.514741       10.756103       0.020109        6.369848       
308             10.816000       68.732759       10.756292       0.020157        6.390005       
309             10.816000       68.949803       10.756479       0.020067        6.410072       
310             10.816000       69.167670       10.756665       0.020143        6.430215       
311             10.816000       69.388089       10.756853       0.020379        6.450594       
312             10.816000       69.607524       10.757038       0.020288        6.470882       
313             10.816000       69.826559       10.757222       0.020251        6.491133       
314             10.816000       70.044253       10.757404       0.020127        6.511260       
315             10.816000       70.262228       10.757585       0.020153        6.531413       
316             10.816000       70.482615       10.757766       0.020376        6.551789       
317             10.816000       70.701736       10.757946       0.020259        6.572048       
318             10.816000       70.920089       10.758124       0.020188        6.592236       
319             10.816000       71.139870       10.758301       0.020320        6.612556       
320             10.816000       71.394371       10.758506       0.023530        6.636086       
321             10.816000       71.614455       10.758682       0.020348        6.656434       
322             10.816000       71.848491       10.758867       0.021638        6.678072       
323             10.816000       72.077920       10.759048       0.021212        6.699284       
324             10.816000       72.295679       10.759219       0.020133        6.719417       
325             10.816000       72.522858       10.759396       0.021004        6.740421       
326             10.816000       72.746263       10.759569       0.020655        6.761076       
327             10.816000       72.964454       10.759737       0.020173        6.781249       
328             10.816000       73.182721       10.759904       0.020180        6.801429       
329             10.816000       73.438498       10.760098       0.023648        6.825077       
330             10.816000       73.657186       10.760263       0.020219        6.845296       
331             10.816000       73.874891       10.760427       0.020128        6.865424       
332             10.816000       74.094466       10.760590       0.020301        6.885725       
333             10.816000       74.313220       10.760753       0.020225        6.905950       
334             10.785000       74.531001       10.760823       0.020193        6.926143       
335             10.785000       74.748319       10.760893       0.020150        6.946293       
336             10.785000       74.966963       10.760964       0.020273        6.966566       
337             10.785000       75.184076       10.761033       0.020131        6.986697       
338             10.785000       75.402386       10.761102       0.020242        7.006939       
339             10.785000       75.619531       10.761171       0.020134        7.027073       
340             10.785000       75.836655       10.761239       0.020132        7.047205       
341             10.785000       76.054253       10.761307       0.020176        7.067381       
342             10.785000       76.288460       10.761379       0.021716        7.089097       
343             10.785000       76.510329       10.761447       0.020572        7.109669       
344             10.785000       76.727572       10.761514       0.020143        7.129812       
345             10.785000       76.944566       10.761580       0.020120        7.149932       
346             10.785000       77.161970       10.761646       0.020158        7.170090       
347             10.785000       77.420680       10.761724       0.023988        7.194078       
348             10.785000       77.640295       10.761789       0.020363        7.214441       
349             10.785000       77.859468       10.761855       0.020322        7.234763       
350             10.785000       78.089469       10.761923       0.021326        7.256089       
351             10.785000       78.309666       10.761987       0.020417        7.276506       
352             10.785000       78.527448       10.762051       0.020193        7.296699       
353             10.785000       78.790494       10.762128       0.024390        7.321089       
354             10.785000       79.011112       10.762191       0.020456        7.341545       
355             10.785000       79.233283       10.762255       0.020600        7.362145       
356             10.785000       79.459067       10.762320       0.020935        7.383080       
357             10.785000       79.678110       10.762382       0.020310        7.403390       
358             10.785000       79.922865       10.762451       0.022694        7.426084       
359             10.785000       80.140442       10.762512       0.020174        7.446258       
360             10.785000       80.359442       10.762573       0.020306        7.466564       
361             10.785000       80.577871       10.762634       0.020253        7.486817       
362             10.785000       80.795728       10.762694       0.020200        7.507017       
363             10.785000       81.022935       10.762757       0.021067        7.528084       
364             10.785000       81.281646       10.762827       0.023988        7.552072       
365             10.785000       81.498715       10.762886       0.020127        7.572199       
366             10.785000       81.716055       10.762945       0.020152        7.592351       
367             10.785000       81.938064       10.763004       0.020585        7.612936       
368             10.785000       82.157722       10.763063       0.020367        7.633303       
369             10.785000       82.377251       10.763121       0.020355        7.653658       
370             10.785000       82.595011       10.763179       0.020191        7.673849       
371             10.785000       82.815230       10.763237       0.020419        7.694268       
372             10.785000       83.032332       10.763294       0.020130        7.714398       
373             10.785000       83.249757       10.763350       0.020160        7.734558       
374             10.785000       83.472467       10.763408       0.020650        7.755208       
375             10.785000       83.693668       10.763465       0.020510        7.775718       
376             10.785000       83.925362       10.763524       0.021483        7.797201       
377             10.785000       84.161446       10.763584       0.021890        7.819091       
378             10.785000       84.381654       10.763640       0.020418        7.839509       
379             10.785000       84.605389       10.763697       0.020745        7.860254       
380             10.785000       84.830288       10.763753       0.020853        7.881107       
381             10.785000       85.050755       10.763808       0.020442        7.901549       
382             10.760000       85.283354       10.763797       0.021617        7.923166       
383             10.760000       85.508625       10.763787       0.020936        7.944102       
384             10.760000       85.730454       10.763778       0.020616        7.964718       
385             10.760000       85.960266       10.763768       0.021358        7.986076       
386             10.760000       86.176488       10.763758       0.020095        8.006171       
387             10.760000       86.421235       10.763747       0.022746        8.028917       
388             10.760000       86.648884       10.763738       0.021157        8.050074       
389             10.760000       86.866537       10.763728       0.020228        8.070302       
390             10.760000       87.083954       10.763719       0.020206        8.090508       
391             10.760000       87.300510       10.763710       0.020126        8.110634       
392             10.760000       87.517700       10.763700       0.020185        8.130819       
393             10.760000       87.734127       10.763691       0.020114        8.150933       
394             10.760000       87.950575       10.763682       0.020116        8.171049       
395             10.760000       88.169315       10.763673       0.020329        8.191378       
396             10.760000       88.424381       10.763663       0.023705        8.215083       
397             10.760000       88.642454       10.763654       0.020267        8.235350       
398             10.760000       88.860957       10.763645       0.020307        8.255657       
399             10.760000       89.113064       10.763634       0.023430        8.279087       
400             10.760000       89.332762       10.763625       0.020418        8.299505       
401             10.760000       89.550028       10.763616       0.020192        8.319697       
402             10.760000       89.766594       10.763608       0.020127        8.339824       
403             10.760000       89.983258       10.763599       0.020136        8.359960       
404             10.760000       90.202019       10.763590       0.020331        8.380291       
405             10.760000       90.420490       10.763582       0.020304        8.400595       
406             10.760000       90.636917       10.763573       0.020114        8.420709       
407             10.760000       90.853214       10.763565       0.020102        8.440811       
408             10.760000       91.069609       10.763556       0.020111        8.460922       
409             10.760000       91.288349       10.763548       0.020329        8.481251       
410             10.760000       91.505819       10.763539       0.020211        8.501462       
411             10.760000       91.723193       10.763531       0.020202        8.521664       
412             10.760000       91.939781       10.763522       0.020129        8.541793       
413             10.760000       92.156928       10.763514       0.020181        8.561974       
414             10.760000       92.373279       10.763506       0.020107        8.582081       
415             10.760000       92.607482       10.763497       0.021766        8.603847       
416             10.760000       92.825006       10.763489       0.020216        8.624063       
417             10.760000       93.047426       10.763480       0.020671        8.644734       
418             10.760000       93.287804       10.763472       0.022340        8.667074       
419             10.760000       93.505726       10.763463       0.020253        8.687327       
420             10.760000       93.722347       10.763455       0.020132        8.707459       
421             10.760000       93.940592       10.763447       0.020283        8.727742       
422             10.760000       94.157105       10.763439       0.020122        8.747864       
423             10.760000       94.373832       10.763432       0.020142        8.768006       
424             10.760000       94.590388       10.763424       0.020126        8.788132       
425             10.760000       94.806922       10.763416       0.020124        8.808256       
426             10.760000       95.025888       10.763408       0.020350        8.828606       
427             10.760000       95.246081       10.763400       0.020464        8.849070       
428             10.760000       95.462486       10.763392       0.020112        8.869182       
429             10.760000       95.678838       10.763385       0.020107        8.889289       
430             10.760000       95.895264       10.763377       0.020114        8.909403       
431             10.770000       96.128693       10.763393       0.021674        8.931077       
432             10.770000       96.346376       10.763408       0.020212        8.951289       
433             10.770000       96.564867       10.763423       0.020287        8.971576       
434             10.770000       96.785782       10.763438       0.020512        8.992088       
435             10.770000       97.022549       10.763454       0.021984        9.014072       
436             10.770000       97.239403       10.763469       0.020135        9.034207       
437             10.770000       97.458422       10.763483       0.020336        9.054543       
438             10.770000       97.678593       10.763498       0.020443        9.074986       
439             10.770000       97.900132       10.763513       0.020570        9.095556       
440             10.770000       98.116911       10.763527       0.020128        9.115684       
441             10.770000       98.368799       10.763544       0.023388        9.139072       
442             10.770000       98.585696       10.763558       0.020139        9.159211       
443             10.770000       98.803746       10.763572       0.020246        9.179457       
