#timestep       power           acc-energy      avg-power       dt              acc-time       
113             10.929000       25.416325       10.891886       0.020156        2.333510       
114             10.929000       25.638479       10.892206       0.020327        2.353837       
115             10.929000       25.858479       10.892518       0.020130        2.373967       
116             10.929000       26.114087       10.892874       0.023388        2.397355       
117             10.929000       26.334547       10.893176       0.020172        2.417527       
118             10.929000       26.572755       10.893496       0.021796        2.439323       
119             10.929000       26.812996       10.893813       0.021982        2.461305       
120             10.929000       27.053937       10.894125       0.022046        2.483351       
121             10.929000       27.274277       10.894406       0.020161        2.503512       
122             10.929000       27.496474       10.894685       0.020331        2.523843       
123             10.929000       27.716409       10.894956       0.020124        2.543967       
124             10.987000       27.940445       10.895688       0.020391        2.564358       
125             10.987000       28.193091       10.896500       0.022995        2.587353       
126             10.987000       28.414512       10.897199       0.020153        2.607506       
127             10.987000       28.636977       10.897891       0.020248        2.627754       
128             10.987000       28.860453       10.898576       0.020340        2.648094       
129             10.987000       29.116010       10.899346       0.023260        2.671354       
130             10.987000       29.338893       10.900006       0.020286        2.691640       
131             10.987000       29.562720       10.900660       0.020372        2.712012       
132             10.987000       29.784580       10.901298       0.020193        2.732205       
133             10.987000       30.005727       10.901924       0.020128        2.752333       
134             10.987000       30.227257       10.902543       0.020163        2.772496       
135             10.987000       30.450151       10.903157       0.020287        2.792783       
136             10.987000       30.679647       10.903779       0.020888        2.813671       
137             10.987000       30.901650       10.904373       0.020206        2.833877       
138             10.987000       31.222229       10.905215       0.029178        2.863055       
139             10.987000       31.456406       10.905819       0.021314        2.884369       
140             10.987000       31.679618       10.906387       0.020316        2.904685       
141             10.987000       31.900764       10.906942       0.020128        2.924813       
142             10.987000       32.123636       10.907493       0.020285        2.945098       
143             10.987000       32.347155       10.908038       0.020344        2.965442       
144             10.987000       32.637025       10.908735       0.026383        2.991825       
145             10.987000       32.884562       10.909320       0.022530        3.014355       
146             10.987000       33.106511       10.909837       0.020201        3.034556       
147             10.987000       33.328217       10.910347       0.020179        3.054735       
148             10.987000       33.551858       10.910854       0.020355        3.075090       
149             10.987000       33.796428       10.911401       0.022260        3.097350       
150             10.987000       34.017597       10.911889       0.020130        3.117480       
151             10.987000       34.241556       10.912377       0.020384        3.137864       
152             10.987000       34.463998       10.912856       0.020246        3.158110       
153             10.987000       34.688485       10.913332       0.020432        3.178542       
154             10.987000       34.909862       10.913796       0.020149        3.198691       
155             10.987000       35.134931       10.914262       0.020485        3.219176       
156             10.987000       35.361054       10.914724       0.020581        3.239757       
157             10.987000       35.623358       10.915253       0.023874        3.263631       
158             10.987000       35.873081       10.915749       0.022729        3.286360       
159             10.987000       36.096304       10.916187       0.020317        3.306677       
160             10.987000       36.319318       10.916619       0.020298        3.326975       
161             10.987000       36.546222       10.917053       0.020652        3.347627       
162             10.987000       36.768884       10.917474       0.020266        3.367893       
163             10.987000       37.004720       10.917914       0.021465        3.389358       
164             10.987000       37.229525       10.918329       0.020461        3.409819       
165             10.987000       37.453594       10.918737       0.020394        3.430213       
166             10.987000       37.679036       10.919143       0.020519        3.450732       
167             10.987000       37.905775       10.919546       0.020637        3.471369       
168             10.987000       38.147291       10.919971       0.021982        3.493351       
169             10.987000       38.368328       10.920355       0.020118        3.513469       
170             10.987000       38.618194       10.920783       0.022742        3.536211       
171             10.987000       38.839593       10.921159       0.020151        3.556362       
172             10.938000       39.079190       10.921262       0.021905        3.578267       
173             10.938000       39.320909       10.921364       0.022099        3.600366       
174             10.938000       39.543760       10.921458       0.020374        3.620740       
175             10.938000       39.764204       10.921550       0.020154        3.640894       
176             10.938000       39.987175       10.921641       0.020385        3.661279       
177             10.938000       40.208287       10.921731       0.020215        3.681494       
178             10.938000       40.428622       10.921819       0.020144        3.701638       
179             10.938000       40.649526       10.921907       0.020196        3.721834       
180             10.938000       40.872092       10.921995       0.020348        3.742182       
181             10.938000       41.093510       10.922081       0.020243        3.762425       
182             10.938000       41.315617       10.922166       0.020306        3.782731       
183             10.938000       41.546081       10.922254       0.021070        3.803801       
184             10.938000       41.803704       10.922351       0.023553        3.827354       
185             10.938000       42.062289       10.922447       0.023641        3.850995       
186             10.938000       42.296493       10.922533       0.021412        3.872407       
187             10.938000       42.522976       10.922615       0.020706        3.893113       
188             10.938000       42.766707       10.922703       0.022283        3.915396       
189             10.938000       42.994819       10.922784       0.020855        3.936251       
190             10.938000       43.236429       10.922869       0.022089        3.958340       
191             10.938000       43.466312       10.922949       0.021017        3.979357       
192             10.938000       43.688584       10.923025       0.020321        3.999678       
193             10.938000       43.925796       10.923106       0.021687        4.021365       
194             10.938000       44.149434       10.923181       0.020446        4.041811       
195             10.938000       44.406773       10.923267       0.023527        4.065338       
196             10.938000       44.633758       10.923342       0.020752        4.086090       
197             10.938000       44.855537       10.923414       0.020276        4.106366       
198             10.938000       45.083791       10.923488       0.020868        4.127234       
199             10.938000       45.325860       10.923565       0.022131        4.149365       
200             10.938000       45.548995       10.923636       0.020400        4.169765       
201             10.938000       45.769210       10.923705       0.020133        4.189898       
202             10.938000       45.991317       10.923774       0.020306        4.210204       
203             10.938000       46.212363       10.923842       0.020209        4.230413       
204             10.938000       46.432665       10.923909       0.020141        4.250554       
205             10.938000       46.654138       10.923976       0.020248        4.270802       
206             10.938000       46.874221       10.924042       0.020121        4.290923       
207             10.938000       47.095738       10.924107       0.020252        4.311175       
208             10.938000       47.359180       10.924184       0.024085        4.335260       
209             10.938000       47.589621       10.924251       0.021068        4.356328       
210             10.938000       47.821507       10.924318       0.021200        4.377528       
211             10.938000       48.041722       10.924380       0.020133        4.397661       
212             10.938000       48.262243       10.924443       0.020161        4.417822       
213             10.938000       48.484798       10.924505       0.020347        4.438169       
214             10.938000       48.705571       10.924566       0.020184        4.458353       
215             10.938000       48.927382       10.924627       0.020279        4.478632       
216             10.938000       49.148768       10.924687       0.020240        4.498872       
217             10.938000       49.369114       10.924746       0.020145        4.519017       
218             10.938000       49.591002       10.924805       0.020286        4.539303       
219             10.849000       49.821077       10.924453       0.021207        4.560510       
220             10.849000       50.046703       10.924110       0.020797        4.581307       
221             10.849000       50.297120       10.923734       0.023082        4.604389       
222             10.849000       50.523397       10.923397       0.020857        4.625246       
223             10.849000       50.747082       10.923067       0.020618        4.645864       
224             10.849000       50.969139       10.922742       0.020468        4.666332       
225             10.849000       51.240777       10.922348       0.025038        4.691370       
226             10.849000       51.464841       10.922027       0.020653        4.712023       
227             10.849000       51.683622       10.921716       0.020166        4.732189       
228             10.849000       51.903401       10.921406       0.020258        4.752447       
229             10.849000       52.141157       10.921073       0.021915        4.774362       
230             10.849000       52.362422       10.920767       0.020395        4.794757       
231             10.849000       52.584512       10.920462       0.020471        4.815228       
232             10.849000       52.804552       10.920162       0.020282        4.835510       
233             10.849000       53.026989       10.919861       0.020503        4.856013       
234             10.849000       53.258604       10.919551       0.021349        4.877362       
235             10.849000       53.480911       10.919256       0.020491        4.897853       
236             10.849000       53.710172       10.918954       0.021132        4.918985       
237             10.849000       53.958375       10.918630       0.022878        4.941863       
238             10.849000       54.191607       10.918329       0.021498        4.963361       
239             10.849000       54.413523       10.918044       0.020455        4.983816       
240             10.849000       54.679682       10.917706       0.024533        5.008349       
241             10.849000       54.897866       10.917431       0.020111        5.028460       
242             10.849000       55.117081       10.917157       0.020206        5.048666       
243             10.849000       55.336014       10.916886       0.020180        5.068846       
244             10.849000       55.618099       10.916540       0.026001        5.094847       
245             10.849000       55.836424       10.916274       0.020124        5.114971       
246             10.849000       56.054717       10.916010       0.020121        5.135092       
247             10.849000       56.273563       10.915748       0.020172        5.155264       
248             10.849000       56.492528       10.915488       0.020183        5.175447       
249             10.849000       56.713956       10.915227       0.020410        5.195857       
250             10.849000       56.933453       10.914970       0.020232        5.216089       
251             10.849000       57.152191       10.914716       0.020162        5.236251       
252             10.849000       57.381267       10.914452       0.021115        5.257366       
253             10.849000       57.600070       10.914202       0.020168        5.277534       
254             10.849000       57.818265       10.913954       0.020112        5.297646       
255             10.849000       58.038174       10.913706       0.020270        5.317916       
256             10.849000       58.257509       10.913461       0.020217        5.338133       
257             10.849000       58.521476       10.913169       0.024331        5.362464       
258             10.849000       58.740322       10.912928       0.020172        5.382636       
259             10.849000       58.971904       10.912676       0.021346        5.403982       
260             10.849000       59.212112       10.912416       0.022141        5.426123       
261             10.849000       59.430719       10.912181       0.020150        5.446273       
262             10.849000       59.649956       10.911948       0.020208        5.466481       
263             10.849000       59.887234       10.911697       0.021871        5.488352       
264             10.849000       60.106146       10.911467       0.020178        5.508530       
265             10.849000       60.326760       10.911238       0.020335        5.528865       
266             10.849000       60.559851       10.910997       0.021485        5.550350       
267             10.854000       60.778678       10.910790       0.020161        5.570511       
268             10.854000       61.015795       10.910569       0.021846        5.592357       
269             10.854000       61.235523       10.910365       0.020244        5.612601       
270             10.854000       61.471684       10.910147       0.021758        5.634359       
271             10.854000       61.690577       10.909947       0.020167        5.654526       
272             10.854000       61.911163       10.909746       0.020323        5.674849       
273             10.854000       62.130859       10.909548       0.020241        5.695090       
274             10.854000       62.349513       10.909352       0.020145        5.715235       
275             10.854000       62.569708       10.909157       0.020287        5.735522       
276             10.854000       62.790380       10.908962       0.020331        5.755853       
