#timestep       power           acc-energy      avg-power       dt              acc-time       
160             10.879000       36.042559       10.868990       0.020545        3.316091       
161             10.879000       36.262793       10.869050       0.020244        3.336335       
162             10.879000       36.510334       10.869118       0.022754        3.359089       
163             10.879000       36.730764       10.869177       0.020262        3.379351       
164             10.879000       36.951129       10.869236       0.020256        3.399607       
165             10.879000       37.195678       10.869300       0.022479        3.422086       
166             10.879000       37.414792       10.869356       0.020141        3.442227       
167             10.879000       37.641772       10.869415       0.020864        3.463091       
168             10.879000       37.862757       10.869470       0.020313        3.483404       
169             10.978000       38.085588       10.870099       0.020298        3.503702       
170             10.978000       38.309463       10.870724       0.020393        3.524095       
171             10.978000       38.573692       10.871451       0.024069        3.548164       
172             10.978000       38.796622       10.872058       0.020307        3.568471       
173             10.978000       39.019245       10.872656       0.020279        3.588750       
174             10.978000       39.240639       10.873245       0.020167        3.608917       
175             10.978000       39.461801       10.873826       0.020146        3.629063       
176             10.978000       39.725515       10.874511       0.024022        3.653085       
177             10.978000       39.946217       10.875078       0.020104        3.673189       
178             10.978000       40.167599       10.875640       0.020166        3.693355       
179             10.978000       40.389014       10.876196       0.020169        3.713524       
180             10.978000       40.610451       10.876746       0.020171        3.733695       
181             10.978000       40.839496       10.877308       0.020864        3.754559       
182             10.978000       41.086864       10.877909       0.022533        3.777092       
183             10.978000       41.310288       10.878446       0.020352        3.797444       
184             10.978000       41.534085       10.878977       0.020386        3.817830       
185             10.978000       41.756577       10.879500       0.020267        3.838097       
186             10.978000       41.979551       10.880019       0.020311        3.858408       
187             10.978000       42.201328       10.880529       0.020202        3.878610       
188             10.978000       42.427288       10.881043       0.020583        3.899193       
189             10.978000       42.648912       10.881543       0.020188        3.919381       
190             10.978000       42.909354       10.882123       0.023724        3.943105       
191             10.978000       43.138059       10.882627       0.020833        3.963938       
192             10.978000       43.370419       10.883134       0.021166        3.985104       
193             10.978000       43.594678       10.883617       0.020428        4.005532       
194             10.978000       43.818256       10.884095       0.020366        4.025898       
195             10.978000       44.083913       10.884656       0.024199        4.050097       
196             10.978000       44.307974       10.885124       0.020410        4.070507       
197             10.978000       44.531705       10.885587       0.020380        4.090887       
198             10.978000       44.753241       10.886040       0.020180        4.111067       
199             10.978000       44.974931       10.886490       0.020194        4.131261       
200             10.978000       45.198564       10.886939       0.020371        4.151632       
201             10.978000       45.422010       10.887383       0.020354        4.171986       
202             10.978000       45.644611       10.887821       0.020277        4.192263       
203             10.978000       45.865971       10.888253       0.020164        4.212427       
204             10.978000       46.087178       10.888680       0.020150        4.232577       
205             10.978000       46.308132       10.889103       0.020127        4.252704       
206             10.978000       46.532742       10.889529       0.020460        4.273164       
207             10.978000       46.757583       10.889951       0.020481        4.293645       
208             10.978000       46.985585       10.890375       0.020769        4.314414       
209             10.978000       47.245620       10.890853       0.023687        4.338101       
210             10.978000       47.469594       10.891261       0.020402        4.358503       
211             10.978000       47.693369       10.891665       0.020384        4.378887       
212             10.978000       47.914960       10.892061       0.020185        4.399072       
213             10.978000       48.138955       10.892458       0.020404        4.419476       
214             10.978000       48.370503       10.892864       0.021092        4.440568       
215             10.978000       48.592522       10.893250       0.020224        4.460792       
216             10.978000       48.818208       10.893639       0.020558        4.481350       
217             10.987000       49.068184       10.894110       0.022752        4.504102       
218             10.987000       49.292671       10.894530       0.020432        4.524534       
219             10.987000       49.513993       10.894940       0.020144        4.544678       
220             10.987000       49.734930       10.895345       0.020109        4.564787       
221             10.987000       49.955483       10.895747       0.020074        4.584861       
222             10.987000       50.176707       10.896146       0.020135        4.604996       
223             10.987000       50.398007       10.896541       0.020142        4.625138       
224             10.987000       50.618922       10.896933       0.020107        4.645245       
225             10.987000       50.839684       10.897321       0.020093        4.665338       
226             10.987000       51.060215       10.897705       0.020072        4.685410       
227             10.987000       51.281438       10.898087       0.020135        4.705545       
228             10.987000       51.518098       10.898492       0.021540        4.727085       
229             10.987000       51.739003       10.898867       0.020106        4.747191       
230             10.987000       51.959897       10.899239       0.020105        4.767296       
231             10.987000       52.180812       10.899607       0.020107        4.787403       
232             10.987000       52.401684       10.899973       0.020103        4.807506       
233             10.987000       52.622578       10.900335       0.020105        4.827611       
234             10.987000       52.843581       10.900695       0.020115        4.847726       
235             10.987000       53.064464       10.901051       0.020104        4.867830       
236             10.987000       53.285346       10.901405       0.020104        4.887934       
237             10.987000       53.506339       10.901755       0.020114        4.908048       
238             10.987000       53.727277       10.902103       0.020109        4.928157       
239             10.987000       53.948192       10.902448       0.020107        4.948264       
240             10.987000       54.169053       10.902790       0.020102        4.968366       
241             10.987000       54.389793       10.903129       0.020091        4.988457       
242             10.987000       54.632748       10.903500       0.022113        5.010570       
243             10.987000       54.928518       10.903946       0.026920        5.037490       
244             10.987000       55.167518       10.904303       0.021753        5.059243       
245             10.987000       55.418560       10.904675       0.022849        5.082092       
246             10.987000       55.640025       10.905000       0.020157        5.102249       
247             10.987000       55.863017       10.905325       0.020296        5.122545       
248             10.987000       56.090547       10.905654       0.020709        5.143254       
249             10.987000       56.311781       10.905971       0.020136        5.163390       
250             10.987000       56.561219       10.906326       0.022703        5.186093       
251             10.987000       56.786618       10.906644       0.020515        5.206608       
252             10.987000       57.007456       10.906953       0.020100        5.226708       
253             10.987000       57.228262       10.907259       0.020097        5.246805       
254             10.987000       57.449090       10.907563       0.020099        5.266904       
255             10.987000       57.669885       10.907865       0.020096        5.287000       
256             10.987000       57.890558       10.908165       0.020085        5.307085       
257             10.987000       58.111749       10.908463       0.020132        5.327217       
258             10.987000       58.332511       10.908758       0.020093        5.347310       
259             10.987000       58.553272       10.909051       0.020093        5.367403       
260             10.987000       58.773913       10.909341       0.020082        5.387485       
261             10.987000       58.994554       10.909630       0.020082        5.407567       
262             10.987000       59.215261       10.909916       0.020088        5.427655       
263             10.987000       59.442110       10.910208       0.020647        5.448302       
264             10.987000       59.719828       10.910563       0.025277        5.473579       
265             10.987000       59.967178       10.910876       0.022513        5.496092       
266             10.963000       60.189322       10.911067       0.020263        5.516355       
267             10.963000       60.415795       10.911261       0.020658        5.537013       
268             10.963000       60.637094       10.911449       0.020186        5.557199       
269             10.963000       60.857988       10.911635       0.020149        5.577348       
270             10.963000       61.078848       10.911820       0.020146        5.597494       
271             10.963000       61.299632       10.912004       0.020139        5.617633       
272             10.963000       61.520493       10.912186       0.020146        5.637779       
273             10.963000       61.741310       10.912367       0.020142        5.657921       
274             10.963000       61.962159       10.912547       0.020145        5.678066       
275             10.963000       62.182899       10.912725       0.020135        5.698201       
276             10.963000       62.403760       10.912902       0.020146        5.718347       
277             10.963000       62.624445       10.913078       0.020130        5.738477       
278             10.963000       62.845284       10.913252       0.020144        5.758621       
279             10.963000       63.065530       10.913425       0.020090        5.778711       
280             10.963000       63.301937       10.913610       0.021564        5.800275       
281             10.963000       63.524814       10.913782       0.020330        5.820605       
282             10.963000       63.745565       10.913952       0.020136        5.840741       
283             10.963000       63.968640       10.914122       0.020348        5.861089       
284             10.963000       64.189183       10.914289       0.020117        5.881206       
285             10.963000       64.409923       10.914455       0.020135        5.901341       
286             10.963000       64.648357       10.914634       0.021749        5.923090       
287             10.963000       64.869262       10.914798       0.020150        5.943240       
288             10.963000       65.089772       10.914960       0.020114        5.963354       
289             10.963000       65.310523       10.915122       0.020136        5.983490       
290             10.963000       65.531076       10.915282       0.020118        6.003608       
291             10.963000       65.753252       10.915443       0.020266        6.023874       
292             10.963000       65.973729       10.915601       0.020111        6.043985       
293             10.963000       66.194108       10.915758       0.020102        6.064087       
294             10.963000       66.414442       10.915914       0.020098        6.084185       
295             10.963000       66.634765       10.916069       0.020097        6.104282       
296             10.963000       66.857599       10.916225       0.020326        6.124608       
297             10.963000       67.104102       10.916396       0.022485        6.147093       
298             10.963000       67.327550       10.916550       0.020382        6.167475       
299             10.963000       67.553202       10.916705       0.020583        6.188058       
300             10.963000       67.776189       10.916856       0.020340        6.208398       
301             10.963000       67.998826       10.917007       0.020308        6.228706       
302             10.963000       68.222065       10.917157       0.020363        6.249069       
303             10.963000       68.444790       10.917305       0.020316        6.269385       
304             10.963000       68.666790       10.917452       0.020250        6.289635       
305             10.963000       68.913118       10.917614       0.022469        6.312104       
306             10.963000       69.139493       10.917762       0.020649        6.332753       
307             10.963000       69.364574       10.917909       0.020531        6.353284       
308             10.963000       69.603743       10.918063       0.021816        6.375100       
309             10.963000       69.827333       10.918206       0.020395        6.395495       
310             10.963000       70.051044       10.918349       0.020406        6.415901       
311             10.963000       70.274865       10.918490       0.020416        6.436317       
312             10.963000       70.502621       10.918634       0.020775        6.457092       
313             10.963000       70.724545       10.918772       0.020243        6.477335       
314             10.963000       70.974107       10.918927       0.022764        6.500099       
315             10.973000       71.198329       10.919097       0.020434        6.520533       
316             10.973000       71.423265       10.919265       0.020499        6.541032       
317             10.973000       71.645216       10.919431       0.020227        6.561259       
318             10.973000       71.867671       10.919596       0.020273        6.581532       
319             10.973000       72.091894       10.919761       0.020434        6.601966       
320             10.973000       72.312879       10.919923       0.020139        6.622105       
321             10.973000       72.552167       10.920098       0.021807        6.643912       
322             10.973000       72.806521       10.920281       0.023180        6.667092       
323             10.973000       73.028593       10.920441       0.020238        6.687330       
324             10.973000       73.250412       10.920599       0.020215        6.707545       
325             10.973000       73.472209       10.920757       0.020213        6.727758       
326             10.973000       73.692821       10.920913       0.020105        6.747863       
327             10.973000       73.914081       10.921068       0.020164        6.768027       
328             10.973000       74.134989       10.921222       0.020132        6.788159       
329             10.973000       74.355810       10.921375       0.020124        6.808283       
330             10.973000       74.579769       10.921529       0.020410        6.828693       
331             10.973000       74.801972       10.921681       0.020250        6.848943       
332             10.973000       75.023945       10.921832       0.020229        6.869172       
333             10.973000       75.244689       10.921982       0.020117        6.889289       
334             10.973000       75.465378       10.922130       0.020112        6.909401       
335             10.973000       75.685661       10.922278       0.020075        6.929476       
336             10.973000       75.906657       10.922425       0.020140        6.949616       
337             10.973000       76.127412       10.922571       0.020118        6.969734       
338             10.973000       76.348474       10.922716       0.020146        6.989880       
339             10.973000       76.569163       10.922860       0.020112        7.009992       
340             10.973000       76.790488       10.923004       0.020170        7.030162       
341             10.973000       77.042033       10.923167       0.022924        7.053086       
342             10.973000       77.265586       10.923310       0.020373        7.073459       
343             10.973000       77.486210       10.923451       0.020106        7.093565       
344             10.973000       77.706822       10.923591       0.020105        7.113670       
345             10.973000       77.927500       10.923730       0.020111        7.133781       
346             10.973000       78.148134       10.923869       0.020107        7.153888       
347             10.973000       78.368757       10.924006       0.020106        7.173994       
348             10.973000       78.589215       10.924143       0.020091        7.194085       
349             10.973000       78.809893       10.924280       0.020111        7.214196       
350             10.973000       79.030528       10.924415       0.020107        7.234303       
351             10.973000       79.251249       10.924550       0.020115        7.254418       
352             10.973000       79.471927       10.924684       0.020111        7.274529       
353             10.973000       79.692573       10.924817       0.020108        7.294637       
354             10.973000       79.913108       10.924949       0.020098        7.314735       
355             10.973000       80.133599       10.925081       0.020094        7.334829       
356             10.973000       80.354190       10.925212       0.020103        7.354932       
357             10.973000       80.641243       10.925381       0.026160        7.381092       
358             10.973000       80.878414       10.925520       0.021614        7.402706       
359             10.973000       81.099717       10.925649       0.020168        7.422874       
360             10.973000       81.321065       10.925778       0.020172        7.443046       
361             10.973000       81.562953       10.925917       0.022044        7.465090       
362             10.973000       81.795307       10.926050       0.021175        7.486265       
363             11.004000       82.057488       10.926297       0.023826        7.510091       
364             11.004000       82.291455       10.926517       0.021262        7.531353       
365             11.004000       82.528030       10.926737       0.021499        7.552852       
366             11.004000       82.749254       10.926942       0.020104        7.572956       
367             11.004000       82.970413       10.927146       0.020098        7.593054       
368             11.004000       83.191593       10.927349       0.020100        7.613154       
369             11.004000       83.412730       10.927551       0.020096        7.633250       
370             11.004000       83.633888       10.927752       0.020098        7.653348       
371             11.004000       83.855024       10.927952       0.020096        7.673444       
372             11.004000       84.104155       10.928175       0.022640        7.696084       
373             11.004000       84.325236       10.928373       0.020091        7.716175       
374             11.004000       84.546252       10.928569       0.020085        7.736260       
375             11.004000       84.767256       10.928764       0.020084        7.756344       
376             11.004000       84.988392       10.928959       0.020096        7.776440       
377             11.004000       85.210871       10.929153       0.020218        7.796658       
378             11.004000       85.443353       10.929356       0.021127        7.817785       
379             11.004000       85.668473       10.929550       0.020458        7.838243       
380             11.004000       85.895012       10.929746       0.020587        7.858830       
381             11.004000       86.124126       10.929942       0.020821        7.879651       
382             11.004000       86.345989       10.930131       0.020162        7.899813       
383             11.004000       86.580099       10.930329       0.021275        7.921088       
384             11.004000       86.801719       10.930516       0.020140        7.941228       
385             11.004000       87.024793       10.930703       0.020272        7.961500       
386             11.004000       87.246578       10.930888       0.020155        7.981655       
387             11.004000       87.468265       10.931072       0.020146        8.001801       
388             11.004000       87.689962       10.931255       0.020147        8.021948       
389             11.004000       87.911605       10.931438       0.020142        8.042090       
390             11.004000       88.133247       10.931619       0.020142        8.062232       
391             11.004000       88.354813       10.931799       0.020135        8.082367       
392             11.004000       88.576775       10.931979       0.020171        8.102538       
393             11.004000       88.813867       10.932170       0.021546        8.124084       
394             11.004000       89.034871       10.932347       0.020084        8.144168       
395             11.004000       89.256030       10.932523       0.020098        8.164266       
396             11.004000       89.477474       10.932699       0.020124        8.184390       
397             11.004000       89.699370       10.932874       0.020165        8.204555       
398             11.004000       89.921045       10.933049       0.020145        8.224700       
399             11.004000       90.142831       10.933222       0.020155        8.244855       
400             11.004000       90.364463       10.933395       0.020141        8.264996       
401             11.004000       90.586281       10.933566       0.020158        8.285154       
402             11.004000       90.808474       10.933738       0.020192        8.305346       
403             11.004000       91.030271       10.933908       0.020156        8.325502       
404             11.004000       91.251528       10.934077       0.020107        8.345609       
405             11.004000       91.472675       10.934245       0.020097        8.365706       
406             11.004000       91.693823       10.934412       0.020097        8.385803       
407             11.004000       91.914970       10.934578       0.020097        8.405900       
408             11.004000       92.135997       10.934744       0.020086        8.425986       
409             11.004000       92.357034       10.934908       0.020087        8.446073       
410             11.004000       92.590979       10.935082       0.021260        8.467333       
411             11.004000       92.841419       10.935267       0.022759        8.490092       
412             10.999000       93.064215       10.935418       0.020256        8.510348       
413             10.999000       93.287098       10.935569       0.020264        8.530612       
414             10.999000       93.508860       10.935719       0.020162        8.550774       
415             10.999000       93.730534       10.935868       0.020154        8.570928       
416             10.999000       93.952296       10.936016       0.020162        8.591090       
417             10.999000       94.174190       10.936163       0.020174        8.611264       
418             10.999000       94.395985       10.936310       0.020165        8.631429       
419             10.999000       94.618098       10.936456       0.020194        8.651623       
420             10.999000       94.840410       10.936602       0.020212        8.671835       
421             10.999000       95.062458       10.936747       0.020188        8.692023       
422             10.999000       95.284275       10.936891       0.020167        8.712190       
423             10.999000       95.506048       10.937035       0.020163        8.732353       
424             11.002000       95.727144       10.937184       0.020096        8.752449       
425             11.002000       95.948119       10.937332       0.020085        8.772534       
426             11.002000       96.169402       10.937480       0.020113        8.792647       
427             11.005000       96.391879       10.937635       0.020216        8.812863       
428             11.005000       96.613366       10.937789       0.020126        8.832989       
429             11.005000       96.834533       10.937941       0.020097        8.853086       
430             11.005000       97.055734       10.938093       0.020100        8.873186       
431             11.005000       97.276956       10.938244       0.020102        8.893288       
432             11.003000       97.501319       10.938392       0.020391        8.913679       
433             11.003000       97.733383       10.938545       0.021091        8.934770       
434             11.003000       97.955820       10.938690       0.020216        8.954986       
435             11.003000       98.177970       10.938835       0.020190        8.975176       
436             11.003000       98.400165       10.938979       0.020194        8.995370       
437             11.001000       98.622671       10.939118       0.020226        9.015596       
438             11.001000       98.881084       10.939279       0.023490        9.039086       
439             11.001000       99.102568       10.939416       0.020133        9.059219       
440             11.001000       99.324865       10.939553       0.020207        9.079426       
441             11.001000       99.546128       10.939689       0.020113        9.099539       
442             10.995000       99.767622       10.939811       0.020145        9.119684       
443             10.995000       99.988952       10.939933       0.020130        9.139814       
444             10.995000       100.213315      10.940056       0.020406        9.160220       
445             10.995000       100.435634      10.940177       0.020220        9.180440       
446             10.995000       100.657722      10.940297       0.020199        9.200639       
447             10.995000       100.878689      10.940416       0.020097        9.220736       
448             10.995000       101.099886      10.940535       0.020118        9.240854       
449             10.995000       101.320699      10.940653       0.020083        9.260937       
450             10.995000       101.541171      10.940770       0.020052        9.280989       
451             10.995000       101.762137      10.940888       0.020097        9.301086       
452             10.988000       101.983249      10.940989       0.020123        9.321209       
453             10.988000       102.203921      10.941090       0.020083        9.341292       
454             10.988000       102.424285      10.941191       0.020055        9.361347       
455             10.988000       102.644792      10.941291       0.020068        9.381415       
456             10.973000       102.882610      10.941364       0.021673        9.403088       
457             10.973000       103.103442      10.941432       0.020125        9.423213       
458             10.973000       103.324021      10.941499       0.020102        9.443315       
459             10.973000       103.544622      10.941566       0.020104        9.463419       
460             10.973000       103.765278      10.941632       0.020109        9.483528       
461             10.979000       103.986044      10.941712       0.020108        9.503636       
462             10.979000       104.206843      10.941790       0.020111        9.523747       
463             10.979000       104.427663      10.941869       0.020113        9.543860       
464             10.979000       104.648374      10.941947       0.020103        9.563963       
465             10.979000       104.869129      10.942025       0.020107        9.584070       
466             10.963000       105.089639      10.942068       0.020114        9.604184       
467             10.963000       105.310083      10.942112       0.020108        9.624292       
468             10.963000       105.530548      10.942156       0.020110        9.644402       
469             10.963000       105.750872      10.942199       0.020097        9.664499       
