#timestep       power           acc-energy      avg-power       dt              acc-time       
98              10.674000       21.665997       10.663051       0.020102        2.031876       
99              10.674000       21.886896       10.663161       0.020695        2.052571       
100             10.674000       22.102393       10.663267       0.020189        2.072760       
101             10.674000       22.317154       10.663370       0.020120        2.092880       
102             10.674000       22.532320       10.663471       0.020158        2.113038       
103             10.674000       22.783501       10.663587       0.023532        2.136570       
104             10.674000       22.998273       10.663685       0.020121        2.156691       
105             10.674000       23.215446       10.663781       0.020346        2.177037       
106             10.674000       23.431071       10.663875       0.020201        2.197238       
107             10.674000       23.646697       10.663967       0.020201        2.217439       
108             10.674000       23.861586       10.664057       0.020132        2.237571       
109             10.674000       24.076902       10.664146       0.020172        2.257743       
110             10.674000       24.295142       10.664235       0.020446        2.278189       
111             10.674000       24.511536       10.664321       0.020273        2.298462       
112             10.674000       24.726350       10.664405       0.020125        2.318587       
113             10.674000       24.941762       10.664488       0.020181        2.338768       
114             10.674000       25.156609       10.664569       0.020128        2.358896       
115             10.674000       25.371498       10.664649       0.020132        2.379028       
116             10.674000       25.587742       10.664728       0.020259        2.399287       
117             10.674000       25.804446       10.664805       0.020302        2.419589       
118             10.674000       26.021245       10.664882       0.020311        2.439900       
119             10.674000       26.235889       10.664956       0.020109        2.460009       
120             10.674000       26.450479       10.665030       0.020104        2.480113       
121             10.674000       26.667449       10.665103       0.020327        2.500440       
122             10.674000       26.883171       10.665174       0.020210        2.520650       
123             10.674000       27.098700       10.665244       0.020192        2.540842       
124             10.674000       27.352016       10.665325       0.023732        2.564574       
125             10.674000       27.567876       10.665393       0.020223        2.584797       
126             10.674000       27.782808       10.665460       0.020136        2.604933       
127             10.674000       27.997579       10.665525       0.020121        2.625054       
128             10.674000       28.214005       10.665590       0.020276        2.645330       
129             10.674000       28.430762       10.665654       0.020307        2.665637       
130             10.674000       28.646430       10.665717       0.020205        2.685842       
131             10.674000       28.862291       10.665779       0.020223        2.706065       
132             10.674000       29.079592       10.665840       0.020358        2.726423       
133             10.674000       29.295623       10.665900       0.020239        2.746662       
134             10.674000       29.511120       10.665959       0.020189        2.766851       
135             10.674000       29.728710       10.666018       0.020385        2.787236       
136             10.674000       29.967103       10.666082       0.022334        2.809570       
137             10.674000       30.181853       10.666138       0.020119        2.829689       
138             10.674000       30.396347       10.666193       0.020095        2.849784       
139             10.674000       30.611781       10.666248       0.020183        2.869967       
140             10.674000       30.842574       10.666306       0.021622        2.891589       
141             10.674000       31.077199       10.666364       0.021981        2.913570       
142             10.674000       31.291778       10.666417       0.020103        2.933673       
143             10.674000       31.506379       10.666468       0.020105        2.953778       
144             10.674000       31.722560       10.666520       0.020253        2.974031       
145             10.674000       31.937726       10.666570       0.020158        2.994189       
146             10.674000       32.152903       10.666620       0.020159        3.014348       
147             10.674000       32.367696       10.666669       0.020123        3.034471       
148             10.674000       32.583044       10.666717       0.020175        3.054646       
149             10.674000       32.807049       10.666767       0.020986        3.075632       
150             10.674000       33.023560       10.666814       0.020284        3.095916       
151             10.674000       33.239399       10.666861       0.020221        3.116137       
152             10.674000       33.454918       10.666907       0.020191        3.136328       
153             10.674000       33.703633       10.666959       0.023301        3.159629       
154             10.674000       33.918575       10.667004       0.020137        3.179766       
155             10.674000       34.134628       10.667048       0.020241        3.200007       
156             10.674000       34.350627       10.667091       0.020236        3.220243       
157             10.674000       34.565334       10.667134       0.020115        3.240358       
158             10.674000       34.780789       10.667177       0.020185        3.260543       
159             10.674000       34.996041       10.667219       0.020166        3.280709       
160             10.674000       35.210940       10.667260       0.020133        3.300842       
161             10.674000       35.425658       10.667301       0.020116        3.320958       
162             10.674000       35.642511       10.667342       0.020316        3.341274       
163             10.674000       35.859055       10.667382       0.020287        3.361561       
164             10.674000       36.073656       10.667421       0.020105        3.381666       
165             10.674000       36.288353       10.667460       0.020114        3.401780       
166             10.717000       36.506218       10.667754       0.020329        3.422109       
167             10.717000       36.722713       10.668043       0.020201        3.442310       
168             10.717000       36.938907       10.668329       0.020173        3.462483       
169             10.717000       37.155101       10.668611       0.020173        3.482656       
170             10.717000       37.371134       10.668889       0.020158        3.502814       
171             10.717000       37.586749       10.669164       0.020119        3.522933       
172             10.717000       37.809556       10.669444       0.020790        3.543723       
173             10.717000       38.043722       10.669736       0.021850        3.565573       
174             10.717000       38.274459       10.670020       0.021530        3.587103       
175             10.717000       38.492336       10.670284       0.020330        3.607433       
176             10.717000       38.708015       10.670543       0.020125        3.627558       
177             10.717000       38.924606       10.670801       0.020210        3.647768       
178             10.717000       39.141764       10.671056       0.020263        3.668031       
179             10.717000       39.383808       10.671337       0.022585        3.690616       
180             10.717000       39.602874       10.671589       0.020441        3.711057       
181             10.717000       39.818575       10.671834       0.020127        3.731184       
182             10.717000       40.034512       10.672076       0.020149        3.751333       
183             10.717000       40.250288       10.672316       0.020134        3.771467       
184             10.717000       40.465882       10.672553       0.020117        3.791584       
185             10.717000       40.683876       10.672790       0.020341        3.811925       
186             10.717000       40.901282       10.673024       0.020286        3.832211       
187             10.717000       41.116779       10.673254       0.020108        3.852319       
188             10.717000       41.332341       10.673481       0.020114        3.872433       
189             10.717000       41.550110       10.673708       0.020320        3.892753       
190             10.717000       41.766197       10.673931       0.020163        3.912916       
191             10.717000       41.982198       10.674152       0.020155        3.933071       
192             10.717000       42.198028       10.674370       0.020139        3.953210       
193             10.717000       42.448409       10.674621       0.023363        3.976573       
194             10.717000       42.664089       10.674834       0.020125        3.996698       
195             10.717000       42.879747       10.675045       0.020123        4.016821       
196             10.717000       43.097120       10.675256       0.020283        4.037104       
197             10.717000       43.313796       10.675464       0.020218        4.057322       
198             10.717000       43.530194       10.675670       0.020192        4.077514       
199             10.717000       43.746109       10.675873       0.020147        4.097661       
200             10.717000       43.962132       10.676075       0.020157        4.117818       
201             10.717000       44.179140       10.676275       0.020249        4.138067       
202             10.717000       44.396492       10.676473       0.020281        4.158348       
203             10.717000       44.613232       10.676670       0.020224        4.178572       
204             10.717000       44.849028       10.676881       0.022002        4.200574       
205             10.717000       45.065083       10.677072       0.020160        4.220734       
206             10.717000       45.309816       10.677287       0.022836        4.243570       
207             10.717000       45.525528       10.677475       0.020128        4.263698       
208             10.717000       45.744090       10.677663       0.020394        4.284092       
209             10.717000       45.984998       10.677868       0.022479        4.306571       
210             10.717000       46.200945       10.678050       0.020150        4.326721       
211             10.717000       46.416979       10.678231       0.020158        4.346879       
212             10.717000       46.637545       10.678414       0.020581        4.367460       
213             10.717000       46.855797       10.678593       0.020365        4.387825       
214             10.717000       47.074992       10.678771       0.020453        4.408278       
215             10.696000       47.291275       10.678850       0.020221        4.428499       
216             10.696000       47.527368       10.678935       0.022073        4.450572       
217             10.696000       47.742775       10.679012       0.020139        4.470711       
218             10.696000       47.958963       10.679088       0.020212        4.490923       
219             10.696000       48.212030       10.679177       0.023660        4.514583       
220             10.696000       48.430581       10.679253       0.020433        4.535016       
221             10.696000       48.648191       10.679327       0.020345        4.555361       
222             10.696000       48.867117       10.679402       0.020468        4.575829       
223             10.696000       49.086257       10.679476       0.020488        4.596317       
224             10.696000       49.336233       10.679560       0.023371        4.619688       
225             10.696000       49.556474       10.679632       0.020591        4.640279       
226             10.696000       49.773528       10.679704       0.020293        4.660572       
227             10.696000       49.988978       10.679774       0.020143        4.680715       
228             10.696000       50.204374       10.679843       0.020138        4.700853       
229             10.696000       50.419567       10.679912       0.020119        4.720972       
230             10.696000       50.636674       10.679981       0.020298        4.741270       
231             10.696000       50.853407       10.680049       0.020263        4.761533       
232             10.696000       51.069520       10.680117       0.020205        4.781738       
233             10.696000       51.285108       10.680183       0.020156        4.801894       
234             10.696000       51.517062       10.680254       0.021686        4.823580       
235             10.696000       51.735014       10.680321       0.020377        4.843957       
236             10.696000       51.966219       10.680390       0.021616        4.865573       
237             10.696000       52.182107       10.680455       0.020184        4.885757       
238             10.696000       52.399974       10.680519       0.020369        4.906126       
239             10.696000       52.615295       10.680583       0.020131        4.926257       
240             10.696000       52.830723       10.680645       0.020141        4.946398       
241             10.696000       53.062837       10.680712       0.021701        4.968099       
242             10.696000       53.314140       10.680784       0.023495        4.991594       
243             10.696000       53.532702       10.680846       0.020434        5.012028       
244             10.696000       53.749488       10.680908       0.020268        5.032296       
245             10.696000       53.966371       10.680968       0.020277        5.052573       
246             10.696000       54.182013       10.681028       0.020161        5.072734       
247             10.696000       54.398286       10.681087       0.020220        5.092954       
248             10.696000       54.613768       10.681146       0.020146        5.113100       
249             10.696000       54.829570       10.681204       0.020176        5.133276       
250             10.696000       55.044891       10.681262       0.020131        5.153407       
251             10.696000       55.260277       10.681320       0.020137        5.173544       
252             10.696000       55.477876       10.681377       0.020344        5.193888       
253             10.696000       55.695165       10.681434       0.020315        5.214203       
254             10.696000       55.910294       10.681490       0.020113        5.234316       
255             10.696000       56.125326       10.681546       0.020104        5.254420       
256             10.696000       56.340423       10.681601       0.020110        5.274530       
257             10.696000       56.560151       10.681656       0.020543        5.295073       
258             10.696000       56.776403       10.681711       0.020218        5.315291       
259             10.696000       56.992547       10.681765       0.020208        5.335499       
260             10.696000       57.209120       10.681819       0.020248        5.355747       
261             10.696000       57.431864       10.681874       0.020825        5.376572       
262             10.696000       57.646939       10.681927       0.020108        5.396680       
263             10.696000       57.862581       10.681979       0.020161        5.416841       
264             10.640000       58.080191       10.681821       0.020452        5.437293       
265             10.640000       58.317271       10.681650       0.022282        5.459575       
266             10.640000       58.532327       10.681497       0.020212        5.479787       
267             10.640000       58.747425       10.681344       0.020216        5.500003       
268             10.640000       58.961928       10.681193       0.020160        5.520163       
269             10.640000       59.178845       10.681042       0.020387        5.540550       
270             10.640000       59.394571       10.680892       0.020275        5.560825       
271             10.640000       59.610946       10.680743       0.020336        5.581161       
272             10.595000       59.824743       10.680434       0.020179        5.601340       
273             10.598000       60.039055       10.680138       0.020222        5.621562       
274             10.598000       60.253718       10.679843       0.020255        5.641817       
275             10.598000       60.471019       10.679546       0.020504        5.662321       
276             10.598000       60.708160       10.679225       0.022376        5.684697       
277             10.598000       60.935954       10.678919       0.021494        5.706191       
278             10.614000       61.149518       10.678691       0.020121        5.726312       
279             10.614000       61.385828       10.678441       0.022264        5.748576       
280             10.614000       61.599902       10.678215       0.020169        5.768745       
281             10.614000       61.814092       10.677992       0.020180        5.788925       
282             10.614000       62.027540       10.677770       0.020110        5.809035       
283             10.628000       62.241811       10.677598       0.020161        5.829196       
284             10.628000       62.455519       10.677427       0.020108        5.849304       
285             10.628000       62.669365       10.677258       0.020121        5.869425       
286             10.628000       62.885528       10.677088       0.020339        5.889764       
287             10.628000       63.100617       10.676920       0.020238        5.910002       
288             10.645000       63.315625       10.676811       0.020198        5.930200       
289             10.645000       63.529706       10.676704       0.020111        5.950311       
290             10.645000       63.743980       10.676597       0.020129        5.970440       
291             10.645000       63.960999       10.676489       0.020387        5.990827       
292             10.645000       64.192049       10.676375       0.021705        6.012532       
293             10.637000       64.438242       10.676224       0.023145        6.035677       
294             10.637000       64.652472       10.676094       0.020140        6.055817       
295             10.637000       64.883869       10.675954       0.021754        6.077571       
296             10.637000       65.097949       10.675825       0.020126        6.097697       
297             10.637000       65.312029       10.675698       0.020126        6.117823       
298             10.642000       65.528243       10.675586       0.020317        6.138140       
299             10.642000       65.745382       10.675475       0.020404        6.158544       
300             10.642000       65.959563       10.675366       0.020126        6.178670       
301             10.642000       66.173765       10.675258       0.020128        6.198798       
302             10.642000       66.390138       10.675149       0.020332        6.219130       
303             10.652000       66.605437       10.675074       0.020212        6.239342       
304             10.652000       66.820543       10.674999       0.020194        6.259536       
305             10.652000       67.076575       10.674911       0.024036        6.283572       
306             10.652000       67.291394       10.674838       0.020167        6.303739       
307             10.663000       67.505816       10.674800       0.020109        6.323848       
308             10.663000       67.720398       10.674763       0.020124        6.343972       
309             10.663000       67.937038       10.674726       0.020317        6.364289       
310             10.663000       68.152964       10.674688       0.020250        6.384539       
311             10.663000       68.368506       10.674651       0.020214        6.404753       
312             10.668000       68.584351       10.674630       0.020233        6.424986       
313             10.668000       68.799333       10.674610       0.020152        6.445138       
314             10.668000       69.026305       10.674588       0.021276        6.466414       
315             10.668000       69.252126       10.674567       0.021168        6.487582       
316             10.668000       69.469187       10.674546       0.020347        6.507929       
317             10.725000       69.688975       10.674704       0.020493        6.528422       
318             10.725000       69.915862       10.674867       0.021155        6.549577       
319             10.725000       70.132947       10.675021       0.020241        6.569818       
320             10.725000       70.353131       10.675177       0.020530        6.590348       
321             10.725000       70.602219       10.675352       0.023225        6.613573       
322             10.725000       70.817974       10.675502       0.020117        6.633690       
323             10.725000       71.035005       10.675653       0.020236        6.653926       
324             10.725000       71.265636       10.675812       0.021504        6.675430       
325             10.725000       71.524687       10.675989       0.024154        6.699584       
326             10.725000       71.742566       10.676137       0.020315        6.719899       
327             10.725000       71.985852       10.676302       0.022684        6.742583       
328             10.725000       72.204148       10.676448       0.020354        6.762937       
329             10.725000       72.420182       10.676593       0.020143        6.783080       
330             10.725000       72.636258       10.676736       0.020147        6.803227       
331             10.725000       72.856357       10.676881       0.020522        6.823749       
332             10.725000       73.075093       10.677025       0.020395        6.844144       
333             10.725000       73.293165       10.677167       0.020333        6.864477       
334             10.725000       73.511922       10.677308       0.020397        6.884874       
335             10.725000       73.732117       10.677450       0.020531        6.905405       
336             10.725000       73.991630       10.677616       0.024197        6.929602       
337             10.725000       74.212447       10.677757       0.020589        6.950191       
338             10.725000       74.433886       10.677896       0.020647        6.970838       
339             10.725000       74.650285       10.678032       0.020177        6.991015       
340             10.725000       74.870812       10.678170       0.020562        7.011577       
341             10.725000       75.128352       10.678330       0.024013        7.035590       
342             10.725000       75.354778       10.678470       0.021112        7.056702       
343             10.725000       75.575166       10.678605       0.020549        7.077251       
344             10.725000       75.791060       10.678736       0.020130        7.097381       
345             10.725000       76.006879       10.678867       0.020123        7.117504       
346             10.725000       76.222409       10.678997       0.020096        7.137600       
347             10.725000       76.443215       10.679129       0.020588        7.158188       
348             10.725000       76.661630       10.679259       0.020365        7.178553       
349             10.725000       76.880162       10.679389       0.020376        7.198929       
350             10.725000       77.098963       10.679518       0.020401        7.219330       
351             10.725000       77.337541       10.679657       0.022245        7.241575       
352             10.725000       77.554003       10.679784       0.020183        7.261758       
353             10.725000       77.773255       10.679910       0.020443        7.282201       
354             10.725000       77.991852       10.680036       0.020382        7.302583       
355             10.725000       78.210824       10.680162       0.020417        7.323000       
356             10.725000       78.427844       10.680285       0.020235        7.343235       
357             10.725000       78.644414       10.680408       0.020193        7.363428       
358             10.725000       78.861981       10.680530       0.020286        7.383714       
359             10.725000       79.118019       10.680674       0.023873        7.407587       
360             10.725000       79.337013       10.680796       0.020419        7.428006       
361             10.725000       79.568598       10.680924       0.021593        7.449599       
362             10.725000       79.785586       10.681043       0.020232        7.469831       
363             10.725000       80.001502       10.681161       0.020132        7.489963       
364             10.725000       80.217343       10.681279       0.020125        7.510088       
365             10.790000       80.436833       10.681572       0.020342        7.530430       
366             10.790000       80.656053       10.681864       0.020317        7.550747       
367             10.790000       80.873040       10.682151       0.020110        7.570857       
368             10.790000       81.090297       10.682437       0.020135        7.590992       
369             10.790000       81.309798       10.682725       0.020343        7.611335       
370             10.790000       81.571369       10.683065       0.024242        7.635577       
371             10.790000       81.792704       10.683352       0.020513        7.656090       
372             10.790000       82.024689       10.683651       0.021500        7.677590       
373             10.790000       82.246132       10.683934       0.020523        7.698113       
374             10.790000       82.464252       10.684212       0.020215        7.718328       
375             10.790000       82.681725       10.684487       0.020155        7.738483       
376             10.790000       82.901560       10.684765       0.020374        7.758857       
377             10.790000       83.125053       10.685045       0.020713        7.779570       
378             10.790000       83.342688       10.685316       0.020170        7.799740       
379             10.790000       83.589142       10.685622       0.022841        7.822581       
380             10.790000       83.809679       10.685894       0.020439        7.843020       
381             10.790000       84.031651       10.686166       0.020572        7.863592       
382             10.790000       84.269020       10.686456       0.021999        7.885591       
383             10.790000       84.487755       10.686721       0.020272        7.905863       
384             10.790000       84.732785       10.687017       0.022709        7.928572       
385             10.790000       84.951013       10.687279       0.020225        7.948797       
386             10.790000       85.168161       10.687539       0.020125        7.968922       
387             10.790000       85.386691       10.687798       0.020253        7.989175       
388             10.790000       85.605156       10.688057       0.020247        8.009422       
389             10.790000       85.822122       10.688312       0.020108        8.029530       
390             10.790000       86.049284       10.688578       0.021053        8.050583       
391             10.790000       86.271838       10.688837       0.020626        8.071209       
392             10.790000       86.502399       10.689104       0.021368        8.092577       
393             10.790000       86.721145       10.689356       0.020273        8.112850       
394             10.790000       86.938606       10.689606       0.020154        8.133004       
395             10.790000       87.157848       10.689856       0.020319        8.153323       
396             10.790000       87.375159       10.690103       0.020140        8.173463       
397             10.790000       87.592459       10.690348       0.020139        8.193602       
398             10.790000       87.827594       10.690613       0.021792        8.215394       
399             10.790000       88.066960       10.690880       0.022184        8.237578       
400             10.790000       88.285155       10.691123       0.020222        8.257800       
401             10.790000       88.502282       10.691363       0.020123        8.277923       
402             10.790000       88.736037       10.691621       0.021664        8.299587       
403             10.790000       88.954664       10.691860       0.020262        8.319849       
404             10.790000       89.174920       10.692101       0.020413        8.340262       
405             10.790000       89.392684       10.692337       0.020182        8.360444       
406             10.790000       89.609919       10.692572       0.020133        8.380577       
407             10.790000       89.827521       10.692805       0.020167        8.400744       
408             10.790000       90.044713       10.693038       0.020129        8.420873       
409             10.790000       90.261894       10.693269       0.020128        8.441001       
410             10.790000       90.481395       10.693502       0.020343        8.461344       
411             10.790000       90.700507       10.693733       0.020307        8.481651       
412             10.790000       90.916987       10.693960       0.020063        8.501714       
413             10.753000       91.133338       10.694099       0.020120        8.521834       
414             10.753000       91.379495       10.694257       0.022892        8.544726       
415             10.753000       91.625212       10.694414       0.022851        8.567577       
416             10.753000       91.844132       10.694552       0.020359        8.587936       
417             10.753000       92.061515       10.694690       0.020216        8.608152       
418             10.753000       92.302597       10.694841       0.022420        8.630572       
419             10.753000       92.519044       10.694977       0.020129        8.650701       
420             10.753000       92.734932       10.695111       0.020077        8.670778       
421             10.753000       92.951476       10.695245       0.020138        8.690916       
422             10.753000       93.184505       10.695389       0.021671        8.712587       
423             10.753000       93.404704       10.695524       0.020478        8.733065       
424             10.753000       93.622818       10.695657       0.020284        8.753349       
425             10.753000       93.842857       10.695791       0.020463        8.773812       
426             10.753000       94.059928       10.695922       0.020187        8.793999       
427             10.753000       94.325409       10.696082       0.024689        8.818688       
428             10.753000       94.542447       10.696212       0.020184        8.838872       
429             10.753000       94.760615       10.696342       0.020289        8.859161       
430             10.753000       94.978083       10.696471       0.020224        8.879385       
431             10.753000       95.216918       10.696612       0.022211        8.901596       
432             10.753000       95.438290       10.696742       0.020587        8.922183       
433             10.753000       95.659092       10.696871       0.020534        8.942717       
434             10.753000       95.875636       10.696997       0.020138        8.962855       
435             10.753000       96.092256       10.697123       0.020145        8.983000       
436             10.753000       96.312660       10.697250       0.020497        9.003497       
437             10.753000       96.550161       10.697387       0.022087        9.025584       
438             10.753000       96.769157       10.697512       0.020366        9.045950       
439             10.753000       96.988260       10.697637       0.020376        9.066326       
440             10.753000       97.206159       10.697760       0.020264        9.086590       
441             10.753000       97.425090       10.697883       0.020360        9.106950       
442             10.753000       97.641924       10.698005       0.020165        9.127115       
443             10.753000       97.905029       10.698152       0.024468        9.151583       
444             10.753000       98.126185       10.698275       0.020567        9.172150       
445             10.753000       98.367322       10.698409       0.022425        9.194575       
446             10.753000       98.584672       10.698528       0.020213        9.214788       
447             10.753000       98.802850       10.698648       0.020290        9.235078       
448             10.753000       99.023556       10.698769       0.020525        9.255603       
449             10.753000       99.244928       10.698889       0.020587        9.276190       
450             10.753000       99.464719       10.699008       0.020440        9.296630       
451             10.753000       99.693919       10.699132       0.021315        9.317945       
452             10.753000       99.911786       10.699248       0.020261        9.338206       
453             10.753000       100.152524      10.699377       0.022388        9.360594       
454             10.753000       100.374487      10.699495       0.020642        9.381236       
455             10.753000       100.595795      10.699612       0.020581        9.401817       
456             10.753000       100.812231      10.699726       0.020128        9.421945       
457             10.753000       101.028797      10.699840       0.020140        9.442085       
458             10.753000       101.247803      10.699954       0.020367        9.462452       
459             10.753000       101.496584      10.700084       0.023136        9.485588       
460             10.753000       101.716644      10.700197       0.020465        9.506053       
461             10.702000       101.934805      10.700201       0.020385        9.526438       
462             10.702000       102.151477      10.700205       0.020246        9.546684       
463             10.702000       102.366919      10.700209       0.020131        9.566815       
464             10.702000       102.582661      10.700213       0.020159        9.586974       
465             10.702000       102.798167      10.700216       0.020137        9.607111       
466             10.702000       103.016552      10.700220       0.020406        9.627517       
467             10.702000       103.234391      10.700224       0.020355        9.647872       
468             10.702000       103.450251      10.700228       0.020170        9.668042       
469             10.702000       103.669877      10.700231       0.020522        9.688564       
470             10.702000       103.916601      10.700236       0.023054        9.711618       
471             10.702000       104.162512      10.700240       0.022978        9.734596       
472             10.702000       104.380683      10.700243       0.020386        9.754982       
473             10.702000       104.595836      10.700247       0.020104        9.775086       
