#timestep       power           acc-energy      avg-power       dt              acc-time       
149             10.891000       34.360899       10.810019       0.020255        3.178616       
150             10.891000       34.580821       10.810530       0.020193        3.198809       
151             10.891000       34.800906       10.811035       0.020208        3.219017       
152             10.891000       35.020719       10.811533       0.020183        3.239200       
153             10.892000       35.240759       10.812032       0.020202        3.259402       
154             10.892000       35.459863       10.812523       0.020116        3.279518       
155             10.892000       35.680317       10.813010       0.020240        3.299758       
156             10.892000       35.899845       10.813490       0.020155        3.319913       
157             10.892000       36.119940       10.813965       0.020207        3.340120       
158             10.888000       36.373826       10.814478       0.023318        3.363438       
159             10.888000       36.592707       10.814915       0.020103        3.383541       
160             10.888000       36.811643       10.815347       0.020108        3.403649       
161             10.888000       37.032452       10.815777       0.020280        3.423929       
162             10.888000       37.253217       10.816202       0.020276        3.444205       
163             10.891000       37.473379       10.816638       0.020215        3.464420       
164             10.891000       37.692462       10.817068       0.020116        3.484536       
165             10.891000       37.911828       10.817493       0.020142        3.504678       
166             10.891000       38.133787       10.817918       0.020380        3.525058       
167             10.891000       38.354025       10.818334       0.020222        3.545280       
168             10.891000       38.573304       10.818745       0.020134        3.565414       
169             10.891000       38.792801       10.819151       0.020154        3.585568       
170             10.891000       39.052802       10.819626       0.023873        3.609441       
171             10.891000       39.273596       10.820025       0.020273        3.629714       
172             10.891000       39.492668       10.820416       0.020115        3.649829       
173             10.891000       39.711839       10.820803       0.020124        3.669953       
174             10.891000       39.931053       10.821186       0.020128        3.690081       
175             10.891000       40.150147       10.821564       0.020117        3.710198       
176             10.891000       40.369328       10.821939       0.020125        3.730323       
177             10.891000       40.599292       10.822328       0.021115        3.751438       
178             10.891000       40.821130       10.822699       0.020369        3.771807       
179             10.891000       41.279631       10.823453       0.042099        3.813906       
180             10.891000       41.512709       10.823829       0.021401        3.835307       
181             10.891000       41.797302       10.824284       0.026131        3.861438       
182             10.891000       42.016537       10.824630       0.020130        3.881568       
183             10.891000       42.235588       10.824972       0.020113        3.901681       
184             10.891000       42.454672       10.825311       0.020116        3.921797       
185             10.891000       42.673711       10.825646       0.020112        3.941909       
186             10.891000       42.892708       10.825978       0.020108        3.962017       
187             10.891000       43.135762       10.826342       0.022317        3.984334       
188             10.891000       43.442888       10.826796       0.028200        4.012534       
189             10.891000       43.665805       10.827122       0.020468        4.033002       
190             10.891000       43.886391       10.827441       0.020254        4.053256       
191             10.891000       44.107348       10.827758       0.020288        4.073544       
192             10.891000       44.331365       10.828076       0.020569        4.094113       
193             10.891000       44.552322       10.828386       0.020288        4.114401       
194             10.891000       44.773278       10.828693       0.020288        4.134689       
195             10.891000       44.994257       10.828997       0.020290        4.154979       
196             10.891000       45.213819       10.829297       0.020160        4.175139       
197             10.891000       45.435015       10.829595       0.020310        4.195449       
198             10.891000       45.685443       10.829930       0.022994        4.218443       
199             10.891000       45.907380       10.830224       0.020378        4.238821       
200             10.891000       46.130079       10.830516       0.020448        4.259269       
201             10.891000       46.349260       10.830800       0.020125        4.279394       
202             10.891000       46.568714       10.831082       0.020150        4.299544       
203             10.891000       46.788113       10.831362       0.020145        4.319689       
204             10.891000       47.012239       10.831644       0.020579        4.340268       
205             10.891000       47.235614       10.831923       0.020510        4.360778       
206             10.891000       47.482600       10.832229       0.022678        4.383456       
207             10.891000       47.704961       10.832502       0.020417        4.403873       
208             10.891000       47.926822       10.832771       0.020371        4.424244       
209             10.891000       48.148443       10.833038       0.020349        4.444593       
210             10.912000       48.371037       10.833398       0.020399        4.464992       
211             10.912000       48.593063       10.833755       0.020347        4.485339       
212             10.912000       48.814228       10.834107       0.020268        4.505607       
213             10.912000       49.047886       10.834475       0.021413        4.527020       
214             10.912000       49.269443       10.834821       0.020304        4.547324       
215             10.912000       49.490455       10.835164       0.020254        4.567578       
216             10.912000       49.714817       10.835508       0.020561        4.588139       
217             10.912000       49.938873       10.835849       0.020533        4.608672       
218             10.912000       50.187448       10.836223       0.022780        4.631452       
219             10.912000       50.411308       10.836557       0.020515        4.651967       
220             10.912000       50.656599       10.836920       0.022479        4.674446       
221             10.912000       50.877981       10.837245       0.020288        4.694734       
222             10.912000       51.101961       10.837570       0.020526        4.715260       
223             10.912000       51.321325       10.837886       0.020103        4.735363       
224             10.912000       51.540962       10.838200       0.020128        4.755491       
225             10.912000       51.760151       10.838510       0.020087        4.775578       
226             10.912000       51.979711       10.838819       0.020121        4.795699       
227             10.912000       52.216927       10.839149       0.021739        4.817438       
228             10.912000       52.436444       10.839452       0.020117        4.837555       
229             10.912000       52.656910       10.839754       0.020204        4.857759       
230             10.912000       52.877169       10.840052       0.020185        4.877944       
231             10.912000       53.100821       10.840354       0.020496        4.898440       
232             10.912000       53.320742       10.840647       0.020154        4.918594       
233             10.912000       53.540389       10.840938       0.020129        4.938723       
234             10.912000       53.831947       10.841320       0.026719        4.965442       
235             10.912000       54.316200       10.841946       0.044378        5.009820       
236             10.912000       54.618746       10.842332       0.027726        5.037546       
237             10.912000       54.841318       10.842613       0.020397        5.057943       
238             10.912000       55.060726       10.842888       0.020107        5.078050       
239             10.912000       55.280111       10.843160       0.020105        5.098155       
240             10.912000       55.499508       10.843431       0.020106        5.118261       
241             10.912000       55.718817       10.843699       0.020098        5.138359       
242             10.912000       55.965134       10.843998       0.022573        5.160932       
243             10.912000       56.288053       10.844385       0.029593        5.190525       
244             10.912000       56.509806       10.844649       0.020322        5.210847       
245             10.912000       56.745484       10.844927       0.021598        5.232445       
246             10.912000       56.966823       10.845186       0.020284        5.252729       
247             10.912000       57.187736       10.845442       0.020245        5.272974       
248             10.912000       57.408486       10.845697       0.020230        5.293204       
249             10.912000       57.629334       10.845949       0.020239        5.313443       
250             10.912000       57.849986       10.846200       0.020221        5.333664       
251             10.912000       58.069873       10.846447       0.020151        5.353815       
252             10.912000       58.316845       10.846723       0.022633        5.376448       
253             10.912000       58.538107       10.846969       0.020277        5.396725       
254             10.912000       58.759359       10.847212       0.020276        5.417001       
255             10.912000       58.981985       10.847455       0.020402        5.437403       
256             10.912000       59.201600       10.847693       0.020126        5.457529       
257             10.904000       59.421763       10.847901       0.020191        5.477720       
258             10.904000       59.641348       10.848106       0.020138        5.497858       
259             10.904000       59.864280       10.848313       0.020445        5.518303       
260             10.904000       60.086515       10.848518       0.020381        5.538684       
261             10.904000       60.308040       10.848721       0.020316        5.559000       
262             10.904000       60.527887       10.848921       0.020162        5.579162       
263             10.904000       60.751419       10.849122       0.020500        5.599662       
264             10.904000       60.988962       10.849335       0.021785        5.621447       
265             10.904000       61.210750       10.849532       0.020340        5.641787       
266             10.904000       61.432330       10.849728       0.020321        5.662108       
267             10.904000       61.652176       10.849920       0.020162        5.682270       
268             10.904000       61.874051       10.850113       0.020348        5.702618       
269             10.904000       62.095511       10.850304       0.020310        5.722928       
270             10.904000       62.315107       10.850493       0.020139        5.743067       
271             10.904000       62.534659       10.850680       0.020135        5.763202       
272             10.904000       62.758736       10.850869       0.020550        5.783752       
273             10.904000       62.995331       10.851068       0.021698        5.805450       
274             10.904000       63.217925       10.851253       0.020414        5.825864       
275             10.904000       63.441315       10.851438       0.020487        5.846351       
276             10.904000       63.662329       10.851620       0.020269        5.866620       
277             10.904000       63.885577       10.851802       0.020474        5.887094       
278             10.904000       64.105075       10.851980       0.020130        5.907224       
279             10.904000       64.324038       10.852156       0.020081        5.927305       
280             10.904000       64.543274       10.852331       0.020106        5.947411       
281             10.904000       64.794426       10.852530       0.023033        5.970444       
282             10.904000       65.014981       10.852704       0.020227        5.990671       
283             10.904000       65.235514       10.852877       0.020225        6.010896       
284             10.904000       65.455993       10.853048       0.020220        6.031116       
285             10.904000       65.676428       10.853218       0.020216        6.051332       
286             10.904000       65.896984       10.853388       0.020227        6.071559       
287             10.904000       66.117495       10.853556       0.020223        6.091782       
288             10.904000       66.342826       10.853726       0.020665        6.112447       
289             10.904000       66.608938       10.853926       0.024405        6.136852       
290             10.904000       67.077211       10.854274       0.042945        6.179797       
291             10.904000       67.346147       10.854472       0.024664        6.204461       
292             10.904000       67.568425       10.854634       0.020385        6.224846       
293             10.904000       67.787944       10.854793       0.020132        6.244978       
294             10.904000       68.007420       10.854951       0.020128        6.265106       
295             10.904000       68.226918       10.855108       0.020130        6.285236       
296             10.904000       68.446306       10.855264       0.020120        6.305356       
297             10.904000       68.665269       10.855419       0.020081        6.325437       
298             10.904000       68.884614       10.855573       0.020116        6.345553       
299             10.904000       69.124873       10.855741       0.022034        6.367587       
300             10.904000       69.385031       10.855921       0.023859        6.391446       
301             10.904000       69.607037       10.856073       0.020360        6.411806       
302             10.904000       69.828628       10.856225       0.020322        6.432128       
303             10.904000       70.050055       10.856375       0.020307        6.452435       
304             10.826000       70.269802       10.856280       0.020298        6.472733       
305             10.826000       70.489688       10.856185       0.020311        6.493044       
306             10.826000       70.709478       10.856091       0.020302        6.513346       
307             10.826000       70.927947       10.855998       0.020180        6.533526       
308             10.826000       71.165307       10.855898       0.021925        6.555451       
309             10.826000       71.385486       10.855805       0.020338        6.575789       
310             10.826000       71.605752       10.855713       0.020346        6.596135       
311             10.826000       71.827176       10.855622       0.020453        6.616588       
312             10.826000       72.045276       10.855532       0.020146        6.636734       
313             10.826000       72.263420       10.855442       0.020150        6.656884       
314             10.826000       72.507590       10.855343       0.022554        6.679438       
315             10.826000       72.725658       10.855255       0.020143        6.699581       
316             10.826000       72.946411       10.855166       0.020391        6.719972       
317             10.826000       73.168203       10.855077       0.020487        6.740459       
318             10.826000       73.389573       10.854989       0.020448        6.760907       
319             10.826000       73.609958       10.854902       0.020357        6.781264       
320             10.826000       73.830105       10.854816       0.020335        6.801599       
321             10.826000       74.080705       10.854718       0.023148        6.824747       
322             10.826000       74.326380       10.854623       0.022693        6.847440       
323             10.826000       74.544599       10.854539       0.020157        6.867597       
324             10.826000       74.762429       10.854456       0.020121        6.887718       
325             10.826000       74.980205       10.854373       0.020116        6.907834       
326             10.826000       75.200038       10.854290       0.020306        6.928140       
327             10.826000       75.419925       10.854207       0.020311        6.948451       
328             10.826000       75.639400       10.854125       0.020273        6.968724       
329             10.826000       75.858497       10.854043       0.020238        6.988962       
330             10.826000       76.077539       10.853962       0.020233        7.009195       
331             10.826000       76.296408       10.853882       0.020217        7.029412       
332             10.826000       76.514606       10.853802       0.020155        7.049567       
333             10.826000       76.733974       10.853723       0.020263        7.069830       
334             10.826000       76.951197       10.853644       0.020065        7.089895       
335             10.826000       77.168421       10.853566       0.020065        7.109960       
336             10.826000       77.385591       10.853489       0.020060        7.130020       
337             10.826000       77.604135       10.853411       0.020187        7.150207       
338             10.826000       77.855612       10.853322       0.023229        7.173436       
339             10.826000       78.073269       10.853246       0.020105        7.193541       
340             10.826000       78.290839       10.853170       0.020097        7.213638       
341             10.826000       78.508507       10.853094       0.020106        7.233744       
342             10.826000       78.727008       10.853019       0.020183        7.253927       
343             10.826000       78.944665       10.852944       0.020105        7.274032       
344             10.826000       79.162267       10.852870       0.020100        7.294132       
345             10.826000       79.380119       10.852796       0.020123        7.314255       
346             10.826000       79.794798       10.852657       0.038304        7.352559       
347             10.826000       80.036261       10.852576       0.022304        7.374863       
348             10.826000       80.257891       10.852502       0.020472        7.395335       
349             10.826000       80.497145       10.852423       0.022100        7.417435       
350             10.826000       80.714716       10.852352       0.020097        7.437532       
351             10.826000       80.932275       10.852281       0.020096        7.457628       
352             10.760000       81.148497       10.852033       0.020095        7.477723       
353             10.760000       81.364644       10.851786       0.020088        7.497811       
354             10.760000       81.583341       10.851538       0.020325        7.518136       
355             10.760000       81.877885       10.851206       0.027374        7.545510       
356             10.760000       82.096055       10.850962       0.020276        7.565786       
357             10.760000       82.313138       10.850720       0.020175        7.585961       
358             10.760000       82.529995       10.850480       0.020154        7.606115       
359             10.760000       82.746841       10.850240       0.020153        7.626268       
360             10.760000       82.963720       10.850003       0.020156        7.646424       
361             10.760000       83.180469       10.849766       0.020144        7.666568       
362             10.760000       83.397326       10.849531       0.020154        7.686722       
363             10.760000       83.613592       10.849297       0.020099        7.706821       
364             10.760000       83.852700       10.849040       0.022222        7.729043       
365             10.760000       84.070418       10.848808       0.020234        7.749277       
366             10.760000       84.287254       10.848578       0.020152        7.769429       
367             10.760000       84.503487       10.848349       0.020096        7.789525       
368             10.760000       84.719741       10.848122       0.020098        7.809623       
369             10.760000       84.936039       10.847895       0.020102        7.829725       
370             10.760000       85.152325       10.847670       0.020101        7.849826       
371             10.760000       85.369914       10.847445       0.020222        7.870048       
372             10.760000       85.587514       10.847221       0.020223        7.890271       
373             10.760000       85.805855       10.846997       0.020292        7.910563       
374             10.760000       86.024079       10.846775       0.020281        7.930844       
375             10.760000       86.241399       10.846554       0.020197        7.951041       
376             10.760000       86.458675       10.846335       0.020193        7.971234       
377             10.760000       86.675855       10.846117       0.020184        7.991418       
378             10.760000       86.892196       10.845901       0.020106        8.011524       
379             10.760000       87.108784       10.845686       0.020129        8.031653       
380             10.760000       87.353940       10.845443       0.022784        8.054437       
381             10.760000       87.570269       10.845231       0.020105        8.074542       
382             10.760000       87.786642       10.845019       0.020109        8.094651       
383             10.760000       88.004306       10.844807       0.020229        8.114880       
384             10.760000       88.222691       10.844595       0.020296        8.135176       
385             10.760000       88.441733       10.844384       0.020357        8.155533       
386             10.760000       88.659063       10.844176       0.020198        8.175731       
387             10.760000       88.876254       10.843968       0.020185        8.195916       
388             10.760000       89.092917       10.843763       0.020136        8.216052       
389             10.760000       89.311055       10.843556       0.020273        8.236325       
390             10.760000       89.527503       10.843353       0.020116        8.256441       
391             10.760000       89.744898       10.843149       0.020204        8.276645       
392             10.760000       89.961948       10.842947       0.020172        8.296817       
393             10.760000       90.194601       10.842732       0.021622        8.318439       
394             10.760000       90.411899       10.842531       0.020195        8.338634       
395             10.760000       90.628380       10.842333       0.020119        8.358753       
396             10.760000       90.844774       10.842135       0.020111        8.378864       
397             10.760000       91.061255       10.841938       0.020119        8.398983       
398             10.760000       91.277757       10.841742       0.020121        8.419104       
399             10.760000       91.494291       10.841547       0.020124        8.439228       
400             10.792000       91.711232       10.841430       0.020102        8.459330       
401             10.792000       91.961908       10.841294       0.023228        8.482558       
402             10.792000       92.409776       10.841054       0.041500        8.524058       
403             10.792000       92.664273       10.840919       0.023582        8.547640       
404             10.792000       92.938584       10.840774       0.025418        8.573058       
405             10.792000       93.155762       10.840660       0.020124        8.593182       
406             10.792000       93.372779       10.840546       0.020109        8.613291       
407             10.792000       93.589720       10.840433       0.020102        8.633393       
408             10.792000       93.806660       10.840321       0.020102        8.653495       
409             10.792000       94.023450       10.840209       0.020088        8.673583       
410             10.792000       94.245215       10.840095       0.020549        8.694132       
411             10.792000       94.541865       10.839943       0.027488        8.721620       
412             10.792000       94.761547       10.839832       0.020356        8.741976       
413             10.792000       94.981154       10.839720       0.020349        8.762325       
414             10.792000       95.241370       10.839590       0.024112        8.786437       
415             10.792000       95.460394       10.839480       0.020295        8.806732       
416             10.792000       95.679342       10.839371       0.020288        8.827020       
417             10.792000       95.898225       10.839262       0.020282        8.847302       
418             10.792000       96.116990       10.839154       0.020271        8.867573       
419             10.792000       96.334611       10.839047       0.020165        8.887738       
420             10.792000       96.554023       10.838940       0.020331        8.908069       
421             10.792000       96.773349       10.838833       0.020323        8.928392       
422             10.792000       96.992523       10.838727       0.020309        8.948701       
423             10.792000       97.210209       10.838621       0.020171        8.968872       
424             10.792000       97.427549       10.838517       0.020139        8.989011       
425             10.792000       97.645073       10.838413       0.020156        9.009167       
426             10.792000       97.862661       10.838309       0.020162        9.029329       
427             10.792000       98.085462       10.838204       0.020645        9.049974       
428             10.792000       98.305845       10.838100       0.020421        9.070395       
429             10.792000       98.526574       10.837996       0.020453        9.090848       
430             10.792000       98.748349       10.837892       0.020550        9.111398       
431             10.792000       98.969089       10.837789       0.020454        9.131852       
432             10.792000       99.202164       10.837681       0.021597        9.153449       
433             10.792000       99.421911       10.837580       0.020362        9.173811       
434             10.792000       99.641700       10.837479       0.020366        9.194177       
435             10.792000       99.860282       10.837379       0.020254        9.214431       
436             10.792000       100.097965      10.837271       0.022024        9.236455       
437             10.792000       100.318326      10.837171       0.020419        9.256874       
438             10.792000       100.535850      10.837073       0.020156        9.277030       
439             10.792000       100.758532      10.836973       0.020634        9.297664       
440             10.792000       100.982811      10.836873       0.020782        9.318446       
441             10.792000       101.241863      10.836757       0.024004        9.342450       
442             10.792000       101.461998      10.836660       0.020398        9.362848       
443             10.792000       101.682802      10.836562       0.020460        9.383308       
444             10.792000       101.910751      10.836462       0.021122        9.404430       
445             10.792000       102.132559      10.836365       0.020553        9.424983       
446             10.792000       102.349532      10.836271       0.020105        9.445088       
447             10.866000       102.568916      10.836334       0.020190        9.465278       
448             10.866000       102.787682      10.836397       0.020133        9.485411       
449             10.866000       103.037882      10.836469       0.023026        9.508437       
450             10.866000       103.256332      10.836531       0.020104        9.528541       
451             10.866000       103.474848      10.836593       0.020110        9.548651       
452             10.866000       103.694569      10.836655       0.020221        9.568872       
453             10.866000       103.913682      10.836717       0.020165        9.589037       
454             10.866000       104.133664      10.836779       0.020245        9.609282       
455             10.866000       104.374422      10.836846       0.022157        9.631439       
456             10.866000       104.637357      10.836919       0.024198        9.655637       
457             10.919000       105.072785      10.837257       0.039878        9.695515       
458             10.919000       105.367642      10.837484       0.027004        9.722519       
459             10.919000       105.588817      10.837653       0.020256        9.742775       
460             10.926000       105.808528      10.837835       0.020109        9.762884       
461             10.926000       106.028250      10.838016       0.020110        9.782994       
462             10.926000       106.247961      10.838197       0.020109        9.803103       
463             10.926000       106.467683      10.838377       0.020110        9.823213       
464             10.926000       106.687317      10.838556       0.020102        9.843315       
465             10.929000       106.923941      10.838754       0.021651        9.864966       
466             10.929000       107.225439      10.839006       0.027587        9.892553       
467             10.929000       107.448730      10.839191       0.020431        9.912984       
468             10.929000       107.669922      10.839374       0.020239        9.933223       
469             10.929000       107.890961      10.839556       0.020225        9.953448       
470             10.933000       108.114497      10.839748       0.020446        9.973894       
471             10.933000       108.336065      10.839937       0.020266        9.994160       
472             10.933000       108.557480      10.840125       0.020252        10.014412      
473             10.933000       108.798323      10.840329       0.022029        10.036441      
474             10.933000       109.018722      10.840515       0.020159        10.056600      
475             10.932000       109.240455      10.840699       0.020283        10.076883      
476             10.932000       109.461839      10.840882       0.020251        10.097134      
477             10.932000       109.683661      10.841065       0.020291        10.117425      
478             10.932000       109.907471      10.841248       0.020473        10.137898      
479             10.931000       110.127370      10.841426       0.020117        10.158015      
480             10.931000       110.347335      10.841603       0.020123        10.178138      
481             10.931000       110.567387      10.841780       0.020131        10.198269      
482             10.931000       110.831687      10.841991       0.024179        10.222448      
483             10.931000       111.054232      10.842168       0.020359        10.242807      
484             10.934000       111.275875      10.842349       0.020271        10.263078      
485             10.934000       111.498611      10.842531       0.020371        10.283449      
486             10.934000       111.782906      10.842761       0.026001        10.309450      
487             10.934000       112.006911      10.842942       0.020487        10.329937      
488             10.934000       112.229757      10.843122       0.020381        10.350318      
489             10.933000       112.464445      10.843308       0.021466        10.371784      
490             10.933000       112.684493      10.843481       0.020127        10.391911      
491             10.933000       112.942031      10.843684       0.023556        10.415467      
492             10.933000       113.167032      10.843860       0.020580        10.436047      
493             10.933000       113.387583      10.844032       0.020173        10.456220      
494             10.935000       113.613271      10.844211       0.020639        10.476859      
495             10.935000       113.838521      10.844389       0.020599        10.497458      
496             10.935000       114.061901      10.844565       0.020428        10.517886      
497             10.935000       114.285303      10.844741       0.020430        10.538316      
498             10.946000       114.508733      10.844936       0.020412        10.558728      
