#timestep       power           acc-energy      avg-power       dt              acc-time       
53              10.822000       12.138407       10.856164       0.020124        1.118112       
54              10.822000       12.356373       10.855559       0.020141        1.138253       
55              10.822000       12.574187       10.854976       0.020127        1.158380       
56              10.822000       12.792413       10.854412       0.020165        1.178545       
57              10.822000       13.010422       10.853867       0.020145        1.198690       
58              10.822000       13.230260       10.853336       0.020314        1.219004       
59              10.822000       13.451559       10.852819       0.020449        1.239453       
60              10.822000       13.674330       10.852316       0.020585        1.260038       
61              10.822000       13.924903       10.851769       0.023154        1.283192       
62              10.822000       14.145314       10.851304       0.020367        1.303559       
63              10.822000       14.401125       10.850782       0.023638        1.327197       
64              10.822000       14.624653       10.850341       0.020655        1.347852       
65              10.822000       14.845054       10.849919       0.020366        1.368218       
66              10.822000       15.068929       10.849503       0.020687        1.388905       
67              10.822000       15.321060       10.849049       0.023298        1.412203       
68              10.822000       15.542824       10.848662       0.020492        1.432695       
69              10.822000       15.763939       10.848287       0.020432        1.453127       
70              10.822000       15.984860       10.847923       0.020414        1.473541       
71              10.822000       16.205877       10.847569       0.020423        1.493964       
72              10.822000       16.424503       10.847228       0.020202        1.514166       
73              10.822000       16.644655       10.846893       0.020343        1.534509       
74              10.822000       16.865305       10.846567       0.020389        1.554898       
75              10.840000       17.128587       10.846466       0.024288        1.579186       
76              10.840000       17.346775       10.846384       0.020128        1.599314       
77              10.840000       17.564940       10.846305       0.020126        1.619440       
78              10.840000       17.783410       10.846228       0.020154        1.639594       
79              10.840000       18.005706       10.846151       0.020507        1.660101       
80              10.840000       18.245215       10.846070       0.022095        1.682196       
81              10.840000       18.466915       10.845997       0.020452        1.702648       
82              10.840000       18.687889       10.845926       0.020385        1.723033       
83              10.840000       18.908873       10.845857       0.020386        1.743419       
84              10.840000       19.130236       10.845789       0.020421        1.763840       
85              10.840000       19.352218       10.845723       0.020478        1.784318       
86              10.840000       19.600346       10.845650       0.022890        1.807208       
87              10.840000       19.822620       10.845587       0.020505        1.827713       
88              10.840000       20.044287       10.845525       0.020449        1.848162       
89              10.840000       20.263071       10.845465       0.020183        1.868345       
90              10.840000       20.480955       10.845407       0.020100        1.888445       
91              10.840000       20.699120       10.845350       0.020126        1.908571       
92              10.840000       20.916679       10.845294       0.020070        1.928641       
93              10.840000       21.134802       10.845240       0.020122        1.948763       
94              10.840000       21.353650       10.845186       0.020189        1.968952       
95              10.840000       21.583827       10.845131       0.021234        1.990186       
96              10.840000       21.801884       10.845079       0.020116        2.010302       
97              10.840000       22.019888       10.845029       0.020111        2.030413       
98              10.840000       22.237967       10.844980       0.020118        2.050531       
99              10.840000       22.455959       10.844931       0.020110        2.070641       
100             10.840000       22.673973       10.844884       0.020112        2.090753       
101             10.840000       22.891977       10.844837       0.020111        2.110864       
102             10.840000       23.109969       10.844792       0.020110        2.130974       
103             10.840000       23.328005       10.844747       0.020114        2.151088       
104             10.840000       23.545867       10.844703       0.020098        2.171186       
105             10.840000       23.763816       10.844660       0.020106        2.191292       
106             10.840000       23.981700       10.844617       0.020100        2.211392       
107             10.840000       24.201524       10.844575       0.020279        2.231671       
108             10.840000       24.489001       10.844522       0.026520        2.258191       
109             10.840000       24.787687       10.844467       0.027554        2.285745       
110             10.840000       25.074361       10.844416       0.026446        2.312191       
111             10.840000       25.297860       10.844377       0.020618        2.332809       
112             10.840000       25.527723       10.844338       0.021205        2.354014       
113             10.840000       25.750268       10.844300       0.020530        2.374544       
114             10.840000       25.983425       10.844262       0.021509        2.396053       
115             10.840000       26.223325       10.844223       0.022131        2.418184       
116             10.840000       26.441166       10.844188       0.020096        2.438280       
117             10.840000       26.658952       10.844153       0.020091        2.458371       
118             10.840000       26.876761       10.844120       0.020093        2.478464       
119             10.840000       27.094590       10.844087       0.020095        2.498559       
120             10.840000       27.312388       10.844054       0.020092        2.518651       
121             10.840000       27.530163       10.844022       0.020090        2.538741       
122             10.897000       27.749008       10.844438       0.020083        2.558824       
123             10.897000       27.967841       10.844847       0.020082        2.578906       
124             10.897000       28.186784       10.845250       0.020092        2.598998       
125             10.897000       28.411676       10.845658       0.020638        2.619636       
126             10.897000       28.632002       10.846051       0.020219        2.639855       
127             10.897000       28.852634       10.846439       0.020247        2.660102       
128             10.897000       29.076774       10.846827       0.020569        2.680671       
129             10.897000       29.333094       10.847263       0.023522        2.704193       
130             10.897000       29.554335       10.847634       0.020303        2.724496       
131             10.897000       29.775686       10.847999       0.020313        2.744809       
132             10.897000       29.997059       10.848359       0.020315        2.765124       
133             10.897000       30.218268       10.848714       0.020300        2.785424       
134             10.897000       30.439488       10.849063       0.020301        2.805725       
135             10.897000       30.660653       10.849407       0.020296        2.826021       
136             10.897000       30.882026       10.849747       0.020315        2.846336       
137             10.897000       31.103104       10.850082       0.020288        2.866624       
138             10.897000       31.325142       10.850413       0.020376        2.887000       
139             10.897000       31.566913       10.850768       0.022187        2.909187       
140             10.897000       31.786673       10.851086       0.020167        2.929354       
141             10.897000       32.008242       10.851403       0.020333        2.949687       
142             10.897000       32.230018       10.851715       0.020352        2.970039       
143             10.897000       32.451357       10.852023       0.020312        2.990351       
144             10.897000       32.672763       10.852326       0.020318        3.010669       
145             10.897000       32.894157       10.852626       0.020317        3.030986       
146             10.897000       33.113895       10.852919       0.020165        3.051151       
147             10.897000       33.334221       10.853209       0.020219        3.071370       
148             10.897000       33.571994       10.853518       0.021820        3.093190       
149             10.897000       33.791994       10.853800       0.020189        3.113379       
150             10.897000       34.011840       10.854078       0.020175        3.133554       
151             10.897000       34.231110       10.854352       0.020122        3.153676       
152             10.897000       34.450826       10.854623       0.020163        3.173839       
153             10.897000       34.694461       10.854920       0.022358        3.196197       
154             10.897000       34.930915       10.855203       0.021699        3.217896       
155             10.897000       35.152092       10.855465       0.020297        3.238193       
156             10.897000       35.398266       10.855753       0.022591        3.260784       
157             10.897000       35.618102       10.856007       0.020174        3.280958       
158             10.897000       35.838701       10.856258       0.020244        3.301202       
159             10.897000       36.063114       10.856511       0.020594        3.321796       
160             10.897000       36.283211       10.856755       0.020198        3.341994       
161             10.897000       36.510370       10.857005       0.020846        3.362840       
162             10.897000       36.732091       10.857245       0.020347        3.383187       
163             10.897000       36.971825       10.857502       0.022000        3.405187       
164             10.897000       37.191934       10.857735       0.020199        3.425386       
165             10.897000       37.412260       10.857966       0.020219        3.445605       
166             10.897000       37.632369       10.858193       0.020199        3.465804       
167             10.897000       37.851616       10.858417       0.020120        3.485924       
168             10.897000       38.070733       10.858638       0.020108        3.506032       
169             10.897000       38.291572       10.858859       0.020266        3.526298       
170             10.897000       38.511027       10.859075       0.020139        3.546437       
171             10.883000       38.730341       10.859211       0.020152        3.566589       
172             10.883000       38.949231       10.859344       0.020113        3.586702       
173             10.883000       39.169644       10.859477       0.020253        3.606955       
174             10.883000       39.388610       10.859607       0.020120        3.627075       
175             10.883000       39.609763       10.859738       0.020321        3.647396       
176             10.883000       39.846937       10.859876       0.021793        3.669189       
177             10.883000       40.067176       10.860003       0.020237        3.689426       
178             10.883000       40.287306       10.860128       0.020227        3.709653       
179             10.883000       40.506272       10.860251       0.020120        3.729773       
180             10.883000       40.725902       10.860374       0.020181        3.749954       
181             10.883000       40.945390       10.860495       0.020168        3.770122       
182             10.883000       41.167578       10.860616       0.020416        3.790538       
183             10.883000       41.387773       10.860735       0.020233        3.810771       
184             10.883000       41.606696       10.860852       0.020116        3.830887       
185             10.883000       41.825749       10.860968       0.020128        3.851015       
186             10.883000       42.044247       10.861082       0.020077        3.871092       
187             10.883000       42.263050       10.861195       0.020105        3.891197       
188             10.883000       42.481994       10.861307       0.020118        3.911315       
189             10.883000       42.701047       10.861418       0.020128        3.931443       
190             10.883000       42.926782       10.861532       0.020742        3.952185       
191             10.883000       43.145900       10.861640       0.020134        3.972319       
192             10.883000       43.364725       10.861748       0.020107        3.992426       
193             10.883000       43.583658       10.861854       0.020117        4.012543       
194             10.883000       43.802483       10.861960       0.020107        4.032650       
195             10.883000       44.021329       10.862064       0.020109        4.052759       
196             10.883000       44.240230       10.862168       0.020114        4.072873       
197             10.883000       44.459032       10.862270       0.020105        4.092978       
198             10.883000       44.677889       10.862371       0.020110        4.113088       
199             10.883000       44.896605       10.862472       0.020097        4.133185       
200             10.883000       45.115473       10.862571       0.020111        4.153296       
201             10.883000       45.342786       10.862673       0.020887        4.174183       
202             10.883000       45.561502       10.862771       0.020097        4.194280       
203             10.883000       45.780283       10.862867       0.020103        4.214383       
204             10.883000       46.126460       10.863018       0.031809        4.246192       
205             10.883000       46.409429       10.863140       0.026001        4.272193       
206             10.883000       46.632433       10.863234       0.020491        4.292684       
207             10.883000       46.856753       10.863329       0.020612        4.313296       
208             10.883000       47.076307       10.863420       0.020174        4.333470       
209             10.883000       47.299365       10.863513       0.020496        4.353966       
210             10.883000       47.521596       10.863604       0.020420        4.374386       
211             10.883000       47.740376       10.863692       0.020103        4.394489       
212             10.883000       47.959114       10.863780       0.020099        4.414588       
213             10.883000       48.177830       10.863867       0.020097        4.434685       
214             10.883000       48.396991       10.863954       0.020138        4.454823       
215             10.883000       48.615707       10.864039       0.020097        4.474920       
216             10.883000       48.834423       10.864124       0.020097        4.495017       
217             10.883000       49.053084       10.864208       0.020092        4.515109       
218             10.883000       49.271560       10.864291       0.020075        4.535184       
219             10.883000       49.490134       10.864374       0.020084        4.555268       
220             10.856000       49.708286       10.864337       0.020095        4.575363       
221             10.856000       49.945261       10.864297       0.021829        4.597192       
222             10.856000       50.166387       10.864261       0.020369        4.617561       
223             10.856000       50.390368       10.864224       0.020632        4.638193       
224             10.856000       50.618312       10.864187       0.020997        4.659190       
225             10.856000       50.837103       10.864152       0.020154        4.679344       
226             10.856000       51.055591       10.864117       0.020126        4.699470       
227             10.856000       51.274166       10.864082       0.020134        4.719604       
228             10.856000       51.492860       10.864048       0.020145        4.739749       
229             10.856000       51.711554       10.864014       0.020145        4.759894       
230             10.856000       51.930357       10.863980       0.020155        4.780049       
231             10.856000       52.148942       10.863947       0.020135        4.800184       
232             10.835000       52.367148       10.863826       0.020139        4.820323       
233             10.835000       52.604023       10.863695       0.021862        4.842185       
234             10.834000       52.822177       10.863572       0.020136        4.862321       
235             10.834000       53.039853       10.863451       0.020092        4.882413       
236             10.834000       53.257433       10.863330       0.020083        4.902496       
237             10.834000       53.475564       10.863210       0.020134        4.922630       
238             10.834000       53.693436       10.863091       0.020110        4.942740       
239             10.835000       53.911501       10.862977       0.020126        4.962866       
240             10.835000       54.129502       10.862864       0.020120        4.982986       
241             10.835000       54.347567       10.862752       0.020126        5.003112       
242             10.835000       54.567387       10.862640       0.020288        5.023400       
243             10.835000       54.785127       10.862530       0.020096        5.043496       
244             10.842000       55.002976       10.862449       0.020093        5.063589       
245             10.842000       55.220857       10.862368       0.020096        5.083685       
246             10.842000       55.438737       10.862288       0.020096        5.103781       
247             10.842000       55.656575       10.862208       0.020092        5.123873       
248             10.842000       55.874488       10.862129       0.020099        5.143972       
249             10.845000       56.094707       10.862062       0.020306        5.164278       
250             10.845000       56.316086       10.861995       0.020413        5.184691       
251             10.845000       56.570900       10.861918       0.023496        5.208187       
252             10.845000       56.789806       10.861853       0.020185        5.228372       
253             10.845000       57.008615       10.861788       0.020176        5.248548       
254             10.845000       57.226675       10.861724       0.020107        5.268655       
255             10.845000       57.445549       10.861660       0.020182        5.288837       
256             10.845000       57.664369       10.861597       0.020177        5.309014       
257             10.845000       57.884544       10.861533       0.020302        5.329316       
258             10.845000       58.103385       10.861471       0.020179        5.349495       
259             10.854000       58.322430       10.861443       0.020181        5.369676       
260             10.854000       58.540823       10.861415       0.020121        5.389797       
261             10.854000       58.760964       10.861387       0.020282        5.410079       
262             10.854000       58.979813       10.861360       0.020163        5.430242       
263             10.854000       59.197935       10.861333       0.020096        5.450338       
264             10.860000       59.416992       10.861328       0.020171        5.470509       
265             10.860000       59.635962       10.861323       0.020163        5.490672       
266             10.860000       59.855030       10.861318       0.020172        5.510844       
267             10.860000       60.073490       10.861313       0.020116        5.530960       
268             10.860000       60.291841       10.861309       0.020106        5.551066       
269             10.861000       60.510234       10.861308       0.020108        5.571174       
270             10.861000       60.749893       10.861306       0.022066        5.593240       
271             10.861000       60.970024       10.861305       0.020268        5.613508       
272             10.861000       61.189644       10.861304       0.020221        5.633729       
273             10.861000       61.409948       10.861303       0.020284        5.654013       
274             10.908000       61.630039       10.861469       0.020177        5.674190       
275             10.908000       61.850163       10.861634       0.020180        5.694370       
276             10.908000       62.069348       10.861797       0.020094        5.714464       
277             10.908000       62.288719       10.861959       0.020111        5.734575       
278             10.908000       62.508319       10.862120       0.020132        5.754707       
279             10.906000       62.730059       10.862275       0.020332        5.775039       
280             10.906000       62.950830       10.862427       0.020243        5.795282       
281             10.906000       63.171403       10.862579       0.020225        5.815507       
282             10.906000       63.390843       10.862729       0.020121        5.835628       
283             10.906000       63.609879       10.862877       0.020084        5.855712       
284             10.906000       63.828686       10.863024       0.020063        5.875775       
285             10.906000       64.048137       10.863171       0.020122        5.895897       
286             10.906000       64.267675       10.863317       0.020130        5.916027       
287             10.906000       64.509417       10.863476       0.022166        5.938193       
288             10.906000       64.729369       10.863620       0.020168        5.958361       
289             10.906000       64.949245       10.863763       0.020161        5.978522       
290             10.906000       65.169121       10.863905       0.020161        5.998683       
291             10.906000       65.388997       10.864046       0.020161        6.018844       
292             10.906000       65.608862       10.864186       0.020160        6.039004       
293             10.906000       65.828738       10.864325       0.020161        6.059165       
294             10.906000       66.048559       10.864463       0.020156        6.079321       
295             10.906000       66.268391       10.864600       0.020157        6.099478       
296             10.906000       66.488540       10.864737       0.020186        6.119664       
297             10.906000       66.708481       10.864872       0.020167        6.139831       
298             10.906000       66.928041       10.865007       0.020132        6.159963       
299             10.906000       67.148058       10.865141       0.020174        6.180137       
300             10.906000       67.367716       10.865273       0.020141        6.200278       
301             10.906000       67.721659       10.865486       0.032454        6.232732       
302             10.906000       67.999370       10.865650       0.025464        6.258196       
303             10.906000       68.282904       10.865817       0.025998        6.284194       
304             10.906000       68.506117       10.865948       0.020467        6.304661       
305             10.906000       68.733736       10.866080       0.020871        6.325532       
306             10.906000       68.971301       10.866217       0.021783        6.347315       
307             10.906000       69.194667       10.866345       0.020481        6.367796       
308             10.906000       69.413889       10.866470       0.020101        6.387897       
309             10.906000       69.633088       10.866594       0.020099        6.407996       
310             10.906000       69.852299       10.866717       0.020100        6.428096       
311             10.906000       70.071401       10.866839       0.020090        6.448186       
312             10.906000       70.290600       10.866961       0.020099        6.468285       
313             10.906000       70.509811       10.867082       0.020100        6.488385       
314             10.906000       70.728978       10.867202       0.020096        6.508481       
315             10.906000       70.948101       10.867321       0.020092        6.528573       
316             10.906000       71.167235       10.867440       0.020093        6.548666       
317             10.906000       71.386555       10.867558       0.020110        6.568776       
318             10.906000       71.609038       10.867677       0.020400        6.589176       
319             10.906000       71.849264       10.867805       0.022027        6.611203       
320             10.906000       72.071365       10.867922       0.020365        6.631568       
321             10.906000       72.295548       10.868040       0.020556        6.652124       
322             10.906000       72.517562       10.868156       0.020357        6.672481       
323             10.906000       72.765281       10.868284       0.022714        6.695195       
324             10.906000       72.985582       10.868397       0.020200        6.715395       
325             10.906000       73.206014       10.868510       0.020212        6.735607       
326             10.845000       73.425159       10.868440       0.020207        6.755814       
327             10.845000       73.644391       10.868370       0.020215        6.776029       
328             10.845000       73.863058       10.868301       0.020163        6.796192       
329             10.845000       74.082138       10.868232       0.020201        6.816393       
330             10.845000       74.301316       10.868163       0.020210        6.836603       
331             10.845000       74.520385       10.868095       0.020200        6.856803       
332             10.845000       74.738597       10.868027       0.020121        6.876924       
333             10.845000       74.956918       10.867960       0.020131        6.897055       
334             10.845000       75.176279       10.867893       0.020227        6.917282       
335             10.845000       75.395381       10.867826       0.020203        6.937485       
336             10.845000       75.614656       10.867760       0.020219        6.957704       
337             10.845000       75.833974       10.867694       0.020223        6.977927       
338             10.845000       76.053564       10.867628       0.020248        6.998175       
339             10.845000       76.292284       10.867557       0.022012        7.020187       
340             10.845000       76.510507       10.867493       0.020122        7.040309       
341             10.845000       76.728622       10.867429       0.020112        7.060421       
342             10.845000       76.947626       10.867365       0.020194        7.080615       
343             10.845000       77.165773       10.867301       0.020115        7.100730       
344             10.845000       77.383855       10.867238       0.020109        7.120839       
345             10.845000       77.602328       10.867176       0.020145        7.140984       
346             10.845000       77.822362       10.867113       0.020289        7.161273       
347             10.845000       78.043101       10.867050       0.020354        7.181627       
348             10.845000       78.287829       10.866981       0.022566        7.204193       
349             10.845000       78.507863       10.866919       0.020289        7.224482       
350             10.845000       78.727713       10.866858       0.020272        7.244754       
351             10.845000       78.951467       10.866796       0.020632        7.265386       
352             10.845000       79.172109       10.866735       0.020345        7.285731       
353             10.845000       79.391969       10.866675       0.020273        7.306004       
354             10.845000       79.611819       10.866615       0.020272        7.326276       
355             10.845000       79.831582       10.866555       0.020264        7.346540       
356             10.845000       80.088121       10.866486       0.023655        7.370195       
357             10.845000       80.307776       10.866427       0.020254        7.390449       
358             10.845000       80.526270       10.866369       0.020147        7.410596       
359             10.845000       80.746271       10.866311       0.020286        7.430882       
360             10.845000       80.966197       10.866253       0.020279        7.451161       
361             10.845000       81.187500       10.866194       0.020406        7.471567       
362             10.845000       81.409009       10.866137       0.020425        7.491992       
363             10.845000       81.627276       10.866080       0.020126        7.512118       
364             10.845000       81.846269       10.866024       0.020193        7.532311       
365             10.845000       82.066900       10.865967       0.020344        7.552655       
366             10.845000       82.286988       10.865911       0.020294        7.572949       
367             10.845000       82.505374       10.865855       0.020137        7.593086       
368             10.845000       82.726915       10.865799       0.020428        7.613514       
369             10.845000       82.972815       10.865738       0.022674        7.636188       
370             10.845000       83.191624       10.865683       0.020176        7.656364       
371             10.845000       83.410606       10.865629       0.020192        7.676556       
372             10.845000       83.628699       10.865575       0.020110        7.696666       
373             10.845000       83.847323       10.865521       0.020159        7.716825       
374             10.845000       84.065958       10.865467       0.020160        7.736985       
375             10.867000       84.287395       10.865471       0.020377        7.757362       
376             10.867000       84.507061       10.865475       0.020214        7.777576       
377             10.867000       84.725890       10.865479       0.020137        7.797713       
378             10.867000       84.944697       10.865483       0.020135        7.817848       
379             10.867000       85.163319       10.865487       0.020118        7.837966       
380             10.867000       85.381909       10.865491       0.020115        7.858081       
381             10.867000       85.600075       10.865495       0.020076        7.878157       
382             10.867000       85.818480       10.865499       0.020098        7.898255       
383             10.867000       86.056869       10.865503       0.021937        7.920192       
384             10.867000       86.276860       10.865507       0.020244        7.940436       
385             10.867000       86.497232       10.865510       0.020279        7.960715       
386             10.867000       86.719745       10.865514       0.020476        7.981191       
387             10.867000       86.939171       10.865518       0.020192        8.001383       
388             10.867000       87.197893       10.865522       0.023808        8.025191       
389             10.867000       87.417352       10.865526       0.020195        8.045386       
390             10.867000       87.636887       10.865530       0.020202        8.065588       
391             10.867000       87.856368       10.865534       0.020197        8.085785       
392             10.867000       88.075762       10.865537       0.020189        8.105974       
393             10.867000       88.295091       10.865541       0.020183        8.126157       
394             10.867000       88.514017       10.865544       0.020146        8.146303       
395             10.867000       88.732911       10.865548       0.020143        8.166446       
396             10.867000       88.952175       10.865552       0.020177        8.186623       
397             10.867000       89.263492       10.865557       0.028648        8.215271       
398             10.867000       89.556901       10.865561       0.027000        8.242271       
399             10.867000       89.795139       10.865565       0.021923        8.264194       
400             10.867000       90.034213       10.865569       0.022000        8.286194       
401             10.867000       90.273298       10.865573       0.022001        8.308195       
402             10.867000       90.545005       10.865577       0.025003        8.333198       
403             10.867000       90.768083       10.865581       0.020528        8.353726       
404             10.867000       90.986597       10.865584       0.020108        8.373834       
405             10.867000       91.205088       10.865587       0.020106        8.393940       
406             10.867000       91.423602       10.865591       0.020108        8.414048       
407             10.867000       91.642105       10.865594       0.020107        8.434155       
408             10.867000       91.860618       10.865597       0.020108        8.454263       
409             10.867000       92.079132       10.865601       0.020108        8.474371       
410             10.867000       92.297754       10.865604       0.020118        8.494489       
411             10.867000       92.516192       10.865607       0.020101        8.514590       
412             10.867000       92.734727       10.865611       0.020110        8.534700       
413             10.867000       92.955164       10.865614       0.020285        8.554985       
414             10.867000       93.181361       10.865617       0.020815        8.575800       
415             10.867000       93.403406       10.865621       0.020433        8.596233       
416             10.867000       93.627180       10.865624       0.020592        8.616825       
417             10.867000       93.847139       10.865627       0.020241        8.637066       
418             10.867000       94.087582       10.865631       0.022126        8.659192       
419             10.867000       94.307693       10.865634       0.020255        8.679447       
420             10.867000       94.527793       10.865637       0.020254        8.699701       
421             10.867000       94.747926       10.865640       0.020257        8.719958       
422             10.867000       94.967831       10.865643       0.020236        8.740194       
423             10.872000       95.187858       10.865658       0.020238        8.760432       
424             10.872000       95.407994       10.865673       0.020248        8.780680       
425             10.872000       95.628142       10.865687       0.020249        8.800929       
426             10.872000       95.848387       10.865702       0.020258        8.821187       
427             10.872000       96.068447       10.865716       0.020241        8.841428       
428             10.872000       96.326842       10.865733       0.023767        8.865195       
429             10.872000       96.547434       10.865747       0.020290        8.885485       
430             10.872000       96.767897       10.865762       0.020278        8.905763       
431             10.872000       96.988468       10.865776       0.020288        8.926051       
432             10.872000       97.208963       10.865790       0.020281        8.946332       
433             10.872000       97.429871       10.865804       0.020319        8.966651       
434             10.872000       97.649779       10.865818       0.020227        8.986878       
435             10.872000       97.869252       10.865832       0.020187        9.007065       
436             10.872000       98.089062       10.865845       0.020218        9.027283       
437             10.872000       98.307763       10.865859       0.020116        9.047399       
438             10.872000       98.526943       10.865873       0.020160        9.067559       
439             10.872000       98.746655       10.865886       0.020209        9.087768       
440             10.872000       98.966411       10.865900       0.020213        9.107981       
441             10.872000       99.187167       10.865914       0.020305        9.128286       
442             10.872000       99.405966       10.865927       0.020125        9.148411       
443             10.872000       99.628190       10.865941       0.020440        9.168851       
444             10.872000       99.850468       10.865954       0.020445        9.189296       
445             10.872000       100.077616      10.865968       0.020893        9.210189       
446             10.872000       100.298709      10.865981       0.020336        9.230525       
447             10.872000       100.545188      10.865996       0.022671        9.253196       
448             10.872000       100.766640      10.866009       0.020369        9.273565       
449             10.872000       100.987690      10.866022       0.020332        9.293897       
450             10.872000       101.208359      10.866035       0.020297        9.314194       
451             10.872000       101.429234      10.866048       0.020316        9.334510       
452             10.872000       101.650240      10.866061       0.020328        9.354838       
453             10.872000       101.869387      10.866074       0.020157        9.374995       
454             10.872000       102.110724      10.866088       0.022198        9.397193       
455             10.872000       102.331121      10.866100       0.020272        9.417465       
456             10.872000       102.551572      10.866113       0.020277        9.437742       
457             10.872000       102.770882      10.866126       0.020172        9.457914       
458             10.872000       102.990247      10.866138       0.020177        9.478091       
459             10.872000       103.209676      10.866151       0.020183        9.498274       
460             10.872000       103.431183      10.866163       0.020374        9.518648       
461             10.872000       103.649938      10.866176       0.020121        9.538769       
462             10.872000       103.871596      10.866188       0.020388        9.559157       
463             10.872000       104.093516      10.866200       0.020412        9.579569       
464             10.872000       104.339506      10.866214       0.022626        9.602195       
465             10.872000       104.561207      10.866226       0.020392        9.622587       
466             10.872000       104.782485      10.866238       0.020353        9.642940       
467             10.872000       105.002056      10.866250       0.020196        9.663136       
468             10.872000       105.223084      10.866263       0.020330        9.683466       
469             10.872000       105.443046      10.866274       0.020232        9.703698       
