#timestep       power           acc-energy      avg-power       dt              acc-time       
58              10.889000       13.289766       10.941879       0.020098        1.214578       
59              10.889000       13.508559       10.941019       0.020093        1.234671       
60              10.896000       13.727143       10.940299       0.020061        1.254732       
61              10.896000       13.948278       10.939594       0.020295        1.275027       
62              10.896000       14.170927       10.938906       0.020434        1.295461       
63              10.896000       14.391407       10.938246       0.020235        1.315696       
64              10.896000       14.611212       10.937609       0.020173        1.335869       
65              10.899000       14.831012       10.937034       0.020167        1.356036       
66              10.899000       15.052894       10.936472       0.020358        1.376394       
67              10.899000       15.296269       10.935874       0.022330        1.398724       
68              10.899000       15.516298       10.935349       0.020188        1.418912       
69              10.899000       15.736142       10.934839       0.020171        1.439083       
70              10.902000       15.955915       10.934386       0.020159        1.459242       
71              10.902000       16.175525       10.933945       0.020144        1.479386       
72              10.902000       16.394906       10.933516       0.020123        1.499509       
73              10.902000       16.614745       10.933098       0.020165        1.519674       
74              10.902000       16.834583       10.932691       0.020165        1.539839       
75              10.907000       17.053727       10.932360       0.020092        1.559931       
76              10.907000       17.273274       10.932037       0.020129        1.580060       
77              10.907000       17.495537       10.931718       0.020378        1.600438       
78              10.907000       17.715400       10.931410       0.020158        1.620596       
79              10.907000       17.936212       10.931109       0.020245        1.640841       
80              10.945000       18.156086       10.931277       0.020089        1.660930       
81              10.945000       18.376004       10.931441       0.020093        1.681023       
82              10.945000       18.596612       10.931602       0.020156        1.701179       
83              10.945000       18.818084       10.931759       0.020235        1.721414       
84              10.945000       19.038582       10.931913       0.020146        1.741560       
85              10.956000       19.292388       10.932229       0.023166        1.764726       
86              10.956000       19.514981       10.932499       0.020317        1.785043       
87              10.956000       19.736490       10.932763       0.020218        1.805261       
88              10.956000       19.966117       10.933029       0.020959        1.826220       
89              10.957000       20.186867       10.933291       0.020147        1.846367       
90              10.957000       20.409996       10.933549       0.020364        1.866731       
91              10.957000       20.640038       10.933810       0.020995        1.887726       
92              10.957000       20.861830       10.934056       0.020242        1.907968       
93              10.957000       21.083281       10.934297       0.020211        1.928179       
94              10.957000       21.303802       10.934531       0.020126        1.948305       
95              10.957000       21.524388       10.934761       0.020132        1.968437       
96              10.957000       21.744394       10.934986       0.020079        1.988516       
97              10.957000       21.964049       10.935205       0.020047        2.008563       
98              10.957000       22.183868       10.935421       0.020062        2.028625       
99              10.953000       22.403936       10.935593       0.020092        2.048717       
100             10.953000       22.624201       10.935763       0.020110        2.068827       
101             10.953000       22.874970       10.935951       0.022895        2.091722       
102             10.953000       23.096155       10.936114       0.020194        2.111916       
103             10.953000       23.317263       10.936274       0.020187        2.132103       
104             10.943000       23.538257       10.936337       0.020195        2.152298       
105             10.943000       23.759272       10.936399       0.020197        2.172495       
106             10.943000       23.980617       10.936460       0.020227        2.192722       
107             10.943000       24.201545       10.936520       0.020189        2.212911       
108             10.943000       24.422506       10.936578       0.020192        2.233103       
109             10.947000       24.643734       10.936672       0.020209        2.253312       
110             10.947000       24.864776       10.936763       0.020192        2.273504       
111             10.947000       25.085555       10.936854       0.020168        2.293672       
112             10.947000       25.306170       10.936942       0.020153        2.313825       
113             10.947000       25.536702       10.937033       0.021059        2.334884       
114             10.941000       25.837449       10.937079       0.027488        2.362372       
115             10.941000       26.082035       10.937116       0.022355        2.384727       
116             10.941000       26.355538       10.937156       0.024998        2.409725       
117             10.941000       26.577038       10.937188       0.020245        2.429970       
118             10.944000       26.808219       10.937247       0.021124        2.451094       
119             10.944000       27.077912       10.937314       0.024643        2.475737       
120             10.944000       27.302593       10.937369       0.020530        2.496267       
121             10.944000       27.537320       10.937425       0.021448        2.517715       
122             10.944000       27.757382       10.937477       0.020108        2.537823       
123             10.946000       28.018925       10.937557       0.023894        2.561717       
124             10.946000       28.239017       10.937623       0.020107        2.581824       
125             10.946000       28.459119       10.937687       0.020108        2.601932       
126             10.946000       28.679232       10.937751       0.020109        2.622041       
127             10.946000       28.900637       10.937814       0.020227        2.642268       
128             10.939000       29.135267       10.937824       0.021449        2.663717       
129             10.939000       29.355535       10.937833       0.020136        2.683853       
130             10.939000       29.575496       10.937841       0.020108        2.703961       
131             10.939000       29.846444       10.937852       0.024769        2.728730       
132             10.942000       30.076347       10.937884       0.021011        2.749741       
133             10.942000       30.302354       10.937914       0.020655        2.770396       
134             10.942000       30.526785       10.937944       0.020511        2.790907       
135             10.942000       30.750319       10.937974       0.020429        2.811336       
136             10.942000       30.984347       10.938004       0.021388        2.832724       
137             10.942000       31.206152       10.938032       0.020271        2.852995       
138             10.942000       31.427892       10.938060       0.020265        2.873260       
139             10.942000       31.649642       10.938088       0.020266        2.893526       
140             10.942000       31.871458       10.938115       0.020272        2.913798       
141             10.942000       32.133268       10.938147       0.023927        2.937725       
142             10.942000       32.354657       10.938173       0.020233        2.957958       
143             10.942000       32.576419       10.938199       0.020267        2.978225       
144             10.942000       32.798268       10.938225       0.020275        2.998500       
145             10.942000       33.018738       10.938250       0.020149        3.018649       
146             10.942000       33.239230       10.938275       0.020151        3.038800       
147             10.942000       33.459755       10.938300       0.020154        3.058954       
148             10.942000       33.682108       10.938324       0.020321        3.079275       
149             10.942000       33.903990       10.938348       0.020278        3.099553       
150             10.942000       34.126244       10.938372       0.020312        3.119865       
151             10.942000       34.348213       10.938395       0.020286        3.140151       
152             10.942000       34.570664       10.938418       0.020330        3.160481       
153             10.942000       34.794428       10.938442       0.020450        3.180931       
154             10.942000       35.014679       10.938464       0.020129        3.201060       
155             10.942000       35.234931       10.938486       0.020129        3.221189       
156             10.942000       35.455215       10.938508       0.020132        3.241321       
157             10.942000       35.675488       10.938529       0.020131        3.261452       
158             10.942000       35.895696       10.938551       0.020125        3.281577       
159             10.942000       36.115762       10.938572       0.020112        3.301689       
160             10.942000       36.336867       10.938593       0.020207        3.321896       
161             10.942000       36.560084       10.938613       0.020400        3.342296       
162             10.942000       36.784427       10.938634       0.020503        3.362799       
163             10.942000       37.035327       10.938657       0.022930        3.385729       
164             10.942000       37.258303       10.938677       0.020378        3.406107       
165             10.942000       37.482614       10.938697       0.020500        3.426607       
166             10.942000       37.735583       10.938719       0.023119        3.449726       
167             10.942000       37.957946       10.938738       0.020322        3.470048       
168             10.942000       38.180156       10.938757       0.020308        3.490356       
169             10.942000       38.402344       10.938776       0.020306        3.510662       
170             10.942000       38.624489       10.938794       0.020302        3.530964       
171             10.942000       38.847717       10.938813       0.020401        3.551365       
172             10.942000       39.069642       10.938831       0.020282        3.571647       
173             10.942000       39.291371       10.938849       0.020264        3.591911       
174             10.942000       39.513242       10.938866       0.020277        3.612188       
175             10.942000       39.735397       10.938884       0.020303        3.632491       
176             10.942000       39.978966       10.938903       0.022260        3.654751       
177             10.942000       40.203365       10.938920       0.020508        3.675259       
178             10.942000       40.423551       10.938937       0.020123        3.695382       
179             10.942000       40.643879       10.938954       0.020136        3.715518       
180             10.942000       40.866505       10.938970       0.020346        3.735864       
181             10.911000       41.086503       10.938820       0.020163        3.756027       
182             10.911000       41.311608       10.938668       0.020631        3.776658       
183             10.911000       41.541481       10.938514       0.021068        3.797726       
184             10.911000       41.792510       10.938349       0.023007        3.820733       
185             10.911000       42.014931       10.938204       0.020385        3.841118       
186             10.911000       42.237232       10.938060       0.020374        3.861492       
187             10.911000       42.457656       10.937919       0.020202        3.881694       
188             10.911000       42.679651       10.937779       0.020346        3.902040       
189             10.911000       42.900391       10.937641       0.020231        3.922271       
190             10.911000       43.125638       10.937501       0.020644        3.942915       
191             10.911000       43.348986       10.937364       0.020470        3.963385       
192             10.911000       43.614713       10.937203       0.024354        3.987739       
193             10.911000       43.838366       10.937069       0.020498        4.008237       
194             10.911000       44.058136       10.936939       0.020142        4.028379       
195             10.911000       44.277632       10.936810       0.020117        4.048496       
196             10.911000       44.497271       10.936682       0.020130        4.068626       
197             10.911000       44.716527       10.936556       0.020095        4.088721       
198             10.911000       44.936122       10.936431       0.020126        4.108847       
199             10.911000       45.185766       10.936290       0.022880        4.131727       
200             10.911000       45.406244       10.936167       0.020207        4.151934       
201             10.911000       45.626210       10.936046       0.020160        4.172094       
202             10.911000       45.846132       10.935925       0.020156        4.192250       
203             10.911000       46.065945       10.935806       0.020146        4.212396       
204             10.911000       46.285835       10.935688       0.020153        4.232549       
205             10.911000       46.505702       10.935571       0.020151        4.252700       
206             10.911000       46.725690       10.935455       0.020162        4.272862       
207             10.911000       46.945514       10.935340       0.020147        4.293009       
208             10.911000       47.165403       10.935226       0.020153        4.313162       
209             10.911000       47.385303       10.935114       0.020154        4.333316       
210             10.911000       47.605236       10.935002       0.020157        4.353473       
211             10.911000       47.824831       10.934892       0.020126        4.373599       
212             10.911000       48.044393       10.934782       0.020123        4.393722       
213             10.911000       48.264141       10.934674       0.020140        4.413862       
214             10.911000       48.563975       10.934527       0.027480        4.441342       
215             10.911000       48.851862       10.934388       0.026385        4.467727       
216             10.911000       49.087867       10.934276       0.021630        4.489357       
217             10.911000       49.342879       10.934155       0.023372        4.512729       
218             10.911000       49.563652       10.934052       0.020234        4.532963       
219             10.911000       49.784316       10.933949       0.020224        4.553187       
220             10.911000       50.013152       10.933844       0.020973        4.574160       
221             10.911000       50.232943       10.933744       0.020144        4.594304       
222             10.911000       50.452342       10.933645       0.020108        4.614412       
223             10.911000       50.671740       10.933547       0.020108        4.634520       
224             10.911000       50.891128       10.933449       0.020107        4.654627       
225             10.911000       51.110351       10.933353       0.020092        4.674719       
226             10.911000       51.329717       10.933257       0.020105        4.694824       
227             10.911000       51.590425       10.933144       0.023894        4.718718       
228             10.911000       51.809714       10.933050       0.020098        4.738816       
229             10.880000       52.028391       10.932826       0.020099        4.758915       
230             10.880000       52.247155       10.932604       0.020107        4.779022       
231             10.880000       52.475200       10.932374       0.020960        4.799982       
232             10.880000       52.698958       10.932151       0.020566        4.820548       
233             10.880000       52.921530       10.931930       0.020457        4.841005       
234             10.880000       53.143961       10.931712       0.020444        4.861449       
235             10.880000       53.386269       10.931476       0.022271        4.883720       
236             10.880000       53.605578       10.931265       0.020157        4.903877       
237             10.880000       53.824886       10.931055       0.020157        4.924034       
238             10.880000       54.044237       10.930847       0.020161        4.944195       
239             10.880000       54.263513       10.930640       0.020154        4.964349       
240             10.880000       54.482843       10.930435       0.020159        4.984508       
241             10.880000       54.702184       10.930232       0.020160        5.004668       
242             10.880000       54.921524       10.930031       0.020160        5.024828       
243             10.880000       55.140865       10.929831       0.020160        5.044988       
244             10.880000       55.360130       10.929633       0.020153        5.065141       
245             10.880000       55.579405       10.929436       0.020154        5.085295       
246             10.880000       55.798017       10.929241       0.020093        5.105388       
247             10.880000       56.016651       10.929048       0.020095        5.125483       
248             10.880000       56.236253       10.928856       0.020184        5.145667       
249             10.880000       56.455300       10.928665       0.020133        5.165800       
250             10.880000       56.674227       10.928477       0.020122        5.185922       
251             10.880000       56.893448       10.928289       0.020149        5.206071       
252             10.880000       57.112180       10.928103       0.020104        5.226175       
253             10.880000       57.330944       10.927919       0.020107        5.246282       
254             10.880000       57.550383       10.927735       0.020169        5.266451       
255             10.880000       57.803517       10.927525       0.023266        5.289717       
256             10.880000       58.022139       10.927346       0.020094        5.309811       
257             10.880000       58.241252       10.927167       0.020139        5.329950       
258             10.880000       58.459972       10.926989       0.020103        5.350053       
259             10.880000       58.680445       10.926812       0.020264        5.370317       
260             10.880000       58.899187       10.926637       0.020105        5.390422       
261             10.880000       59.119464       10.926463       0.020246        5.410668       
262             10.880000       59.338946       10.926290       0.020173        5.430841       
263             10.880000       59.558319       10.926119       0.020163        5.451004       
264             10.880000       59.777562       10.925949       0.020151        5.471155       
265             10.880000       59.996990       10.925781       0.020168        5.491323       
266             10.880000       60.216907       10.925613       0.020213        5.511536       
267             10.880000       60.436542       10.925446       0.020187        5.531723       
268             10.880000       60.655589       10.925281       0.020133        5.551856       
269             10.880000       60.874397       10.925118       0.020111        5.571967       
270             10.880000       61.093923       10.924955       0.020177        5.592144       
271             10.880000       61.313394       10.924794       0.020172        5.612316       
272             10.880000       61.532865       10.924633       0.020172        5.632488       
273             10.880000       61.752271       10.924474       0.020166        5.652654       
274             10.880000       61.970568       10.924317       0.020064        5.672718       
275             10.880000       62.189125       10.924160       0.020088        5.692806       
276             10.880000       62.408139       10.924005       0.020130        5.712936       
277             10.880000       62.626817       10.923850       0.020099        5.733035       
278             10.922000       62.846360       10.923844       0.020101        5.753136       
279             10.922000       63.065957       10.923837       0.020106        5.773242       
280             10.922000       63.285664       10.923831       0.020116        5.793358       
281             10.922000       63.507359       10.923825       0.020298        5.813656       
282             10.922000       63.728967       10.923818       0.020290        5.833946       
283             10.922000       63.950115       10.923812       0.020248        5.854194       
284             10.922000       64.174300       10.923806       0.020526        5.874720       
285             10.922000       64.414606       10.923799       0.022002        5.896722       
286             10.922000       64.665746       10.923792       0.022994        5.919716       
287             10.922000       64.885442       10.923786       0.020115        5.939831       
288             10.922000       65.105586       10.923780       0.020156        5.959987       
289             10.922000       65.325632       10.923774       0.020147        5.980134       
290             10.922000       65.546693       10.923768       0.020240        6.000374       
291             10.922000       65.768344       10.923762       0.020294        6.020668       
292             10.922000       65.989274       10.923756       0.020228        6.040896       
293             10.922000       66.210019       10.923750       0.020211        6.061107       
294             10.922000       66.430021       10.923744       0.020143        6.081250       
295             10.922000       66.649924       10.923739       0.020134        6.101384       
296             10.922000       66.870025       10.923733       0.020152        6.121536       
297             10.922000       67.089404       10.923727       0.020086        6.141622       
298             10.922000       67.308903       10.923722       0.020097        6.161719       
299             10.922000       67.528774       10.923716       0.020131        6.181850       
300             10.922000       67.748470       10.923710       0.020115        6.201965       
301             10.922000       67.986089       10.923704       0.021756        6.223721       
302             10.922000       68.206615       10.923699       0.020191        6.243912       
303             10.922000       68.427087       10.923694       0.020186        6.264098       
304             10.922000       68.647613       10.923688       0.020191        6.284289       
305             10.922000       68.868041       10.923683       0.020182        6.304471       
306             10.922000       69.121988       10.923676       0.023251        6.327722       
307             10.922000       69.342656       10.923671       0.020204        6.347926       
308             10.922000       69.563149       10.923666       0.020188        6.368114       
309             10.922000       69.783555       10.923661       0.020180        6.388294       
310             10.922000       70.003983       10.923655       0.020182        6.408476       
311             10.922000       70.224367       10.923650       0.020178        6.428654       
312             10.922000       70.444555       10.923645       0.020160        6.448814       
313             10.922000       70.665758       10.923640       0.020253        6.469067       
314             10.922000       70.890795       10.923635       0.020604        6.489671       
315             10.922000       71.219831       10.923627       0.030126        6.519797       
316             10.922000       71.503836       10.923621       0.026003        6.545800       
317             10.922000       71.736114       10.923615       0.021267        6.567067       
318             10.922000       72.005429       10.923609       0.024658        6.591725       
319             10.922000       72.238766       10.923604       0.021364        6.613089       
320             10.922000       72.459478       10.923599       0.020208        6.633297       
321             10.922000       72.683609       10.923594       0.020521        6.653818       
322             10.922000       72.903239       10.923590       0.020109        6.673927       
323             10.922000       73.122837       10.923585       0.020106        6.694033       
324             10.922000       73.342478       10.923580       0.020110        6.714143       
325             10.922000       73.562087       10.923575       0.020107        6.734250       
326             10.936000       73.781988       10.923612       0.020108        6.754358       
327             10.936000       74.001845       10.923649       0.020104        6.774462       
328             10.936000       74.256162       10.923691       0.023255        6.797717       
329             10.936000       74.475943       10.923728       0.020097        6.817814       
330             10.936000       74.695822       10.923764       0.020106        6.837920       
331             10.936000       74.915723       10.923800       0.020108        6.858028       
332             10.936000       75.149819       10.923837       0.021406        6.879434       
333             10.936000       75.373045       10.923873       0.020412        6.899846       
334             10.936000       75.612401       10.923912       0.021887        6.921733       
335             10.936000       75.835998       10.923947       0.020446        6.942179       
336             10.936000       76.059191       10.923983       0.020409        6.962588       
337             10.936000       76.280667       10.924018       0.020252        6.982840       
338             10.936000       76.502055       10.924052       0.020244        7.003084       
339             10.936000       76.723542       10.924087       0.020253        7.023337       
340             10.936000       76.979302       10.924126       0.023387        7.046724       
341             10.936000       77.200756       10.924160       0.020250        7.066974       
342             10.936000       77.423971       10.924194       0.020411        7.087385       
343             10.936000       77.645447       10.924228       0.020252        7.107637       
344             10.936000       77.866857       10.924261       0.020246        7.127883       
345             10.936000       78.088213       10.924295       0.020241        7.148124       
346             10.936000       78.308497       10.924328       0.020143        7.168267       
347             10.936000       78.528726       10.924360       0.020138        7.188405       
348             10.936000       78.750224       10.924393       0.020254        7.208659       
349             10.936000       79.002495       10.924430       0.023068        7.231727       
350             10.936000       79.224288       10.924462       0.020281        7.252008       
351             10.936000       79.445874       10.924494       0.020262        7.272270       
352             10.936000       79.667437       10.924526       0.020260        7.292530       
353             10.936000       79.889142       10.924558       0.020273        7.312803       
354             10.936000       80.113123       10.924590       0.020481        7.333284       
355             10.936000       80.334555       10.924622       0.020248        7.353532       
356             10.936000       80.577192       10.924656       0.022187        7.375719       
357             10.936000       80.797257       10.924687       0.020123        7.395842       
358             10.936000       81.017311       10.924717       0.020122        7.415964       
359             10.936000       81.238087       10.924748       0.020188        7.436152       
360             10.936000       81.458360       10.924778       0.020142        7.456294       
361             10.936000       81.678852       10.924809       0.020162        7.476456       
362             10.936000       81.901662       10.924839       0.020374        7.496830       
363             10.936000       82.125292       10.924869       0.020449        7.517279       
364             10.936000       82.347326       10.924899       0.020303        7.537582       
365             10.936000       82.567686       10.924929       0.020150        7.557732       
366             10.936000       82.789785       10.924959       0.020309        7.578041       
367             10.936000       83.011677       10.924988       0.020290        7.598331       
368             10.936000       83.278449       10.925023       0.024394        7.622725       
369             10.936000       83.500374       10.925053       0.020293        7.643018       
370             10.936000       83.721926       10.925082       0.020259        7.663277       
371             10.936000       83.943807       10.925110       0.020289        7.683566       
372             10.936000       84.165862       10.925139       0.020305        7.703871       
373             10.936000       84.388125       10.925168       0.020324        7.724195       
374             10.914000       84.609636       10.925138       0.020296        7.744491       
375             10.914000       84.829651       10.925109       0.020159        7.764650       
376             10.914000       85.070600       10.925078       0.022077        7.786727       
377             10.914000       85.292787       10.925049       0.020358        7.807085       
378             10.914000       85.515018       10.925020       0.020362        7.827447       
379             10.914000       85.738515       10.924992       0.020478        7.847925       
380             10.914000       85.958224       10.924963       0.020131        7.868056       
381             10.914000       86.177912       10.924935       0.020129        7.888185       
382             10.914000       86.424023       10.924904       0.022550        7.910735       
383             10.914000       86.648306       10.924876       0.020550        7.931285       
384             10.914000       86.871410       10.924848       0.020442        7.951727       
385             10.914000       87.096096       10.924820       0.020587        7.972314       
386             10.914000       87.318436       10.924793       0.020372        7.992686       
387             10.914000       87.548056       10.924764       0.021039        8.013725       
388             10.914000       87.769828       10.924737       0.020320        8.034045       
389             10.914000       87.990990       10.924710       0.020264        8.054309       
390             10.914000       88.224691       10.924682       0.021413        8.075722       
391             10.914000       88.445405       10.924655       0.020223        8.095945       
392             10.914000       88.670015       10.924628       0.020580        8.116525       
393             10.914000       88.892846       10.924601       0.020417        8.136942       
394             10.914000       89.115132       10.924575       0.020367        8.157309       
395             10.914000       89.334841       10.924549       0.020131        8.177440       
396             10.914000       89.554409       10.924523       0.020118        8.197558       
397             10.914000       89.774152       10.924497       0.020134        8.217692       
398             10.914000       89.993425       10.924471       0.020091        8.237783       
399             10.914000       90.212425       10.924446       0.020066        8.257849       
400             10.914000       90.462094       10.924417       0.022876        8.280725       
401             10.914000       90.682786       10.924392       0.020221        8.300946       
402             10.914000       90.902976       10.924367       0.020175        8.321121       
403             10.914000       91.123155       10.924341       0.020174        8.341295       
404             10.914000       91.343334       10.924317       0.020174        8.361469       
405             10.914000       91.563436       10.924292       0.020167        8.381636       
406             10.914000       91.783659       10.924267       0.020178        8.401814       
407             10.914000       92.003794       10.924242       0.020170        8.421984       
408             10.914000       92.223908       10.924218       0.020168        8.442152       
409             10.914000       92.444043       10.924194       0.020170        8.462322       
410             10.914000       92.664222       10.924169       0.020174        8.482496       
411             10.914000       92.884336       10.924145       0.020168        8.502664       
412             10.914000       93.104308       10.924121       0.020155        8.522819       
413             10.914000       93.324148       10.924097       0.020143        8.542962       
414             10.914000       93.579787       10.924070       0.023423        8.566385       
415             10.914000       93.911867       10.924034       0.030427        8.596812       
416             10.914000       94.156887       10.924008       0.022450        8.619262       
417             10.914000       94.402080       10.923982       0.022466        8.641728       
418             10.914000       94.653081       10.923955       0.022998        8.664726       
419             10.914000       94.878433       10.923932       0.020648        8.685374       
420             10.914000       95.102170       10.923908       0.020500        8.705874       
421             10.914000       95.351500       10.923882       0.022845        8.728719       
422             10.896000       95.570608       10.923818       0.020109        8.748828       
423             10.896000       95.789694       10.923755       0.020107        8.768935       
424             10.896000       96.008769       10.923691       0.020106        8.789041       
425             10.896000       96.227844       10.923628       0.020106        8.809147       
426             10.896000       96.446941       10.923565       0.020108        8.829255       
427             10.896000       96.666517       10.923502       0.020152        8.849407       
428             10.896000       96.886627       10.923440       0.020201        8.869608       
429             10.896000       97.116718       10.923374       0.021117        8.890725       
430             10.896000       97.335749       10.923313       0.020102        8.910827       
431             10.896000       97.554824       10.923251       0.020106        8.930933       
432             10.896000       97.792324       10.923185       0.021797        8.952730       
433             10.868000       98.031420       10.923050       0.022000        8.974730       
434             10.868000       98.253095       10.922925       0.020397        8.995127       
435             10.868000       98.477041       10.922799       0.020606        9.015733       
436             10.868000       98.726929       10.922660       0.022993        9.038726       
437             10.871000       98.946979       10.922544       0.020242        9.058968       
438             10.871000       99.166911       10.922429       0.020231        9.079199       
439             10.871000       99.386918       10.922315       0.020238        9.099437       
440             10.871000       99.607654       10.922201       0.020305        9.119742       
441             10.871000       99.827596       10.922087       0.020232        9.139974       
442             10.877000       100.047637      10.921988       0.020230        9.160204       
443             10.877000       100.267646      10.921889       0.020227        9.180431       
444             10.877000       100.487721      10.921790       0.020233        9.200664       
445             10.877000       100.707817      10.921692       0.020235        9.220899       
446             10.877000       100.927804      10.921594       0.020225        9.241124       
447             10.881000       101.146882      10.921506       0.020134        9.261258       
448             10.881000       101.366058      10.921418       0.020143        9.281401       
449             10.881000       101.586224      10.921330       0.020234        9.301635       
450             10.881000       101.826760      10.921234       0.022106        9.323741       
451             10.879000       102.048757      10.921142       0.020406        9.344147       
452             10.879000       102.269296      10.921051       0.020272        9.364419       
453             10.879000       102.489759      10.920960       0.020265        9.384684       
454             10.879000       102.711059      10.920869       0.020342        9.405026       
455             10.879000       102.930293      10.920780       0.020152        9.425178       
456             10.879000       103.149189      10.920691       0.020121        9.445299       
457             10.879000       103.368053      10.920602       0.020118        9.465417       
458             10.879000       103.586971      10.920514       0.020123        9.485540       
459             10.879000       103.806074      10.920426       0.020140        9.505680       
460             10.879000       104.067681      10.920321       0.024047        9.529727       
461             10.879000       104.288612      10.920234       0.020308        9.550035       
462             10.879000       104.509695      10.920146       0.020322        9.570357       
463             10.879000       104.729114      10.920059       0.020169        9.590526       
464             10.879000       104.981528      10.919960       0.023202        9.613728       
465             10.879000       105.202546      10.919874       0.020316        9.634044       
466             10.882000       105.421416      10.919795       0.020113        9.654157       
467             10.882000       105.644823      10.919715       0.020530        9.674687       
468             10.882000       105.865576      10.919636       0.020286        9.694973       
469             10.882000       106.085229      10.919558       0.020185        9.715158       
