#timestep       power           acc-energy      avg-power       dt              acc-time       
82              10.714000       18.901556       10.665661       0.020139        1.772188       
83              10.714000       19.116875       10.666203       0.020097        1.792285       
84              10.714000       19.332087       10.666733       0.020087        1.812372       
85              10.714000       19.547953       10.667252       0.020148        1.832520       
86              10.714000       19.766519       10.667767       0.020400        1.852920       
87              10.714000       19.982052       10.668263       0.020117        1.873037       
88              10.714000       20.197361       10.668749       0.020096        1.893133       
89              10.714000       20.412723       10.669224       0.020101        1.913234       
90              10.714000       20.674005       10.669788       0.024387        1.937621       
91              10.714000       20.889582       10.670242       0.020121        1.957742       
92              10.714000       21.106004       10.670689       0.020200        1.977942       
93              10.714000       21.322052       10.671126       0.020165        1.998107       
94              10.714000       21.539064       10.671557       0.020255        2.018362       
95              10.714000       21.754898       10.671976       0.020145        2.038507       
96              10.714000       21.972317       10.672390       0.020293        2.058800       
97              10.714000       22.188793       10.672795       0.020205        2.079005       
98              10.714000       22.405088       10.673191       0.020188        2.099193       
99              10.714000       22.621328       10.673580       0.020183        2.119376       
100             10.714000       22.836669       10.673959       0.020099        2.139475       
101             10.714000       23.052942       10.674333       0.020186        2.159661       
102             10.714000       23.270040       10.674702       0.020263        2.179924       
103             10.714000       23.485477       10.675061       0.020108        2.200032       
104             10.714000       23.702971       10.675417       0.020300        2.220332       
105             10.714000       23.920572       10.675767       0.020310        2.240642       
106             10.714000       24.137295       10.676109       0.020228        2.260870       
107             10.714000       24.353836       10.676445       0.020211        2.281081       
108             10.714000       24.570323       10.676775       0.020206        2.301287       
109             10.714000       24.789103       10.677102       0.020420        2.321707       
110             10.714000       25.006415       10.677422       0.020283        2.341990       
111             10.714000       25.222345       10.677734       0.020154        2.362144       
112             10.714000       25.438060       10.678040       0.020134        2.382278       
113             10.714000       25.683004       10.678382       0.022862        2.405140       
114             10.773000       25.900241       10.679169       0.020165        2.425305       
115             10.773000       26.116951       10.679941       0.020116        2.445421       
116             10.773000       26.333758       10.680700       0.020125        2.465546       
117             10.773000       26.550553       10.681447       0.020124        2.485670       
118             10.773000       26.767252       10.682182       0.020115        2.505785       
119             10.773000       26.984005       10.682906       0.020120        2.525905       
120             10.773000       27.200564       10.683617       0.020102        2.546007       
121             10.773000       27.417435       10.684318       0.020131        2.566138       
122             10.773000       27.763108       10.685413       0.032087        2.598225       
123             10.773000       28.146692       10.686598       0.035606        2.633831       
124             10.773000       28.409995       10.687392       0.024441        2.658272       
125             10.805000       28.646192       10.688351       0.021860        2.680132       
126             10.805000       28.863405       10.689220       0.020103        2.700235       
127             10.808000       29.080646       10.690097       0.020100        2.720335       
128             10.808000       29.327025       10.691077       0.022796        2.743131       
129             10.808000       29.544568       10.691929       0.020128        2.763259       
130             10.808000       29.795854       10.692897       0.023250        2.786509       
131             10.806000       30.044047       10.693822       0.022968        2.809477       
132             10.806000       30.264640       10.694631       0.020414        2.829891       
133             10.806000       30.505063       10.695500       0.022249        2.852140       
134             10.806000       30.724803       10.696282       0.020335        2.872475       
135             10.806000       30.944511       10.697053       0.020332        2.892807       
136             10.811000       31.164136       10.697848       0.020315        2.913122       
137             10.811000       31.383697       10.698631       0.020309        2.933431       
138             10.811000       31.603398       10.699404       0.020322        2.953753       
139             10.811000       31.821812       10.700162       0.020203        2.973956       
140             10.811000       32.051287       10.700948       0.021226        2.995182       
141             10.818000       32.271649       10.701739       0.020370        3.015552       
142             10.818000       32.492293       10.702520       0.020396        3.035948       
143             10.818000       32.732301       10.703357       0.022186        3.058134       
144             10.818000       32.950111       10.704107       0.020134        3.078268       
145             10.818000       33.167910       10.704847       0.020133        3.098401       
146             10.821000       33.385607       10.705597       0.020118        3.118519       
147             10.821000       33.604451       10.706340       0.020224        3.138743       
148             10.821000       33.825231       10.707081       0.020403        3.159146       
149             10.821000       34.046478       10.707813       0.020446        3.179592       
150             10.821000       34.267973       10.708537       0.020469        3.200061       
151             10.823000       34.496230       10.709287       0.021090        3.221151       
152             10.823000       34.718924       10.710009       0.020576        3.241727       
153             10.823000       35.018104       10.710964       0.027643        3.269370       
154             10.823000       35.275323       10.711772       0.023766        3.293136       
155             10.826000       35.493965       10.712469       0.020196        3.313332       
156             10.826000       35.712954       10.713158       0.020228        3.333560       
157             10.826000       35.930621       10.713834       0.020106        3.353666       
158             10.826000       36.148419       10.714503       0.020118        3.373784       
159             10.826000       36.367808       10.715169       0.020265        3.394049       
160             10.829000       36.586510       10.715842       0.020196        3.414245       
161             10.829000       36.805397       10.716508       0.020213        3.434458       
162             10.829000       37.024521       10.717167       0.020235        3.454693       
163             10.829000       37.243646       10.717818       0.020235        3.474928       
164             10.829000       37.464839       10.718468       0.020426        3.495354       
165             10.849000       37.684803       10.719221       0.020275        3.515629       
166             10.849000       37.903291       10.719960       0.020139        3.535768       
167             10.849000       38.121215       10.720689       0.020087        3.555855       
168             10.849000       38.342068       10.721419       0.020357        3.576212       
169             10.849000       38.601587       10.722267       0.023921        3.600133       
170             10.820000       38.819361       10.722810       0.020127        3.620260       
171             10.820000       39.038120       10.723350       0.020218        3.640478       
172             10.820000       39.272438       10.723922       0.021656        3.662134       
173             10.820000       39.490168       10.724447       0.020123        3.682257       
174             10.820000       39.708473       10.724967       0.020176        3.702433       
175             10.820000       39.964907       10.725572       0.023700        3.726133       
176             10.820000       40.217089       10.726159       0.023307        3.749440       
177             10.820000       40.632090       10.727109       0.038355        3.787795       
178             10.820000       40.898543       10.727709       0.024626        3.812421       
179             10.820000       41.187545       10.728351       0.026710        3.839131       
180             10.820000       41.405027       10.728828       0.020100        3.859231       
181             10.820000       41.622498       10.729301       0.020099        3.879330       
182             10.820000       41.839937       10.729768       0.020096        3.899426       
183             10.820000       42.058371       10.730233       0.020188        3.919614       
184             10.820000       42.312847       10.730768       0.023519        3.943133       
185             10.820000       42.530415       10.731221       0.020108        3.963241       
186             10.820000       42.764138       10.731702       0.021601        3.984842       
187             10.820000       42.994593       10.732172       0.021299        4.006141       
188             10.820000       43.243388       10.732673       0.022994        4.029135       
189             10.820000       43.462612       10.733110       0.020261        4.049396       
190             10.820000       43.681533       10.733542       0.020233        4.069629       
191             10.820000       43.900422       10.733970       0.020230        4.089859       
192             10.820000       44.119224       10.734393       0.020222        4.110081       
193             10.820000       44.337940       10.734812       0.020214        4.130295       
194             10.820000       44.555844       10.735225       0.020139        4.150434       
195             10.820000       44.775014       10.735637       0.020256        4.170690       
196             10.820000       44.993945       10.736044       0.020234        4.190924       
197             10.820000       45.212921       10.736448       0.020238        4.211162       
198             10.820000       45.433757       10.736851       0.020410        4.231572       
199             10.820000       45.651444       10.737244       0.020119        4.251691       
200             10.820000       45.869121       10.737634       0.020118        4.271809       
201             10.820000       46.086874       10.738020       0.020125        4.291934       
202             10.820000       46.308381       10.738409       0.020472        4.312406       
203             10.820000       46.529347       10.738794       0.020422        4.332828       
204             10.820000       46.759921       10.739191       0.021310        4.354138       
205             10.820000       46.978485       10.739564       0.020200        4.374338       
206             10.820000       47.199527       10.739938       0.020429        4.394767       
207             10.820000       47.419584       10.740307       0.020338        4.415105       
208             10.820000       47.679632       10.740739       0.024034        4.439139       
209             10.820000       47.899462       10.741100       0.020317        4.459456       
210             10.820000       48.117539       10.741455       0.020155        4.479611       
211             10.820000       48.337228       10.741809       0.020304        4.499915       
212             10.820000       48.555738       10.742158       0.020195        4.520110       
213             10.820000       48.774010       10.742504       0.020173        4.540283       
214             10.820000       48.992444       10.742847       0.020188        4.560471       
215             10.820000       49.214881       10.743194       0.020558        4.581029       
216             10.820000       49.435523       10.743534       0.020392        4.601421       
217             10.798000       49.653319       10.743772       0.020170        4.621591       
218             10.798000       49.872043       10.744008       0.020256        4.641847       
219             10.798000       50.095821       10.744248       0.020724        4.662571       
220             10.798000       50.316953       10.744483       0.020479        4.683050       
221             10.798000       50.534597       10.744713       0.020156        4.703206       
222             10.798000       50.751918       10.744940       0.020126        4.723332       
223             10.798000       50.969962       10.745166       0.020193        4.743525       
224             10.798000       51.224946       10.745427       0.023614        4.767139       
225             10.798000       51.443044       10.745649       0.020198        4.787337       
226             10.798000       51.661066       10.745869       0.020191        4.807528       
227             10.798000       51.879056       10.746087       0.020188        4.827716       
228             10.798000       52.097003       10.746303       0.020184        4.847900       
229             10.798000       52.315123       10.746518       0.020200        4.868100       
230             10.798000       52.533329       10.746731       0.020208        4.888308       
231             10.798000       52.750973       10.746941       0.020156        4.908464       
232             10.798000       53.023979       10.747203       0.025283        4.933747       
233             10.798000       53.448017       10.747604       0.039270        4.973017       
234             10.798000       53.719478       10.747857       0.025140        4.998157       
235             10.798000       53.940308       10.748062       0.020451        5.018608       
236             10.798000       54.157521       10.748261       0.020116        5.038724       
237             10.798000       54.374744       10.748459       0.020117        5.058841       
238             10.798000       54.591967       10.748655       0.020117        5.078958       
239             10.798000       54.809234       10.748850       0.020121        5.099079       
240             10.798000       55.026339       10.749043       0.020106        5.119185       
241             10.798000       55.245419       10.749236       0.020289        5.139474       
242             10.798000       55.466767       10.749430       0.020499        5.159973       
243             10.798000       55.688094       10.749622       0.020497        5.180470       
244             10.798000       55.922054       10.749823       0.021667        5.202137       
245             10.798000       56.141254       10.750011       0.020300        5.222437       
246             10.798000       56.360356       10.750196       0.020291        5.242728       
247             10.798000       56.579609       10.750381       0.020305        5.263033       
248             10.798000       56.798917       10.750564       0.020310        5.283343       
249             10.798000       57.018062       10.750745       0.020295        5.303638       
250             10.798000       57.271847       10.750954       0.023503        5.327141       
251             10.798000       57.491522       10.751133       0.020344        5.347485       
252             10.798000       57.711240       10.751311       0.020348        5.367833       
253             10.798000       57.930504       10.751487       0.020306        5.388139       
254             10.798000       58.148613       10.751660       0.020199        5.408338       
255             10.798000       58.371786       10.751837       0.020668        5.429006       
256             10.798000       58.589139       10.752007       0.020129        5.449135       
257             10.798000       58.808230       10.752178       0.020290        5.469425       
258             10.798000       59.031468       10.752350       0.020674        5.490099       
259             10.798000       59.253507       10.752521       0.020563        5.510662       
260             10.798000       59.473840       10.752688       0.020405        5.531067       
261             10.798000       59.712206       10.752869       0.022075        5.553142       
262             10.798000       59.932302       10.753034       0.020383        5.573525       
263             10.798000       60.152128       10.753197       0.020358        5.593883       
264             10.766000       60.371022       10.753244       0.020332        5.614215       
265             10.766000       60.607110       10.753293       0.021929        5.636144       
266             10.766000       60.826112       10.753339       0.020342        5.656486       
267             10.766000       61.042928       10.753384       0.020139        5.676625       
268             10.766000       61.259971       10.753429       0.020160        5.696785       
269             10.766000       61.479898       10.753473       0.020428        5.717213       
270             10.766000       61.701915       10.753519       0.020622        5.737835       
271             10.766000       61.952860       10.753569       0.023309        5.761144       
272             10.766000       62.172647       10.753613       0.020415        5.781559       
273             10.766000       62.394244       10.753657       0.020583        5.802142       
274             10.766000       62.620416       10.753701       0.021008        5.823150       
275             10.766000       62.842077       10.753745       0.020589        5.843739       
276             10.766000       63.064535       10.753788       0.020663        5.864402       
277             10.766000       63.281222       10.753830       0.020127        5.884529       
278             10.766000       63.497824       10.753871       0.020119        5.904648       
279             10.766000       63.714511       10.753912       0.020127        5.924775       
280             10.766000       63.955217       10.753958       0.022358        5.947133       
281             10.766000       64.171851       10.753998       0.020122        5.967255       
282             10.766000       64.388333       10.754039       0.020108        5.987363       
283             10.766000       64.604816       10.754079       0.020108        6.007471       
284             10.766000       64.821428       10.754119       0.020120        6.027591       
285             10.766000       65.037975       10.754158       0.020114        6.047705       
286             10.766000       65.254501       10.754197       0.020112        6.067817       
287             10.766000       65.470984       10.754236       0.020108        6.087925       
288             10.766000       65.707674       10.754279       0.021985        6.109910       
289             10.766000       66.128937       10.754353       0.039129        6.149039       
290             10.766000       66.388441       10.754399       0.024104        6.173143       
291             10.766000       66.607055       10.754437       0.020306        6.193449       
292             10.766000       66.823452       10.754474       0.020100        6.213549       
293             10.766000       67.039827       10.754511       0.020098        6.233647       
294             10.766000       67.256170       10.754548       0.020095        6.253742       
295             10.766000       67.472512       10.754585       0.020095        6.273837       
296             10.766000       67.688747       10.754621       0.020085        6.293922       
297             10.766000       67.918257       10.754660       0.021318        6.315240       
298             10.766000       68.152590       10.754699       0.021766        6.337006       
299             10.766000       68.378923       10.754736       0.021023        6.358029       
300             10.766000       68.627693       10.754777       0.023107        6.381136       
301             10.766000       68.844714       10.754812       0.020158        6.401294       
302             10.766000       69.061682       10.754847       0.020153        6.421447       
303             10.766000       69.278681       10.754882       0.020156        6.441603       
304             10.766000       69.495734       10.754917       0.020161        6.461764       
305             10.766000       69.712702       10.754951       0.020153        6.481917       
306             10.766000       69.929152       10.754985       0.020105        6.502022       
307             10.766000       70.145699       10.755019       0.020114        6.522136       
308             10.766000       70.362527       10.755053       0.020140        6.542276       
309             10.766000       70.579429       10.755087       0.020147        6.562423       
310             10.766000       70.797828       10.755120       0.020286        6.582709       
311             10.766000       71.014203       10.755154       0.020098        6.602807       
312             10.693000       71.229111       10.754965       0.020098        6.622905       
313             10.693000       71.444158       10.754777       0.020111        6.643016       
314             10.693000       71.661055       10.754589       0.020284        6.663300       
315             10.693000       71.877578       10.754403       0.020249        6.683549       
316             10.693000       72.094261       10.754217       0.020264        6.703813       
317             10.693000       72.310109       10.754033       0.020186        6.723999       
318             10.693000       72.525445       10.753851       0.020138        6.744137       
319             10.693000       72.741262       10.753670       0.020183        6.764320       
320             10.693000       72.957485       10.753489       0.020221        6.784541       
321             10.693000       73.173152       10.753309       0.020169        6.804710       
322             10.693000       73.388274       10.753132       0.020118        6.824828       
323             10.693000       73.603396       10.752955       0.020118        6.844946       
324             10.693000       73.862059       10.752744       0.024190        6.869136       
325             10.693000       74.078176       10.752569       0.020211        6.889347       
326             10.693000       74.294142       10.752394       0.020197        6.909544       
327             10.693000       74.510034       10.752221       0.020190        6.929734       
328             10.693000       74.725177       10.752050       0.020120        6.949854       
329             10.693000       74.942993       10.751877       0.020370        6.970224       
330             10.693000       75.159345       10.751707       0.020233        6.990457       
331             10.693000       75.375322       10.751538       0.020198        7.010655       
332             10.693000       75.591492       10.751369       0.020216        7.030871       
333             10.693000       75.808816       10.751201       0.020324        7.051195       
334             10.693000       76.023286       10.751036       0.020057        7.071252       
335             10.693000       76.238119       10.750872       0.020091        7.091343       
336             10.693000       76.453690       10.750708       0.020160        7.111503       
337             10.693000       76.741770       10.750490       0.026941        7.138444       
338             10.693000       76.984373       10.750308       0.022688        7.161132       
339             10.693000       77.199505       10.750147       0.020119        7.181251       
340             10.693000       77.414595       10.749988       0.020115        7.201366       
341             10.693000       77.629727       10.749829       0.020119        7.221485       
342             10.693000       77.845876       10.749670       0.020214        7.241699       
343             10.693000       78.060944       10.749513       0.020113        7.261812       
344             10.693000       78.315619       10.749328       0.023817        7.285629       
345             10.693000       78.746900       10.749018       0.040333        7.325962       
346             10.693000       79.017454       10.748826       0.025302        7.351264       
347             10.693000       79.251289       10.748660       0.021868        7.373132       
348             10.693000       79.466261       10.748509       0.020104        7.393236       
349             10.693000       79.681201       10.748358       0.020101        7.413337       
350             10.693000       79.896109       10.748208       0.020098        7.433435       
351             10.693000       80.111038       10.748060       0.020100        7.453535       
352             10.693000       80.325818       10.747912       0.020086        7.473621       
353             10.693000       80.540715       10.747764       0.020097        7.493718       
354             10.693000       80.762637       10.747613       0.020754        7.514472       
355             10.693000       80.979523       10.747466       0.020283        7.534755       
356             10.693000       81.218843       10.747305       0.022381        7.557136       
357             10.693000       81.434297       10.747160       0.020149        7.577285       
358             10.693000       81.649942       10.747017       0.020167        7.597452       
359             10.718000       81.866157       10.746940       0.020173        7.617625       
360             10.718000       82.082403       10.746863       0.020176        7.637801       
361             10.718000       82.299485       10.746787       0.020254        7.658055       
362             10.718000       82.515721       10.746711       0.020175        7.678230       
363             10.718000       82.750552       10.746630       0.021910        7.700140       
364             10.718000       82.968792       10.746554       0.020362        7.720502       
365             10.718000       83.186946       10.746479       0.020354        7.740856       
366             10.718000       83.405722       10.746404       0.020412        7.761268       
367             10.718000       83.621443       10.746331       0.020127        7.781395       
368             10.718000       83.837400       10.746257       0.020149        7.801544       
369             10.718000       84.053197       10.746185       0.020134        7.821678       
370             10.718000       84.269239       10.746112       0.020157        7.841835       
371             10.718000       84.508647       10.746032       0.022337        7.864172       
372             10.718000       84.730917       10.745959       0.020738        7.884910       
373             10.718000       84.969221       10.745880       0.022234        7.907144       
374             10.718000       85.188211       10.745808       0.020432        7.927576       
375             10.718000       85.406580       10.745737       0.020374        7.947950       
376             10.718000       85.624863       10.745666       0.020366        7.968316       
377             10.718000       85.842117       10.745596       0.020270        7.988586       
378             10.718000       86.084022       10.745518       0.022570        8.011156       
379             10.718000       86.302937       10.745448       0.020425        8.031581       
380             10.718000       86.518765       10.745379       0.020137        8.051718       
381             10.718000       86.734840       10.745311       0.020160        8.071878       
382             10.718000       86.954506       10.745242       0.020495        8.092373       
383             10.718000       87.171974       10.745174       0.020290        8.112663       
384             10.718000       87.412925       10.745099       0.022481        8.135144       
385             10.718000       87.637993       10.745029       0.020999        8.156143       
386             10.718000       87.856886       10.744961       0.020423        8.176566       
387             10.718000       88.109552       10.744884       0.023574        8.200140       
388             10.718000       88.326635       10.744818       0.020254        8.220394       
389             10.718000       88.542442       10.744752       0.020135        8.240529       
390             10.718000       88.757991       10.744687       0.020111        8.260640       
391             10.718000       88.988385       10.744618       0.021496        8.282136       
392             10.718000       89.204760       10.744553       0.020188        8.302324       
393             10.718000       89.420396       10.744489       0.020119        8.322443       
394             10.718000       89.636042       10.744425       0.020120        8.342563       
395             10.718000       89.851720       10.744361       0.020123        8.362686       
396             10.718000       90.067409       10.744298       0.020124        8.382810       
397             10.718000       90.283098       10.744235       0.020124        8.402934       
398             10.718000       90.498637       10.744172       0.020110        8.423044       
399             10.718000       90.736834       10.744104       0.022224        8.445268       
400             10.718000       91.167076       10.743980       0.040142        8.485410       
401             10.718000       91.400772       10.743914       0.021804        8.507214       
402             10.718000       91.678561       10.743835       0.025918        8.533132       
403             10.718000       91.894196       10.743774       0.020119        8.553251       
404             10.718000       92.109639       10.743714       0.020101        8.573352       
405             10.718000       92.325092       10.743653       0.020102        8.593454       
406             10.776000       92.541657       10.743729       0.020097        8.613551       
407             10.776000       92.758147       10.743804       0.020090        8.633641       
408             10.776000       92.978613       10.743880       0.020459        8.654100       
409             10.776000       93.265600       10.743979       0.026632        8.680732       
410             10.776000       93.483770       10.744053       0.020246        8.700978       
411             10.776000       93.744076       10.744142       0.024156        8.725134       
412             10.776000       93.961212       10.744215       0.020150        8.745284       
413             10.776000       94.178467       10.744288       0.020161        8.765445       
414             10.776000       94.395700       10.744361       0.020159        8.785604       
415             10.776000       94.612804       10.744433       0.020147        8.805751       
416             10.776000       94.829984       10.744505       0.020154        8.825905       
417             10.776000       95.046581       10.744577       0.020100        8.846005       
418             10.776000       95.263427       10.744648       0.020123        8.866128       
419             10.776000       95.480100       10.744719       0.020107        8.886235       
420             10.776000       95.696967       10.744790       0.020125        8.906360       
421             10.776000       95.915504       10.744861       0.020280        8.926640       
422             10.776000       96.132059       10.744931       0.020096        8.946736       
423             10.776000       96.348602       10.745000       0.020095        8.966831       
424             10.776000       96.565308       10.745070       0.020110        8.986941       
425             10.776000       96.783813       10.745139       0.020277        9.007218       
426             10.776000       97.002393       10.745209       0.020284        9.027502       
427             10.776000       97.226523       10.745279       0.020799        9.048301       
428             10.776000       97.444220       10.745348       0.020202        9.068503       
429             10.776000       97.661680       10.745416       0.020180        9.088683       
430             10.776000       97.878988       10.745484       0.020166        9.108849       
431             10.776000       98.097827       10.745552       0.020308        9.129157       
432             10.776000       98.316289       10.745619       0.020273        9.149430       
433             10.776000       98.534449       10.745686       0.020245        9.169675       
434             10.776000       98.751359       10.745753       0.020129        9.189804       
435             10.776000       98.968938       10.745819       0.020191        9.209995       
436             10.776000       99.185945       10.745885       0.020138        9.230133       
437             10.776000       99.402736       10.745950       0.020118        9.250251       
438             10.776000       99.622125       10.746016       0.020359        9.270610       
439             10.776000       99.841772       10.746082       0.020383        9.290993       
440             10.776000       100.060568      10.746147       0.020304        9.311297       
441             10.776000       100.304116      10.746219       0.022601        9.333898       
442             10.776000       100.524432      10.746285       0.020445        9.354343       
443             10.776000       100.780933      10.746360       0.023803        9.378146       
444             10.776000       100.999125      10.746424       0.020248        9.398394       
445             10.776000       101.215766      10.746487       0.020104        9.418498       
446             10.776000       101.432137      10.746550       0.020079        9.438577       
447             10.776000       101.653670      10.746614       0.020558        9.459135       
448             10.776000       101.871270      10.746676       0.020193        9.479328       
449             10.776000       102.088051      10.746738       0.020117        9.499445       
450             10.776000       102.304896      10.746800       0.020123        9.519568       
451             10.776000       102.558865      10.746872       0.023568        9.543136       
452             10.776000       102.775689      10.746934       0.020121        9.563257       
453             10.776000       102.992718      10.746995       0.020140        9.583397       
454             10.776000       103.226966      10.747060       0.021738        9.605135       
455             10.734000       103.443289      10.747033       0.020153        9.625288       
456             10.734000       103.882985      10.746978       0.040963        9.666251       
457             10.734000       104.107873      10.746950       0.020951        9.687202       
458             10.734000       104.343882      10.746920       0.021987        9.709189       
459             10.734000       104.559818      10.746894       0.020117        9.729306       
460             10.734000       104.775743      10.746867       0.020116        9.749422       
461             10.734000       104.991668      10.746841       0.020116        9.769538       
462             10.734000       105.207582      10.746814       0.020115        9.789653       
463             10.734000       105.423390      10.746788       0.020105        9.809758       
464             10.734000       105.639261      10.746762       0.020111        9.829869       
465             10.691000       105.883379      10.746633       0.022834        9.852703       
466             10.691000       106.101914      10.746517       0.020441        9.873144       
467             10.691000       106.323667      10.746401       0.020742        9.893886       
468             10.688000       106.582872      10.746258       0.024252        9.918138       
469             10.688000       106.799411      10.746139       0.020260        9.938398       
470             10.688000       107.017521      10.746020       0.020407        9.958805       
471             10.688000       107.234370      10.745902       0.020289        9.979094       
472             10.688000       107.451026      10.745785       0.020271        9.999365       
473             10.695000       107.666670      10.745683       0.020163        10.019528      
474             10.695000       107.882334      10.745581       0.020165        10.039693      
475             10.695000       108.100138      10.745479       0.020365        10.060058      
476             10.695000       108.317685      10.745377       0.020341        10.080399      
477             10.695000       108.535467      10.745275       0.020363        10.100762      
478             10.702000       108.751840      10.745189       0.020218        10.120980      
479             10.702000       108.967229      10.745103       0.020126        10.141106      
480             10.702000       109.182767      10.745018       0.020140        10.161246      
481             10.702000       109.417066      10.744925       0.021893        10.183139      
482             10.702000       109.635365      10.744839       0.020398        10.203537      
483             10.706000       109.854742      10.744761       0.020491        10.224028      
484             10.706000       110.102233      10.744674       0.023117        10.247145      
485             10.706000       110.321342      10.744597       0.020466        10.267611      
486             10.706000       110.539380      10.744521       0.020366        10.287977      
487             10.708000       110.758648      10.744448       0.020477        10.308454      
488             10.708000       110.977262      10.744376       0.020416        10.328870      
489             10.708000       111.194485      10.744305       0.020286        10.349156      
490             10.708000       111.429996      10.744228       0.021994        10.371150      
491             10.708000       111.649189      10.744156       0.020470        10.391620      
492             10.712000       111.865036      10.744094       0.020150        10.411770      
493             10.712000       112.081151      10.744032       0.020175        10.431945      
494             10.712000       112.303650      10.743968       0.020771        10.452716      
495             10.712000       112.543909      10.743900       0.022429        10.475145      
496             10.712000       112.762702      10.743838       0.020425        10.495570      
497             10.719000       112.982280      10.743789       0.020485        10.516055      
498             10.719000       113.199662      10.743742       0.020280        10.536335      
