#timestep       power           acc-energy      avg-power       dt              acc-time       
62              10.965000       14.384200       10.947830       0.020178        1.313886       
63              10.965000       14.607009       10.948091       0.020320        1.334206       
64              10.980000       14.829815       10.948569       0.020292        1.354498       
65              10.980000       15.051578       10.949031       0.020197        1.374695       
66              10.980000       15.272770       10.949478       0.020145        1.394840       
67              10.980000       15.499474       10.949924       0.020647        1.415487       
68              10.980000       15.722083       10.950348       0.020274        1.435761       
69              10.980000       15.985065       10.950835       0.023951        1.459712       
70              10.980000       16.208651       10.951236       0.020363        1.480075       
71              10.980000       16.430304       10.951623       0.020187        1.500262       
72              10.980000       16.652484       10.952001       0.020235        1.520497       
73              10.980000       16.878661       10.952375       0.020599        1.541096       
74              10.980000       17.106255       10.952742       0.020728        1.561824       
75              11.012000       17.331814       10.953509       0.020483        1.582307       
76              11.012000       17.553188       10.954243       0.020103        1.602410       
77              11.012000       17.774892       10.954959       0.020133        1.622543       
78              10.992000       17.995579       10.955412       0.020077        1.642620       
79              10.992000       18.216991       10.955855       0.020143        1.662763       
80              10.992000       18.438358       10.956288       0.020139        1.682902       
81              10.992000       18.689119       10.956765       0.022813        1.705715       
82              10.992000       18.912026       10.957179       0.020279        1.725994       
83              10.976000       19.133939       10.957397       0.020218        1.746212       
84              10.976000       19.355972       10.957610       0.020229        1.766441       
85              10.976000       19.577709       10.957818       0.020202        1.786643       
86              10.976000       19.801389       10.958023       0.020379        1.807022       
87              10.976000       20.023313       10.958222       0.020219        1.827241       
88              10.976000       20.245127       10.958417       0.020209        1.847450       
89              10.976000       20.478477       10.958617       0.021260        1.868710       
90              10.976000       20.700312       10.958803       0.020211        1.888921       
91              10.976000       20.921611       10.958984       0.020162        1.909083       
92              10.976000       21.143106       10.959162       0.020180        1.929263       
93              10.981000       21.439527       10.959464       0.026994        1.956257       
94              10.981000       21.796772       10.959816       0.032533        1.988790       
95              10.981000       22.113036       10.960118       0.028801        2.017591       
96              10.986000       22.389015       10.960437       0.025121        2.042712       
97              10.986000       22.616667       10.960693       0.020722        2.063434       
98              10.986000       22.894294       10.961000       0.025271        2.088705       
99              10.986000       23.115223       10.961238       0.020110        2.108815       
100             10.986000       23.336129       10.961472       0.020108        2.128923       
101             10.988000       23.557098       10.961720       0.020110        2.149033       
102             10.988000       23.778056       10.961964       0.020109        2.169142       
103             10.988000       24.000244       10.962204       0.020221        2.189363       
104             10.988000       24.245727       10.962465       0.022341        2.211704       
105             10.988000       24.466641       10.962695       0.020105        2.231809       
106             10.989000       24.702355       10.962945       0.021450        2.253259       
107             10.989000       25.004882       10.963260       0.027530        2.280789       
108             10.989000       25.236904       10.963496       0.021114        2.301903       
109             10.989000       25.461541       10.963720       0.020442        2.322345       
110             10.986000       25.729204       10.963952       0.024364        2.346709       
111             10.986000       25.952022       10.964140       0.020282        2.366991       
112             10.986000       26.174697       10.964326       0.020269        2.387260       
113             10.986000       26.397383       10.964509       0.020270        2.407530       
114             10.986000       26.619982       10.964688       0.020262        2.427792       
115             10.960000       26.841856       10.964649       0.020244        2.448036       
116             10.960000       27.063895       10.964611       0.020259        2.468295       
117             10.960000       27.286087       10.964573       0.020273        2.488568       
118             10.960000       27.506799       10.964537       0.020138        2.508706       
119             10.960000       27.727709       10.964501       0.020156        2.528862       
120             10.962000       27.949876       10.964481       0.020267        2.549129       
121             10.962000       28.171955       10.964461       0.020259        2.569388       
122             10.962000       28.394472       10.964442       0.020299        2.589687       
123             10.962000       28.617374       10.964423       0.020334        2.610021       
124             10.962000       28.841952       10.964404       0.020487        2.630508       
125             10.962000       29.066651       10.964385       0.020498        2.651006       
126             10.962000       29.287185       10.964367       0.020118        2.671124       
127             10.962000       29.507664       10.964350       0.020113        2.691237       
128             10.962000       29.728153       10.964332       0.020114        2.711351       
129             10.962000       29.949125       10.964315       0.020158        2.731509       
130             10.962000       30.169582       10.964298       0.020111        2.751620       
131             10.962000       30.389940       10.964281       0.020102        2.771722       
132             10.962000       30.652951       10.964262       0.023993        2.795715       
133             10.962000       30.876467       10.964246       0.020390        2.816105       
134             10.962000       31.100914       10.964229       0.020475        2.836580       
135             10.962000       31.325448       10.964213       0.020483        2.857063       
136             10.962000       31.548207       10.964198       0.020321        2.877384       
137             10.962000       31.770725       10.964182       0.020299        2.897683       
138             10.962000       31.991861       10.964167       0.020173        2.917856       
139             10.962000       32.215409       10.964152       0.020393        2.938249       
140             10.962000       32.437050       10.964137       0.020219        2.958468       
141             10.962000       32.662944       10.964123       0.020607        2.979075       
142             10.962000       32.911178       10.964107       0.022645        3.001720       
143             10.962000       33.134946       10.964092       0.020413        3.022133       
144             10.962000       33.358143       10.964078       0.020361        3.042494       
145             10.962000       33.581483       10.964065       0.020374        3.062868       
146             10.962000       33.803233       10.964051       0.020229        3.083097       
147             10.962000       34.029280       10.964037       0.020621        3.103718       
148             10.962000       34.270313       10.964023       0.021988        3.125706       
149             10.962000       34.491175       10.964010       0.020148        3.145854       
150             10.962000       34.712761       10.963997       0.020214        3.166068       
151             10.962000       34.972199       10.963982       0.023667        3.189735       
152             10.962000       35.195374       10.963970       0.020359        3.210094       
153             10.962000       35.416960       10.963958       0.020214        3.230308       
154             10.962000       35.639247       10.963945       0.020278        3.250586       
155             10.962000       35.860998       10.963933       0.020229        3.270815       
156             10.962000       36.084074       10.963921       0.020350        3.291165       
157             10.962000       36.327365       10.963909       0.022194        3.313359       
158             10.962000       36.548918       10.963897       0.020211        3.333570       
159             10.962000       36.769649       10.963886       0.020136        3.353706       
160             10.962000       36.989744       10.963874       0.020078        3.373784       
161             10.989000       37.210766       10.964023       0.020113        3.393897       
162             10.989000       37.431886       10.964170       0.020122        3.414019       
163             10.989000       37.653139       10.964316       0.020134        3.434153       
164             10.976000       37.874437       10.964384       0.020162        3.454315       
165             10.976000       38.109203       10.964456       0.021389        3.475704       
166             10.976000       38.329765       10.964522       0.020095        3.495799       
167             10.976000       38.550339       10.964588       0.020096        3.515895       
168             10.976000       38.770891       10.964653       0.020094        3.535989       
169             10.971000       38.991342       10.964688       0.020094        3.556083       
170             10.971000       39.211705       10.964724       0.020086        3.576169       
171             10.971000       39.433385       10.964759       0.020206        3.596375       
172             10.971000       39.653848       10.964794       0.020095        3.616470       
173             10.971000       39.874266       10.964828       0.020091        3.636561       
174             10.969000       40.094578       10.964851       0.020085        3.656646       
175             10.969000       40.321198       10.964874       0.020660        3.677306       
176             10.969000       40.727106       10.964915       0.037005        3.714311       
177             10.969000       40.967470       10.964939       0.021913        3.736224       
178             10.966000       41.264966       10.964947       0.027129        3.763353       
179             10.966000       41.498849       10.964953       0.021328        3.784681       
180             10.966000       41.736537       10.964959       0.021675        3.806356       
181             10.966000       42.065089       10.964967       0.029961        3.836317       
182             10.962000       42.285513       10.964952       0.020108        3.856425       
183             10.962000       42.505860       10.964936       0.020101        3.876526       
184             10.962000       42.726197       10.964921       0.020100        3.896626       
185             10.962000       42.946292       10.964906       0.020078        3.916704       
186             10.962000       43.166617       10.964891       0.020099        3.936803       
187             10.961000       43.386823       10.964872       0.020090        3.956893       
188             10.961000       43.607019       10.964852       0.020089        3.976982       
189             10.961000       43.837956       10.964832       0.021069        3.998051       
190             10.961000       44.086332       10.964810       0.022660        4.020711       
191             10.956000       44.307896       10.964766       0.020223        4.040934       
192             10.956000       44.533031       10.964722       0.020549        4.061483       
193             10.956000       44.798440       10.964670       0.024225        4.085708       
194             10.956000       45.019258       10.964627       0.020155        4.105863       
195             10.956000       45.240010       10.964585       0.020149        4.126012       
196             10.950000       45.460773       10.964514       0.020161        4.146173       
197             10.950000       45.681514       10.964444       0.020159        4.166332       
198             10.950000       45.902321       10.964375       0.020165        4.186497       
199             10.950000       46.122985       10.964306       0.020152        4.206649       
200             10.950000       46.344657       10.964237       0.020244        4.226893       
201             10.950000       46.565114       10.964170       0.020133        4.247026       
202             10.950000       46.795721       10.964100       0.021060        4.268086       
203             10.950000       47.032547       10.964029       0.021628        4.289714       
204             10.950000       47.255259       10.963962       0.020339        4.310053       
205             10.950000       47.477906       10.963897       0.020333        4.330386       
206             10.951000       47.700572       10.963837       0.020333        4.350719       
207             10.951000       47.923195       10.963777       0.020329        4.371048       
208             10.951000       48.144515       10.963718       0.020210        4.391258       
209             10.951000       48.390332       10.963653       0.022447        4.413705       
210             10.951000       48.610600       10.963596       0.020114        4.433819       
211             10.951000       48.830923       10.963539       0.020119        4.453938       
212             10.951000       49.051258       10.963483       0.020120        4.474058       
213             10.951000       49.271603       10.963427       0.020121        4.494179       
214             10.951000       49.493273       10.963371       0.020242        4.514421       
215             10.951000       49.718349       10.963315       0.020553        4.534974       
216             10.951000       49.946754       10.963259       0.020857        4.555831       
217             10.951000       50.208286       10.963195       0.023882        4.579713       
218             10.951000       50.430755       10.963141       0.020315        4.600028       
219             10.951000       50.653334       10.963087       0.020325        4.620353       
220             10.951000       50.875694       10.963035       0.020305        4.640658       
221             10.951000       51.098164       10.962982       0.020315        4.660973       
222             10.951000       51.320568       10.962930       0.020309        4.681282       
223             10.951000       51.543420       10.962879       0.020350        4.701632       
224             10.951000       51.764215       10.962828       0.020162        4.721794       
225             10.951000       51.985764       10.962777       0.020231        4.742025       
226             10.951000       52.234319       10.962721       0.022697        4.764722       
227             10.951000       52.458409       10.962671       0.020463        4.785185       
228             10.951000       52.680069       10.962622       0.020241        4.805426       
229             10.951000       52.924199       10.962568       0.022293        4.827719       
230             10.951000       53.147600       10.962520       0.020400        4.848119       
231             10.951000       53.368339       10.962472       0.020157        4.868276       
232             10.951000       53.588761       10.962425       0.020128        4.888404       
233             10.951000       53.809500       10.962378       0.020157        4.908561       
234             10.951000       54.034992       10.962330       0.020591        4.929152       
235             10.951000       54.259017       10.962283       0.020457        4.949609       
236             10.951000       54.481727       10.962237       0.020337        4.969946       
237             10.951000       54.731136       10.962186       0.022775        4.992721       
238             10.951000       54.954318       10.962141       0.020380        5.013101       
239             10.951000       55.179897       10.962095       0.020599        5.033700       
240             10.951000       55.400505       10.962051       0.020145        5.053845       
241             10.951000       55.620500       10.962007       0.020089        5.073934       
242             10.951000       55.841217       10.961963       0.020155        5.094089       
243             10.951000       56.060982       10.961920       0.020068        5.114157       
244             10.951000       56.281557       10.961878       0.020142        5.134299       
245             10.951000       56.501869       10.961835       0.020118        5.154417       
246             10.951000       56.756994       10.961786       0.023297        5.177714       
247             10.951000       56.978172       10.961744       0.020197        5.197911       
248             10.951000       57.198824       10.961703       0.020149        5.218060       
249             10.951000       57.419420       10.961662       0.020144        5.238204       
250             10.951000       57.640072       10.961621       0.020149        5.258353       
251             10.951000       57.860669       10.961580       0.020144        5.278497       
252             10.951000       58.081244       10.961540       0.020142        5.298639       
253             10.951000       58.311971       10.961498       0.021069        5.319708       
254             10.895000       58.531429       10.961248       0.020143        5.339851       
255             10.895000       58.750876       10.960999       0.020142        5.359993       
256             10.895000       58.970726       10.960751       0.020179        5.380172       
257             10.895000       59.224525       10.960468       0.023295        5.403467       
258             10.895000       59.696791       10.959947       0.043347        5.446814       
259             10.895000       59.947180       10.959674       0.022982        5.469796       
260             10.895000       60.241290       10.959356       0.026995        5.496791       
261             10.895000       60.465890       10.959116       0.020615        5.517406       
262             10.895000       60.705580       10.958861       0.022000        5.539406       
263             10.895000       60.924886       10.958630       0.020129        5.559535       
264             10.895000       61.166428       10.958377       0.022170        5.581705       
265             10.895000       61.385516       10.958150       0.020109        5.601814       
266             10.895000       61.604636       10.957924       0.020112        5.621926       
267             10.895000       61.823745       10.957699       0.020111        5.642037       
268             10.895000       62.042844       10.957477       0.020110        5.662147       
269             10.895000       62.261833       10.957256       0.020100        5.682247       
270             10.895000       62.480943       10.957036       0.020111        5.702358       
271             10.895000       62.706894       10.956811       0.020739        5.723097       
272             10.895000       62.937007       10.956584       0.021121        5.744218       
273             10.895000       63.171239       10.956354       0.021499        5.765717       
274             10.895000       63.393562       10.956138       0.020406        5.786123       
275             10.895000       63.639637       10.955900       0.022586        5.808709       
276             10.895000       63.860195       10.955689       0.020244        5.828953       
277             10.895000       64.081015       10.955478       0.020268        5.849221       
278             10.895000       64.301704       10.955270       0.020256        5.869477       
279             10.895000       64.522153       10.955063       0.020234        5.889711       
280             10.895000       64.742755       10.954857       0.020248        5.909959       
281             10.895000       64.963455       10.954652       0.020257        5.930216       
282             10.895000       65.184003       10.954450       0.020243        5.950459       
283             10.895000       65.403406       10.954249       0.020138        5.970597       
284             10.895000       65.622734       10.954050       0.020131        5.990728       
285             10.895000       65.884061       10.953814       0.023986        6.014714       
286             10.895000       66.105230       10.953617       0.020300        6.035014       
287             10.895000       66.326202       10.953420       0.020282        6.055296       
288             10.895000       66.547436       10.953225       0.020306        6.075602       
289             10.895000       66.769716       10.953030       0.020402        6.096004       
290             10.895000       66.988912       10.952839       0.020119        6.116123       
291             10.895000       67.208098       10.952650       0.020118        6.136241       
292             10.895000       67.427283       10.952461       0.020118        6.156359       
293             10.895000       67.646415       10.952274       0.020113        6.176472       
294             10.895000       67.865524       10.952088       0.020111        6.196583       
295             10.895000       68.085004       10.951903       0.020145        6.216728       
296             10.895000       68.308351       10.951716       0.020500        6.237228       
297             10.895000       68.530914       10.951531       0.020428        6.257656       
298             10.895000       68.752704       10.951348       0.020357        6.278013       
299             10.895000       68.978339       10.951163       0.020710        6.298723       
300             10.895000       69.201131       10.950981       0.020449        6.319172       
301             10.906000       69.457847       10.950814       0.023539        6.342711       
302             10.906000       69.679163       10.950671       0.020293        6.363004       
303             10.906000       69.900500       10.950529       0.020295        6.383299       
304             10.906000       70.121477       10.950388       0.020262        6.403561       
305             10.906000       70.342444       10.950248       0.020261        6.423822       
306             10.906000       70.563356       10.950109       0.020256        6.444078       
307             10.906000       70.783101       10.949971       0.020149        6.464227       
308             10.906000       71.004678       10.949834       0.020317        6.484544       
309             10.906000       71.225961       10.949697       0.020290        6.504834       
310             10.906000       71.447538       10.949561       0.020317        6.525151       
311             10.906000       71.670457       10.949425       0.020440        6.545591       
312             10.906000       71.890420       10.949291       0.020169        6.565760       
313             10.906000       72.109914       10.949159       0.020126        6.585886       
314             10.906000       72.331589       10.949026       0.020326        6.606212       
315             10.906000       72.577072       10.948880       0.022509        6.628721       
316             10.906000       72.800176       10.948748       0.020457        6.649178       
317             10.906000       73.045921       10.948604       0.022533        6.671711       
318             10.906000       73.268720       10.948474       0.020429        6.692140       
319             10.906000       73.503973       10.948337       0.021571        6.713711       
320             10.906000       73.726085       10.948209       0.020366        6.734077       
321             10.906000       73.950018       10.948081       0.020533        6.754610       
322             10.906000       74.174223       10.947953       0.020558        6.775168       
323             10.906000       74.393892       10.947829       0.020142        6.795310       
324             10.906000       74.613932       10.947705       0.020176        6.815486       
325             10.906000       74.834255       10.947582       0.020202        6.835688       
326             10.906000       75.053781       10.947460       0.020129        6.855817       
327             10.906000       75.272916       10.947339       0.020093        6.875910       
328             10.906000       75.492344       10.947218       0.020120        6.896030       
329             10.906000       75.739627       10.947083       0.022674        6.918704       
330             10.906000       75.958870       10.946964       0.020103        6.938807       
331             10.906000       76.178048       10.946846       0.020097        6.958904       
332             10.906000       76.397302       10.946728       0.020104        6.979008       
333             10.906000       76.616469       10.946611       0.020096        6.999104       
334             10.906000       76.835691       10.946495       0.020101        7.019205       
335             10.906000       77.054880       10.946379       0.020098        7.039303       
336             10.906000       77.274167       10.946264       0.020107        7.059410       
337             10.906000       77.493377       10.946150       0.020100        7.079510       
338             10.906000       77.712533       10.946036       0.020095        7.099605       
339             10.906000       77.931722       10.945923       0.020098        7.119703       
340             10.906000       78.167946       10.945802       0.021660        7.141363       
341             10.906000       78.531650       10.945617       0.033349        7.174712       
342             10.906000       78.763185       10.945500       0.021230        7.195942       
343             10.906000       79.110366       10.945326       0.031834        7.227776       
344             10.906000       79.345347       10.945209       0.021546        7.249322       
345             10.906000       79.565768       10.945100       0.020211        7.269533       
346             10.906000       79.804686       10.944983       0.021907        7.291440       
347             10.906000       80.023449       10.944876       0.020059        7.311499       
348             10.906000       80.242136       10.944770       0.020052        7.331551       
349             10.916000       80.461592       10.944691       0.020104        7.351655       
350             10.916000       80.680457       10.944613       0.020050        7.371705       
351             10.916000       80.899847       10.944535       0.020098        7.391803       
352             10.916000       81.118724       10.944458       0.020051        7.411854       
353             10.916000       81.337994       10.944381       0.020087        7.431941       
354             10.916000       81.556958       10.944305       0.020059        7.452000       
355             10.916000       81.837630       10.944207       0.025712        7.477712       
356             10.916000       82.058057       10.944131       0.020193        7.497905       
357             10.916000       82.289727       10.944052       0.021223        7.519128       
358             10.916000       82.510841       10.943977       0.020256        7.539384       
359             10.916000       82.730875       10.943902       0.020157        7.559541       
360             10.916000       82.950887       10.943828       0.020155        7.579696       
361             10.916000       83.170866       10.943754       0.020152        7.599848       
362             10.916000       83.390889       10.943681       0.020156        7.620004       
363             10.916000       83.610847       10.943608       0.020150        7.640154       
364             10.916000       83.830793       10.943535       0.020149        7.660303       
365             10.916000       84.050751       10.943463       0.020150        7.680453       
366             10.916000       84.270719       10.943391       0.020151        7.700604       
367             10.916000       84.490120       10.943319       0.020099        7.720703       
368             10.916000       84.709324       10.943249       0.020081        7.740784       
369             10.916000       84.928921       10.943178       0.020117        7.760901       
370             10.916000       85.148376       10.943108       0.020104        7.781005       
371             10.916000       85.374567       10.943036       0.020721        7.801726       
372             10.916000       85.595823       10.942966       0.020269        7.821995       
373             10.916000       85.817003       10.942896       0.020262        7.842257       
374             10.916000       86.036360       10.942827       0.020095        7.862352       
375             10.916000       86.255717       10.942759       0.020095        7.882447       
376             10.916000       86.498675       10.942684       0.022257        7.904704       
377             10.916000       86.718032       10.942616       0.020095        7.924799       
378             10.916000       86.937345       10.942549       0.020091        7.944890       
379             10.916000       87.156778       10.942482       0.020102        7.964992       
380             10.916000       87.378078       10.942414       0.020273        7.985265       
381             10.916000       87.598811       10.942348       0.020221        8.005486       
382             10.916000       87.819663       10.942281       0.020232        8.025718       
383             10.916000       88.041094       10.942215       0.020285        8.046003       
384             10.916000       88.278037       10.942144       0.021706        8.067709       
385             10.916000       88.503649       10.942078       0.020668        8.088377       
386             10.916000       88.727645       10.942012       0.020520        8.108897       
387             10.916000       88.949327       10.941947       0.020308        8.129205       
388             10.916000       89.216813       10.941869       0.024504        8.153709       
389             10.916000       89.438353       10.941804       0.020295        8.174004       
390             10.916000       89.659599       10.941741       0.020268        8.194272       
391             10.916000       89.879862       10.941677       0.020178        8.214450       
392             10.916000       90.101031       10.941614       0.020261        8.234711       
393             10.916000       90.321480       10.941552       0.020195        8.254906       
394             10.916000       90.543904       10.941489       0.020376        8.275282       
395             10.916000       90.766590       10.941426       0.020400        8.295682       
396             10.916000       90.989168       10.941364       0.020390        8.316072       
397             10.940000       91.209663       10.941360       0.020155        8.336227       
398             10.940000       91.434907       10.941357       0.020589        8.356816       
399             10.940000       91.658433       10.941354       0.020432        8.377248       
400             10.940000       91.882430       10.941350       0.020475        8.397723       
401             10.940000       92.105978       10.941347       0.020434        8.418157       
402             10.940000       92.341866       10.941344       0.021562        8.439719       
403             10.940000       92.567678       10.941340       0.020641        8.460360       
404             10.940000       92.791500       10.941337       0.020459        8.480819       
405             10.940000       93.017170       10.941334       0.020628        8.501447       
406             10.940000       93.242228       10.941331       0.020572        8.522019       
407             10.940000       93.462636       10.941328       0.020147        8.542166       
408             10.940000       93.682836       10.941324       0.020128        8.562294       
409             10.940000       93.902862       10.941321       0.020112        8.582406       
410             10.940000       94.122471       10.941318       0.020074        8.602480       
411             10.940000       94.342573       10.941315       0.020119        8.622599       
412             10.940000       94.562631       10.941312       0.020115        8.642714       
413             10.940000       94.783860       10.941309       0.020222        8.662936       
414             10.940000       95.043947       10.941305       0.023774        8.686710       
415             10.940000       95.265231       10.941302       0.020227        8.706937       
416             10.940000       95.486350       10.941299       0.020212        8.727149       
417             10.943000       95.707574       10.941303       0.020216        8.747365       
418             10.943000       95.928765       10.941307       0.020213        8.767578       
419             10.943000       96.149977       10.941311       0.020215        8.787793       
420             10.943000       96.371135       10.941315       0.020210        8.808003       
421             10.943000       96.592261       10.941319       0.020207        8.828210       
422             10.942000       96.813289       10.941320       0.020200        8.848410       
423             10.942000       97.033934       10.941322       0.020165        8.868575       
424             10.942000       97.254262       10.941323       0.020136        8.888711       
425             10.942000       97.648218       10.941326       0.036004        8.924715       
426             10.944000       97.873829       10.941332       0.020615        8.945330       
427             10.944000       98.162575       10.941340       0.026384        8.971714       
428             10.944000       98.392027       10.941346       0.020966        8.992680       
429             10.944000       98.639351       10.941353       0.022599        9.015279       
430             10.948000       98.917715       10.941372       0.025426        9.040705       
431             10.948000       99.137879       10.941386       0.020110        9.060815       
432             10.948000       99.358043       10.941401       0.020110        9.080925       
433             10.948000       99.578175       10.941416       0.020107        9.101032       
434             10.948000       99.798317       10.941430       0.020108        9.121140       
435             10.951000       100.020217      10.941451       0.020263        9.141403       
436             10.951000       100.275386      10.941476       0.023301        9.164704       
437             10.951000       100.495633      10.941497       0.020112        9.184816       
438             10.951000       100.728287      10.941519       0.021245        9.206061       
439             10.951000       100.950483      10.941539       0.020290        9.226351       
440             10.953000       101.176925      10.941565       0.020674        9.247025       
441             10.953000       101.401472      10.941590       0.020501        9.267526       
442             10.953000       101.655407      10.941619       0.023184        9.290710       
443             10.953000       101.877643      10.941644       0.020290        9.311000       
444             10.953000       102.099868      10.941668       0.020289        9.331289       
445             10.951000       102.322152      10.941688       0.020298        9.351587       
446             10.951000       102.548367      10.941709       0.020657        9.372244       
447             10.951000       102.790855      10.941731       0.022143        9.394387       
448             10.951000       103.012996      10.941751       0.020285        9.414672       
449             10.951000       103.234743      10.941771       0.020249        9.434921       
450             10.941000       103.455215      10.941769       0.020151        9.455072       
451             10.941000       103.675730      10.941767       0.020155        9.475227       
452             10.941000       103.896936      10.941766       0.020218        9.495445       
453             10.941000       104.118710      10.941764       0.020270        9.515715       
454             10.944000       104.341103      10.941769       0.020321        9.536036       
455             10.944000       104.578336      10.941774       0.021677        9.557713       
456             10.944000       104.800488      10.941779       0.020299        9.578012       
457             10.944000       105.021196      10.941783       0.020167        9.598179       
458             10.944000       105.241400      10.941788       0.020121        9.618300       
459             10.952000       105.461721      10.941809       0.020117        9.638417       
460             10.952000       105.682327      10.941831       0.020143        9.658560       
461             10.952000       105.902955      10.941852       0.020145        9.678705       
462             10.952000       106.123211      10.941873       0.020111        9.698816       
463             10.952000       106.346457      10.941894       0.020384        9.719200       
464             10.957000       106.604067      10.941931       0.023511        9.742711       
465             10.957000       106.825201      10.941962       0.020182        9.762893       
466             10.957000       107.047354      10.941993       0.020275        9.783168       
467             10.957000       107.269891      10.942024       0.020310        9.803478       
468             10.957000       107.492406      10.942055       0.020308        9.823786       
469             10.957000       107.714351      10.942086       0.020256        9.844042       
470             10.957000       107.937895      10.942116       0.020402        9.864444       
471             10.957000       108.159051      10.942147       0.020184        9.884628       
472             10.957000       108.381599      10.942177       0.020311        9.904939       
473             10.957000       108.604979      10.942208       0.020387        9.925326       
474             10.957000       108.861187      10.942243       0.023383        9.948709       
475             10.957000       109.083318      10.942273       0.020273        9.968982       
476             10.957000       109.307192      10.942303       0.020432        9.989414       
477             10.957000       109.528424      10.942332       0.020191        10.009605      
478             10.957000       109.749383      10.942362       0.020166        10.029771      
479             10.957000       109.970145      10.942391       0.020148        10.049919      
480             10.957000       110.191597      10.942420       0.020211        10.070130      
481             10.957000       110.415887      10.942450       0.020470        10.090600      
482             10.957000       110.639278      10.942479       0.020388        10.110988      
483             10.957000       110.861606      10.942508       0.020291        10.131279      
484             10.957000       111.084351      10.942537       0.020329        10.151608      
485             10.957000       111.307304      10.942566       0.020348        10.171956      
486             10.957000       111.545685      10.942597       0.021756        10.193712      
487             10.957000       111.768123      10.942626       0.020301        10.214013      
488             10.957000       111.992818      10.942655       0.020507        10.234520      
489             10.957000       112.219014      10.942684       0.020644        10.255164      
490             10.957000       112.440247      10.942712       0.020191        10.275355      
491             10.957000       112.660154      10.942740       0.020070        10.295425      
492             10.957000       112.880642      10.942767       0.020123        10.315548      
493             10.957000       113.101480      10.942795       0.020155        10.335703      
494             10.957000       113.322811      10.942823       0.020200        10.355903      
495             10.957000       113.550805      10.942851       0.020808        10.376711      
496             10.957000       113.772531      10.942879       0.020236        10.396947      
497             10.957000       113.994158      10.942906       0.020227        10.417174      
498             10.957000       114.241096      10.942937       0.022537        10.439711      
