#timestep       power           acc-energy      avg-power       dt              acc-time       
62              10.836000       14.180914       10.827183       0.021567        1.309751       
63              10.836000       14.403940       10.827320       0.020582        1.330333       
64              10.836000       14.641357       10.827460       0.021910        1.352243       
65              10.836000       14.864503       10.827588       0.020593        1.372836       
66              10.836000       15.096263       10.827717       0.021388        1.394224       
67              10.836000       15.315736       10.827836       0.020254        1.414478       
68              10.836000       15.541287       10.827954       0.020815        1.435293       
69              10.836000       15.759936       10.828066       0.020178        1.455471       
70              10.836000       15.977436       10.828174       0.020072        1.475543       
71              10.836000       16.195630       10.828279       0.020136        1.495679       
72              10.836000       16.413076       10.828381       0.020067        1.515746       
73              10.836000       16.631009       10.828481       0.020112        1.535858       
74              10.825000       16.862221       10.828433       0.021359        1.557217       
75              10.825000       17.079727       10.828390       0.020093        1.577310       
76              10.825000       17.297223       10.828347       0.020092        1.597402       
77              10.825000       17.514730       10.828305       0.020093        1.617495       
78              10.825000       17.732605       10.828265       0.020127        1.637622       
79              10.825000       17.950209       10.828225       0.020102        1.657724       
80              10.825000       18.167726       10.828187       0.020094        1.677818       
81              10.825000       18.385266       10.828149       0.020096        1.697914       
82              10.825000       18.603692       10.828112       0.020178        1.718092       
83              10.825000       18.821600       10.828076       0.020130        1.738222       
84              10.853000       19.167626       10.828525       0.031883        1.770105       
85              10.853000       19.576610       10.829035       0.037684        1.807789       
86              10.853000       19.828780       10.829339       0.023235        1.831024       
87              10.861000       20.135766       10.829820       0.028265        1.859289       
88              10.861000       20.446890       10.830293       0.028646        1.887935       
89              10.861000       20.665359       10.830617       0.020115        1.908050       
90              10.861000       20.883774       10.830934       0.020110        1.928160       
91              10.870000       21.102380       10.831337       0.020111        1.948271       
92              10.870000       21.320987       10.831732       0.020111        1.968382       
93              10.870000       21.580084       10.832190       0.023836        1.992218       
94              10.870000       21.798571       10.832568       0.020100        2.012318       
95              10.870000       22.017156       10.832938       0.020109        2.032427       
96              10.879000       22.320430       10.833561       0.027877        2.060304       
97              10.879000       22.544929       10.834012       0.020636        2.080940       
98              10.879000       22.809126       10.834531       0.024285        2.105225       
99              10.879000       23.029871       10.834956       0.020291        2.125516       
100             10.882000       23.250428       10.835400       0.020268        2.145784       
101             10.882000       23.471158       10.835836       0.020284        2.166068       
102             10.882000       23.691823       10.836264       0.020278        2.186346       
103             10.882000       23.912489       10.836685       0.020278        2.206624       
104             10.882000       24.133252       10.837098       0.020287        2.226911       
105             10.883000       24.353992       10.837512       0.020283        2.247194       
106             10.883000       24.573241       10.837916       0.020146        2.267340       
107             10.883000       24.792609       10.838313       0.020157        2.287497       
108             10.883000       25.014002       10.838707       0.020343        2.307840       
109             10.883000       25.235014       10.839094       0.020308        2.328148       
110             10.888000       25.455899       10.839516       0.020287        2.348435       
111             10.888000       25.675662       10.839929       0.020184        2.368619       
112             10.888000       25.895916       10.840336       0.020229        2.388848       
113             10.888000       26.139622       10.840779       0.022383        2.411231       
114             10.888000       26.358634       10.841169       0.020115        2.431346       
115             10.890000       26.577708       10.841570       0.020117        2.451463       
116             10.890000       26.796608       10.841964       0.020101        2.471564       
117             10.890000       27.015377       10.842351       0.020089        2.491653       
118             10.890000       27.236335       10.842736       0.020290        2.511943       
119             10.890000       27.457195       10.843115       0.020281        2.532224       
120             10.890000       27.677772       10.843487       0.020255        2.552479       
121             10.890000       27.897892       10.843852       0.020213        2.572692       
122             10.890000       28.117227       10.844211       0.020141        2.592833       
123             10.890000       28.336606       10.844564       0.020145        2.612978       
124             10.890000       28.555931       10.844911       0.020140        2.633118       
125             10.929000       28.776511       10.845551       0.020183        2.653301       
126             10.929000       29.026960       10.846265       0.022916        2.676217       
127             10.929000       29.246644       10.846882       0.020101        2.696318       
128             10.929000       29.467442       10.847493       0.020203        2.716521       
129             10.929000       29.689727       10.848099       0.020339        2.736860       
130             10.930000       29.910961       10.848700       0.020241        2.757101       
131             10.930000       30.130633       10.849288       0.020098        2.777199       
132             10.930000       30.350391       10.849868       0.020106        2.797305       
133             10.930000       30.571767       10.850444       0.020254        2.817559       
134             10.930000       30.792674       10.851011       0.020211        2.837770       
135             10.930000       31.013536       10.851570       0.020207        2.857977       
136             10.930000       31.233721       10.852118       0.020145        2.878122       
137             10.930000       31.454715       10.852662       0.020219        2.898341       
138             10.930000       31.676965       10.853201       0.020334        2.918675       
139             10.930000       31.898582       10.853730       0.020276        2.938951       
140             10.930000       32.118974       10.854250       0.020164        2.959115       
141             10.930000       32.341258       10.854767       0.020337        2.979452       
142             10.930000       32.562776       10.855275       0.020267        2.999719       
143             10.930000       32.782251       10.855772       0.020080        3.019799       
144             10.930000       33.001561       10.856262       0.020065        3.039864       
145             10.930000       33.221615       10.856747       0.020133        3.059997       
146             10.930000       33.441614       10.857226       0.020128        3.080125       
147             10.930000       33.661963       10.857699       0.020160        3.100285       
148             10.930000       33.901745       10.858207       0.021938        3.122223       
149             10.930000       34.122192       10.858668       0.020169        3.142392       
150             10.930000       34.360739       10.859160       0.021825        3.164217       
151             10.930000       34.580815       10.859608       0.020135        3.184352       
152             10.930000       34.800672       10.860050       0.020115        3.204467       
153             10.930000       35.020496       10.860486       0.020112        3.224579       
154             10.930000       35.240418       10.860917       0.020121        3.244700       
155             10.930000       35.460264       10.861343       0.020114        3.264814       
156             10.930000       35.679947       10.861763       0.020099        3.284913       
157             10.930000       35.901104       10.862181       0.020234        3.305147       
158             10.930000       36.125923       10.862600       0.020569        3.325716       
159             10.930000       36.551144       10.863380       0.038904        3.364620       
160             10.930000       36.888739       10.863986       0.030887        3.395507       
161             10.930000       37.145933       10.864440       0.023531        3.419038       
162             10.930000       37.378589       10.864846       0.021286        3.440324       
163             10.930000       37.598336       10.865224       0.020105        3.460429       
164             10.930000       37.818051       10.865598       0.020102        3.480531       
165             10.930000       38.037733       10.865968       0.020099        3.500630       
166             10.930000       38.257448       10.866334       0.020102        3.520732       
167             10.930000       38.477119       10.866695       0.020098        3.540830       
168             10.930000       38.696692       10.867052       0.020089        3.560919       
169             10.930000       38.916287       10.867405       0.020091        3.581010       
170             10.930000       39.170016       10.867808       0.023214        3.604224       
171             10.930000       39.465170       10.868271       0.027004        3.631228       
172             10.930000       39.686874       10.868614       0.020284        3.651512       
173             10.930000       39.908796       10.868953       0.020304        3.671816       
174             10.930000       40.129211       10.869287       0.020166        3.691982       
175             10.930000       40.349461       10.869616       0.020151        3.712133       
176             10.930000       40.569777       10.869942       0.020157        3.732290       
177             10.889000       40.789485       10.870045       0.020177        3.752467       
178             10.889000       41.008909       10.870146       0.020151        3.772618       
179             10.889000       41.228202       10.870246       0.020139        3.792757       
180             10.889000       41.447637       10.870345       0.020152        3.812909       
181             10.889000       41.701558       10.870459       0.023319        3.836228       
182             10.889000       41.920525       10.870555       0.020109        3.856337       
183             10.889000       42.139503       10.870651       0.020110        3.876447       
184             10.889000       42.358470       10.870746       0.020109        3.896556       
185             10.889000       42.578231       10.870840       0.020182        3.916738       
186             10.889000       42.797863       10.870933       0.020170        3.936908       
187             10.889000       43.016579       10.871025       0.020086        3.956994       
188             10.889000       43.235491       10.871115       0.020104        3.977098       
189             10.889000       43.454284       10.871205       0.020093        3.997191       
190             10.889000       43.673109       10.871294       0.020096        4.017287       
191             10.889000       43.892741       10.871383       0.020170        4.037457       
192             10.889000       44.111566       10.871470       0.020096        4.057553       
193             10.889000       44.347563       10.871563       0.021673        4.079226       
194             10.889000       44.568272       10.871649       0.020269        4.099495       
195             10.889000       44.788383       10.871735       0.020214        4.119709       
196             10.889000       45.008395       10.871819       0.020205        4.139914       
197             10.889000       45.228897       10.871902       0.020250        4.160164       
198             10.889000       45.458176       10.871989       0.021056        4.181220       
199             10.889000       45.677622       10.872070       0.020153        4.201373       
200             10.889000       45.897014       10.872151       0.020148        4.221521       
201             10.889000       46.116394       10.872231       0.020147        4.241668       
202             10.889000       46.335906       10.872310       0.020159        4.261827       
203             10.889000       46.554753       10.872389       0.020098        4.281925       
204             10.889000       46.774210       10.872466       0.020154        4.302079       
205             10.889000       46.993100       10.872543       0.020102        4.322181       
206             10.889000       47.212154       10.872620       0.020117        4.342298       
207             10.889000       47.431089       10.872695       0.020106        4.362404       
208             10.889000       47.651427       10.872770       0.020235        4.382639       
209             10.889000       47.908266       10.872857       0.023587        4.406226       
210             10.889000       48.129095       10.872931       0.020280        4.426506       
211             10.889000       48.349314       10.873004       0.020224        4.446730       
212             10.889000       48.605151       10.873088       0.023495        4.470225       
213             10.889000       48.860335       10.873171       0.023435        4.493660       
214             10.889000       49.080228       10.873242       0.020194        4.513854       
215             10.889000       49.304508       10.873314       0.020597        4.534451       
216             10.889000       49.523225       10.873383       0.020086        4.554537       
217             10.889000       49.742649       10.873452       0.020151        4.574688       
218             10.889000       49.961561       10.873520       0.020104        4.594792       
219             10.889000       50.180713       10.873587       0.020126        4.614918       
220             10.889000       50.401107       10.873655       0.020240        4.635158       
221             10.889000       50.663129       10.873734       0.024063        4.659221       
222             10.889000       50.882520       10.873800       0.020148        4.679369       
223             10.889000       51.101542       10.873865       0.020114        4.699483       
224             10.889000       51.320552       10.873929       0.020113        4.719596       
225             10.889000       51.539541       10.873993       0.020111        4.739707       
226             10.850000       51.757745       10.873892       0.020111        4.759818       
227             10.850000       51.976004       10.873791       0.020116        4.779934       
228             10.850000       52.194273       10.873691       0.020117        4.800051       
229             10.850000       52.412445       10.873593       0.020108        4.820159       
230             10.850000       52.630172       10.873495       0.020067        4.840226       
231             10.850000       52.858879       10.873393       0.021079        4.861305       
232             10.850000       53.281921       10.873207       0.038990        4.900295       
233             10.850000       53.565019       10.873084       0.026092        4.926387       
234             10.850000       53.870457       10.872953       0.028151        4.954538       
235             10.850000       54.109190       10.872851       0.022003        4.976541       
236             10.850000       54.327427       10.872759       0.020114        4.996655       
237             10.850000       54.545620       10.872668       0.020110        5.016765       
238             10.850000       54.763792       10.872577       0.020108        5.036873       
239             10.850000       54.981975       10.872488       0.020109        5.056982       
240             10.850000       55.200146       10.872399       0.020108        5.077090       
241             10.850000       55.418253       10.872310       0.020102        5.097192       
242             10.850000       55.647058       10.872218       0.021088        5.118280       
243             10.850000       55.919773       10.872110       0.025135        5.143415       
244             10.850000       56.138997       10.872023       0.020205        5.163620       
245             10.850000       56.359035       10.871937       0.020280        5.183900       
246             10.850000       56.580342       10.871851       0.020397        5.204297       
247             10.850000       56.829089       10.871755       0.022926        5.227223       
248             10.850000       57.049290       10.871671       0.020295        5.247518       
249             10.850000       57.269545       10.871588       0.020300        5.267818       
250             10.850000       57.489724       10.871505       0.020293        5.288111       
251             10.850000       57.709925       10.871423       0.020295        5.308406       
252             10.850000       57.930115       10.871341       0.020294        5.328700       
253             10.850000       58.150164       10.871260       0.020281        5.348981       
254             10.850000       58.369128       10.871180       0.020181        5.369162       
255             10.850000       58.588959       10.871101       0.020261        5.389423       
256             10.850000       58.809388       10.871021       0.020316        5.409739       
257             10.850000       59.053350       10.870934       0.022485        5.432224       
258             10.850000       59.273877       10.870856       0.020325        5.452549       
259             10.850000       59.494251       10.870779       0.020311        5.472860       
260             10.850000       59.712781       10.870703       0.020141        5.493001       
261             10.850000       59.931029       10.870627       0.020115        5.513116       
262             10.850000       60.149168       10.870552       0.020105        5.533221       
263             10.850000       60.367654       10.870478       0.020137        5.553358       
264             10.850000       60.586184       10.870404       0.020141        5.573499       
265             10.850000       60.809032       10.870329       0.020539        5.594038       
266             10.850000       61.071537       10.870241       0.024194        5.618232       
267             10.850000       61.295069       10.870167       0.020602        5.638834       
268             10.850000       61.518275       10.870094       0.020572        5.659406       
269             10.850000       61.738921       10.870022       0.020336        5.679742       
270             10.850000       61.959328       10.869951       0.020314        5.700056       
271             10.850000       62.179800       10.869880       0.020320        5.720376       
272             10.850000       62.400304       10.869809       0.020323        5.740699       
273             10.849000       62.620908       10.869736       0.020334        5.761033       
274             10.849000       62.840806       10.869663       0.020269        5.781302       
275             10.849000       63.061030       10.869591       0.020299        5.801601       
276             10.849000       63.306510       10.869511       0.022627        5.824228       
277             10.849000       63.526810       10.869440       0.020306        5.844534       
278             10.849000       63.745200       10.869370       0.020130        5.864664       
279             10.849000       63.964394       10.869300       0.020204        5.884868       
280             10.849000       64.183728       10.869230       0.020217        5.905085       
281             10.849000       64.407412       10.869160       0.020618        5.925703       
282             10.849000       64.674450       10.869076       0.024614        5.950317       
283             10.849000       64.898330       10.869007       0.020636        5.970953       
284             10.849000       65.121222       10.868938       0.020545        5.991498       
285             10.849000       65.342716       10.868871       0.020416        6.011914       
286             10.849000       65.563688       10.868804       0.020368        6.032282       
287             10.849000       65.784216       10.868737       0.020327        6.052609       
288             10.849000       66.009181       10.868670       0.020736        6.073345       
289             10.849000       66.227658       10.868605       0.020138        6.093483       
290             10.849000       66.445343       10.868540       0.020065        6.113548       
291             10.849000       66.663744       10.868476       0.020131        6.133679       
292             10.849000       66.881462       10.868413       0.020068        6.153747       
293             10.849000       67.099082       10.868350       0.020059        6.173806       
294             10.849000       67.317494       10.868287       0.020132        6.193938       
295             10.849000       67.552331       10.868220       0.021646        6.215584       
296             10.849000       67.776179       10.868156       0.020633        6.236217       
297             10.849000       67.993918       10.868094       0.020070        6.256287       
298             10.849000       68.212146       10.868033       0.020115        6.276402       
299             10.849000       68.431144       10.867972       0.020186        6.296588       
300             10.849000       68.649328       10.867912       0.020111        6.316699       
301             10.849000       68.867480       10.867852       0.020108        6.336807       
302             10.849000       69.085480       10.867792       0.020094        6.356901       
303             10.849000       69.303512       10.867733       0.020097        6.376998       
304             10.849000       69.536614       10.867670       0.021486        6.398484       
305             10.849000       69.965062       10.867556       0.039492        6.437976       
306             10.849000       70.239032       10.867483       0.025253        6.463229       
307             10.849000       70.565956       10.867397       0.030134        6.493363       
308             10.849000       70.858022       10.867321       0.026921        6.520284       
309             10.849000       71.076108       10.867265       0.020102        6.540386       
310             10.849000       71.294293       10.867209       0.020111        6.560497       
311             10.849000       71.512390       10.867153       0.020103        6.580600       
312             10.849000       71.730770       10.867098       0.020129        6.600729       
313             10.849000       71.948943       10.867043       0.020110        6.620839       
314             10.849000       72.166997       10.866989       0.020099        6.640938       
315             10.849000       72.392331       10.866932       0.020770        6.661708       
316             10.849000       72.680122       10.866861       0.026527        6.688235       
317             10.849000       72.899619       10.866807       0.020232        6.708467       
318             10.849000       73.119561       10.866754       0.020273        6.728740       
319             10.905000       73.340583       10.866869       0.020268        6.749008       
320             10.905000       73.560385       10.866982       0.020156        6.769164       
321             10.905000       73.780109       10.867095       0.020149        6.789313       
322             10.905000       73.999769       10.867207       0.020143        6.809456       
323             10.905000       74.219581       10.867319       0.020157        6.829613       
324             10.905000       74.439437       10.867430       0.020161        6.849774       
325             10.905000       74.659216       10.867540       0.020154        6.869928       
326             10.905000       74.878952       10.867649       0.020150        6.890078       
327             10.905000       75.098131       10.867758       0.020099        6.910177       
328             10.905000       75.317365       10.867866       0.020104        6.930281       
329             10.905000       75.536829       10.867974       0.020125        6.950406       
330             10.905000       75.757938       10.868081       0.020276        6.970682       
331             10.905000       75.977729       10.868188       0.020155        6.990837       
332             10.905000       76.197006       10.868293       0.020108        7.010945       
333             10.905000       76.416415       10.868398       0.020120        7.031065       
334             10.905000       76.635584       10.868503       0.020098        7.051163       
335             10.905000       76.854316       10.868606       0.020058        7.071221       
336             10.905000       77.073452       10.868709       0.020095        7.091316       
337             10.905000       77.293112       10.868812       0.020143        7.111459       
338             10.905000       77.552193       10.868933       0.023758        7.135217       
339             10.905000       77.771350       10.869034       0.020097        7.155314       
340             10.905000       77.991664       10.869135       0.020203        7.175517       
341             10.905000       78.211716       10.869236       0.020179        7.195696       
342             10.905000       78.433295       10.869336       0.020319        7.216015       
343             10.905000       78.654568       10.869436       0.020291        7.236306       
344             10.905000       78.874566       10.869535       0.020174        7.256480       
345             10.905000       79.093887       10.869633       0.020112        7.276592       
346             10.905000       79.315182       10.869732       0.020293        7.296885       
347             10.905000       79.534918       10.869829       0.020150        7.317035       
348             10.905000       79.754425       10.869925       0.020129        7.337164       
349             10.905000       79.974106       10.870021       0.020145        7.357309       
350             10.905000       80.193373       10.870117       0.020107        7.377416       
351             10.905000       80.414101       10.870212       0.020241        7.397657       
352             10.905000       80.633259       10.870306       0.020097        7.417754       
353             10.905000       80.852525       10.870400       0.020107        7.437861       
354             10.905000       81.072806       10.870494       0.020200        7.458061       
355             10.905000       81.291921       10.870587       0.020093        7.478154       
356             10.905000       81.510860       10.870679       0.020077        7.498231       
357             10.905000       81.731752       10.870771       0.020256        7.518487       
358             10.905000       81.952142       10.870863       0.020210        7.538697       
359             10.905000       82.172979       10.870954       0.020251        7.558948       
360             10.905000       82.393358       10.871045       0.020209        7.579157       
361             10.905000       82.612429       10.871135       0.020089        7.599246       
362             10.905000       82.834476       10.871225       0.020362        7.619608       
363             10.905000       83.053961       10.871314       0.020127        7.639735       
364             10.905000       83.273315       10.871403       0.020115        7.659850       
365             10.905000       83.492277       10.871491       0.020079        7.679929       
366             10.905000       83.711184       10.871578       0.020074        7.700003       
367             10.905000       83.931399       10.871666       0.020194        7.720197       
368             10.905000       84.182465       10.871765       0.023023        7.743220       
369             10.920000       84.402088       10.871890       0.020112        7.763332       
370             10.920000       84.621613       10.872014       0.020103        7.783435       
371             10.920000       84.841105       10.872137       0.020100        7.803535       
372             10.920000       85.060706       10.872260       0.020110        7.823645       
373             10.920000       85.280286       10.872383       0.020108        7.843753       
374             10.920000       85.499963       10.872505       0.020117        7.863870       
375             10.920000       85.719499       10.872626       0.020104        7.883974       
376             10.920000       85.939002       10.872746       0.020101        7.904075       
377             10.920000       86.158538       10.872866       0.020104        7.924179       
378             10.920000       86.405504       10.873000       0.022616        7.946795       
379             10.920000       86.810429       10.873219       0.037081        7.983876       
380             10.920000       87.117805       10.873383       0.028148        8.012024       
381             10.920000       87.415528       10.873541       0.027264        8.039288       
382             10.920000       87.654064       10.873667       0.021844        8.061132       
383             10.920000       87.873436       10.873782       0.020089        8.081221       
384             10.920000       88.092863       10.873897       0.020094        8.101315       
385             10.920000       88.312606       10.874011       0.020123        8.121438       
386             10.920000       88.532032       10.874124       0.020094        8.141532       
387             10.920000       88.751459       10.874237       0.020094        8.161626       
388             10.920000       88.970787       10.874350       0.020085        8.181711       
389             10.920000       89.190050       10.874462       0.020079        8.201790       
390             10.920000       89.478698       10.874608       0.026433        8.228223       
391             10.920000       89.701936       10.874720       0.020443        8.248666       
392             10.920000       89.923459       10.874831       0.020286        8.268952       
393             10.920000       90.144611       10.874942       0.020252        8.289204       
394             10.920000       90.364780       10.875051       0.020162        8.309366       
395             10.920000       90.584916       10.875160       0.020159        8.329525       
396             10.920000       90.804921       10.875268       0.020147        8.349672       
397             10.920000       91.025003       10.875376       0.020154        8.369826       
398             10.920000       91.245074       10.875483       0.020153        8.389979       
399             10.920000       91.465221       10.875590       0.020160        8.410139       
400             10.920000       91.685226       10.875696       0.020147        8.430286       
401             10.920000       91.904707       10.875801       0.020099        8.450385       
402             10.920000       92.123981       10.875906       0.020080        8.470465       
403             10.920000       92.343647       10.876010       0.020116        8.490581       
404             10.920000       92.563238       10.876114       0.020109        8.510690       
405             10.920000       92.782937       10.876218       0.020119        8.530809       
406             10.920000       93.004318       10.876322       0.020273        8.551082       
407             10.920000       93.223690       10.876424       0.020089        8.571171       
408             10.920000       93.442603       10.876526       0.020047        8.591218       
409             10.920000       93.661964       10.876627       0.020088        8.611306       
410             10.920000       93.881478       10.876728       0.020102        8.631408       
411             10.920000       94.102925       10.876830       0.020279        8.651687       
412             10.920000       94.322406       10.876930       0.020099        8.671786       
413             10.920000       94.542105       10.877029       0.020119        8.691905       
414             10.920000       94.763432       10.877129       0.020268        8.712173       
415             10.920000       94.993418       10.877233       0.021061        8.733234       
416             10.953000       95.215195       10.877408       0.020248        8.753482       
417             10.953000       95.436555       10.877582       0.020210        8.773692       
418             10.953000       95.657674       10.877755       0.020188        8.793880       
419             10.953000       95.891411       10.877937       0.021340        8.815220       
420             10.953000       96.111588       10.878108       0.020102        8.835322       
421             10.953000       96.331700       10.878278       0.020096        8.855418       
422             10.953000       96.551866       10.878447       0.020101        8.875519       
423             10.953000       96.771890       10.878616       0.020088        8.895607       
424             10.953000       96.992187       10.878783       0.020113        8.915720       
425             10.991000       97.213656       10.879037       0.020150        8.935870       
426             10.991000       97.435344       10.879289       0.020170        8.956040       
427             10.991000       97.660330       10.879543       0.020470        8.976510       
428             10.991000       97.881227       10.879792       0.020098        8.996608       
429             10.991000       98.102256       10.880040       0.020110        9.016718       
430             10.991000       98.338695       10.880305       0.021512        9.038230       
431             10.989000       98.561288       10.880548       0.020256        9.058486       
432             10.989000       98.783376       10.880789       0.020210        9.078696       
433             10.989000       99.005617       10.881030       0.020224        9.098920       
434             10.989000       99.227672       10.881269       0.020207        9.119127       
435             10.989000       99.449573       10.881507       0.020193        9.139320       
436             10.995000       99.670935       10.881756       0.020133        9.159453       
437             10.995000       99.895838       10.882009       0.020455        9.179908       
438             10.995000       100.116837      10.882255       0.020100        9.200008       
439             10.995000       100.338057      10.882501       0.020120        9.220128       
440             10.995000       100.558968      10.882746       0.020092        9.240220       
441             10.978000       100.779341      10.882953       0.020074        9.260294       
442             10.978000       101.031055      10.883187       0.022929        9.283223       
443             10.978000       101.251987      10.883392       0.020125        9.303348       
444             10.978000       101.472667      10.883596       0.020102        9.323450       
445             10.978000       101.693424      10.883800       0.020109        9.343559       
446             10.968000       101.913892      10.883980       0.020101        9.363660       
447             10.968000       102.134381      10.884160       0.020103        9.383763       
448             10.968000       102.355770      10.884340       0.020185        9.403948       
449             10.968000       102.611018      10.884547       0.023272        9.427220       
450             10.965000       102.831919      10.884718       0.020146        9.447366       
451             10.965000       103.052677      10.884889       0.020133        9.467499       
452             10.965000       103.273293      10.885059       0.020120        9.487619       
453             10.965000       103.618449      10.885323       0.031478        9.519097       
454             10.962000       103.930460      10.885552       0.028463        9.547560       
455             10.962000       104.252940      10.885787       0.029418        9.576978       
456             10.962000       104.500473      10.885966       0.022581        9.599559       
457             10.962000       104.759834      10.886153       0.023660        9.623219       
458             10.962000       104.980401      10.886311       0.020121        9.643340       
459             10.953000       105.200731      10.886450       0.020116        9.663456       
460             10.953000       105.421018      10.886588       0.020112        9.683568       
461             10.953000       105.641338      10.886726       0.020115        9.703683       
462             10.953000       105.899116      10.886886       0.023535        9.727218       
463             10.952000       106.119284      10.887021       0.020103        9.747321       
464             10.952000       106.339551      10.887154       0.020112        9.767433       
465             10.952000       106.622857      10.887326       0.025868        9.793301       
466             10.952000       106.846234      10.887460       0.020396        9.813697       
467             10.952000       107.069863      10.887594       0.020419        9.834116       
468             10.907000       107.291483      10.887634       0.020319        9.854435       
469             10.907000       107.512688      10.887674       0.020281        9.874716       
470             10.907000       107.747286      10.887716       0.021509        9.896225       
471             10.907000       107.968426      10.887755       0.020275        9.916500       
472             10.907000       108.189467      10.887795       0.020266        9.936766       
473             10.907000       108.413169      10.887834       0.020510        9.957276       
474             10.907000       108.634102      10.887873       0.020256        9.977532       
475             10.907000       108.853845      10.887912       0.020147        9.997679       
476             10.907000       109.077951      10.887951       0.020547        10.018226      
477             10.907000       109.299309      10.887989       0.020295        10.038521      
478             10.907000       109.557826      10.888034       0.023702        10.062223      
479             10.907000       109.778093      10.888072       0.020195        10.082418      
480             10.907000       109.998927      10.888110       0.020247        10.102665      
481             10.907000       110.219827      10.888148       0.020253        10.122918      
482             10.907000       110.441261      10.888185       0.020302        10.143220      
483             10.907000       110.660600      10.888223       0.020110        10.163330      
484             10.907000       110.879984      10.888260       0.020114        10.183444      
485             10.907000       111.099858      10.888297       0.020159        10.203603      
486             10.907000       111.319231      10.888334       0.020113        10.223716      
487             10.907000       111.538810      10.888370       0.020132        10.243848      
488             10.907000       111.762447      10.888408       0.020504        10.264352      
489             10.907000       112.012032      10.888449       0.022883        10.287235      
490             10.907000       112.235026      10.888486       0.020445        10.307680      
491             10.907000       112.456765      10.888522       0.020330        10.328010      
492             10.907000       112.678799      10.888558       0.020357        10.348367      
493             10.907000       112.902403      10.888595       0.020501        10.368868      
494             10.907000       113.123990      10.888631       0.020316        10.389184      
495             10.907000       113.345369      10.888667       0.020297        10.409481      
496             10.907000       113.566651      10.888702       0.020288        10.429769      
497             10.907000       113.788074      10.888738       0.020301        10.450070      
498             10.907000       114.024374      10.888776       0.021665        10.471735      
