#timestep       power           acc-energy      avg-power       dt              acc-time       
84              11.045000       19.617572       11.012960       0.020127        1.781317       
85              11.032000       19.838929       11.013172       0.020065        1.801382       
86              11.032000       20.061169       11.013380       0.020145        1.821527       
87              11.032000       20.282537       11.013583       0.020066        1.841593       
88              11.032000       20.505372       11.013783       0.020199        1.861792       
89              11.032000       20.728163       11.013978       0.020195        1.881987       
90              11.004000       20.976271       11.013860       0.022547        1.904534       
91              11.004000       21.198287       11.013757       0.020176        1.924710       
92              11.004000       21.420150       11.013655       0.020162        1.944872       
93              11.004000       21.642024       11.013556       0.020163        1.965035       
94              11.004000       21.863853       11.013459       0.020159        1.985194       
95              11.005000       22.085659       11.013374       0.020155        2.005349       
96              11.005000       22.307498       11.013291       0.020158        2.025507       
97              11.005000       22.529315       11.013209       0.020156        2.045663       
98              11.005000       22.751142       11.013129       0.020157        2.065820       
99              11.005000       22.972948       11.013051       0.020155        2.085975       
100             11.006000       23.194730       11.012983       0.020151        2.106126       
101             11.006000       23.416270       11.012917       0.020129        2.126255       
102             11.006000       23.646449       11.012850       0.020914        2.147169       
103             11.006000       23.925077       11.012770       0.025316        2.172485       
104             10.964000       24.222454       11.012168       0.027123        2.199608       
105             10.964000       24.458114       11.011702       0.021494        2.221102       
106             10.964000       24.681933       11.011268       0.020414        2.241516       
107             10.964000       24.934292       11.010787       0.023017        2.264533       
108             10.964000       25.164788       11.010357       0.021023        2.285556       
109             10.971000       25.405842       11.009982       0.021972        2.307528       
110             10.971000       25.626612       11.009645       0.020123        2.327651       
111             10.971000       25.847294       11.009314       0.020115        2.347766       
112             10.971000       26.067931       11.008989       0.020111        2.367877       
113             10.971000       26.288591       11.008669       0.020113        2.387990       
114             10.971000       26.509262       11.008354       0.020114        2.408104       
115             10.971000       26.729932       11.008045       0.020114        2.428218       
116             10.971000       26.950472       11.007741       0.020102        2.448320       
117             10.971000       27.170978       11.007441       0.020099        2.468419       
118             10.971000       27.391758       11.007147       0.020124        2.488543       
119             10.971000       27.619911       11.006847       0.020796        2.509339       
120             10.971000       27.886484       11.006503       0.024298        2.533637       
121             10.971000       28.111511       11.006218       0.020511        2.554148       
122             10.971000       28.334661       11.005940       0.020340        2.574488       
123             10.971000       28.557844       11.005666       0.020343        2.594831       
124             10.971000       28.780577       11.005397       0.020302        2.615133       
125             10.971000       29.003157       11.005132       0.020288        2.635421       
126             10.971000       29.225802       11.004871       0.020294        2.655715       
127             10.971000       29.465156       11.004595       0.021817        2.677532       
128             10.971000       29.687703       11.004343       0.020285        2.697817       
129             10.971000       29.911380       11.004093       0.020388        2.718205       
130             10.971000       30.133960       11.003848       0.020288        2.738493       
131             10.971000       30.356397       11.003606       0.020275        2.758768       
132             10.971000       30.577484       11.003370       0.020152        2.778920       
133             10.971000       30.798572       11.003137       0.020152        2.799072       
134             10.971000       31.034064       11.002892       0.021465        2.820537       
135             10.971000       31.256797       11.002664       0.020302        2.840839       
136             10.971000       31.479322       11.002440       0.020283        2.861122       
137             10.971000       31.701935       11.002218       0.020291        2.881413       
138             10.971000       31.924339       11.002000       0.020272        2.901685       
139             10.971000       32.145306       11.001787       0.020141        2.921826       
140             10.971000       32.383541       11.001559       0.021715        2.943541       
141             10.971000       32.607426       11.001349       0.020407        2.963948       
142             10.971000       32.868163       11.001108       0.023766        2.987714       
143             10.971000       33.090348       11.000905       0.020252        3.007966       
144             10.971000       33.314123       11.000703       0.020397        3.028363       
145             10.971000       33.535441       11.000507       0.020173        3.048536       
146             10.971000       33.756726       11.000313       0.020170        3.068706       
147             10.971000       33.977496       11.000122       0.020123        3.088829       
148             10.971000       34.215665       10.999919       0.021709        3.110538       
149             10.971000       34.439605       10.999730       0.020412        3.130950       
150             10.971000       34.663150       10.999544       0.020376        3.151326       
151             10.971000       34.885533       10.999362       0.020270        3.171596       
152             10.971000       35.126181       10.999167       0.021935        3.193531       
153             10.971000       35.348114       10.998990       0.020229        3.213760       
154             10.971000       35.574555       10.998811       0.020640        3.234400       
155             10.971000       35.800218       10.998636       0.020569        3.254969       
156             10.971000       36.047811       10.998445       0.022568        3.277537       
157             10.958000       36.271135       10.998195       0.020380        3.297917       
158             10.958000       36.494032       10.997949       0.020341        3.318258       
159             10.958000       36.716907       10.997706       0.020339        3.338597       
160             10.958000       36.939738       10.997465       0.020335        3.358932       
161             10.958000       37.163533       10.997227       0.020423        3.379355       
162             10.958000       37.428421       10.996948       0.024173        3.403528       
163             10.958000       37.650868       10.996717       0.020300        3.423828       
164             10.958000       37.888766       10.996473       0.021710        3.445538       
165             10.958000       38.111849       10.996247       0.020358        3.465896       
166             10.958000       38.332401       10.996026       0.020127        3.486023       
167             10.958000       38.553752       10.995807       0.020200        3.506223       
168             10.958000       38.778928       10.995587       0.020549        3.526772       
169             10.958000       39.004356       10.995369       0.020572        3.547344       
170             10.958000       39.236567       10.995147       0.021191        3.568535       
171             10.958000       39.462379       10.994934       0.020607        3.589142       
172             10.958000       39.683873       10.994727       0.020213        3.609355       
173             10.958000       39.905137       10.994523       0.020192        3.629547       
174             10.958000       40.127464       10.994320       0.020289        3.649836       
175             10.958000       40.350437       10.994118       0.020348        3.670184       
176             10.958000       40.571054       10.993921       0.020133        3.690317       
177             10.958000       40.790916       10.993727       0.020064        3.710381       
178             10.958000       41.011665       10.993534       0.020145        3.730526       
179             10.958000       41.231668       10.993344       0.020077        3.750603       
180             10.958000       41.452067       10.993155       0.020113        3.770716       
181             10.958000       41.702052       10.992944       0.022813        3.793529       
182             10.958000       41.922680       10.992759       0.020134        3.813663       
183             10.958000       42.143100       10.992577       0.020115        3.833778       
184             10.958000       42.363509       10.992397       0.020114        3.853892       
185             10.958000       42.583897       10.992218       0.020112        3.874004       
186             10.958000       42.841662       10.992012       0.023523        3.897527       
187             10.958000       43.062038       10.991837       0.020111        3.917638       
188             10.958000       43.282414       10.991664       0.020111        3.937749       
189             10.958000       43.502769       10.991493       0.020109        3.957858       
190             10.958000       43.723200       10.991324       0.020116        3.977974       
191             10.958000       43.943587       10.991156       0.020112        3.998086       
192             10.958000       44.163799       10.990990       0.020096        4.018182       
193             10.958000       44.383989       10.990826       0.020094        4.038276       
194             10.958000       44.620200       10.990652       0.021556        4.059832       
195             10.958000       44.958232       10.990406       0.030848        4.090680       
196             10.958000       45.242253       10.990202       0.025919        4.116599       
197             10.958000       45.475428       10.990036       0.021279        4.137878       
198             10.958000       45.702522       10.989876       0.020724        4.158602       
199             10.958000       45.981194       10.989683       0.025431        4.184033       
200             10.958000       46.234730       10.989508       0.023137        4.207170       
201             10.958000       46.455040       10.989358       0.020105        4.227275       
202             10.958000       46.675285       10.989210       0.020099        4.247374       
203             10.958000       46.895530       10.989063       0.020099        4.267473       
204             10.958000       47.115271       10.988918       0.020053        4.287526       
205             10.910000       47.334540       10.988550       0.020098        4.307624       
206             10.910000       47.554747       10.988183       0.020184        4.327808       
207             10.910000       47.802612       10.987775       0.022719        4.350527       
208             10.910000       48.022023       10.987417       0.020111        4.370638       
209             10.910000       48.241455       10.987062       0.020113        4.390751       
210             10.910000       48.467816       10.986700       0.020748        4.411499       
211             10.910000       48.697373       10.986336       0.021041        4.432540       
212             10.910000       48.933968       10.985964       0.021686        4.454226       
213             10.910000       49.154993       10.985620       0.020259        4.474485       
214             10.910000       49.406425       10.985233       0.023046        4.497531       
215             10.910000       49.626785       10.984896       0.020198        4.517729       
216             10.910000       49.846971       10.984563       0.020182        4.537911       
217             10.910000       50.067266       10.984233       0.020192        4.558103       
218             10.910000       50.287659       10.983906       0.020201        4.578304       
219             10.910000       50.507942       10.983581       0.020191        4.598495       
220             10.910000       50.728346       10.983259       0.020202        4.618697       
221             10.910000       50.948728       10.982940       0.020200        4.638897       
222             10.910000       51.168925       10.982624       0.020183        4.659080       
223             10.910000       51.388434       10.982312       0.020120        4.679200       
224             10.910000       51.608249       10.982002       0.020148        4.699348       
225             10.910000       51.828533       10.981694       0.020191        4.719539       
226             10.910000       52.048795       10.981388       0.020189        4.739728       
227             10.910000       52.269297       10.981085       0.020211        4.759939       
228             10.910000       52.490169       10.980784       0.020245        4.780184       
229             10.910000       52.710650       10.980486       0.020209        4.800393       
230             10.910000       52.930355       10.980192       0.020138        4.820531       
231             10.910000       53.150050       10.979900       0.020137        4.840668       
232             10.910000       53.369374       10.979611       0.020103        4.860771       
233             10.910000       53.617653       10.979286       0.022757        4.883528       
234             10.910000       53.837064       10.979002       0.020111        4.903639       
235             10.910000       54.056442       10.978720       0.020108        4.923747       
236             10.910000       54.277380       10.978439       0.020251        4.943998       
237             10.910000       54.498231       10.978160       0.020243        4.964241       
238             10.910000       54.721341       10.977880       0.020450        4.984691       
239             10.910000       54.943665       10.977604       0.020378        5.005069       
240             10.910000       55.164560       10.977331       0.020247        5.025316       
241             10.910000       55.387004       10.977059       0.020389        5.045705       
242             10.910000       55.608837       10.976790       0.020333        5.066038       
243             10.910000       55.830026       10.976524       0.020274        5.086312       
244             10.910000       56.051313       10.976260       0.020283        5.106595       
245             10.910000       56.301578       10.975964       0.022939        5.129534       
246             10.910000       56.522549       10.975704       0.020254        5.149788       
247             10.910000       56.743618       10.975447       0.020263        5.170051       
248             10.910000       56.964699       10.975191       0.020264        5.190315       
249             10.910000       57.184666       10.974939       0.020162        5.210477       
250             10.910000       57.406117       10.974687       0.020298        5.230775       
251             10.910000       57.627481       10.974437       0.020290        5.251065       
252             10.910000       57.848987       10.974189       0.020303        5.271368       
253             10.910000       58.071213       10.973942       0.020369        5.291737       
254             10.912000       58.291450       10.973706       0.020183        5.311920       
255             10.912000       58.511512       10.973473       0.020167        5.332087       
256             10.912000       58.731105       10.973242       0.020124        5.352211       
257             10.912000       58.951997       10.973011       0.020243        5.372454       
258             10.912000       59.193054       10.972761       0.022091        5.394545       
259             10.912000       59.432932       10.972515       0.021983        5.416528       
260             10.912000       59.653638       10.972289       0.020226        5.436754       
261             10.912000       59.874224       10.972066       0.020215        5.456969       
262             10.912000       60.094734       10.971844       0.020208        5.477177       
263             10.912000       60.316084       10.971624       0.020285        5.497462       
264             10.912000       60.537216       10.971405       0.020265        5.517727       
265             10.912000       60.757114       10.971188       0.020152        5.537879       
266             10.912000       60.976969       10.970974       0.020148        5.558027       
267             10.912000       61.198188       10.970760       0.020273        5.578300       
268             10.912000       61.417923       10.970548       0.020137        5.598437       
269             10.912000       61.637145       10.970339       0.020090        5.618527       
270             10.912000       61.856815       10.970131       0.020131        5.638658       
271             10.912000       62.076430       10.969924       0.020126        5.658784       
272             10.912000       62.295455       10.969719       0.020072        5.678856       
273             10.912000       62.542918       10.969490       0.022678        5.701534       
274             10.912000       62.763733       10.969286       0.020236        5.721770       
275             10.912000       62.983697       10.969085       0.020158        5.741928       
276             10.912000       63.203628       10.968885       0.020155        5.762083       
277             10.912000       63.423527       10.968687       0.020152        5.782235       
278             10.912000       63.643436       10.968490       0.020153        5.802388       
279             10.912000       63.863270       10.968295       0.020146        5.822534       
280             10.912000       64.083125       10.968101       0.020148        5.842682       
281             10.912000       64.303056       10.967908       0.020155        5.862837       
282             10.912000       64.523271       10.967716       0.020181        5.883018       
283             10.912000       64.743213       10.967526       0.020156        5.903174       
284             10.912000       64.962872       10.967337       0.020130        5.923304       
285             10.912000       65.182498       10.967150       0.020127        5.943431       
286             10.912000       65.425421       10.966944       0.022262        5.965693       
287             10.912000       65.750096       10.966671       0.029754        5.995447       
288             10.912000       66.055283       10.966417       0.027968        6.023415       
289             10.912000       66.276306       10.966235       0.020255        6.043670       
290             10.912000       66.513980       10.966040       0.021781        6.065451       
291             10.912000       66.750999       10.965847       0.021721        6.087172       
292             10.912000       67.039513       10.965615       0.026440        6.113612       
293             10.912000       67.300473       10.965406       0.023915        6.137527       
294             10.912000       67.519968       10.965231       0.020115        6.157642       
295             10.912000       67.739419       10.965058       0.020111        6.177753       
296             10.912000       67.958871       10.964886       0.020111        6.197864       
297             10.912000       68.178333       10.964715       0.020112        6.217976       
298             10.912000       68.397817       10.964545       0.020114        6.238090       
299             10.912000       68.617792       10.964375       0.020159        6.258249       
300             10.912000       68.836883       10.964208       0.020078        6.278327       
301             10.953000       69.057334       10.964172       0.020127        6.298454       
302             10.953000       69.286777       10.964135       0.020948        6.319402       
303             10.953000       69.512990       10.964099       0.020653        6.340055       
304             10.953000       69.742203       10.964062       0.020927        6.360982       
305             10.953000       69.965721       10.964027       0.020407        6.381389       
306             10.953000       70.187815       10.963992       0.020277        6.401666       
307             10.953000       70.409788       10.963957       0.020266        6.421932       
308             10.953000       70.668279       10.963917       0.023600        6.445532       
309             10.953000       70.890001       10.963883       0.020243        6.465775       
310             10.953000       71.111854       10.963849       0.020255        6.486030       
311             10.953000       71.333827       10.963815       0.020266        6.506296       
312             10.953000       71.555516       10.963782       0.020240        6.526536       
313             10.953000       71.777259       10.963748       0.020245        6.546781       
314             10.953000       72.000252       10.963715       0.020359        6.567140       
315             10.953000       72.234514       10.963680       0.021388        6.588528       
316             10.953000       72.455316       10.963648       0.020159        6.608687       
317             10.953000       72.683806       10.963614       0.020861        6.629548       
318             10.953000       72.907872       10.963582       0.020457        6.650005       
319             10.953000       73.165607       10.963544       0.023531        6.673536       
320             10.953000       73.387701       10.963512       0.020277        6.693813       
321             10.953000       73.609609       10.963481       0.020260        6.714073       
322             10.953000       73.830421       10.963449       0.020160        6.734233       
323             10.953000       74.052022       10.963418       0.020232        6.754465       
324             10.953000       74.272342       10.963387       0.020115        6.774580       
325             10.953000       74.492705       10.963356       0.020119        6.794699       
326             10.953000       74.713069       10.963326       0.020119        6.814818       
327             10.953000       74.933520       10.963295       0.020127        6.834945       
328             10.953000       75.154168       10.963265       0.020145        6.855090       
329             10.953000       75.378266       10.963234       0.020460        6.875550       
330             10.953000       75.602409       10.963204       0.020464        6.896014       
331             10.953000       75.826332       10.963174       0.020444        6.916458       
332             10.953000       76.048842       10.963144       0.020315        6.936773       
333             10.953000       76.271473       10.963114       0.020326        6.957099       
334             10.953000       76.493928       10.963085       0.020310        6.977409       
335             10.953000       76.715759       10.963056       0.020253        6.997662       
336             10.953000       76.955498       10.963024       0.021888        7.019550       
337             10.953000       77.180090       10.962995       0.020505        7.040055       
338             10.953000       77.402709       10.962966       0.020325        7.060380       
339             10.953000       77.625000       10.962938       0.020295        7.080675       
340             10.953000       77.847127       10.962910       0.020280        7.100955       
341             10.953000       78.069134       10.962881       0.020269        7.121224       
342             10.953000       78.303199       10.962852       0.021370        7.142594       
343             10.953000       78.524056       10.962824       0.020164        7.162758       
344             10.953000       78.751002       10.962796       0.020720        7.183478       
345             10.953000       79.036360       10.962760       0.026053        7.209531       
346             10.953000       79.257556       10.962733       0.020195        7.229726       
347             10.953000       79.478160       10.962706       0.020141        7.249867       
348             10.953000       79.698918       10.962679       0.020155        7.270022       
349             10.953000       79.923728       10.962652       0.020525        7.290547       
350             10.937000       80.146778       10.962580       0.020394        7.310941       
351             10.937000       80.383607       10.962505       0.021654        7.332595       
352             10.937000       80.612628       10.962432       0.020940        7.353535       
353             10.937000       80.833938       10.962362       0.020235        7.373770       
354             10.937000       81.055511       10.962293       0.020259        7.394029       
355             10.937000       81.279085       10.962223       0.020442        7.414471       
356             10.937000       81.542273       10.962141       0.024064        7.438535       
357             10.937000       81.765377       10.962073       0.020399        7.458934       
358             10.937000       81.988197       10.962004       0.020373        7.479307       
359             10.937000       82.208380       10.961937       0.020132        7.499439       
360             10.937000       82.428083       10.961871       0.020088        7.519527       
361             10.937000       82.647534       10.961805       0.020065        7.539592       
362             10.937000       82.867619       10.961738       0.020123        7.559715       
363             10.937000       83.087901       10.961673       0.020141        7.579856       
364             10.937000       83.307975       10.961607       0.020122        7.599978       
365             10.937000       83.527711       10.961543       0.020091        7.620069       
366             10.937000       83.762440       10.961474       0.021462        7.641531       
367             10.937000       83.983401       10.961409       0.020203        7.661734       
368             10.937000       84.204405       10.961345       0.020207        7.681941       
369             10.937000       84.425299       10.961281       0.020197        7.702138       
370             10.937000       84.646041       10.961218       0.020183        7.722321       
371             10.937000       84.866870       10.961154       0.020191        7.742512       
372             10.937000       85.087742       10.961092       0.020195        7.762707       
373             10.937000       85.308571       10.961029       0.020191        7.782898       
374             10.937000       85.567013       10.960956       0.023630        7.806528       
375             10.937000       85.787415       10.960895       0.020152        7.826680       
376             10.937000       86.007741       10.960833       0.020145        7.846825       
377             10.937000       86.228143       10.960772       0.020152        7.866977       
378             10.937000       86.559086       10.960681       0.030259        7.897236       
379             10.937000       86.785559       10.960619       0.020707        7.917943       
380             10.937000       87.109994       10.960531       0.029664        7.947607       
381             10.937000       87.336258       10.960470       0.020688        7.968295       
382             10.937000       87.565192       10.960409       0.020932        7.989227       
383             10.937000       87.821336       10.960340       0.023420        8.012647       
384             10.937000       88.082512       10.960271       0.023880        8.036527       
385             10.937000       88.303013       10.960213       0.020161        8.056688       
386             10.937000       88.522978       10.960155       0.020112        8.076800       
387             10.937000       88.742910       10.960097       0.020109        8.096909       
388             10.937000       88.962864       10.960040       0.020111        8.117020       
389             10.937000       89.182796       10.959983       0.020109        8.137129       
390             10.937000       89.402640       10.959926       0.020101        8.157230       
391             10.937000       89.622452       10.959870       0.020098        8.177328       
392             10.937000       89.842395       10.959814       0.020110        8.197438       
393             10.937000       90.074643       10.959755       0.021235        8.218673       
394             10.937000       90.302548       10.959697       0.020838        8.239511       
395             10.937000       90.524536       10.959642       0.020297        8.259808       
396             10.937000       90.747880       10.959586       0.020421        8.280229       
397             10.904000       90.968806       10.959450       0.020261        8.300490       
398             10.904000       91.189711       10.959315       0.020259        8.320749       
399             10.904000       91.410506       10.959181       0.020249        8.340998       
400             10.904000       91.667120       10.959026       0.023534        8.364532       
401             10.904000       91.887872       10.958893       0.020245        8.384777       
402             10.904000       92.108580       10.958761       0.020241        8.405018       
403             10.904000       92.329299       10.958629       0.020242        8.425260       
404             10.904000       92.550094       10.958498       0.020249        8.445509       
405             10.904000       92.770660       10.958368       0.020228        8.465737       
406             10.908000       92.990685       10.958248       0.020171        8.485908       
407             10.910000       93.210980       10.958134       0.020192        8.506100       
408             10.910000       93.431602       10.958019       0.020222        8.526322       
409             10.910000       93.652191       10.957906       0.020219        8.546541       
410             10.910000       93.873304       10.957792       0.020267        8.566808       
411             10.910000       94.094897       10.957679       0.020311        8.587119       
412             10.921000       94.316255       10.957593       0.020269        8.607388       
413             10.921000       94.536291       10.957508       0.020148        8.627536       
414             10.921000       94.756415       10.957422       0.020156        8.647692       
415             10.921000       94.976058       10.957338       0.020112        8.667804       
416             10.921000       95.195898       10.957254       0.020130        8.687934       
417             10.926000       95.415609       10.957182       0.020109        8.708043       
418             10.926000       95.635593       10.957110       0.020134        8.728177       
419             10.926000       95.857653       10.957037       0.020324        8.748501       
420             10.926000       96.109366       10.956956       0.023038        8.771539       
421             10.926000       96.332529       10.956884       0.020425        8.791964       
422             10.928000       96.579185       10.956810       0.022571        8.814535       
423             10.928000       96.806652       10.956742       0.020815        8.835350       
424             10.928000       97.028807       10.956676       0.020329        8.855679       
425             10.928000       97.250700       10.956611       0.020305        8.875984       
426             10.937000       97.474230       10.956565       0.020438        8.896422       
427             10.937000       97.727072       10.956515       0.023118        8.919540       
428             10.937000       97.949498       10.956470       0.020337        8.939877       
429             10.937000       98.171650       10.956426       0.020312        8.960189       
430             10.937000       98.393704       10.956382       0.020303        8.980492       
431             10.943000       98.615737       10.956352       0.020290        9.000782       
432             10.943000       98.836830       10.956322       0.020204        9.020986       
433             10.943000       99.058535       10.956292       0.020260        9.041246       
434             10.943000       99.279376       10.956263       0.020181        9.061427       
435             10.943000       99.502339       10.956233       0.020375        9.081802       
436             10.948000       99.725284       10.956215       0.020364        9.102166       
437             10.948000       99.992010       10.956193       0.024363        9.126529       
438             10.948000       100.212656      10.956175       0.020154        9.146683       
439             10.948000       100.433149      10.956157       0.020140        9.166823       
440             10.948000       100.659368      10.956138       0.020663        9.187486       
441             10.948000       100.883977      10.956120       0.020516        9.208002       
442             10.948000       101.107469      10.956102       0.020414        9.228416       
443             10.948000       101.330601      10.956084       0.020381        9.248797       
444             10.948000       101.554772      10.956067       0.020476        9.269273       
445             10.948000       101.776742      10.956049       0.020275        9.289548       
446             10.950000       102.061432      10.956032       0.025999        9.315547       
447             10.950000       102.290068      10.956019       0.020880        9.336427       
448             10.950000       102.554050      10.956003       0.024108        9.360535       
449             10.950000       102.777255      10.955990       0.020384        9.380919       
450             11.018000       102.999113      10.956123       0.020136        9.401055       
451             11.018000       103.220774      10.956255       0.020118        9.421173       
452             11.018000       103.442500      10.956387       0.020124        9.441297       
453             11.018000       103.664248      10.956518       0.020126        9.461423       
454             11.018000       103.885809      10.956648       0.020109        9.481532       
455             11.018000       104.108273      10.956778       0.020191        9.501723       
456             11.018000       104.348543      10.956919       0.021807        9.523530       
457             11.018000       104.570655      10.957048       0.020159        9.543689       
458             11.018000       104.792679      10.957176       0.020151        9.563840       
459             11.018000       105.014724      10.957304       0.020153        9.583993       
460             11.018000       105.236682      10.957431       0.020145        9.604138       
461             11.018000       105.458551      10.957558       0.020137        9.624275       
462             11.018000       105.680839      10.957684       0.020175        9.644450       
463             11.018000       105.902874      10.957810       0.020152        9.664602       
464             11.018000       106.124843      10.957935       0.020146        9.684748       
465             11.018000       106.346756      10.958060       0.020141        9.704889       
466             11.018000       106.596204      10.958200       0.022640        9.727529       
467             11.018000       106.817996      10.958323       0.020130        9.747659       
468             11.018000       107.079586      10.958468       0.023742        9.771401       
469             11.018000       107.444634      10.958669       0.033132        9.804533       
