#timestep       power           acc-energy      avg-power       dt              acc-time       
102             11.148000       23.439209       11.043770       0.020176        2.122392       
103             11.148000       23.663596       11.044749       0.020128        2.142520       
104             11.134000       23.888881       11.045584       0.020234        2.162754       
105             11.134000       24.115113       11.046407       0.020319        2.183073       
106             11.134000       24.352824       11.047255       0.021350        2.204423       
107             11.134000       24.578221       11.048045       0.020244        2.224667       
108             11.134000       24.809095       11.048839       0.020736        2.245403       
109             11.130000       25.036637       11.049571       0.020444        2.265847       
110             11.130000       25.261507       11.050282       0.020204        2.286051       
111             11.130000       25.485821       11.050978       0.020154        2.306205       
112             11.130000       25.711304       11.051666       0.020259        2.326464       
113             11.130000       25.955619       11.052399       0.021951        2.348415       
114             11.135000       26.185879       11.053120       0.020679        2.369094       
115             11.135000       26.456649       11.053952       0.024317        2.393411       
116             11.135000       26.682333       11.054632       0.020268        2.413679       
117             11.135000       26.906993       11.055298       0.020176        2.433855       
118             11.135000       27.169479       11.056063       0.023573        2.457428       
119             11.144000       27.402266       11.056804       0.020889        2.478317       
120             11.144000       27.627140       11.057508       0.020179        2.498496       
121             11.144000       27.882494       11.058294       0.022914        2.521410       
122             11.144000       28.111381       11.058987       0.020539        2.541949       
123             11.133000       28.361405       11.059635       0.022458        2.564407       
124             11.133000       28.589098       11.060216       0.020452        2.584859       
125             11.133000       28.816278       11.060786       0.020406        2.605265       
126             11.133000       29.043112       11.061346       0.020375        2.625640       
127             11.133000       29.267832       11.061893       0.020185        2.645825       
128             11.118000       29.491582       11.062316       0.020125        2.665950       
129             11.118000       29.715854       11.062734       0.020172        2.686122       
130             11.118000       29.942717       11.063151       0.020405        2.706527       
131             11.118000       30.167656       11.063558       0.020232        2.726759       
132             11.118000       30.397276       11.063967       0.020653        2.747412       
133             11.104000       30.623976       11.064263       0.020416        2.767828       
134             11.104000       30.872017       11.064581       0.022338        2.790166       
135             11.104000       31.096162       11.064864       0.020186        2.810352       
136             11.104000       31.320041       11.065143       0.020162        2.830514       
137             11.104000       31.544320       11.065418       0.020198        2.850712       
138             11.071000       31.769349       11.065457       0.020326        2.871038       
139             11.071000       31.992385       11.065496       0.020146        2.891184       
140             11.071000       32.238228       11.065538       0.022206        2.913390       
141             11.071000       32.461087       11.065575       0.020130        2.933520       
142             11.071000       32.684156       11.065612       0.020149        2.953669       
143             11.053000       32.908433       11.065526       0.020291        2.973960       
144             11.053000       33.132201       11.065442       0.020245        2.994205       
145             11.053000       33.354576       11.065359       0.020119        3.014324       
146             11.053000       33.577162       11.065277       0.020138        3.034462       
147             11.053000       33.800344       11.065196       0.020192        3.054654       
148             11.061000       34.025612       11.065168       0.020366        3.075020       
149             11.061000       34.248237       11.065141       0.020127        3.095147       
150             11.061000       34.472277       11.065114       0.020255        3.115402       
151             11.061000       34.696417       11.065087       0.020264        3.135666       
152             11.061000       34.918909       11.065061       0.020115        3.155781       
153             11.063000       35.142714       11.065048       0.020230        3.176011       
154             11.063000       35.366010       11.065035       0.020184        3.196195       
155             11.063000       35.589172       11.065022       0.020172        3.216367       
156             11.063000       35.813276       11.065010       0.020257        3.236624       
157             11.063000       36.036449       11.064997       0.020173        3.256797       
158             11.063000       36.263307       11.064985       0.020506        3.277303       
159             11.063000       36.496759       11.064972       0.021102        3.298405       
160             11.063000       36.724015       11.064960       0.020542        3.318947       
161             11.063000       36.983597       11.064946       0.023464        3.342411       
162             11.063000       37.210964       11.064934       0.020552        3.362963       
163             11.063000       37.437988       11.064922       0.020521        3.383484       
164             11.063000       37.666937       11.064911       0.020695        3.404179       
165             11.063000       37.901704       11.064899       0.021221        3.425400       
166             11.063000       38.127423       11.064888       0.020403        3.445803       
167             11.063000       38.399097       11.064874       0.024557        3.470360       
168             11.063000       38.665051       11.064861       0.024040        3.494400       
169             11.063000       38.889431       11.064851       0.020282        3.514682       
170             11.063000       39.113634       11.064840       0.020266        3.534948       
171             11.063000       39.337549       11.064830       0.020240        3.555188       
172             11.063000       39.560701       11.064819       0.020171        3.575359       
173             11.063000       39.816057       11.064808       0.023082        3.598441       
174             11.063000       40.043236       11.064797       0.020535        3.618976       
175             11.063000       40.266664       11.064787       0.020196        3.639172       
176             11.063000       40.489274       11.064777       0.020122        3.659294       
177             11.063000       40.711850       11.064768       0.020119        3.679413       
178             11.063000       40.937259       11.064758       0.020375        3.699788       
179             11.063000       41.161937       11.064748       0.020309        3.720097       
180             11.063000       41.384945       11.064739       0.020158        3.740255       
181             11.063000       41.629969       11.064729       0.022148        3.762403       
182             11.063000       41.854127       11.064719       0.020262        3.782665       
183             11.063000       42.097325       11.064710       0.021983        3.804648       
184             11.063000       42.319835       11.064701       0.020113        3.824761       
185             11.063000       42.547954       11.064691       0.020620        3.845381       
186             11.063000       42.777633       11.064682       0.020761        3.866142       
187             11.063000       43.010908       11.064673       0.021086        3.887228       
188             11.063000       43.235011       11.064665       0.020257        3.907485       
189             11.063000       43.459302       11.064656       0.020274        3.927759       
190             11.063000       43.698694       11.064647       0.021639        3.949398       
191             11.063000       43.925464       11.064638       0.020498        3.969896       
192             11.063000       44.159933       11.064630       0.021194        3.991090       
193             11.063000       44.394778       11.064621       0.021228        4.012318       
194             11.063000       44.639027       11.064612       0.022078        4.034396       
195             11.063000       44.864403       11.064604       0.020372        4.054768       
196             11.063000       45.153103       11.064594       0.026096        4.080864       
197             11.063000       45.413415       11.064585       0.023530        4.104394       
198             11.063000       45.637828       11.064577       0.020285        4.124679       
199             11.063000       45.861511       11.064569       0.020219        4.144898       
200             11.103000       46.085281       11.064755       0.020154        4.165052       
201             11.103000       46.308862       11.064939       0.020137        4.185189       
202             11.103000       46.533997       11.065123       0.020277        4.205466       
203             11.103000       46.758178       11.065304       0.020191        4.225657       
204             11.103000       46.983136       11.065484       0.020261        4.245918       
