#timestep       power           acc-energy      avg-power       dt              acc-time       
60              10.842000       14.079538       10.864428       0.020159        1.295930       
61              10.842000       14.301441       10.864079       0.020467        1.316397       
62              10.842000       14.526749       10.863736       0.020781        1.337178       
63              10.842000       14.749465       10.863407       0.020542        1.357720       
64              10.842000       14.968408       10.863093       0.020194        1.377914       
65              10.842000       15.186354       10.862790       0.020102        1.398016       
66              10.842000       15.404018       10.862496       0.020076        1.418092       
67              10.842000       15.622116       10.862209       0.020116        1.438208       
68              10.842000       15.841330       10.861929       0.020219        1.458427       
69              10.842000       16.059363       10.861658       0.020110        1.478537       
70              10.842000       16.290590       10.861378       0.021327        1.499864       
71              10.842000       16.509642       10.861121       0.020204        1.520068       
72              10.842000       16.740512       10.860857       0.021294        1.541362       
73              10.842000       16.958880       10.860613       0.020141        1.561503       
74              10.842000       17.177249       10.860376       0.020141        1.581644       
75              10.842000       17.395618       10.860145       0.020141        1.601785       
76              10.842000       17.613943       10.859920       0.020137        1.621922       
77              10.842000       17.831943       10.859701       0.020107        1.642029       
78              10.842000       18.051179       10.859485       0.020221        1.662250       
79              10.842000       18.373783       10.859178       0.029755        1.692005       
80              10.842000       18.855938       10.858738       0.044471        1.736476       
81              10.842000       19.148216       10.858482       0.026958        1.763434       
82              10.842000       19.474972       10.858205       0.030138        1.793572       
83              10.842000       19.732893       10.857993       0.023789        1.817361       
84              10.842000       19.950871       10.857818       0.020105        1.837466       
85              10.842000       20.168860       10.857647       0.020106        1.857572       
86              10.842000       20.388346       10.857478       0.020244        1.877816       
87              10.845000       20.621991       10.857336       0.021544        1.899360       
88              10.845000       20.840073       10.857207       0.020109        1.919469       
89              10.845000       21.061224       10.857079       0.020392        1.939861       
90              10.845000       21.350634       10.856915       0.026686        1.966547       
91              10.845000       21.571015       10.856793       0.020321        1.986868       
92              10.845000       21.791342       10.856674       0.020316        2.007184       
93              10.845000       22.011116       10.856557       0.020265        2.027449       
94              10.845000       22.230478       10.856443       0.020227        2.047676       
95              10.845000       22.449742       10.856331       0.020218        2.067894       
96              10.845000       22.668995       10.856221       0.020217        2.088111       
97              10.845000       22.921163       10.856098       0.023252        2.111363       
98              10.845000       23.140330       10.855993       0.020209        2.131572       
99              10.845000       23.358575       10.855890       0.020124        2.151696       
100             10.845000       23.576928       10.855789       0.020134        2.171830       
101             10.845000       23.796463       10.855689       0.020243        2.192073       
102             10.845000       24.015912       10.855591       0.020235        2.212308       
103             10.845000       24.235621       10.855495       0.020259        2.232567       
104             10.845000       24.456826       10.855400       0.020397        2.252964       
105             10.845000       24.675027       10.855308       0.020120        2.273084       
106             10.845000       24.893185       10.855218       0.020116        2.293200       
107             10.845000       25.111354       10.855129       0.020117        2.313317       
108             10.845000       25.329491       10.855042       0.020114        2.333431       
109             10.845000       25.547768       10.854956       0.020127        2.353558       
110             10.845000       25.768496       10.854870       0.020353        2.373911       
111             10.845000       25.993085       10.854785       0.020709        2.394620       
112             10.845000       26.212729       10.854703       0.020253        2.414873       
113             10.845000       26.431625       10.854623       0.020184        2.435057       
114             10.845000       26.684367       10.854531       0.023305        2.458362       
115             10.845000       26.903480       10.854454       0.020204        2.478566       
116             10.845000       27.122473       10.854377       0.020193        2.498759       
117             10.845000       27.341162       10.854302       0.020165        2.518924       
118             10.845000       27.560123       10.854228       0.020190        2.539114       
119             10.845000       27.778151       10.854156       0.020104        2.559218       
120             10.845000       27.996493       10.854084       0.020133        2.579351       
121             10.845000       28.214716       10.854014       0.020122        2.599473       
122             10.845000       28.432744       10.853945       0.020104        2.619577       
123             10.845000       28.650739       10.853877       0.020101        2.639678       
124             10.845000       28.868865       10.853809       0.020113        2.659791       
125             10.845000       29.088715       10.853743       0.020272        2.680063       
126             10.845000       29.308879       10.853677       0.020301        2.700364       
127             10.845000       29.612778       10.853588       0.028022        2.728386       
128             10.845000       29.832497       10.853525       0.020260        2.748646       
129             10.845000       30.051252       10.853463       0.020171        2.768817       
130             10.845000       30.270115       10.853401       0.020181        2.788998       
131             10.845000       30.490257       10.853341       0.020299        2.809297       
132             10.845000       30.710248       10.853281       0.020285        2.829582       
133             10.845000       30.928244       10.853222       0.020101        2.849683       
134             10.845000       31.145903       10.853165       0.020070        2.869753       
135             10.845000       31.364267       10.853108       0.020135        2.889888       
136             10.887000       31.583270       10.853342       0.020116        2.910004       
137             10.887000       31.802566       10.853574       0.020143        2.930147       
138             10.887000       32.044454       10.853825       0.022218        2.952365       
139             10.887000       32.264480       10.854051       0.020210        2.972575       
140             10.887000       32.484408       10.854273       0.020201        2.992776       
141             10.887000       32.704260       10.854493       0.020194        3.012970       
142             10.887000       32.924167       10.854709       0.020199        3.033169       
143             10.887000       33.144008       10.854923       0.020193        3.053362       
144             10.887000       33.363871       10.855133       0.020195        3.073557       
145             10.887000       33.583593       10.855341       0.020182        3.093739       
146             10.887000       33.802900       10.855546       0.020144        3.113883       
147             10.887000       34.040727       10.855765       0.021845        3.135728       
148             10.887000       34.421772       10.856110       0.035000        3.170728       
149             10.887000       34.734359       10.856387       0.028712        3.199440       
150             10.887000       35.036909       10.856651       0.027790        3.227230       
151             10.887000       35.259483       10.856842       0.020444        3.247674       
152             10.887000       35.539116       10.857078       0.025685        3.273359       
153             10.887000       35.757922       10.857261       0.020098        3.293457       
154             10.887000       35.976697       10.857441       0.020095        3.313552       
155             10.887000       36.195460       10.857620       0.020094        3.333646       
156             10.887000       36.414223       10.857796       0.020094        3.353740       
157             10.887000       36.632900       10.857969       0.020086        3.373826       
158             10.887000       36.851565       10.858141       0.020085        3.393911       
159             10.887000       37.143990       10.858368       0.026860        3.420771       
160             10.887000       37.364060       10.858536       0.020214        3.440985       
161             10.887000       37.584249       10.858702       0.020225        3.461210       
162             10.887000       37.836305       10.858890       0.023152        3.484362       
163             10.887000       38.055689       10.859052       0.020151        3.504513       
164             10.887000       38.275084       10.859212       0.020152        3.524665       
165             10.887000       38.494359       10.859370       0.020141        3.544806       
166             10.887000       38.713689       10.859526       0.020146        3.564952       
167             10.887000       38.933149       10.859680       0.020158        3.585110       
168             10.887000       39.152369       10.859833       0.020136        3.605246       
169             10.887000       39.371133       10.859984       0.020094        3.625340       
170             10.887000       39.589853       10.860132       0.020090        3.645430       
171             10.887000       39.811414       10.860282       0.020351        3.665781       
172             10.887000       40.032170       10.860429       0.020277        3.686058       
173             10.887000       40.251847       10.860573       0.020178        3.706236       
174             10.887000       40.470676       10.860716       0.020100        3.726336       
175             10.887000       40.689690       10.860857       0.020117        3.746453       
176             10.887000       40.908497       10.860996       0.020098        3.766551       
177             10.887000       41.127282       10.861134       0.020096        3.786647       
178             10.887000       41.346122       10.861271       0.020101        3.806748       
179             10.887000       41.566050       10.861407       0.020201        3.826949       
180             10.887000       41.786425       10.861541       0.020242        3.847191       
181             10.887000       42.006070       10.861674       0.020175        3.867366       
182             10.887000       42.226063       10.861806       0.020207        3.887573       
183             10.908000       42.446318       10.862045       0.020192        3.907765       
184             10.908000       42.666430       10.862281       0.020179        3.927944       
185             10.908000       42.886488       10.862514       0.020174        3.948118       
186             10.908000       43.129115       10.862769       0.022243        3.970361       
187             10.908000       43.348638       10.862997       0.020125        3.990486       
188             10.908000       43.568904       10.863224       0.020193        4.010679       
189             10.908000       43.789300       10.863448       0.020205        4.030884       
190             10.908000       44.009401       10.863670       0.020178        4.051062       
191             10.908000       44.228587       10.863889       0.020094        4.071156       
192             10.908000       44.447816       10.864106       0.020098        4.091254       
193             10.908000       44.667219       10.864320       0.020114        4.111368       
194             10.908000       44.888444       10.864535       0.020281        4.131649       
195             10.908000       45.109048       10.864747       0.020224        4.151873       
196             10.908000       45.354369       10.864980       0.022490        4.174363       
197             10.908000       45.574885       10.865187       0.020216        4.194579       
198             10.908000       45.795270       10.865392       0.020204        4.214783       
199             10.908000       46.015492       10.865595       0.020189        4.234972       
200             10.908000       46.235201       10.865796       0.020142        4.255114       
201             10.908000       46.457495       10.865997       0.020379        4.275493       
202             10.908000       46.678360       10.866195       0.020248        4.295741       
203             10.908000       46.897294       10.866390       0.020071        4.315812       
204             10.908000       47.116851       10.866583       0.020128        4.335940       
205             10.908000       47.336472       10.866774       0.020134        4.356074       
206             10.908000       47.556018       10.866964       0.020127        4.376201       
207             10.908000       47.808723       10.867180       0.023167        4.399368       
208             10.908000       48.029327       10.867367       0.020224        4.419592       
209             10.908000       48.249832       10.867552       0.020215        4.439807       
210             10.908000       48.470413       10.867735       0.020222        4.460029       
211             10.908000       48.690897       10.867917       0.020213        4.480242       
212             10.908000       48.911478       10.868097       0.020222        4.500464       
213             10.908000       49.132027       10.868275       0.020219        4.520683       
214             10.908000       49.353503       10.868453       0.020304        4.540987       
215             10.908000       49.574074       10.868628       0.020221        4.561208       
216             10.908000       49.793925       10.868801       0.020155        4.581363       
217             10.908000       50.063232       10.869012       0.024689        4.606052       
218             10.908000       50.520125       10.869363       0.041886        4.647938       
219             10.908000       50.769645       10.869552       0.022875        4.670813       
220             10.908000       51.060180       10.869770       0.026635        4.697448       
221             10.908000       51.354510       10.869988       0.026983        4.724431       
222             10.908000       51.573990       10.870150       0.020121        4.744552       
223             10.908000       51.823042       10.870331       0.022832        4.767384       
224             10.908000       52.042707       10.870489       0.020138        4.787522       
225             10.908000       52.262372       10.870646       0.020138        4.807660       
226             10.908000       52.481776       10.870802       0.020114        4.827774       
227             10.908000       52.701190       10.870956       0.020115        4.847889       
228             10.908000       52.921357       10.871110       0.020184        4.868073       
229             10.900000       53.186271       10.871254       0.024304        4.892377       
230             10.900000       53.410004       10.871374       0.020526        4.912903       
231             10.900000       53.665773       10.871510       0.023465        4.936368       
232             10.900000       53.887065       10.871626       0.020302        4.956670       
233             10.900000       54.108640       10.871742       0.020328        4.976998       
234             10.900000       54.330204       10.871857       0.020327        4.997325       
235             10.900000       54.551529       10.871971       0.020305        5.017630       
236             10.900000       54.772929       10.872084       0.020312        5.037942       
237             10.900000       54.994330       10.872196       0.020312        5.058254       
238             10.900000       55.214129       10.872307       0.020165        5.078419       
239             10.900000       55.434004       10.872416       0.020172        5.098591       
240             10.893000       55.656319       10.872498       0.020409        5.119000       
241             10.893000       55.877948       10.872579       0.020346        5.139346       
242             10.893000       56.099359       10.872660       0.020326        5.159672       
243             10.893000       56.335639       10.872745       0.021691        5.181363       
244             10.894000       56.555088       10.872827       0.020144        5.201507       
245             10.894000       56.774515       10.872909       0.020142        5.221649       
246             10.894000       56.994018       10.872990       0.020149        5.241798       
247             10.894000       57.213477       10.873071       0.020145        5.261943       
248             10.894000       57.432872       10.873150       0.020139        5.282082       
249             10.900000       57.656616       10.873254       0.020527        5.302609       
250             10.900000       57.904787       10.873369       0.022768        5.325377       
251             10.900000       58.127997       10.873471       0.020478        5.345855       
252             10.900000       58.351764       10.873572       0.020529        5.366384       
253             10.900000       58.575987       10.873673       0.020571        5.386955       
254             10.905000       58.798689       10.873791       0.020422        5.407377       
255             10.905000       59.027662       10.873912       0.020997        5.428374       
256             10.905000       59.249938       10.874028       0.020383        5.448757       
257             10.905000       59.496446       10.874156       0.022605        5.471362       
258             10.911000       59.716422       10.874292       0.020161        5.491523       
259             10.911000       59.942673       10.874430       0.020736        5.512259       
260             10.911000       60.166381       10.874565       0.020503        5.532762       
261             10.911000       60.389708       10.874700       0.020468        5.553230       
262             10.911000       60.620279       10.874837       0.021132        5.574362       
263             10.914000       60.840349       10.874978       0.020164        5.594526       
264             10.914000       61.089799       10.875137       0.022856        5.617382       
265             10.914000       61.318808       10.875282       0.020983        5.638365       
266             10.914000       61.540504       10.875421       0.020313        5.658678       
267             10.914000       61.831787       10.875602       0.026689        5.685367       
268             10.911000       62.052473       10.875727       0.020226        5.705593       
269             10.911000       62.272494       10.875851       0.020165        5.725758       
270             10.911000       62.494892       10.875976       0.020383        5.746141       
271             10.911000       62.715524       10.876099       0.020221        5.766362       
272             10.911000       62.934431       10.876220       0.020063        5.786425       
273             10.909000       63.153222       10.876333       0.020056        5.806481       
274             10.909000       63.372308       10.876446       0.020083        5.826564       
275             10.909000       63.591786       10.876558       0.020119        5.846683       
276             10.909000       63.850144       10.876689       0.023683        5.870366       
277             10.909000       64.070036       10.876799       0.020157        5.890523       
278             10.897000       64.289175       10.876868       0.020110        5.910633       
279             10.897000       64.508401       10.876936       0.020118        5.930751       
280             10.897000       64.727583       10.877004       0.020114        5.950865       
281             10.897000       64.946842       10.877071       0.020121        5.970986       
282             10.897000       65.166122       10.877138       0.020123        5.991109       
283             10.897000       65.385391       10.877205       0.020122        6.011231       
284             10.897000       65.604574       10.877271       0.020114        6.031345       
285             10.897000       65.823701       10.877336       0.020109        6.051454       
286             10.897000       66.049400       10.877404       0.020712        6.072166       
287             10.893000       66.509814       10.877511       0.042267        6.114433       
288             10.893000       66.743763       10.877566       0.021477        6.135910       
289             10.893000       67.080009       10.877643       0.030868        6.166778       
290             10.887000       67.388318       10.877686       0.028319        6.195097       
291             10.887000       67.607222       10.877716       0.020107        6.215204       
292             10.887000       67.826051       10.877746       0.020100        6.235304       
293             10.887000       68.044401       10.877775       0.020056        6.255360       
294             10.887000       68.263186       10.877805       0.020096        6.275456       
295             10.889000       68.481935       10.877841       0.020089        6.295545       
296             10.889000       68.700739       10.877876       0.020094        6.315639       
297             10.889000       68.927404       10.877913       0.020816        6.336455       
298             10.889000       69.182588       10.877954       0.023435        6.359890       
299             10.889000       69.438240       10.877994       0.023478        6.383368       
300             10.876000       69.658718       10.877988       0.020272        6.403640       
301             10.876000       69.877967       10.877982       0.020159        6.423799       
302             10.876000       70.097173       10.877975       0.020155        6.443954       
303             10.876000       70.316455       10.877969       0.020162        6.464116       
304             10.876000       70.535704       10.877963       0.020159        6.484275       
305             10.877000       70.754952       10.877960       0.020157        6.504432       
306             10.877000       70.974036       10.877957       0.020142        6.524574       
307             10.877000       71.192632       10.877954       0.020097        6.544671       
308             10.877000       71.411140       10.877951       0.020089        6.564760       
309             10.877000       71.630170       10.877948       0.020137        6.584897       
310             10.874000       71.849085       10.877936       0.020132        6.605029       
311             10.874000       72.068000       10.877924       0.020132        6.625161       
312             10.874000       72.286894       10.877913       0.020130        6.645291       
313             10.874000       72.505135       10.877901       0.020070        6.665361       
314             10.874000       72.723637       10.877889       0.020094        6.685455       
315             10.868000       72.942019       10.877859       0.020094        6.705549       
316             10.868000       73.160411       10.877830       0.020095        6.725644       
317             10.868000       73.378847       10.877801       0.020099        6.745743       
318             10.868000       73.610129       10.877770       0.021281        6.767024       
319             10.868000       73.830369       10.877741       0.020265        6.787289       
320             10.880000       74.070534       10.877748       0.022074        6.809363       
321             10.880000       74.290637       10.877755       0.020230        6.829593       
322             10.880000       74.511914       10.877761       0.020338        6.849931       
323             10.880000       74.766887       10.877769       0.023435        6.873366       
324             10.880000       74.986707       10.877775       0.020204        6.893570       
325             10.880000       75.206276       10.877782       0.020181        6.913751       
326             10.880000       75.425823       10.877788       0.020179        6.933930       
327             10.880000       75.662159       10.877795       0.021722        6.955652       
328             10.880000       75.881086       10.877802       0.020122        6.975774       
329             10.880000       76.099839       10.877808       0.020106        6.995880       
330             10.880000       76.318571       10.877814       0.020104        7.015984       
331             10.880000       76.537477       10.877821       0.020120        7.036104       
332             10.880000       76.758645       10.877827       0.020328        7.056432       
333             10.880000       76.978508       10.877833       0.020208        7.076640       
334             10.880000       77.198284       10.877839       0.020200        7.096840       
335             10.880000       77.417853       10.877845       0.020181        7.117021       
336             10.880000       77.636520       10.877851       0.020098        7.137119       
337             10.880000       77.855882       10.877857       0.020162        7.157281       
338             10.880000       78.077410       10.877864       0.020361        7.177642       
339             10.880000       78.298339       10.877870       0.020306        7.197948       
340             10.880000       78.518333       10.877876       0.020220        7.218168       
341             10.880000       78.739371       10.877881       0.020316        7.238484       
342             10.880000       78.958429       10.877887       0.020134        7.258618       
343             10.880000       79.178009       10.877893       0.020182        7.278800       
344             10.880000       79.397056       10.877899       0.020133        7.298933       
345             10.880000       79.615516       10.877905       0.020079        7.319012       
346             10.880000       79.869640       10.877911       0.023357        7.342369       
347             10.880000       80.089916       10.877917       0.020246        7.362615       
348             10.880000       80.310171       10.877923       0.020244        7.382859       
349             10.880000       80.544156       10.877929       0.021506        7.404365       
350             10.880000       80.763595       10.877935       0.020169        7.424534       
351             10.880000       80.982577       10.877940       0.020127        7.444661       
352             10.880000       81.201939       10.877946       0.020162        7.464823       
353             10.880000       81.421160       10.877951       0.020149        7.484972       
354             10.880000       81.640044       10.877957       0.020118        7.505090       
355             10.880000       81.859080       10.877962       0.020132        7.525222       
356             10.880000       82.200245       10.877971       0.031357        7.556579       
357             10.880000       82.633976       10.877981       0.039865        7.596444       
358             10.880000       82.884727       10.877987       0.023047        7.619491       
359             10.880000       83.156477       10.877994       0.024977        7.644468       
360             10.880000       83.405542       10.878000       0.022892        7.667360       
361             10.880000       83.624175       10.878005       0.020095        7.687455       
362             10.880000       83.842755       10.878010       0.020090        7.707545       
363             10.880000       84.061334       10.878016       0.020090        7.727635       
364             10.880000       84.279935       10.878021       0.020092        7.747727       
365             10.880000       84.498416       10.878026       0.020081        7.767808       
366             10.880000       84.716919       10.878031       0.020083        7.787891       
367             10.895000       85.006149       10.878089       0.026547        7.814438       
368             10.895000       85.228428       10.878133       0.020402        7.834840       
369             10.895000       85.451602       10.878177       0.020484        7.855324       
370             10.895000       85.702633       10.878226       0.023041        7.878365       
371             10.895000       85.923758       10.878269       0.020296        7.898661       
372             10.895000       86.144905       10.878312       0.020298        7.918959       
373             10.895000       86.366270       10.878354       0.020318        7.939277       
374             10.895000       86.587591       10.878397       0.020314        7.959591       
375             10.895000       86.808726       10.878439       0.020297        7.979888       
376             10.895000       87.029775       10.878481       0.020289        8.000177       
377             10.895000       87.249418       10.878523       0.020160        8.020337       
378             10.895000       87.470173       10.878564       0.020262        8.040599       
379             10.895000       87.707324       10.878609       0.021767        8.062366       
380             10.895000       87.929016       10.878650       0.020348        8.082714       
381             10.895000       88.150783       10.878691       0.020355        8.103069       
382             10.895000       88.373521       10.878732       0.020444        8.123513       
383             10.895000       88.593142       10.878772       0.020158        8.143671       
384             10.895000       88.812502       10.878812       0.020134        8.163805       
385             10.895000       89.032810       10.878852       0.020221        8.184026       
386             10.895000       89.287241       10.878898       0.023353        8.207379       
387             10.895000       89.511166       10.878938       0.020553        8.227932       
388             10.895000       89.734753       10.878978       0.020522        8.248454       
389             10.895000       89.956957       10.879018       0.020395        8.268849       
390             10.895000       90.180544       10.879057       0.020522        8.289371       
391             10.895000       90.404087       10.879097       0.020518        8.309889       
392             10.895000       90.626400       10.879136       0.020405        8.330294       
393             10.895000       90.848244       10.879174       0.020362        8.350656       
394             10.895000       91.069652       10.879213       0.020322        8.370978       
395             10.895000       91.291757       10.879251       0.020386        8.391364       
396             10.895000       91.512970       10.879289       0.020304        8.411668       
397             10.895000       91.749413       10.879330       0.021702        8.433370       
398             10.895000       91.971769       10.879368       0.020409        8.453779       
399             10.895000       92.195596       10.879405       0.020544        8.474323       
400             10.895000       92.415174       10.879442       0.020154        8.494477       
401             10.895000       92.653730       10.879482       0.021896        8.516373       
402             10.895000       92.876076       10.879520       0.020408        8.536781       
403             10.895000       93.099194       10.879557       0.020479        8.557260       
404             10.895000       93.321093       10.879593       0.020367        8.577627       
405             10.895000       93.579686       10.879636       0.023735        8.601362       
406             10.895000       93.799656       10.879672       0.020190        8.621552       
407             10.895000       94.059512       10.879714       0.023851        8.645403       
408             10.895000       94.285910       10.879751       0.020780        8.666183       
409             10.895000       94.509966       10.879787       0.020565        8.686748       
410             10.895000       94.729348       10.879822       0.020136        8.706884       
411             10.895000       94.948512       10.879857       0.020116        8.727000       
412             10.895000       95.167196       10.879892       0.020072        8.747072       
413             10.895000       95.387395       10.879927       0.020211        8.767283       
414             10.895000       95.628044       10.879964       0.022088        8.789371       
415             10.846000       95.846873       10.879887       0.020176        8.809547       
416             10.846000       96.066005       10.879809       0.020204        8.829751       
417             10.846000       96.285257       10.879732       0.020215        8.849966       
418             10.846000       96.504400       10.879655       0.020205        8.870171       
419             10.846000       96.723457       10.879579       0.020197        8.890368       
420             10.846000       96.942568       10.879502       0.020202        8.910570       
421             10.846000       97.161744       10.879427       0.020208        8.930778       
422             10.846000       97.380790       10.879351       0.020196        8.950974       
423             10.846000       97.599651       10.879276       0.020179        8.971153       
424             10.846000       97.837298       10.879195       0.021911        8.993064       
425             10.846000       98.185747       10.879077       0.032127        9.025191       
426             10.846000       98.433969       10.878993       0.022886        9.048077       
427             10.846000       98.669859       10.878914       0.021749        9.069826       
428             10.846000       98.936074       10.878825       0.024545        9.094371       
429             10.846000       99.304729       10.878703       0.033990        9.128361       
430             10.846000       99.523157       10.878631       0.020139        9.148500       
431             10.846000       99.741465       10.878559       0.020128        9.168628       
432             10.846000       99.959687       10.878488       0.020120        9.188748       
433             10.846000       100.178808      10.878417       0.020203        9.208951       
434             10.846000       100.421856      10.878338       0.022409        9.231360       
435             10.846000       100.640067      10.878268       0.020119        9.251479       
436             10.846000       100.871347      10.878194       0.021324        9.272803       
437             10.846000       101.116163      10.878116       0.022572        9.295375       
438             10.846000       101.338365      10.878045       0.020487        9.315862       
439             10.846000       101.582465      10.877968       0.022506        9.338368       
440             10.846000       101.802541      10.877898       0.020291        9.358659       
441             10.846000       102.022650      10.877829       0.020294        9.378953       
442             10.846000       102.242759      10.877761       0.020294        9.399247       
443             10.846000       102.462607      10.877692       0.020270        9.419517       
444             10.846000       102.682445      10.877624       0.020269        9.439786       
445             10.846000       102.902109      10.877557       0.020253        9.460039       
446             10.846000       103.120710      10.877489       0.020155        9.480194       
447             10.846000       103.339539      10.877423       0.020176        9.500370       
448             10.846000       103.559756      10.877356       0.020304        9.520674       
449             10.846000       103.805928      10.877281       0.022697        9.543371       
450             10.846000       104.026351      10.877214       0.020323        9.563694       
451             10.846000       104.245961      10.877149       0.020248        9.583942       
452             10.846000       104.465408      10.877083       0.020233        9.604175       
453             10.846000       104.683835      10.877018       0.020139        9.624314       
454             10.846000       104.902090      10.876953       0.020123        9.644437       
455             10.846000       105.120430      10.876889       0.020131        9.664568       
456             10.846000       105.342904      10.876823       0.020512        9.685080       
457             10.846000       105.565127      10.876758       0.020489        9.705569       
458             10.846000       105.801657      10.876689       0.021808        9.727377       
459             10.846000       106.023533      10.876625       0.020457        9.747834       
460             10.846000       106.245518      10.876561       0.020467        9.768301       
461             10.846000       106.466885      10.876497       0.020410        9.788711       
462             10.812000       106.701030      10.876355       0.021656        9.810367       
463             10.812000       106.920741      10.876222       0.020321        9.830688       
464             10.812000       107.140192      10.876089       0.020297        9.850985       
465             10.812000       107.361135      10.875957       0.020435        9.871420       
466             10.812000       107.579516      10.875826       0.020198        9.891618       
467             10.812000       107.814871      10.875686       0.021768        9.913386       
468             10.812000       108.035944      10.875555       0.020447        9.933833       
469             10.812000       108.253503      10.875426       0.020122        9.953955       
470             10.812000       108.472036      10.875298       0.020212        9.974167       
471             10.812000       108.722971      10.875151       0.023209        9.997376       
472             10.812000       108.944347      10.875022       0.020475        10.017851      
473             10.812000       109.165431      10.874893       0.020448        10.038299      
474             10.812000       109.385671      10.874766       0.020370        10.058669      
475             10.812000       109.606452      10.874639       0.020420        10.079089      
476             10.812000       109.825936      10.874513       0.020300        10.099389      
477             10.812000       110.050739      10.874384       0.020792        10.120181      
478             10.812000       110.280007      10.874254       0.021205        10.141386      
479             10.812000       110.499502      10.874130       0.020301        10.161687      
480             10.812000       110.717126      10.874007       0.020128        10.181815      
481             10.812000       110.934739      10.873884       0.020127        10.201942      
482             10.812000       111.151692      10.873763       0.020066        10.222008      
483             10.812000       111.369425      10.873642       0.020138        10.242146      
484             10.812000       111.588032      10.873520       0.020219        10.262365      
485             10.812000       111.825875      10.873389       0.021998        10.284363      
486             10.812000       112.043391      10.873269       0.020118        10.304481      
487             10.812000       112.261090      10.873149       0.020135        10.324616      
488             10.812000       112.479287      10.873030       0.020181        10.344797      
489             10.812000       112.712459      10.872903       0.021566        10.366363      
490             10.812000       112.931250      10.872784       0.020236        10.386599      
491             10.812000       113.177375      10.872651       0.022764        10.409363      
492             10.812000       113.395301      10.872534       0.020156        10.429519      
493             10.812000       113.612871      10.872418       0.020123        10.449642      
494             10.812000       113.891313      10.872269       0.025753        10.475395      
495             10.812000       114.358856      10.872021       0.043243        10.518638      
496             10.812000       114.594352      10.871897       0.021781        10.540419      
497             10.812000       114.844185      10.871766       0.023107        10.563526      
498             10.812000       115.123513      10.871620       0.025835        10.589361      
