#timestep       power           acc-energy      avg-power       dt              acc-time       
288             11.025000       66.576418       10.974416       0.020464        6.066511       
289             11.025000       66.810909       10.974593       0.021269        6.087780       
290             11.025000       67.070999       10.974788       0.023591        6.111371       
291             11.025000       67.293649       10.974953       0.020195        6.131566       
292             11.025000       67.516277       10.975117       0.020193        6.151759       
293             11.025000       67.738177       10.975280       0.020127        6.171886       
294             11.025000       67.960794       10.975442       0.020192        6.192078       
295             11.025000       68.182507       10.975603       0.020110        6.212188       
296             11.025000       68.404605       10.975762       0.020145        6.232333       
297             11.025000       68.626638       10.975921       0.020139        6.252472       
298             11.025000       68.848968       10.976079       0.020166        6.272638       
299             11.025000       69.072026       10.976236       0.020232        6.292870       
300             11.025000       69.294477       10.976392       0.020177        6.313047       
301             11.025000       69.516708       10.976547       0.020157        6.333204       
302             11.025000       69.738983       10.976700       0.020161        6.353365       
303             11.025000       69.960762       10.976853       0.020116        6.373481       
304             11.025000       70.182684       10.977004       0.020129        6.393610       
305             11.025000       70.404629       10.977155       0.020131        6.413741       
306             11.025000       70.626540       10.977305       0.020128        6.433869       
307             11.025000       70.850259       10.977455       0.020292        6.454161       
308             11.025000       71.072336       10.977602       0.020143        6.474304       
309             11.025000       71.295019       10.977750       0.020198        6.494502       
310             11.025000       71.517040       10.977896       0.020138        6.514640       
311             11.025000       71.740087       10.978042       0.020231        6.534871       
312             11.025000       71.963023       10.978187       0.020221        6.555092       
313             11.025000       72.184758       10.978330       0.020112        6.575204       
314             11.025000       72.407132       10.978473       0.020170        6.595374       
315             11.025000       72.630245       10.978615       0.020237        6.615611       
316             11.025000       72.853270       10.978756       0.020229        6.635840       
317             11.025000       73.079646       10.978899       0.020533        6.656373       
318             11.025000       73.311249       10.979044       0.021007        6.677380       
319             11.025000       73.535222       10.979183       0.020315        6.697695       
320             11.025000       73.758478       10.979321       0.020250        6.717945       
321             11.025000       73.981734       10.979459       0.020250        6.738195       
322             11.025000       74.206159       10.979596       0.020356        6.758551       
323             11.025000       74.427342       10.979730       0.020062        6.778613       
324             11.009000       74.648590       10.979817       0.020097        6.798710       
325             11.009000       74.870091       10.979903       0.020120        6.818830       
326             11.009000       75.091097       10.979988       0.020075        6.838905       
327             11.009000       75.313028       10.980074       0.020159        6.859064       
328             11.009000       75.534562       10.980158       0.020123        6.879187       
329             10.954000       75.777510       10.980074       0.022179        6.901366       
330             10.954000       75.997905       10.979998       0.020120        6.921486       
331             10.954000       76.218190       10.979923       0.020110        6.941596       
332             10.954000       76.438530       10.979848       0.020115        6.961711       
333             10.954000       76.658727       10.979774       0.020102        6.981813       
334             10.954000       76.878935       10.979700       0.020103        7.001916       
335             10.954000       77.099121       10.979626       0.020101        7.022017       
336             10.954000       77.319352       10.979553       0.020105        7.042122       
337             10.954000       77.539549       10.979480       0.020102        7.062224       
338             10.955000       77.759788       10.979411       0.020104        7.082328       
339             10.955000       77.980060       10.979342       0.020107        7.102435       
340             10.955000       78.200256       10.979273       0.020100        7.122535       
341             10.955000       78.420495       10.979205       0.020104        7.142639       
342             10.955000       78.640877       10.979137       0.020117        7.162756       
343             10.956000       78.861005       10.979072       0.020092        7.182848       
344             10.956000       79.081286       10.979008       0.020106        7.202954       
345             10.956000       79.359788       10.978927       0.025420        7.228374       
346             10.956000       79.637183       10.978847       0.025319        7.253693       
347             10.956000       79.863106       10.978782       0.020621        7.274314       
348             10.958000       80.096873       10.978721       0.021333        7.295647       
349             10.958000       80.327024       10.978662       0.021003        7.316650       
350             10.958000       80.586948       10.978595       0.023720        7.340370       
351             10.958000       80.807719       10.978538       0.020147        7.360517       
352             10.959000       81.030614       10.978485       0.020339        7.380856       
353             10.959000       81.265783       10.978428       0.021459        7.402315       
354             10.959000       81.486103       10.978376       0.020104        7.422419       
355             10.959000       81.706368       10.978323       0.020099        7.442518       
356             10.959000       81.926600       10.978271       0.020096        7.462614       
357             10.962000       82.146914       10.978227       0.020098        7.482712       
358             10.962000       82.367185       10.978184       0.020094        7.502806       
359             10.962000       82.587488       10.978141       0.020097        7.522903       
360             10.962000       82.807780       10.978098       0.020096        7.542999       
361             10.962000       83.028127       10.978055       0.020101        7.563100       
362             10.965000       83.248392       10.978020       0.020088        7.583188       
363             10.965000       83.468690       10.977986       0.020091        7.603279       
364             10.965000       83.696620       10.977951       0.020787        7.624066       
365             10.965000       83.941205       10.977913       0.022306        7.646372       
366             10.965000       84.164792       10.977878       0.020391        7.666763       
367             10.971000       84.394788       10.977860       0.020964        7.687727       
368             10.971000       84.698027       10.977835       0.027640        7.715367       
369             10.971000       84.919103       10.977817       0.020151        7.735518       
370             10.971000       85.140191       10.977800       0.020152        7.755670       
371             10.971000       85.361279       10.977782       0.020152        7.775822       
372             10.974000       85.582185       10.977772       0.020130        7.795952       
373             10.974000       85.803355       10.977762       0.020154        7.816106       
374             10.974000       86.024470       10.977753       0.020149        7.836255       
375             10.974000       86.245212       10.977743       0.020115        7.856370       
376             10.974000       86.466295       10.977734       0.020146        7.876516       
377             10.974000       86.687410       10.977724       0.020149        7.896665       
378             10.974000       86.908525       10.977715       0.020149        7.916814       
379             10.974000       87.129541       10.977705       0.020140        7.936954       
380             10.974000       87.350053       10.977696       0.020094        7.957048       
381             10.974000       87.570553       10.977687       0.020093        7.977141       
382             10.974000       87.791679       10.977677       0.020150        7.997291       
383             10.974000       88.012081       10.977668       0.020084        8.017375       
384             10.974000       88.232856       10.977659       0.020118        8.037493       
385             10.974000       88.454783       10.977650       0.020223        8.057716       
386             10.974000       88.675361       10.977641       0.020100        8.077816       
387             10.974000       88.896114       10.977632       0.020116        8.097932       
388             10.974000       89.118996       10.977622       0.020310        8.118242       
389             10.974000       89.341384       10.977613       0.020265        8.138507       
390             10.974000       89.562246       10.977605       0.020126        8.158633       
391             10.974000       89.782956       10.977596       0.020112        8.178745       
392             10.974000       90.004049       10.977587       0.020147        8.198892       
393             10.974000       90.224911       10.977578       0.020126        8.219018       
394             10.974000       90.445708       10.977569       0.020120        8.239138       
395             10.974000       90.666582       10.977561       0.020127        8.259265       
396             10.974000       90.887170       10.977552       0.020101        8.279366       
397             10.974000       91.108022       10.977543       0.020125        8.299491       
398             10.974000       91.331102       10.977535       0.020328        8.319819       
399             10.974000       91.553303       10.977526       0.020248        8.340067       
400             10.974000       91.775527       10.977518       0.020250        8.360317       
401             10.974000       91.998518       10.977509       0.020320        8.380637       
402             10.974000       92.220347       10.977501       0.020214        8.400851       
403             10.974000       92.479608       10.977491       0.023625        8.424476       
404             10.974000       92.701590       10.977482       0.020228        8.444704       
405             10.974000       92.983292       10.977472       0.025670        8.470374       
406             10.974000       93.205011       10.977464       0.020204        8.490578       
407             10.974000       93.426488       10.977455       0.020182        8.510760       
408             10.974000       93.647834       10.977447       0.020170        8.530930       
409             10.974000       93.869168       10.977439       0.020169        8.551099       
410             10.974000       94.091271       10.977431       0.020239        8.571338       
411             10.974000       94.312891       10.977423       0.020195        8.591533       
412             10.974000       94.534368       10.977415       0.020182        8.611715       
413             10.974000       94.771955       10.977406       0.021650        8.633365       
414             10.974000       94.992785       10.977398       0.020123        8.653488       
415             10.974000       95.213637       10.977391       0.020125        8.673613       
416             10.974000       95.434708       10.977383       0.020145        8.693758       
417             10.974000       95.656789       10.977375       0.020237        8.713995       
418             10.974000       95.926771       10.977365       0.024602        8.738597       
419             10.974000       96.148007       10.977358       0.020160        8.758757       
420             10.974000       96.368925       10.977350       0.020131        8.778888       
421             11.021000       96.590601       10.977450       0.020114        8.799002       
422             11.021000       96.812256       10.977549       0.020112        8.819114       
423             11.021000       97.037547       10.977649       0.020442        8.839556       
424             11.021000       97.261075       10.977749       0.020282        8.859838       
425             11.021000       97.490797       10.977850       0.020844        8.880682       
426             11.021000       97.713652       10.977948       0.020221        8.900903       
427             11.021000       97.938514       10.978047       0.020403        8.921306       
428             11.021000       98.161193       10.978144       0.020205        8.941511       
429             11.021000       98.383949       10.978240       0.020212        8.961723       
430             11.021000       98.607874       10.978337       0.020318        8.982041       
431             11.021000       98.835314       10.978435       0.020637        9.002678       
432             11.021000       99.151518       10.978570       0.028691        9.031369       
433             11.021000       99.374605       10.978665       0.020242        9.051611       
434             11.021000       99.600987       10.978761       0.020541        9.072152       
435             11.021000       99.822763       10.978854       0.020123        9.092275       
436             11.021000       100.044164      10.978947       0.020089        9.112364       
437             11.021000       100.265322      10.979040       0.020067        9.132431       
438             11.021000       100.486569      10.979132       0.020075        9.152506       
439             11.021000       100.707584      10.979223       0.020054        9.172560       
440             11.021000       100.928753      10.979314       0.020068        9.192628       
441             11.021000       101.179448      10.979417       0.022747        9.215375       
442             11.021000       101.402590      10.979508       0.020247        9.235622       
443             11.021000       101.625259      10.979599       0.020204        9.255826       
444             11.021000       101.847817      10.979689       0.020194        9.276020       
445             11.021000       102.070364      10.979779       0.020193        9.296213       
446             11.021000       102.292547      10.979868       0.020160        9.316373       
447             11.021000       102.515050      10.979957       0.020189        9.336562       
448             11.021000       102.737575      10.980046       0.020191        9.356753       
449             11.021000       102.960111      10.980134       0.020192        9.376945       
450             11.021000       103.182592      10.980222       0.020187        9.397132       
451             11.021000       103.405205      10.980309       0.020199        9.417331       
452             11.021000       103.627730      10.980396       0.020191        9.437522       
453             11.021000       103.850123      10.980483       0.020179        9.457701       
454             11.021000       104.072119      10.980569       0.020143        9.477844       
455             11.021000       104.294181      10.980655       0.020149        9.497993       
456             11.021000       104.516067      10.980740       0.020133        9.518126       
457             11.021000       104.816356      10.980855       0.027247        9.545373       
458             11.021000       105.043047      10.980941       0.020569        9.565942       
459             11.021000       105.266399      10.981026       0.020266        9.586208       
460             11.021000       105.499305      10.981114       0.021133        9.607341       
461             11.021000       105.722657      10.981198       0.020266        9.627607       
462             11.021000       105.973594      10.981292       0.022769        9.650376       
463             11.021000       106.204682      10.981378       0.020968        9.671344       
464             11.021000       106.458397      10.981472       0.023021        9.694365       
465             11.021000       106.680084      10.981554       0.020115        9.714480       
466             11.021000       106.901772      10.981635       0.020115        9.734595       
467             11.021000       107.123415      10.981716       0.020111        9.754706       
468             11.021000       107.345080      10.981797       0.020113        9.774819       
469             11.012000       107.566598      10.981859       0.020116        9.794935       
