#timestep       power           acc-energy      avg-power       dt              acc-time       
101             10.927000       23.592508       10.963209       0.020341        2.151971       
102             10.927000       23.851051       10.962815       0.023661        2.175632       
103             10.927000       24.073263       10.962483       0.020336        2.195968       
104             10.927000       24.295442       10.962158       0.020333        2.216301       
105             10.927000       24.517500       10.961838       0.020322        2.236623       
106             10.927000       24.737919       10.961527       0.020172        2.256795       
107             10.927000       24.958404       10.961221       0.020178        2.276973       
108             10.927000       25.180813       10.960918       0.020354        2.297327       
109             10.927000       25.402784       10.960621       0.020314        2.317641       
110             10.927000       25.625214       10.960328       0.020356        2.337997       
111             10.927000       25.847939       10.960040       0.020383        2.358380       
112             10.927000       26.071899       10.959755       0.020496        2.378876       
113             10.927000       26.291859       10.959480       0.020130        2.399006       
114             10.927000       26.511776       10.959210       0.020126        2.419132       
115             10.927000       26.731693       10.958944       0.020126        2.439258       
116             10.927000       26.951489       10.958683       0.020115        2.459373       
117             10.927000       27.194801       10.958399       0.022267        2.481640       
118             10.927000       27.418793       10.958142       0.020499        2.502139       
119             10.927000       27.643835       10.957887       0.020595        2.522734       
120             10.927000       27.883235       10.957621       0.021909        2.544643       
121             10.927000       28.107446       10.957376       0.020519        2.565162       
122             10.927000       28.329843       10.957137       0.020353        2.585515       
123             10.927000       28.552196       10.956902       0.020349        2.605864       
124             10.927000       28.800982       10.956643       0.022768        2.628632       
125             10.927000       29.023303       10.956415       0.020346        2.648978       
126             10.927000       29.245558       10.956191       0.020340        2.669318       
127             10.927000       29.466087       10.955972       0.020182        2.689500       
128             10.927000       29.688670       10.955754       0.020370        2.709870       
129             10.927000       29.916848       10.955534       0.020882        2.730752       
130             10.927000       30.139442       10.955323       0.020371        2.751123       
131             10.927000       30.360637       10.955116       0.020243        2.771366       
132             10.927000       30.581439       10.954913       0.020207        2.791573       
133             10.927000       30.801705       10.954713       0.020158        2.811731       
134             10.927000       31.119440       10.954429       0.029078        2.840809       
135             10.927000       31.379776       10.954201       0.023825        2.864634       
136             10.927000       31.601070       10.954010       0.020252        2.884886       
137             10.927000       31.822112       10.953822       0.020229        2.905115       
138             10.927000       32.043253       10.953636       0.020238        2.925353       
139             10.927000       32.264382       10.953453       0.020237        2.945590       
140             10.927000       32.484605       10.953274       0.020154        2.965744       
141             10.927000       32.706095       10.953095       0.020270        2.986014       
142             10.927000       32.926132       10.952920       0.020137        3.006151       
143             10.927000       33.146093       10.952748       0.020130        3.026281       
144             10.927000       33.365813       10.952578       0.020108        3.046389       
145             10.927000       33.585205       10.952411       0.020078        3.066467       
146             10.927000       33.816432       10.952236       0.021161        3.087628       
147             10.927000       34.036720       10.952073       0.020160        3.107788       
148             10.848000       34.255014       10.951403       0.020123        3.127911       
149             10.848000       34.473330       10.950742       0.020125        3.148036       
150             10.848000       34.691549       10.950090       0.020116        3.168152       
151             10.848000       34.909843       10.949445       0.020123        3.188275       
152             10.848000       35.128061       10.948809       0.020116        3.208391       
153             10.848000       35.346269       10.948181       0.020115        3.228506       
154             10.848000       35.564379       10.947561       0.020106        3.248612       
155             10.848000       35.782630       10.946948       0.020119        3.268731       
156             10.848000       36.000588       10.946344       0.020092        3.288823       
157             10.848000       36.367988       10.945342       0.033868        3.322691       
158             10.848000       36.714473       10.944415       0.031940        3.354631       
159             10.848000       36.953107       10.943787       0.021998        3.376629       
160             10.848000       37.202644       10.943138       0.023003        3.399632       
161             10.848000       37.434183       10.942545       0.021344        3.420976       
162             10.848000       37.652272       10.941993       0.020104        3.441080       
163             10.848000       37.870295       10.941447       0.020098        3.461178       
164             10.848000       38.088329       10.940907       0.020099        3.481277       
165             10.848000       38.306363       10.940374       0.020099        3.501376       
166             10.848000       38.524397       10.939847       0.020099        3.521475       
167             10.848000       38.742289       10.939326       0.020086        3.541561       
168             10.848000       38.959998       10.938811       0.020069        3.561630       
169             10.848000       39.259533       10.938113       0.027612        3.589242       
170             10.848000       39.479921       10.937605       0.020316        3.609558       
171             10.848000       39.702565       10.937099       0.020524        3.630082       
172             10.848000       39.922075       10.936605       0.020235        3.650317       
173             10.848000       40.140803       10.936118       0.020163        3.670480       
174             10.848000       40.359379       10.935637       0.020149        3.690629       
175             10.848000       40.577999       10.935161       0.020153        3.710782       
176             10.848000       40.796510       10.934690       0.020143        3.730925       
177             10.848000       41.015087       10.934225       0.020149        3.751074       
178             10.848000       41.233891       10.933764       0.020170        3.771244       
179             10.848000       41.472894       10.933266       0.022032        3.793276       
180             10.848000       41.692002       10.932814       0.020198        3.813474       
181             10.848000       41.910459       10.932368       0.020138        3.833612       
182             10.848000       42.128655       10.931928       0.020114        3.853726       
183             10.848000       42.346895       10.931492       0.020118        3.873844       
184             10.848000       42.565483       10.931060       0.020150        3.893994       
185             10.848000       42.811005       10.930580       0.022633        3.916627       
186             10.848000       43.028974       10.930159       0.020093        3.936720       
187             10.848000       43.247063       10.929741       0.020104        3.956824       
188             10.848000       43.465096       10.929328       0.020099        3.976923       
189             10.848000       43.683185       10.928919       0.020104        3.997027       
190             10.848000       43.901262       10.928514       0.020103        4.017130       
191             10.848000       44.119621       10.928113       0.020129        4.037259       
192             10.848000       44.339087       10.927713       0.020231        4.057490       
193             10.848000       44.558401       10.927318       0.020217        4.077707       
194             10.848000       44.777433       10.926927       0.020191        4.097898       
195             10.895000       44.997338       10.926771       0.020184        4.118082       
196             10.895000       45.242944       10.926598       0.022543        4.140625       
197             10.895000       45.462511       10.926445       0.020153        4.160778       
198             10.895000       45.681925       10.926293       0.020139        4.180917       
199             10.895000       45.901144       10.926143       0.020121        4.201038       
200             10.895000       46.120318       10.925995       0.020117        4.221155       
201             10.895000       46.339482       10.925848       0.020116        4.241271       
202             10.895000       46.558417       10.925702       0.020095        4.261366       
203             10.895000       46.777821       10.925558       0.020138        4.281504       
204             10.895000       46.997083       10.925415       0.020125        4.301629       
205             10.895000       47.216072       10.925274       0.020100        4.321729       
206             10.895000       47.434996       10.925134       0.020094        4.341823       
207             10.895000       47.654737       10.924994       0.020169        4.361992       
208             10.895000       47.875318       10.924856       0.020246        4.382238       
209             10.895000       48.095571       10.924719       0.020216        4.402454       
210             10.895000       48.315378       10.924583       0.020175        4.422629       
211             10.895000       48.535489       10.924448       0.020203        4.442832       
212             10.895000       48.755841       10.924315       0.020225        4.463057       
213             10.895000       48.975930       10.924183       0.020201        4.483258       
214             10.895000       49.195759       10.924052       0.020177        4.503435       
215             10.895000       49.416448       10.923922       0.020256        4.523691       
216             10.895000       49.635732       10.923794       0.020127        4.543818       
217             10.895000       49.854362       10.923667       0.020067        4.563885       
218             10.895000       50.073613       10.923542       0.020124        4.584009       
219             10.895000       50.293572       10.923416       0.020189        4.604198       
220             10.895000       50.527041       10.923285       0.021429        4.625627       
221             10.895000       50.746303       10.923162       0.020125        4.645752       
222             10.895000       50.965357       10.923041       0.020106        4.665858       
223             10.895000       51.184467       10.922920       0.020111        4.685969       
224             10.895000       51.403456       10.922801       0.020100        4.706069       
225             10.895000       51.622631       10.922683       0.020117        4.726186       
226             10.895000       51.841773       10.922566       0.020114        4.746300       
227             10.895000       52.060904       10.922449       0.020113        4.766413       
228             10.895000       52.279992       10.922334       0.020109        4.786522       
229             10.895000       52.498905       10.922220       0.020093        4.806615       
230             10.895000       52.717884       10.922106       0.020099        4.826714       
231             10.895000       53.132547       10.921894       0.038060        4.864774       
232             10.895000       53.399017       10.921760       0.024458        4.889232       
233             10.895000       53.708762       10.921605       0.028430        4.917662       
234             10.895000       54.035122       10.921444       0.029955        4.947617       
235             10.895000       54.276315       10.921326       0.022138        4.969755       
236             10.895000       54.514589       10.921211       0.021870        4.991625       
237             10.895000       54.733840       10.921106       0.020124        5.011749       
238             10.895000       54.952917       10.921001       0.020108        5.031857       
239             10.895000       55.172298       10.920898       0.020136        5.051993       
240             10.895000       55.407979       10.920787       0.021632        5.073625       
241             10.895000       55.627023       10.920685       0.020105        5.093730       
242             10.975000       55.847730       10.920899       0.020110        5.113840       
243             10.975000       56.128954       10.921169       0.025624        5.139464       
244             10.975000       56.354501       10.921383       0.020551        5.160015       
245             10.975000       56.580311       10.921596       0.020575        5.180590       
246             10.975000       56.822178       10.921822       0.022038        5.202628       
247             10.975000       57.045322       10.922029       0.020332        5.222960       
248             10.975000       57.268235       10.922234       0.020311        5.243271       
249             10.975000       57.491083       10.922438       0.020305        5.263576       
250             10.975000       57.714029       10.922640       0.020314        5.283890       
251             10.975000       57.936898       10.922841       0.020307        5.304197       
252             10.975000       58.159855       10.923040       0.020315        5.324512       
253             10.975000       58.424506       10.923274       0.024114        5.348626       
254             10.975000       58.645861       10.923468       0.020169        5.368795       
255             10.975000       58.868917       10.923663       0.020324        5.389119       
256             10.975000       59.092357       10.923856       0.020359        5.409478       
257             10.975000       59.318267       10.924050       0.020584        5.430062       
258             10.975000       59.541388       10.924240       0.020330        5.450392       
259             10.975000       59.764280       10.924428       0.020309        5.470701       
260             10.975000       59.985195       10.924613       0.020129        5.490830       
261             10.975000       60.206100       10.924798       0.020128        5.510958       
262             10.975000       60.427685       10.924981       0.020190        5.531148       
263             10.975000       60.648371       10.925162       0.020108        5.551256       
264             10.975000       60.869956       10.925343       0.020190        5.571446       
265             10.975000       61.092573       10.925523       0.020284        5.591730       
266             10.975000       61.318197       10.925704       0.020558        5.612288       
267             10.975000       61.585361       10.925917       0.024343        5.636631       
268             10.975000       61.808165       10.926093       0.020301        5.656932       
269             10.975000       62.030826       10.926268       0.020288        5.677220       
270             10.975000       62.253399       10.926441       0.020280        5.697500       
271             10.975000       62.476564       10.926614       0.020334        5.717834       
272             10.975000       62.699752       10.926785       0.020336        5.738170       
273             10.975000       62.922720       10.926955       0.020316        5.758486       
274             10.975000       63.145919       10.927125       0.020337        5.778823       
275             10.975000       63.368854       10.927292       0.020313        5.799136       
276             10.975000       63.589802       10.927457       0.020132        5.819268       
277             10.975000       63.811651       10.927622       0.020214        5.839482       
278             10.975000       64.076653       10.927817       0.024146        5.863628       
279             10.975000       64.298316       10.927979       0.020197        5.883825       
280             10.975000       64.520032       10.928140       0.020202        5.904027       
281             10.975000       64.741607       10.928299       0.020189        5.924216       
282             10.975000       64.962281       10.928457       0.020107        5.944323       
283             10.975000       65.198090       10.928625       0.021486        5.965809       
284             10.975000       65.459558       10.928810       0.023824        5.989633       
285             10.975000       65.680935       10.928965       0.020171        6.009804       
286             10.975000       65.904682       10.929120       0.020387        6.030191       
287             10.975000       66.126564       10.929274       0.020217        6.050408       
288             10.975000       66.347535       10.929425       0.020134        6.070542       
289             10.975000       66.568780       10.929576       0.020159        6.090701       
290             10.996000       66.789381       10.929794       0.020062        6.110763       
291             10.996000       67.011237       10.930012       0.020176        6.130939       
292             10.996000       67.232003       10.930227       0.020077        6.151016       
293             10.996000       67.480612       10.930468       0.022609        6.173625       
294             10.996000       67.701708       10.930681       0.020107        6.193732       
295             10.996000       67.922761       10.930892       0.020103        6.213835       
296             10.996000       68.143726       10.931102       0.020095        6.233930       
297             10.996000       68.364734       10.931311       0.020099        6.254029       
298             10.996000       68.585787       10.931518       0.020103        6.274132       
299             10.996000       68.807532       10.931725       0.020166        6.294298       
300             10.996000       69.028552       10.931929       0.020100        6.314398       
301             11.002000       69.249604       10.932151       0.020092        6.334490       
302             11.002000       69.470700       10.932372       0.020096        6.354586       
303             11.002000       69.732548       10.932632       0.023800        6.378386       
304             11.005000       70.185492       10.933096       0.041158        6.419544       
305             11.005000       70.476035       10.933391       0.026401        6.445945       
306             11.005000       70.794464       10.933711       0.028935        6.474880       
307             11.005000       71.025745       10.933941       0.021016        6.495896       
308             11.009000       71.247037       10.934173       0.020101        6.515997       
309             11.009000       71.468285       10.934403       0.020097        6.536094       
310             11.009000       71.689511       10.934632       0.020095        6.556189       
311             11.009000       71.910737       10.934859       0.020095        6.576284       
312             11.009000       72.131941       10.935085       0.020093        6.596377       
313             11.015000       72.353166       10.935327       0.020084        6.616461       
314             11.015000       72.574457       10.935568       0.020090        6.636551       
315             11.015000       72.850725       10.935867       0.025081        6.661632       
316             11.015000       73.074131       10.936108       0.020282        6.681914       
317             11.015000       73.297118       10.936346       0.020244        6.702158       
318             11.015000       73.544625       10.936609       0.022470        6.724628       
319             11.015000       73.766655       10.936843       0.020157        6.744785       
320             11.015000       73.988695       10.937076       0.020158        6.764943       
321             11.015000       74.210791       10.937307       0.020163        6.785106       
322             11.015000       74.432985       10.937538       0.020172        6.805278       
323             11.018000       74.655141       10.937775       0.020163        6.825441       
324             11.018000       74.877242       10.938012       0.020158        6.845599       
325             11.018000       75.098748       10.938246       0.020104        6.865703       
326             11.018000       75.320110       10.938479       0.020091        6.885794       
327             11.018000       75.541616       10.938710       0.020104        6.905898       
328             11.020000       75.763273       10.938946       0.020114        6.926012       
329             11.020000       75.985260       10.939181       0.020144        6.946156       
330             11.020000       76.207037       10.939415       0.020125        6.966281       
331             11.020000       76.429255       10.939647       0.020165        6.986446       
332             11.020000       76.651419       10.939879       0.020160        7.006606       
333             11.020000       76.872910       10.940108       0.020099        7.026705       
334             11.020000       77.094445       10.940336       0.020103        7.046808       
335             11.020000       77.317027       10.940563       0.020198        7.067006       
336             11.020000       77.538760       10.940789       0.020121        7.087127       
337             11.016000       77.775571       10.941016       0.021497        7.108624       
338             11.016000       77.997081       10.941228       0.020108        7.128732       
339             11.016000       78.219747       10.941439       0.020213        7.148945       
340             11.016000       78.442204       10.941649       0.020194        7.169139       
341             11.016000       78.665344       10.941859       0.020256        7.189395       
342             11.029000       78.965719       10.942188       0.027235        7.216630       
343             11.029000       79.188781       10.942430       0.020225        7.236855       
344             11.029000       79.411324       10.942671       0.020178        7.257033       
345             11.029000       79.633834       10.942910       0.020175        7.277208       
346             11.029000       79.856278       10.943148       0.020169        7.297377       
347             11.030000       80.078720       10.943388       0.020167        7.317544       
348             11.030000       80.300213       10.943625       0.020081        7.337625       
349             11.030000       80.521938       10.943861       0.020102        7.357727       
350             11.030000       80.745086       10.944097       0.020231        7.377958       
351             11.030000       80.966778       10.944330       0.020099        7.398057       
352             11.041000       81.189155       10.944593       0.020141        7.418198       
353             11.041000       81.413552       10.944856       0.020324        7.438522       
354             11.041000       81.636680       10.945117       0.020209        7.458731       
355             11.041000       81.859863       10.945376       0.020214        7.478945       
356             11.041000       82.083023       10.945633       0.020212        7.499157       
357             11.038000       82.305914       10.945881       0.020193        7.519350       
358             11.038000       82.528075       10.946127       0.020127        7.539477       
359             11.038000       82.750624       10.946372       0.020162        7.559639       
360             11.038000       82.974651       10.946618       0.020296        7.579935       
361             11.038000       83.198347       10.946861       0.020266        7.600201       
362             11.036000       83.420700       10.947097       0.020148        7.620349       
363             11.036000       83.642833       10.947331       0.020128        7.640477       
364             11.036000       83.864138       10.947563       0.020053        7.660530       
365             11.036000       84.085917       10.947795       0.020096        7.680626       
366             11.036000       84.339745       10.948058       0.023000        7.703626       
367             11.000000       84.561142       10.948193       0.020127        7.723753       
368             11.000000       84.782319       10.948328       0.020107        7.743860       
369             11.000000       85.003562       10.948462       0.020113        7.763973       
370             11.000000       85.224717       10.948595       0.020105        7.784078       
371             11.000000       85.445894       10.948727       0.020107        7.804185       
372             11.000000       85.667973       10.948860       0.020189        7.824374       
373             11.000000       85.901789       10.948998       0.021256        7.845630       
374             11.000000       86.123472       10.949129       0.020153        7.865783       
375             11.000000       86.344836       10.949259       0.020124        7.885907       
376             11.000000       86.591720       10.949403       0.022444        7.908351       
377             11.000000       87.002779       10.949641       0.037369        7.945720       
378             11.000000       87.287811       10.949804       0.025912        7.971632       
379             11.000000       87.619890       10.949994       0.030189        8.001821       
380             11.000000       87.859811       10.950130       0.021811        8.023632       
381             11.000000       88.112734       10.950272       0.022993        8.046625       
382             11.000000       88.333845       10.950396       0.020101        8.066726       
383             11.000000       88.554901       10.950519       0.020096        8.086822       
384             11.000000       88.816767       10.950665       0.023806        8.110628       
385             11.000000       89.038428       10.950787       0.020151        8.130779       
386             11.000000       89.259605       10.950908       0.020107        8.150886       
387             11.000000       89.480639       10.951029       0.020094        8.170980       
388             11.000000       89.707514       10.951152       0.020625        8.191605       
389             11.000000       90.016625       10.951319       0.028101        8.219706       
390             11.000000       90.239892       10.951439       0.020297        8.240003       
391             11.000000       90.462752       10.951558       0.020260        8.260263       
392             11.000000       90.684820       10.951676       0.020188        8.280451       
393             11.000000       90.906800       10.951794       0.020180        8.300631       
394             11.000000       91.128681       10.951911       0.020171        8.320802       
395             11.000000       91.350628       10.952027       0.020177        8.340979       
396             11.000000       91.588756       10.952151       0.021648        8.362627       
397             11.000000       91.810670       10.952266       0.020174        8.382801       
398             11.000000       92.032540       10.952381       0.020170        8.402971       
399             11.000000       92.253706       10.952495       0.020106        8.423077       
400             11.000000       92.474718       10.952608       0.020092        8.443169       
401             11.000000       92.696368       10.952721       0.020150        8.463319       
402             11.000000       92.917930       10.952833       0.020142        8.483461       
403             11.000000       93.139316       10.952944       0.020126        8.503587       
404             11.000000       93.361021       10.953056       0.020155        8.523742       
405             11.000000       93.584222       10.953167       0.020291        8.544033       
406             11.000000       93.805322       10.953277       0.020100        8.564133       
407             11.000000       94.026422       10.953387       0.020100        8.584233       
408             11.000000       94.247478       10.953495       0.020096        8.604329       
409             11.000000       94.468457       10.953604       0.020089        8.624418       
410             11.000000       94.689546       10.953712       0.020099        8.644517       
411             11.000000       94.921844       10.953824       0.021118        8.665635       
412             11.000000       95.144891       10.953932       0.020277        8.685912       
413             11.000000       95.367300       10.954039       0.020219        8.706131       
414             10.995000       95.625661       10.954149       0.023498        8.729629       
415             10.995000       95.847331       10.954244       0.020161        8.749790       
416             10.995000       96.068968       10.954337       0.020158        8.769948       
417             10.995000       96.290594       10.954431       0.020157        8.790105       
418             10.995000       96.512177       10.954523       0.020153        8.810258       
419             10.995000       96.734089       10.954616       0.020183        8.830441       
420             10.995000       96.955836       10.954708       0.020168        8.850609       
421             10.995000       97.177352       10.954799       0.020147        8.870756       
422             10.995000       97.399044       10.954891       0.020163        8.890919       
423             10.995000       97.620055       10.954981       0.020101        8.911020       
424             10.995000       97.841351       10.955071       0.020127        8.931147       
425             10.995000       98.065077       10.955162       0.020348        8.951495       
426             10.995000       98.288067       10.955252       0.020281        8.971776       
427             10.995000       98.513651       10.955343       0.020517        8.992293       
428             10.995000       98.768373       10.955445       0.023167        9.015460       
429             10.995000       99.012528       10.955542       0.022206        9.037666       
430             10.995000       99.276199       10.955646       0.023981        9.061647       
431             10.995000       99.503014       10.955736       0.020629        9.082276       
432             10.995000       99.726213       10.955823       0.020300        9.102576       
433             10.995000       99.955217       10.955913       0.020828        9.123404       
434             10.995000       100.181109      10.956000       0.020545        9.143949       
435             10.995000       100.402383      10.956086       0.020125        9.164074       
436             10.995000       100.623944      10.956171       0.020151        9.184225       
437             10.995000       100.845262      10.956256       0.020129        9.204354       
438             10.995000       101.066481      10.956341       0.020120        9.224474       
439             10.995000       101.287789      10.956425       0.020128        9.244602       
440             10.995000       101.519014      10.956513       0.021030        9.265632       
441             10.995000       101.740948      10.956596       0.020185        9.285817       
442             10.995000       101.962882      10.956680       0.020185        9.306002       
443             10.995000       102.184761      10.956762       0.020180        9.326182       
444             10.995000       102.407816      10.956845       0.020287        9.346469       
445             10.995000       102.655864      10.956937       0.022560        9.369029       
446             10.995000       102.893312      10.957025       0.021596        9.390625       
447             10.995000       103.114498      10.957106       0.020117        9.410742       
448             10.995000       103.335432      10.957187       0.020094        9.430836       
449             10.995000       103.556464      10.957267       0.020103        9.450939       
450             10.995000       103.838475      10.957369       0.025649        9.476588       
451             10.995000       104.243190      10.957515       0.036809        9.513397       
452             10.995000       104.543320      10.957622       0.027297        9.540694       
453             10.995000       104.874116      10.957740       0.030086        9.570780       
454             10.995000       105.136303      10.957832       0.023846        9.594626       
455             10.995000       105.357665      10.957910       0.020133        9.614759       
456             10.995000       105.578829      10.957988       0.020115        9.634874       
457             10.995000       105.799983      10.958065       0.020114        9.654988       
458             10.995000       106.021125      10.958141       0.020113        9.675101       
459             10.995000       106.257782      10.958223       0.021524        9.696625       
460             10.975000       106.478368      10.958258       0.020099        9.716724       
461             10.975000       106.699032      10.958293       0.020106        9.736830       
462             10.975000       106.950271      10.958332       0.022892        9.759722       
463             10.975000       107.190755      10.958369       0.021912        9.781634       
464             10.975000       107.413219      10.958403       0.020270        9.801904       
465             10.975000       107.635726      10.958438       0.020274        9.822178       
466             10.975000       107.856971      10.958472       0.020159        9.842337       
467             10.975000       108.078249      10.958505       0.020162        9.862499       
468             10.975000       108.299176      10.958539       0.020130        9.882629       
469             10.975000       108.520355      10.958573       0.020153        9.902782       
470             10.975000       108.742928      10.958606       0.020280        9.923062       
471             10.975000       108.964217      10.958639       0.020163        9.943225       
472             10.975000       109.185473      10.958672       0.020160        9.963385       
473             10.975000       109.406092      10.958705       0.020102        9.983487       
474             10.975000       109.627140      10.958738       0.020141        10.003628      
475             10.975000       109.848055      10.958771       0.020129        10.023757      
476             10.975000       110.068916      10.958803       0.020124        10.043881      
477             10.975000       110.289997      10.958836       0.020144        10.064025      
478             10.975000       110.527068      10.958870       0.021601        10.085626      
479             10.975000       110.747676      10.958902       0.020101        10.105727      
480             10.975000       110.968230      10.958934       0.020096        10.125823      
481             10.975000       111.188805      10.958966       0.020098        10.145921      
482             10.975000       111.409513      10.958998       0.020110        10.166031      
483             10.975000       111.631230      10.959030       0.020202        10.186233      
484             10.975000       111.852200      10.959061       0.020134        10.206367      
485             10.975000       112.096613      10.959096       0.022270        10.228637      
486             10.975000       112.319395      10.959127       0.020299        10.248936      
487             10.975000       112.541551      10.959159       0.020242        10.269178      
488             10.975000       112.763114      10.959190       0.020188        10.289366      
489             10.975000       112.984458      10.959221       0.020168        10.309534      
490             10.975000       113.205890      10.959251       0.020176        10.329710      
491             10.975000       113.427222      10.959282       0.020167        10.349877      
492             10.975000       113.648895      10.959313       0.020198        10.370075      
493             10.975000       113.870338      10.959343       0.020177        10.390252      
494             10.975000       114.090903      10.959373       0.020097        10.410349      
495             10.975000       114.312060      10.959404       0.020151        10.430500      
496             10.975000       114.532954      10.959434       0.020127        10.450627      
497             10.975000       114.753584      10.959464       0.020103        10.470730      
498             10.975000       114.974368      10.959493       0.020117        10.490847      
