#timestep       power           acc-energy      avg-power       dt              acc-time       
286             10.827000       64.723251       10.871101       0.020307        5.953698       
287             10.827000       64.943212       10.870951       0.020316        5.974014       
288             10.827000       65.162946       10.870802       0.020295        5.994309       
289             10.827000       65.382593       10.870654       0.020287        6.014596       
290             10.827000       65.635166       10.870486       0.023328        6.037924       
291             10.827000       65.854282       10.870340       0.020238        6.058162       
292             10.827000       66.074103       10.870196       0.020303        6.078465       
293             10.827000       66.294757       10.870051       0.020380        6.098845       
294             10.827000       66.513722       10.869909       0.020224        6.119069       
295             10.827000       66.732525       10.869768       0.020209        6.139278       
296             10.827000       66.952238       10.869627       0.020293        6.159571       
297             10.827000       67.172567       10.869486       0.020350        6.179921       
298             10.827000       67.390341       10.869349       0.020114        6.200035       
299             10.827000       67.611559       10.869209       0.020432        6.220467       
300             10.827000       67.835374       10.869070       0.020672        6.241139       
301             10.827000       68.056039       10.868933       0.020381        6.261520       
302             10.827000       68.293551       10.868786       0.021937        6.283457       
303             10.827000       68.512874       10.868652       0.020257        6.303714       
304             10.827000       68.764483       10.868499       0.023239        6.326953       
305             10.827000       68.989294       10.868363       0.020764        6.347717       
306             10.827000       69.210869       10.868230       0.020465        6.368182       
307             10.827000       69.432140       10.868098       0.020437        6.388619       
308             10.869000       69.650499       10.868101       0.020090        6.408709       
309             10.869000       69.868748       10.868104       0.020080        6.428789       
310             10.869000       70.087248       10.868107       0.020103        6.448892       
311             10.869000       70.305486       10.868110       0.020079        6.468971       
312             10.869000       70.523736       10.868112       0.020080        6.489051       
313             10.869000       70.741822       10.868115       0.020065        6.509116       
314             10.869000       71.000635       10.868118       0.023812        6.532928       
315             10.869000       71.220558       10.868121       0.020234        6.553162       
316             10.869000       71.440362       10.868124       0.020223        6.573385       
317             10.869000       71.660209       10.868126       0.020227        6.593612       
318             10.869000       71.879872       10.868129       0.020210        6.613822       
319             10.869000       72.099469       10.868132       0.020204        6.634026       
320             10.869000       72.319273       10.868134       0.020223        6.654249       
321             10.869000       72.538881       10.868137       0.020205        6.674454       
322             10.869000       72.758435       10.868140       0.020200        6.694654       
323             10.869000       72.978260       10.868142       0.020225        6.714879       
324             10.869000       73.197955       10.868145       0.020213        6.735092       
325             10.869000       73.417672       10.868147       0.020215        6.755307       
326             10.869000       73.637443       10.868150       0.020220        6.775527       
327             10.869000       73.856910       10.868152       0.020192        6.795719       
328             10.869000       74.076127       10.868155       0.020169        6.815888       
329             10.869000       74.337450       10.868158       0.024043        6.839931       
330             10.869000       74.594176       10.868161       0.023620        6.863551       
331             10.869000       74.903410       10.868164       0.028451        6.892002       
332             10.869000       75.130942       10.868167       0.020934        6.912936       
333             10.869000       75.351180       10.868169       0.020263        6.933199       
334             10.869000       75.577658       10.868172       0.020837        6.954036       
335             10.869000       75.837362       10.868175       0.023894        6.977930       
336             10.869000       76.061904       10.868177       0.020659        6.998589       
337             10.869000       76.284980       10.868179       0.020524        7.019113       
338             10.869000       76.503631       10.868182       0.020117        7.039230       
339             10.869000       76.722283       10.868184       0.020117        7.059347       
340             10.869000       76.940924       10.868186       0.020116        7.079463       
341             10.869000       77.159521       10.868189       0.020112        7.099575       
342             10.869000       77.378597       10.868191       0.020156        7.119731       
343             10.869000       77.597259       10.868193       0.020118        7.139849       
344             10.869000       77.815422       10.868196       0.020072        7.159921       
345             10.869000       78.033921       10.868198       0.020103        7.180024       
346             10.869000       78.252508       10.868200       0.020111        7.200135       
347             10.869000       78.477029       10.868202       0.020657        7.220792       
348             10.869000       78.717657       10.868205       0.022139        7.242931       
349             10.869000       78.948330       10.868207       0.021223        7.264154       
350             10.869000       79.170569       10.868209       0.020447        7.284601       
351             10.869000       79.424066       10.868212       0.023323        7.307924       
352             10.869000       79.644468       10.868214       0.020278        7.328202       
353             10.869000       79.864902       10.868216       0.020281        7.348483       
354             10.869000       80.085315       10.868218       0.020279        7.368762       
355             10.869000       80.305803       10.868221       0.020286        7.389048       
356             10.886000       80.526495       10.868269       0.020273        7.409321       
357             10.886000       80.747143       10.868318       0.020269        7.429590       
358             10.886000       80.967857       10.868366       0.020275        7.449865       
359             10.886000       81.188451       10.868414       0.020264        7.470129       
360             10.886000       81.409045       10.868461       0.020264        7.490393       
361             10.886000       81.630542       10.868509       0.020347        7.510740       
362             10.886000       81.850058       10.868555       0.020165        7.530905       
363             10.886000       82.090095       10.868606       0.022050        7.552955       
364             10.886000       82.329206       10.868657       0.021965        7.574920       
365             10.886000       82.548308       10.868703       0.020127        7.595047       
366             10.868000       82.768461       10.868701       0.020257        7.615304       
367             10.868000       82.987571       10.868699       0.020161        7.635465       
368             10.868000       83.206311       10.868697       0.020127        7.655592       
369             10.868000       83.424910       10.868695       0.020114        7.675706       
370             10.872000       83.643492       10.868704       0.020105        7.695811       
371             10.872000       83.862139       10.868713       0.020111        7.715922       
372             10.872000       84.080622       10.868721       0.020096        7.736018       
373             10.872000       84.299128       10.868730       0.020098        7.756116       
374             10.872000       84.517579       10.868738       0.020093        7.776209       
375             10.878000       84.736183       10.868762       0.020096        7.796305       
376             10.878000       84.954722       10.868786       0.020090        7.816395       
377             10.878000       85.173207       10.868809       0.020085        7.836480       
378             10.878000       85.391909       10.868833       0.020105        7.856585       
379             10.878000       85.612428       10.868856       0.020272        7.876857       
380             10.877000       85.833177       10.868877       0.020295        7.897152       
381             10.877000       86.059353       10.868899       0.020794        7.917946       
382             10.877000       86.280754       10.868919       0.020355        7.938301       
383             10.877000       86.516002       10.868941       0.021628        7.959929       
384             10.877000       86.736033       10.868962       0.020229        7.980158       
385             10.876000       86.956903       10.868980       0.020308        8.000466       
386             10.876000       87.176076       10.868997       0.020152        8.020618       
387             10.876000       87.395325       10.869015       0.020159        8.040777       
388             10.876000       87.614466       10.869032       0.020149        8.060926       
389             10.876000       87.833650       10.869050       0.020153        8.081079       
390             10.875000       88.053096       10.869065       0.020179        8.101258       
391             10.875000       88.310464       10.869082       0.023666        8.124924       
392             10.875000       88.529378       10.869096       0.020130        8.145054       
393             10.875000       88.748041       10.869111       0.020107        8.165161       
394             10.875000       88.966933       10.869125       0.020128        8.185289       
395             10.878000       89.185592       10.869147       0.020101        8.205390       
396             10.878000       89.404153       10.869169       0.020092        8.225482       
397             10.878000       89.622844       10.869190       0.020104        8.245586       
398             10.878000       89.841546       10.869212       0.020105        8.265691       
399             10.878000       90.060248       10.869233       0.020105        8.285796       
400             10.881000       90.279294       10.869262       0.020131        8.305927       
401             10.881000       90.498872       10.869290       0.020180        8.326107       
402             10.881000       90.718680       10.869318       0.020201        8.346308       
403             10.881000       90.938748       10.869347       0.020225        8.366533       
404             10.881000       91.158653       10.869375       0.020210        8.386743       
405             10.877000       91.378227       10.869393       0.020187        8.406930       
406             10.877000       91.598573       10.869411       0.020258        8.427188       
407             10.877000       91.818223       10.869430       0.020194        8.447382       
408             10.877000       92.037895       10.869448       0.020196        8.467578       
409             10.877000       92.259264       10.869466       0.020352        8.487930       
410             10.897000       92.479939       10.869531       0.020251        8.508181       
411             10.897000       92.700320       10.869596       0.020224        8.528405       
412             10.897000       92.920875       10.869661       0.020240        8.548645       
413             10.897000       93.140308       10.869725       0.020137        8.568782       
414             10.897000       93.360493       10.869790       0.020206        8.588988       
415             10.899000       93.580456       10.869858       0.020182        8.609170       
416             10.899000       93.799167       10.869926       0.020067        8.629237       
417             10.899000       94.018705       10.869994       0.020143        8.649380       
418             10.899000       94.238276       10.870061       0.020146        8.669526       
419             10.899000       94.457510       10.870128       0.020115        8.689641       
420             10.899000       94.676852       10.870195       0.020125        8.709766       
421             10.899000       94.907453       10.870265       0.021158        8.730924       
422             10.899000       95.127482       10.870331       0.020188        8.751112       
423             10.899000       95.347108       10.870397       0.020151        8.771263       
424             10.899000       95.566298       10.870462       0.020111        8.791374       
425             10.899000       95.785597       10.870527       0.020121        8.811495       
426             10.899000       96.005342       10.870592       0.020162        8.831657       
427             10.899000       96.247998       10.870664       0.022264        8.853921       
428             10.899000       96.467460       10.870728       0.020136        8.874057       
429             10.899000       96.686846       10.870792       0.020129        8.894186       
430             10.899000       96.906232       10.870856       0.020129        8.914315       
431             10.899000       97.125607       10.870919       0.020128        8.934443       
432             10.899000       97.344960       10.870982       0.020126        8.954569       
433             10.899000       97.564368       10.871045       0.020131        8.974700       
434             10.899000       97.783634       10.871108       0.020118        8.994818       
435             10.899000       98.002791       10.871170       0.020108        9.014926       
436             10.899000       98.247899       10.871239       0.022489        9.037415       
437             10.899000       98.536842       10.871320       0.026511        9.063926       
438             10.899000       98.831802       10.871403       0.027063        9.090989       
439             10.899000       99.092713       10.871475       0.023939        9.114928       
440             10.899000       99.313102       10.871536       0.020221        9.135149       
441             10.899000       99.545850       10.871600       0.021355        9.156504       
442             10.899000       99.777639       10.871664       0.021267        9.177771       
443             10.899000       100.001046      10.871725       0.020498        9.198269       
444             10.899000       100.237010      10.871789       0.021650        9.219919       
445             10.899000       100.456080      10.871848       0.020100        9.240019       
446             10.899000       100.675117      10.871907       0.020097        9.260116       
447             10.899000       100.894143      10.871965       0.020096        9.280212       
448             10.899000       101.113159      10.872024       0.020095        9.300307       
449             10.899000       101.332163      10.872082       0.020094        9.320401       
450             10.899000       101.551189      10.872140       0.020096        9.340497       
451             10.899000       101.770129      10.872197       0.020088        9.360585       
452             10.899000       101.989002      10.872255       0.020082        9.380667       
453             10.899000       102.213936      10.872314       0.020638        9.401305       
454             10.899000       102.439937      10.872372       0.020736        9.422041       
455             10.899000       102.668391      10.872431       0.020961        9.443002       
456             10.899000       102.896529      10.872490       0.020932        9.463934       
457             10.899000       103.131283      10.872550       0.021539        9.485473       
458             10.899000       103.375954      10.872613       0.022449        9.507922       
459             10.899000       103.595896      10.872669       0.020180        9.528102       
460             10.899000       103.815718      10.872724       0.020169        9.548271       
461             10.899000       104.035595      10.872780       0.020174        9.568445       
462             10.899000       104.255373      10.872835       0.020165        9.588610       
463             10.819000       104.473495      10.872722       0.020161        9.608771       
464             10.819000       104.691552      10.872609       0.020155        9.628926       
465             10.819000       104.909739      10.872497       0.020167        9.649093       
466             10.819000       105.127915      10.872386       0.020166        9.669259       
467             10.819000       105.346188      10.872275       0.020175        9.689434       
468             10.819000       105.564353      10.872164       0.020165        9.709599       
469             10.819000       105.781858      10.872054       0.020104        9.729703       
