#timestep       power           acc-energy      avg-power       dt              acc-time       
170             10.824000       39.183222       10.772908       0.020674        3.637200       
171             10.824000       39.406077       10.773196       0.020589        3.657789       
172             10.824000       39.626605       10.773477       0.020374        3.678163       
173             10.824000       39.845239       10.773753       0.020199        3.698362       
174             10.824000       40.069491       10.774033       0.020718        3.719080       
175             10.874000       40.288406       10.774571       0.020132        3.739212       
176             10.874000       40.506713       10.775102       0.020076        3.759288       
177             10.874000       40.726476       10.775631       0.020210        3.779498       
178             10.874000       40.976622       10.776226       0.023004        3.802502       
179             10.874000       41.196048       10.776742       0.020179        3.822681       
180             10.854000       41.414496       10.777147       0.020126        3.842807       
181             10.854000       41.632944       10.777547       0.020126        3.862933       
182             10.854000       41.851337       10.777944       0.020121        3.883054       
183             10.854000       42.069763       10.778336       0.020124        3.903178       
184             10.854000       42.288319       10.778724       0.020136        3.923314       
185             10.854000       42.506756       10.779108       0.020125        3.943439       
186             10.854000       42.724498       10.779487       0.020061        3.963500       
187             10.854000       43.167710       10.780247       0.040834        4.004334       
188             10.854000       43.455764       10.780733       0.026539        4.030873       
189             10.854000       43.682917       10.781111       0.020928        4.051801       
190             10.854000       43.907573       10.781482       0.020698        4.072499       
191             10.854000       44.126031       10.781838       0.020127        4.092626       
192             10.854000       44.344436       10.782191       0.020122        4.112748       
193             10.854000       44.562851       10.782541       0.020123        4.132871       
194             10.854000       44.781255       10.782887       0.020122        4.152993       
195             10.854000       44.999518       10.783230       0.020109        4.173102       
196             10.854000       45.261761       10.783637       0.024161        4.197263       
197             10.854000       45.506573       10.784013       0.022555        4.219818       
198             10.854000       45.752948       10.784388       0.022699        4.242517       
199             10.854000       45.976074       10.784723       0.020557        4.263074       
200             10.854000       46.197192       10.785053       0.020372        4.283446       
201             10.854000       46.417745       10.785378       0.020320        4.303766       
202             10.854000       46.637766       10.785700       0.020271        4.324037       
203             10.854000       46.858743       10.786020       0.020359        4.344396       
204             10.854000       47.079133       10.786336       0.020305        4.364701       
205             10.854000       47.304908       10.786657       0.020801        4.385502       
206             10.854000       47.523941       10.786966       0.020180        4.405682       
207             10.854000       47.782549       10.787326       0.023826        4.429508       
208             10.854000       48.003536       10.787631       0.020360        4.449868       
209             10.854000       48.224784       10.787934       0.020384        4.470252       
210             10.854000       48.446868       10.788235       0.020461        4.490713       
211             10.854000       48.665402       10.788529       0.020134        4.510847       
212             10.854000       48.883817       10.788819       0.020123        4.530970       
213             10.854000       49.102243       10.789108       0.020124        4.551094       
214             10.854000       49.321114       10.789394       0.020165        4.571259       
215             10.854000       49.542872       10.789681       0.020431        4.591690       
216             10.854000       49.765987       10.789968       0.020556        4.612246       
217             10.854000       49.989373       10.790252       0.020581        4.632827       
218             10.854000       50.213204       10.790535       0.020622        4.653449       
219             10.854000       50.452600       10.790834       0.022056        4.675505       
220             10.854000       50.673142       10.791108       0.020319        4.695824       
221             10.854000       50.893793       10.791379       0.020329        4.716153       
222             10.854000       51.114672       10.791648       0.020350        4.736503       
223             10.854000       51.333804       10.791912       0.020189        4.756692       
224             10.854000       51.554759       10.792177       0.020357        4.777049       
225             10.854000       51.773608       10.792437       0.020163        4.797212       
226             10.854000       51.993206       10.792695       0.020232        4.817444       
227             10.873000       52.233097       10.793062       0.022063        4.839507       
228             10.873000       52.453917       10.793396       0.020309        4.859816       
229             10.873000       52.673714       10.793725       0.020215        4.880031       
230             10.873000       52.893403       10.794052       0.020205        4.900236       
231             10.873000       53.112451       10.794375       0.020146        4.920382       
232             10.873000       53.334401       10.794700       0.020413        4.940795       
233             10.873000       53.554949       10.795020       0.020284        4.961079       
234             10.873000       53.773214       10.795335       0.020074        4.981153       
235             10.873000       53.991533       10.795647       0.020079        5.001232       
236             10.873000       54.209471       10.795955       0.020044        5.021276       
237             10.873000       54.462008       10.796310       0.023226        5.044502       
238             10.873000       54.681055       10.796615       0.020146        5.064648       
239             10.873000       54.899722       10.796917       0.020111        5.084759       
240             10.873000       55.118421       10.797217       0.020114        5.104873       
241             10.873000       55.337306       10.797515       0.020131        5.125004       
242             10.873000       55.556103       10.797810       0.020123        5.145127       
243             10.873000       55.775129       10.798103       0.020144        5.165271       
244             10.873000       55.994187       10.798394       0.020147        5.185418       
245             10.873000       56.254215       10.798737       0.023915        5.209333       
246             10.873000       56.579590       10.799161       0.029925        5.239258       
247             10.873000       56.908476       10.799585       0.030248        5.269506       
248             10.873000       57.158783       10.799904       0.023021        5.292527       
249             10.873000       57.381745       10.800186       0.020506        5.313033       
250             10.873000       57.600336       10.800461       0.020104        5.333137       
251             10.873000       57.818927       10.800733       0.020104        5.353241       
252             10.873000       58.037518       10.801003       0.020104        5.373345       
253             10.873000       58.256097       10.801272       0.020103        5.393448       
254             10.873000       58.474819       10.801538       0.020116        5.413564       
255             10.873000       58.693410       10.801803       0.020104        5.433668       
256             10.873000       58.986187       10.802154       0.026927        5.460595       
257             10.873000       59.224512       10.802437       0.021919        5.482514       
258             10.873000       59.447365       10.802700       0.020496        5.503010       
259             10.873000       59.667859       10.802958       0.020279        5.523289       
260             10.873000       59.887645       10.803213       0.020214        5.543503       
261             10.873000       60.107704       10.803467       0.020239        5.563742       
262             10.873000       60.355195       10.803750       0.022762        5.586504       
263             10.873000       60.575221       10.804000       0.020236        5.606740       
264             10.873000       60.795432       10.804249       0.020253        5.626993       
265             10.873000       61.014871       10.804494       0.020182        5.647175       
266             10.873000       61.257730       10.804764       0.022336        5.669511       
267             10.873000       61.478681       10.805008       0.020321        5.689832       
268             10.873000       61.699577       10.805250       0.020316        5.710148       
269             10.873000       61.976381       10.805551       0.025458        5.735606       
270             10.873000       62.196516       10.805788       0.020246        5.755852       
271             10.873000       62.415509       10.806022       0.020141        5.775993       
272             10.873000       62.634187       10.806255       0.020112        5.796105       
273             10.873000       62.853061       10.806486       0.020130        5.816235       
274             10.880000       63.075905       10.806744       0.020482        5.836717       
275             10.880000       63.313056       10.807016       0.021797        5.858514       
276             10.880000       63.535487       10.807270       0.020444        5.878958       
277             10.880000       63.757058       10.807521       0.020365        5.899323       
278             10.880000       63.978150       10.807770       0.020321        5.919644       
279             10.880000       64.197992       10.808016       0.020206        5.939850       
280             10.880000       64.420335       10.808262       0.020436        5.960286       
281             10.880000       64.662078       10.808529       0.022219        5.982505       
282             10.880000       64.881909       10.808769       0.020205        6.002710       
283             10.880000       65.101217       10.809008       0.020157        6.022867       
284             10.880000       65.320557       10.809245       0.020160        6.043027       
285             10.880000       65.540116       10.809480       0.020180        6.063207       
286             10.880000       65.762906       10.809718       0.020477        6.083684       
287             10.880000       65.985826       10.809953       0.020489        6.104173       
288             10.880000       66.207158       10.810186       0.020343        6.124516       
289             10.880000       66.428664       10.810417       0.020359        6.144875       
290             10.880000       66.653434       10.810651       0.020659        6.165534       
291             10.880000       66.879836       10.810884       0.020809        6.186343       
292             10.880000       67.098730       10.811108       0.020119        6.206462       
293             10.880000       67.317560       10.811330       0.020113        6.226575       
294             10.880000       67.537194       10.811552       0.020187        6.246762       
295             10.880000       67.784595       10.811801       0.022739        6.269501       
296             10.880000       68.004012       10.812019       0.020167        6.289668       
297             10.880000       68.222895       10.812236       0.020118        6.309786       
298             10.880000       68.460939       10.812470       0.021879        6.331665       
299             10.880000       68.682249       10.812686       0.020341        6.352006       
300             10.880000       68.901699       10.812899       0.020170        6.372176       
301             10.880000       69.122280       10.813112       0.020274        6.392450       
302             10.880000       69.373064       10.813353       0.023050        6.415500       
303             10.880000       69.596397       10.813565       0.020527        6.436027       
304             10.880000       69.906956       10.813859       0.028544        6.464571       
305             10.880000       70.244443       10.814174       0.031019        6.495590       
306             10.880000       70.537550       10.814446       0.026940        6.522530       
307             10.880000       70.759948       10.814651       0.020441        6.542971       
308             10.880000       70.978723       10.814851       0.020108        6.563079       
309             10.880000       71.197477       10.815050       0.020106        6.583185       
310             10.880000       71.416252       10.815248       0.020108        6.603293       
311             10.880000       71.635016       10.815445       0.020107        6.623400       
312             10.880000       71.853693       10.815640       0.020099        6.643499       
313             10.880000       72.072446       10.815834       0.020106        6.663605       
314             10.880000       72.354325       10.816083       0.025908        6.689513       
315             10.880000       72.576321       10.816277       0.020404        6.709917       
316             10.880000       72.797304       10.816469       0.020311        6.730228       
317             10.880000       73.017548       10.816660       0.020243        6.750471       
318             10.880000       73.240153       10.816851       0.020460        6.770931       
319             10.880000       73.460484       10.817039       0.020251        6.791182       
320             10.880000       73.680575       10.817226       0.020229        6.811411       
321             10.826000       73.899683       10.817252       0.020239        6.831650       
322             10.826000       74.118671       10.817278       0.020228        6.851878       
323             10.826000       74.336815       10.817304       0.020150        6.872028       
324             10.826000       74.556107       10.817329       0.020256        6.892284       
325             10.826000       74.775106       10.817355       0.020229        6.912513       
326             10.826000       74.994581       10.817380       0.020273        6.932786       
327             10.826000       75.215345       10.817405       0.020392        6.953178       
328             10.826000       75.433077       10.817430       0.020112        6.973290       
329             10.826000       75.650799       10.817455       0.020111        6.993401       
330             10.826000       75.868391       10.817479       0.020099        7.013500       
331             10.826000       76.086459       10.817504       0.020143        7.033643       
332             10.826000       76.308836       10.817528       0.020541        7.054184       
333             10.826000       76.550537       10.817555       0.022326        7.076510       
334             10.826000       76.771139       10.817579       0.020377        7.096887       
335             10.826000       76.990809       10.817603       0.020291        7.117178       
336             10.826000       77.210523       10.817627       0.020295        7.137473       
337             10.826000       77.429359       10.817651       0.020214        7.157687       
338             10.826000       77.650989       10.817675       0.020472        7.178159       
339             10.826000       77.871374       10.817698       0.020357        7.198516       
340             10.826000       78.091791       10.817722       0.020360        7.218876       
341             10.826000       78.315175       10.817745       0.020634        7.239510       
342             10.826000       78.574902       10.817773       0.023991        7.263501       
343             10.826000       78.793338       10.817795       0.020177        7.283678       
344             10.826000       79.013344       10.817818       0.020322        7.304000       
345             10.826000       79.235428       10.817841       0.020514        7.324514       
346             10.826000       79.456409       10.817864       0.020412        7.344926       
347             10.826000       79.676978       10.817886       0.020374        7.365300       
348             10.826000       79.895771       10.817908       0.020210        7.385510       
349             10.826000       80.120367       10.817931       0.020746        7.406256       
350             10.826000       80.344650       10.817954       0.020717        7.426973       
351             10.826000       80.562848       10.817975       0.020155        7.447128       
352             10.826000       80.780255       10.817997       0.020082        7.467210       
353             10.826000       81.032404       10.818022       0.023291        7.490501       
354             10.826000       81.250418       10.818043       0.020138        7.510639       
355             10.826000       81.468194       10.818065       0.020116        7.530755       
356             10.826000       81.686013       10.818086       0.020120        7.550875       
357             10.826000       81.903799       10.818107       0.020117        7.570992       
358             10.826000       82.121597       10.818128       0.020118        7.591110       
359             10.826000       82.339481       10.818148       0.020126        7.611236       
360             10.826000       82.557203       10.818169       0.020111        7.631347       
361             10.826000       82.774848       10.818190       0.020104        7.651451       
362             10.826000       82.993858       10.818210       0.020230        7.671681       
363             10.826000       83.408137       10.818249       0.038267        7.709948       
364             10.826000       83.644393       10.818271       0.021823        7.731771       
365             10.826000       83.885250       10.818293       0.022248        7.754019       
366             10.826000       84.117792       10.818314       0.021480        7.775499       
367             10.826000       84.335460       10.818334       0.020106        7.795605       
368             10.826000       84.553106       10.818354       0.020104        7.815709       
369             10.789000       84.769986       10.818279       0.020102        7.835811       
370             10.789000       84.986867       10.818204       0.020102        7.855913       
371             10.789000       85.203671       10.818129       0.020095        7.876008       
372             10.789000       85.420336       10.818055       0.020082        7.896090       
373             10.789000       85.737317       10.817947       0.029380        7.925470       
374             10.789000       85.956593       10.817873       0.020324        7.945794       
375             10.789000       86.176472       10.817799       0.020380        7.966174       
376             10.789000       86.428158       10.817715       0.023328        7.989502       
377             10.789000       86.647445       10.817642       0.020325        8.009827       
378             10.789000       86.866688       10.817570       0.020321        8.030148       
379             10.789000       87.085856       10.817498       0.020314        8.050462       
380             10.789000       87.305023       10.817426       0.020314        8.070776       
381             10.789000       87.525162       10.817354       0.020404        8.091180       
382             10.789000       87.755270       10.817280       0.021328        8.112508       
383             10.789000       87.973974       10.817209       0.020271        8.132779       
384             10.789000       88.192602       10.817139       0.020264        8.153043       
385             10.789000       88.414543       10.817069       0.020571        8.173614       
386             10.789000       88.639871       10.816997       0.020885        8.194499       
387             10.789000       88.856892       10.816928       0.020115        8.214614       
388             10.789000       89.073869       10.816860       0.020111        8.234725       
389             10.789000       89.290814       10.816792       0.020108        8.254833       
390             10.789000       89.507943       10.816725       0.020125        8.274958       
391             10.789000       89.727197       10.816657       0.020322        8.295280       
392             10.789000       89.988820       10.816576       0.024249        8.319529       
393             10.789000       90.209304       10.816509       0.020436        8.339965       
394             10.789000       90.427986       10.816442       0.020269        8.360234       
395             10.789000       90.646668       10.816376       0.020269        8.380503       
396             10.789000       90.865329       10.816310       0.020267        8.400770       
397             10.789000       91.084140       10.816244       0.020281        8.421051       
398             10.789000       91.301398       10.816179       0.020137        8.441188       
399             10.789000       91.519034       10.816114       0.020172        8.461360       
400             10.789000       91.737447       10.816049       0.020244        8.481604       
401             10.789000       91.955654       10.815985       0.020225        8.501829       
402             10.789000       92.173074       10.815921       0.020152        8.521981       
403             10.789000       92.393429       10.815857       0.020424        8.542405       
404             10.789000       92.622328       10.815790       0.021216        8.563621       
405             10.789000       92.843783       10.815726       0.020526        8.584147       
406             10.789000       93.063728       10.815663       0.020386        8.604533       
407             10.789000       93.286434       10.815599       0.020642        8.625175       
408             10.789000       93.516661       10.815533       0.021339        8.646514       
409             10.789000       93.739302       10.815470       0.020636        8.667150       
410             10.789000       93.957230       10.815409       0.020199        8.687349       
411             10.789000       94.174649       10.815348       0.020152        8.707501       
412             10.789000       94.422850       10.815278       0.023005        8.730506       
413             10.789000       94.641705       10.815217       0.020285        8.750791       
414             10.789000       94.859427       10.815157       0.020180        8.770971       
415             10.789000       95.078099       10.815097       0.020268        8.791239       
416             10.789000       95.318327       10.815031       0.022266        8.813505       
417             10.822000       95.536834       10.815047       0.020191        8.833696       
418             10.822000       95.755222       10.815062       0.020180        8.853876       
419             10.822000       95.973696       10.815078       0.020188        8.874064       
420             10.822000       96.191651       10.815094       0.020140        8.894204       
421             10.822000       96.519547       10.815117       0.030299        8.924503       
422             10.822000       96.902786       10.815145       0.035413        8.959916       
423             10.822000       97.224092       10.815167       0.029690        8.989606       
424             10.822000       97.445542       10.815183       0.020463        9.010069       
425             10.822000       97.663151       10.815198       0.020108        9.030177       
426             10.822000       97.880749       10.815213       0.020107        9.050284       
427             10.822000       98.098877       10.815228       0.020156        9.070440       
428             10.822000       98.316529       10.815243       0.020112        9.090552       
429             10.822000       98.534041       10.815258       0.020099        9.110651       
430             10.822000       98.751639       10.815273       0.020107        9.130758       
431             10.822000       99.019580       10.815291       0.024759        9.155517       
432             10.822000       99.240717       10.815306       0.020434        9.175951       
433             10.822000       99.461161       10.815321       0.020370        9.196321       
434             10.822000       99.680675       10.815335       0.020284        9.216605       
435             10.822000       99.899864       10.815350       0.020254        9.236859       
436             10.822000       100.119009      10.815365       0.020250        9.257109       
437             10.822000       100.338144      10.815379       0.020249        9.277358       
438             10.822000       100.557278      10.815394       0.020249        9.297607       
439             10.822000       100.815848      10.815410       0.023893        9.321500       
440             10.822000       101.033901      10.815425       0.020149        9.341649       
441             10.822000       101.252365      10.815439       0.020187        9.361836       
442             10.822000       101.472506      10.815453       0.020342        9.382178       
443             10.822000       101.692279      10.815467       0.020308        9.402486       
444             10.822000       101.912712      10.815481       0.020369        9.422855       
445             10.822000       102.130841      10.815495       0.020156        9.443011       
446             10.822000       102.348980      10.815509       0.020157        9.463168       
447             10.822000       102.567065      10.815523       0.020152        9.483320       
448             10.822000       102.784727      10.815537       0.020113        9.503433       
449             10.822000       103.003061      10.815550       0.020175        9.523608       
450             10.822000       103.223181      10.815564       0.020340        9.543948       
451             10.822000       103.443776      10.815578       0.020384        9.564332       
452             10.822000       103.664729      10.815591       0.020417        9.584749       
453             10.822000       103.911038      10.815607       0.022760        9.607509       
454             10.822000       104.130908      10.815620       0.020317        9.627826       
455             10.822000       104.350595      10.815634       0.020300        9.648126       
456             10.822000       104.570163      10.815647       0.020289        9.668415       
457             10.822000       104.789698      10.815660       0.020286        9.688701       
458             10.822000       105.009698      10.815673       0.020329        9.709030       
459             10.822000       105.228746      10.815687       0.020241        9.729271       
460             10.822000       105.446885      10.815700       0.020157        9.749428       
461             10.822000       105.669039      10.815713       0.020528        9.769956       
462             10.822000       105.906961      10.815727       0.021985        9.791941       
463             10.822000       106.127113      10.815740       0.020343        9.812284       
464             10.904000       106.350023      10.815924       0.020443        9.832727       
465             10.904000       106.595385      10.816125       0.022502        9.855229       
466             10.904000       106.819942      10.816308       0.020594        9.875823       
467             10.904000       107.040399      10.816487       0.020218        9.896041       
468             10.904000       107.260148      10.816665       0.020153        9.916194       
469             10.904000       107.480877      10.816843       0.020243        9.936437       
470             10.904000       107.701738      10.817020       0.020255        9.956692       
471             10.904000       107.939532      10.817210       0.021808        9.978500       
472             10.904000       108.158724      10.817385       0.020102        9.998602       
473             10.904000       108.377884      10.817558       0.020099        10.018701      
474             10.904000       108.597109      10.817732       0.020105        10.038806      
475             10.938000       108.817116      10.817972       0.020114        10.058920      
476             10.938000       109.037232      10.818212       0.020124        10.079044      
477             10.938000       109.257272      10.818450       0.020117        10.099161      
478             10.938000       109.477191      10.818688       0.020106        10.119267      
479             10.943000       109.753382      10.818997       0.025239        10.144506      
480             10.943000       110.250139      10.819550       0.045395        10.189901      
481             10.943000       110.541387      10.819871       0.026615        10.216516      
482             10.948000       110.763697      10.820125       0.020306        10.236822      
483             10.948000       110.983807      10.820376       0.020105        10.256927      
484             10.948000       111.203872      10.820626       0.020101        10.277028      
485             10.948000       111.423971      10.820874       0.020104        10.297132      
486             10.948000       111.644004      10.821122       0.020098        10.317230      
487             10.943000       111.863882      10.821359       0.020093        10.337323      
488             10.943000       112.096070      10.821608       0.021218        10.358541      
489             10.943000       112.391936      10.821924       0.027037        10.385578      
490             10.943000       112.613948      10.822160       0.020288        10.405866      
491             10.941000       112.839737      10.822395       0.020637        10.426503      
492             10.941000       113.060286      10.822624       0.020158        10.446661      
493             10.941000       113.280911      10.822852       0.020165        10.466826      
494             10.941000       113.518079      10.823096       0.021677        10.488503      
495             10.941000       113.738639      10.823323       0.020159        10.508662      
496             10.944000       113.959324      10.823554       0.020165        10.528827      
497             10.944000       114.179966      10.823784       0.020161        10.548988      
498             10.944000       114.400017      10.824013       0.020107        10.569095      
