#timestep       power           acc-energy      avg-power       dt              acc-time       
244             10.777000       54.542181       10.789979       0.023832        5.054892       
245             10.777000       54.790224       10.789921       0.023016        5.077908       
246             10.777000       55.027060       10.789865       0.021976        5.099884       
247             10.777000       55.244141       10.789814       0.020143        5.120027       
248             10.777000       55.461265       10.789764       0.020147        5.140174       
249             10.777000       55.682172       10.789713       0.020498        5.160672       
250             10.777000       55.900115       10.789664       0.020223        5.180895       
251             10.777000       56.120225       10.789614       0.020424        5.201319       
252             10.777000       56.340474       10.789565       0.020437        5.221756       
253             10.777000       56.557728       10.789516       0.020159        5.241915       
254             10.777000       56.783894       10.789466       0.020986        5.262901       
255             10.777000       57.032013       10.789412       0.023023        5.285924       
256             10.777000       57.253728       10.789364       0.020573        5.306497       
257             10.777000       57.478698       10.789316       0.020875        5.327372       
258             10.777000       57.697514       10.789269       0.020304        5.347676       
259             10.777000       57.916255       10.789222       0.020297        5.367973       
260             10.777000       58.163501       10.789170       0.022942        5.390915       
261             10.777000       58.386617       10.789124       0.020703        5.411618       
262             10.777000       58.608505       10.789078       0.020589        5.432207       
263             10.764000       58.825410       10.788985       0.020151        5.452358       
264             10.764000       59.042391       10.788893       0.020158        5.472516       
265             10.764000       59.263989       10.788800       0.020587        5.493103       
266             10.764000       59.483047       10.788708       0.020351        5.513454       
267             10.764000       59.702073       10.788618       0.020348        5.533802       
268             10.764000       59.921336       10.788527       0.020370        5.554172       
269             10.764000       60.142838       10.788437       0.020578        5.574750       
270             10.764000       60.381088       10.788340       0.022134        5.596884       
271             10.764000       60.597939       10.788253       0.020146        5.617030       
272             10.764000       60.818397       10.788165       0.020481        5.637511       
273             10.764000       61.039371       10.788077       0.020529        5.658040       
274             10.764000       61.260367       10.787990       0.020531        5.678571       
275             10.764000       61.479468       10.787904       0.020355        5.698926       
276             10.764000       61.748310       10.787800       0.024976        5.723902       
277             10.764000       61.969671       10.787715       0.020565        5.744467       
278             10.764000       62.190775       10.787630       0.020541        5.765008       
279             10.764000       62.409101       10.787547       0.020283        5.785291       
280             10.764000       62.629601       10.787464       0.020485        5.805776       
281             10.764000       62.848337       10.787382       0.020321        5.826097       
282             10.764000       63.066125       10.787302       0.020233        5.846330       
283             10.764000       63.284042       10.787221       0.020245        5.866575       
284             10.764000       63.505791       10.787140       0.020601        5.887176       
285             10.764000       63.726808       10.787059       0.020533        5.907709       
286             10.764000       63.943466       10.786981       0.020128        5.927837       
287             10.764000       64.160070       10.786903       0.020123        5.947960       
288             10.764000       64.376889       10.786826       0.020143        5.968103       
289             10.764000       64.622212       10.786739       0.022791        5.990894       
290             10.764000       64.841313       10.786662       0.020355        6.011249       
291             10.764000       65.060597       10.786586       0.020372        6.031621       
292             10.764000       65.280699       10.786509       0.020448        6.052069       
293             10.764000       65.502287       10.786433       0.020586        6.072655       
294             10.764000       65.719494       10.786359       0.020179        6.092834       
295             10.764000       65.967722       10.786275       0.023061        6.115895       
296             10.764000       66.187921       10.786200       0.020457        6.136352       
297             10.764000       66.407679       10.786127       0.020416        6.156768       
298             10.764000       66.626963       10.786054       0.020372        6.177140       
299             10.764000       66.850252       10.785980       0.020744        6.197884       
300             10.764000       67.067749       10.785908       0.020206        6.218090       
301             10.764000       67.307130       10.785830       0.022239        6.240329       
302             10.764000       67.528707       10.785759       0.020585        6.260914       
303             10.764000       67.786784       10.785676       0.023976        6.284890       
304             10.764000       68.004024       10.785606       0.020182        6.305072       
305             10.764000       68.220681       10.785537       0.020128        6.325200       
306             10.764000       68.437371       10.785469       0.020131        6.345331       
307             10.764000       68.656204       10.785401       0.020330        6.365661       
308             10.764000       68.874734       10.785332       0.020302        6.385963       
309             10.764000       69.091155       10.785266       0.020106        6.406069       
310             10.764000       69.307512       10.785199       0.020100        6.426169       
311             10.764000       69.530326       10.785131       0.020700        6.446869       
312             10.786000       69.778599       10.785134       0.023018        6.469887       
313             10.786000       69.996282       10.785137       0.020182        6.490069       
314             10.786000       70.213727       10.785139       0.020160        6.510229       
315             10.786000       70.430666       10.785142       0.020113        6.530342       
316             10.786000       70.648004       10.785145       0.020150        6.550492       
317             10.786000       70.864911       10.785147       0.020110        6.570602       
318             10.786000       71.081817       10.785150       0.020110        6.590712       
319             10.786000       71.299522       10.785153       0.020184        6.610896       
320             10.786000       71.517399       10.785155       0.020200        6.631096       
321             10.786000       71.735319       10.785158       0.020204        6.651300       
322             10.786000       71.953790       10.785160       0.020255        6.671555       
323             10.786000       72.171268       10.785163       0.020163        6.691718       
324             10.786000       72.390288       10.785165       0.020306        6.712024       
325             10.786000       72.609115       10.785168       0.020288        6.732312       
326             10.786000       72.826614       10.785170       0.020165        6.752477       
327             10.786000       73.068361       10.785173       0.022413        6.774890       
328             10.786000       73.286130       10.785175       0.020190        6.795080       
329             10.786000       73.503360       10.785178       0.020140        6.815220       
330             10.786000       73.720752       10.785180       0.020155        6.835375       
331             10.786000       73.940280       10.785183       0.020353        6.855728       
332             10.786000       74.159548       10.785185       0.020329        6.876057       
333             10.786000       74.376465       10.785188       0.020111        6.896168       
334             10.786000       74.593361       10.785190       0.020109        6.916277       
335             10.786000       74.809933       10.785192       0.020079        6.936356       
336             10.786000       75.027897       10.785195       0.020208        6.956564       
337             10.786000       75.245806       10.785197       0.020203        6.976767       
338             10.786000       75.463737       10.785199       0.020205        6.996972       
339             10.786000       75.681636       10.785202       0.020202        7.017174       
340             10.786000       75.898564       10.785204       0.020112        7.037286       
341             10.786000       76.131801       10.785206       0.021624        7.058910       
342             10.786000       76.355740       10.785209       0.020762        7.079672       
343             10.786000       76.574674       10.785211       0.020298        7.099970       
344             10.786000       76.904941       10.785214       0.030620        7.130590       
345             10.786000       77.123972       10.785217       0.020307        7.150897       
346             10.786000       77.368394       10.785219       0.022661        7.173558       
347             10.786000       77.587727       10.785221       0.020335        7.193893       
348             10.786000       77.824933       10.785224       0.021992        7.215885       
349             10.786000       78.042271       10.785226       0.020150        7.236035       
350             10.786000       78.262144       10.785228       0.020385        7.256420       
351             10.786000       78.479665       10.785230       0.020167        7.276587       
352             10.786000       78.696733       10.785232       0.020125        7.296712       
353             10.786000       78.913834       10.785234       0.020128        7.316840       
354             10.786000       79.131420       10.785236       0.020173        7.337013       
355             10.786000       79.350354       10.785239       0.020298        7.357311       
356             10.786000       79.569223       10.785241       0.020292        7.377603       
357             10.786000       79.786173       10.785243       0.020114        7.397717       
358             10.786000       80.036192       10.785245       0.023180        7.420897       
359             10.786000       80.253681       10.785247       0.020164        7.441061       
360             10.790000       80.489216       10.785261       0.021829        7.462890       
361             10.790000       80.706969       10.785274       0.020181        7.483071       
362             10.790000       80.924053       10.785286       0.020119        7.503190       
363             10.790000       81.141407       10.785299       0.020144        7.523334       
364             10.790000       81.358480       10.785312       0.020118        7.543452       
365             10.790000       81.575845       10.785324       0.020145        7.563597       
366             10.790000       81.793544       10.785337       0.020176        7.583773       
367             10.790000       82.012678       10.785349       0.020309        7.604082       
368             10.790000       82.231564       10.785361       0.020286        7.624368       
369             10.790000       82.448702       10.785374       0.020124        7.644492       
370             10.790000       82.666282       10.785386       0.020165        7.664657       
371             10.790000       82.887499       10.785398       0.020502        7.685159       
372             10.790000       83.130954       10.785412       0.022563        7.707722       
373             10.790000       83.359799       10.785424       0.021209        7.728931       
374             10.790000       83.607526       10.785438       0.022959        7.751890       
375             10.790000       83.826455       10.785450       0.020290        7.772180       
376             10.790000       84.044931       10.785461       0.020248        7.792428       
377             10.790000       84.263040       10.785473       0.020214        7.812642       
378             10.790000       84.485584       10.785485       0.020625        7.833267       
379             10.790000       84.707524       10.785497       0.020569        7.853836       
380             10.790000       84.924694       10.785508       0.020127        7.873963       
381             10.790000       85.142026       10.785520       0.020142        7.894105       
382             10.790000       85.364257       10.785532       0.020596        7.914701       
383             10.790000       85.583855       10.785543       0.020352        7.935053       
384             10.790000       85.830212       10.785556       0.022832        7.957885       
385             10.790000       86.049249       10.785567       0.020300        7.978185       
386             10.790000       86.269182       10.785578       0.020383        7.998568       
387             10.790000       86.486503       10.785589       0.020141        8.018709       
388             10.790000       86.704494       10.785601       0.020203        8.038912       
389             10.790000       86.925279       10.785612       0.020462        8.059374       
390             10.790000       87.144715       10.785623       0.020337        8.079711       
391             10.790000       87.365845       10.785634       0.020494        8.100205       
392             10.790000       87.584030       10.785645       0.020221        8.120426       
393             10.790000       87.837325       10.785657       0.023475        8.143901       
394             10.790000       88.059059       10.785668       0.020550        8.164451       
395             10.790000       88.281646       10.785679       0.020629        8.185080       
396             10.790000       88.499755       10.785690       0.020214        8.205294       
397             10.790000       88.717519       10.785700       0.020182        8.225476       
398             10.790000       88.936664       10.785711       0.020310        8.245786       
399             10.790000       89.155043       10.785721       0.020239        8.266025       
400             10.790000       89.373023       10.785732       0.020202        8.286227       
401             10.790000       89.595609       10.785742       0.020629        8.306856       
402             10.790000       89.844082       10.785754       0.023028        8.329884       
403             10.790000       90.061187       10.785764       0.020121        8.350005       
404             10.790000       90.278584       10.785775       0.020148        8.370153       
405             10.790000       90.500858       10.785785       0.020600        8.390753       
406             10.790000       90.721783       10.785795       0.020475        8.411228       
407             10.790000       90.941500       10.785805       0.020363        8.431591       
408             10.757000       91.160685       10.785736       0.020376        8.451967       
409             10.757000       91.380364       10.785667       0.020422        8.472389       
410             10.757000       91.597311       10.785599       0.020168        8.492557       
411             10.757000       91.814022       10.785531       0.020146        8.512703       
412             10.757000       92.074148       10.785450       0.024182        8.536885       
413             10.757000       92.290858       10.785383       0.020146        8.557031       
414             10.757000       92.512334       10.785315       0.020589        8.577620       
415             10.757000       92.733186       10.785247       0.020531        8.598151       
416             10.757000       92.952876       10.785180       0.020423        8.618574       
417             10.757000       93.169985       10.785115       0.020183        8.638757       
418             10.757000       93.391127       10.785048       0.020558        8.659315       
419             10.754000       93.634221       10.784967       0.022605        8.681920       
420             10.754000       93.852775       10.784895       0.020323        8.702243       
421             10.754000       94.070769       10.784823       0.020271        8.722514       
422             10.754000       94.288301       10.784752       0.020228        8.742742       
423             10.756000       94.505217       10.784685       0.020167        8.762909       
424             10.756000       94.727006       10.784618       0.020620        8.783529       
425             10.756000       94.947773       10.784551       0.020525        8.804054       
426             10.756000       95.164313       10.784486       0.020132        8.824186       
427             10.756000       95.408452       10.784413       0.022698        8.846884       
428             10.764000       95.625369       10.784367       0.020152        8.867036       
429             10.764000       95.846870       10.784320       0.020578        8.887614       
430             10.764000       96.066101       10.784273       0.020367        8.907981       
431             10.764000       96.285180       10.784227       0.020353        8.928334       
432             10.764000       96.505207       10.784181       0.020441        8.948775       
433             10.769000       96.726747       10.784146       0.020572        8.969347       
434             10.769000       96.944065       10.784112       0.020180        8.989527       
435             10.769000       97.206463       10.784071       0.024366        9.013893       
436             10.769000       97.425978       10.784037       0.020384        9.034277       
437             10.767000       97.649189       10.783998       0.020731        9.055008       
438             10.767000       97.870095       10.783960       0.020517        9.075525       
439             10.767000       98.088246       10.783922       0.020261        9.095786       
440             10.767000       98.306654       10.783884       0.020285        9.116071       
441             10.767000       98.563103       10.783840       0.023818        9.139889       
442             10.766000       98.800073       10.783797       0.022011        9.161900       
443             10.766000       99.021002       10.783758       0.020521        9.182421       
444             10.766000       99.273669       10.783712       0.023469        9.205890       
445             10.766000       99.491810       10.783673       0.020262        9.226152       
446             10.766000       99.709380       10.783635       0.020209        9.246361       
447             10.766000       99.932139       10.783595       0.020691        9.267052       
448             10.766000       100.153811      10.783556       0.020590        9.287642       
449             10.766000       100.370499      10.783518       0.020127        9.307769       
450             10.766000       100.587466      10.783481       0.020153        9.327922       
451             10.766000       100.809612      10.783442       0.020634        9.348556       
452             10.772000       101.031138      10.783417       0.020565        9.369121       
453             10.772000       101.283310      10.783388       0.023410        9.392531       
454             10.772000       101.513357      10.783363       0.021356        9.413887       
455             10.772000       101.730833      10.783338       0.020189        9.434076       
456             10.769000       101.947527      10.783308       0.020122        9.454198       
457             10.769000       102.164285      10.783277       0.020128        9.474326       
458             10.769000       102.412941      10.783243       0.023090        9.497416       
459             10.769000       102.665841      10.783208       0.023484        9.520900       
460             10.769000       102.935066      10.783170       0.025000        9.545900       
461             10.795000       103.154539      10.783195       0.020331        9.566231       
462             10.795000       103.374735      10.783221       0.020398        9.586629       
463             10.795000       103.592060      10.783245       0.020132        9.606761       
464             10.795000       103.817481      10.783271       0.020882        9.627643       
465             10.787000       104.036123      10.783279       0.020269        9.647912       
466             10.787000       104.316315      10.783289       0.025975        9.673887       
467             10.787000       104.553813      10.783297       0.022017        9.695904       
468             10.787000       104.770815      10.783305       0.020117        9.716021       
469             10.787000       104.987709      10.783312       0.020107        9.736128       
470             10.787000       105.209393      10.783320       0.020551        9.756679       
471             10.787000       105.428423      10.783328       0.020305        9.776984       
472             10.787000       105.645306      10.783335       0.020106        9.797090       
473             10.787000       105.862114      10.783343       0.020099        9.817189       
474             10.787000       106.078987      10.783350       0.020105        9.837294       
475             10.787000       106.298416      10.783358       0.020342        9.857636       
476             10.787000       106.516151      10.783365       0.020185        9.877821       
477             10.787000       106.733963      10.783373       0.020192        9.898013       
478             10.787000       106.952248      10.783380       0.020236        9.918249       
479             10.787000       107.170286      10.783387       0.020213        9.938462       
480             10.787000       107.387342      10.783395       0.020122        9.958584       
481             10.787000       107.604722      10.783402       0.020152        9.978736       
482             10.787000       107.822910      10.783409       0.020227        9.998963       
483             10.787000       108.041627      10.783417       0.020276        10.019239      
484             10.787000       108.259978      10.783424       0.020242        10.039481      
485             10.787000       108.479040      10.783431       0.020308        10.059789      
486             10.787000       108.696236      10.783438       0.020135        10.079924      
487             10.787000       108.915266      10.783445       0.020305        10.100229      
488             10.787000       109.134081      10.783452       0.020285        10.120514      
489             10.787000       109.352992      10.783459       0.020294        10.140808      
490             10.787000       109.572260      10.783467       0.020327        10.161135      
