#timestep       power           acc-energy      avg-power       dt              acc-time       
44              10.793000       9.896516        10.800484       0.020342        0.916303       
45              10.793000       10.126094       10.800315       0.021271        0.937574       
46              10.793000       10.351010       10.800156       0.020839        0.958413       
47              10.793000       10.578839       10.800001       0.021109        0.979522       
48              10.793000       10.820958       10.799845       0.022433        1.001955       
49              10.793000       11.040110       10.799709       0.020305        1.022260       
50              10.793000       11.259931       10.799578       0.020367        1.042627       
51              10.793000       11.479213       10.799452       0.020317        1.062944       
52              10.793000       11.698451       10.799331       0.020313        1.083257       
53              10.793000       11.917646       10.799214       0.020309        1.103566       
54              10.793000       12.137046       10.799102       0.020328        1.123894       
55              10.793000       12.356176       10.798994       0.020303        1.144197       
56              10.793000       12.601793       10.798877       0.022757        1.166954       
57              10.933000       12.823754       10.801170       0.020302        1.187256       
58              10.933000       13.045727       10.803387       0.020303        1.207559       
59              10.933000       13.267678       10.805530       0.020301        1.227860       
60              10.933000       13.487934       10.807588       0.020146        1.248006       
61              10.933000       13.716259       10.809652       0.020884        1.268890       
62              10.933000       13.957496       10.811760       0.022065        1.290955       
63              10.933000       14.178911       10.813633       0.020252        1.311207       
64              10.933000       14.401047       10.815454       0.020318        1.331525       
65              10.933000       14.623206       10.817221       0.020320        1.351845       
66              10.933000       14.845485       10.818936       0.020331        1.372176       
67              10.933000       15.067862       10.820602       0.020340        1.392516       
68              10.933000       15.290261       10.822221       0.020342        1.412858       
69              10.933000       15.553681       10.824078       0.024094        1.436952       
70              10.933000       15.774013       10.825585       0.020153        1.457105       
71              10.933000       15.994805       10.827053       0.020195        1.477300       
72              10.933000       16.218593       10.828501       0.020469        1.497769       
73              10.933000       16.438849       10.829888       0.020146        1.517915       
74              10.933000       16.659248       10.831239       0.020159        1.538074       
75              10.933000       16.879252       10.832553       0.020123        1.558197       
76              10.933000       17.099257       10.833834       0.020123        1.578320       
77              10.933000       17.319262       10.835083       0.020123        1.598443       
78              10.933000       17.565331       10.836442       0.022507        1.620950       
79              10.933000       17.785915       10.837629       0.020176        1.641126       
80              10.933000       18.010118       10.838806       0.020507        1.661633       
81              10.933000       18.232299       10.839944       0.020322        1.681955       
82              10.933000       18.455397       10.841060       0.020406        1.702361       
83              10.933000       18.677381       10.842143       0.020304        1.722665       
84              10.933000       18.932098       10.843356       0.023298        1.745963       
85              10.933000       19.154333       10.844387       0.020327        1.766290       
86              10.933000       19.377651       10.845400       0.020426        1.786716       
87              10.933000       19.601077       10.846391       0.020436        1.807152       
88              10.933000       19.825904       10.847366       0.020564        1.827716       
89              10.933000       20.048609       10.848309       0.020370        1.848086       
90              10.933000       20.298636       10.849345       0.022869        1.870955       
91              10.933000       20.521516       10.850246       0.020386        1.891341       
92              10.933000       20.744221       10.851128       0.020370        1.911711       
93              10.933000       20.967221       10.851992       0.020397        1.932108       
94              10.933000       21.190014       10.852838       0.020378        1.952486       
95              10.933000       21.412708       10.853665       0.020369        1.972855       
96              10.933000       21.635282       10.854476       0.020358        1.993213       
97              10.933000       21.855845       10.855263       0.020174        2.013387       
98              10.933000       22.080725       10.856049       0.020569        2.033956       
99              10.933000       22.321262       10.856872       0.022001        2.055957       
100             10.933000       22.543640       10.857618       0.020340        2.076297       
101             10.933000       22.765580       10.858348       0.020300        2.096597       
102             10.933000       22.985748       10.859058       0.020138        2.116735       
103             10.933000       23.205786       10.859754       0.020126        2.136861       
104             10.933000       23.425452       10.860437       0.020092        2.156953       
105             10.933000       23.647643       10.861114       0.020323        2.177276       
106             10.927000       23.875613       10.861739       0.020863        2.198139       
107             10.927000       24.098043       10.862338       0.020356        2.218495       
108             10.927000       24.354522       10.863015       0.023472        2.241967       
109             10.927000       24.578044       10.863594       0.020456        2.262423       
110             10.927000       24.804550       10.864169       0.020729        2.283152       
111             10.927000       25.028007       10.864727       0.020450        2.303602       
112             10.927000       25.251191       10.865274       0.020425        2.324027       
113             10.927000       25.474364       10.865812       0.020424        2.344451       
114             10.927000       25.697286       10.866340       0.020401        2.364852       
115             10.927000       25.949798       10.866927       0.023109        2.387961       
116             10.927000       26.172468       10.867435       0.020378        2.408339       
117             10.927000       26.393511       10.867932       0.020229        2.428568       
118             10.927000       26.614782       10.868420       0.020250        2.448818       
119             10.927000       26.838546       10.868906       0.020478        2.469296       
120             10.927000       27.062287       10.869384       0.020476        2.489772       
121             10.927000       27.285799       10.869853       0.020455        2.510227       
122             10.927000       27.508513       10.870313       0.020382        2.530609       
123             10.927000       27.728298       10.870760       0.020114        2.550723       
124             10.927000       27.947603       10.871199       0.020070        2.570793       
125             10.927000       28.166886       10.871632       0.020068        2.590861       
126             10.927000       28.386399       10.872058       0.020089        2.610950       
127             10.927000       28.605660       10.872477       0.020066        2.631016       
128             10.927000       28.826167       10.872892       0.020180        2.651196       
129             10.927000       29.046313       10.873300       0.020147        2.671343       
130             10.927000       29.266197       10.873701       0.020123        2.691466       
131             10.927000       29.500964       10.874123       0.021485        2.712951       
132             10.927000       29.721241       10.874513       0.020159        2.733110       
133             10.927000       29.941027       10.874897       0.020114        2.753224       
134             10.927000       30.160911       10.875275       0.020123        2.773347       
135             10.927000       30.380686       10.875647       0.020113        2.793460       
136             10.927000       30.600668       10.876015       0.020132        2.813592       
137             10.927000       30.820497       10.876377       0.020118        2.833710       
138             10.927000       31.040261       10.876733       0.020112        2.853822       
139             10.927000       31.260058       10.877085       0.020115        2.873937       
140             10.927000       31.479854       10.877432       0.020115        2.894052       
141             10.927000       31.699607       10.877774       0.020111        2.914163       
142             10.927000       31.920857       10.878114       0.020248        2.934411       
143             10.927000       32.140687       10.878447       0.020118        2.954529       
144             10.927000       32.360429       10.878775       0.020110        2.974639       
145             10.927000       32.580138       10.879099       0.020107        2.994746       
146             10.927000       32.799727       10.879418       0.020096        3.014842       
147             10.927000       33.019294       10.879733       0.020094        3.034936       
148             10.927000       33.238828       10.880044       0.020091        3.055027       
149             10.927000       33.458505       10.880351       0.020104        3.075131       
150             10.927000       33.679886       10.880656       0.020260        3.095391       
151             10.927000       33.915526       10.880977       0.021565        3.116956       
152             10.927000       34.135968       10.881273       0.020174        3.137130       
153             10.927000       34.356507       10.881565       0.020183        3.157313       
154             10.927000       34.614843       10.881903       0.023642        3.180955       
155             10.902000       34.834660       10.882029       0.020163        3.201118       
156             10.902000       35.054510       10.882155       0.020166        3.221284       
157             10.902000       35.274447       10.882278       0.020174        3.241458       
158             10.902000       35.710593       10.882518       0.040006        3.281464       
159             10.902000       35.966615       10.882657       0.023484        3.304948       
160             10.902000       36.185942       10.882774       0.020118        3.325066       
161             10.902000       36.405072       10.882889       0.020100        3.345166       
162             10.902000       36.624213       10.883004       0.020101        3.365267       
163             10.902000       36.843310       10.883116       0.020097        3.385364       
164             10.902000       37.062430       10.883228       0.020099        3.405463       
165             10.902000       37.281527       10.883338       0.020097        3.425560       
166             10.902000       37.500657       10.883447       0.020100        3.445660       
167             10.902000       37.720627       10.883555       0.020177        3.465837       
168             10.902000       37.940826       10.883662       0.020198        3.486035       
169             10.902000       38.201536       10.883787       0.023914        3.509949       
170             10.902000       38.420862       10.883890       0.020118        3.530067       
171             10.902000       38.640352       10.883993       0.020133        3.550200       
172             10.902000       38.860093       10.884095       0.020156        3.570356       
173             10.902000       39.084772       10.884198       0.020609        3.590965       
174             10.902000       39.306116       10.884298       0.020303        3.611268       
175             10.902000       39.533706       10.884399       0.020876        3.632144       
176             10.902000       39.760653       10.884500       0.020817        3.652961       
177             10.902000       39.981942       10.884596       0.020298        3.673259       
178             10.902000       40.205433       10.884693       0.020500        3.693759       
179             10.902000       40.426536       10.884787       0.020281        3.714040       
180             10.902000       40.676355       10.884893       0.022915        3.736955       
181             10.902000       40.897361       10.884985       0.020272        3.757227       
182             10.902000       41.118399       10.885077       0.020275        3.777502       
183             10.902000       41.339491       10.885167       0.020280        3.797782       
184             10.902000       41.560573       10.885256       0.020279        3.818061       
185             10.902000       41.781677       10.885345       0.020281        3.838342       
186             10.902000       42.002725       10.885432       0.020276        3.858618       
187             10.902000       42.223698       10.885519       0.020269        3.878887       
188             10.902000       42.444769       10.885605       0.020278        3.899165       
189             10.902000       42.665905       10.885690       0.020284        3.919449       
190             10.902000       42.886921       10.885773       0.020273        3.939722       
191             10.902000       43.106597       10.885856       0.020150        3.959872       
192             10.902000       43.326305       10.885938       0.020153        3.980025       
193             10.902000       43.554494       10.886022       0.020931        4.000956       
194             10.902000       43.775750       10.886102       0.020295        4.021251       
195             10.902000       43.996887       10.886182       0.020284        4.041535       
196             10.902000       44.218590       10.886261       0.020336        4.061871       
197             10.902000       44.449167       10.886343       0.021150        4.083021       
198             10.902000       44.710117       10.886434       0.023936        4.106957       
199             10.902000       44.931526       10.886511       0.020309        4.127266       
200             10.902000       45.152858       10.886587       0.020302        4.147568       
201             10.902000       45.373428       10.886661       0.020232        4.167800       
202             10.912000       45.593359       10.886783       0.020155        4.187955       
203             10.912000       45.813792       10.886904       0.020201        4.208156       
204             10.912000       46.034106       10.887024       0.020190        4.228346       
205             10.912000       46.253666       10.887143       0.020121        4.248467       
206             10.912000       46.473161       10.887260       0.020115        4.268582       
207             10.912000       46.692645       10.887376       0.020114        4.288696       
208             10.912000       46.912314       10.887491       0.020131        4.308827       
209             10.912000       47.135050       10.887606       0.020412        4.329239       
210             10.912000       47.372004       10.887728       0.021715        4.350954       
211             10.912000       47.594412       10.887841       0.020382        4.371336       
212             10.912000       47.816581       10.887953       0.020360        4.391696       
213             10.912000       48.040691       10.888065       0.020538        4.412234       
214             10.912000       48.288601       10.888188       0.022719        4.434953       
215             10.912000       48.509973       10.888296       0.020287        4.455240       
216             10.912000       48.731356       10.888404       0.020288        4.475528       
217             10.912000       48.976101       10.888521       0.022429        4.497957       
218             10.912000       49.198531       10.888627       0.020384        4.518341       
219             10.912000       49.456393       10.888749       0.023631        4.541972       
220             10.912000       49.685359       10.888856       0.020983        4.562955       
221             10.912000       49.906262       10.888958       0.020244        4.583199       
222             10.912000       50.126902       10.889059       0.020220        4.603419       
223             10.912000       50.347412       10.889159       0.020208        4.623627       
224             10.912000       50.567812       10.889259       0.020198        4.643825       
225             10.912000       50.798339       10.889362       0.021126        4.664951       
226             10.912000       51.018674       10.889459       0.020192        4.685143       
227             10.912000       51.239075       10.889556       0.020198        4.705341       
228             10.912000       51.459530       10.889652       0.020203        4.725544       
229             10.912000       51.678981       10.889747       0.020111        4.745655       
230             10.912000       51.898193       10.889841       0.020089        4.765744       
231             10.912000       52.117971       10.889934       0.020141        4.785885       
232             10.912000       52.341482       10.890028       0.020483        4.806368       
233             10.912000       52.560889       10.890119       0.020107        4.826475       
234             10.912000       52.817027       10.890225       0.023473        4.849948       
235             10.912000       53.036401       10.890315       0.020104        4.870052       
236             10.912000       53.255787       10.890404       0.020105        4.890157       
237             10.912000       53.475620       10.890493       0.020146        4.910303       
238             10.912000       53.695945       10.890581       0.020191        4.930494       
239             10.912000       53.915287       10.890668       0.020101        4.950595       
240             10.912000       54.137510       10.890755       0.020365        4.970960       
241             10.912000       54.359067       10.890842       0.020304        4.991264       
242             10.912000       54.579489       10.890927       0.020200        5.011464       
243             10.912000       54.799704       10.891012       0.020181        5.031645       
244             10.912000       55.020061       10.891096       0.020194        5.051839       
245             10.912000       55.240385       10.891179       0.020191        5.072030       
246             10.912000       55.459760       10.891261       0.020104        5.092134       
247             10.912000       55.679408       10.891343       0.020129        5.112263       
248             10.912000       55.900583       10.891424       0.020269        5.132532       
249             10.912000       56.120078       10.891505       0.020115        5.152647       
250             10.912000       56.342563       10.891585       0.020389        5.173036       
251             10.883000       56.562737       10.891552       0.020231        5.193267       
252             10.883000       56.782911       10.891519       0.020231        5.213498       
253             10.883000       57.002965       10.891486       0.020220        5.233718       
254             10.883000       57.222018       10.891453       0.020128        5.253846       
255             10.883000       57.440581       10.891421       0.020083        5.273929       
256             10.883000       57.659264       10.891389       0.020094        5.294023       
257             10.883000       57.878361       10.891357       0.020132        5.314155       
258             10.883000       58.097164       10.891326       0.020105        5.334260       
259             10.883000       58.316347       10.891295       0.020140        5.354400       
260             10.883000       58.535444       10.891263       0.020132        5.374532       
261             10.883000       58.754410       10.891233       0.020120        5.394652       
262             10.883000       58.973583       10.891202       0.020139        5.414791       
263             10.883000       59.225622       10.891167       0.023159        5.437950       
264             10.883000       59.444479       10.891137       0.020110        5.458060       
265             10.883000       59.663249       10.891107       0.020102        5.478162       
266             10.883000       59.881987       10.891077       0.020099        5.498261       
267             10.883000       60.100833       10.891048       0.020109        5.518370       
268             10.883000       60.319668       10.891019       0.020108        5.538478       
269             10.883000       60.538493       10.890990       0.020107        5.558585       
270             10.883000       60.757350       10.890961       0.020110        5.578695       
271             10.883000       60.976305       10.890932       0.020119        5.598814       
272             10.883000       61.195151       10.890904       0.020109        5.618923       
273             10.883000       61.413965       10.890876       0.020106        5.639029       
274             10.883000       61.632887       10.890848       0.020116        5.659145       
275             10.883000       61.851755       10.890820       0.020111        5.679256       
276             10.883000       62.070590       10.890792       0.020108        5.699364       
277             10.883000       62.289426       10.890765       0.020108        5.719472       
278             10.883000       62.508163       10.890738       0.020099        5.739571       
279             10.883000       62.726825       10.890711       0.020092        5.759663       
280             10.883000       62.945693       10.890684       0.020111        5.779774       
281             10.883000       63.166683       10.890657       0.020306        5.800080       
282             10.883000       63.386280       10.890631       0.020178        5.820258       
283             10.883000       63.666757       10.890597       0.025772        5.846030       
284             10.883000       63.886299       10.890571       0.020173        5.866203       
285             10.883000       64.114951       10.890544       0.021010        5.887213       
286             10.883000       64.362474       10.890515       0.022744        5.909957       
287             10.883000       64.585684       10.890489       0.020510        5.930467       
288             10.883000       64.805347       10.890463       0.020184        5.950651       
289             10.883000       65.029178       10.890438       0.020567        5.971218       
290             10.883000       65.249308       10.890413       0.020227        5.991445       
291             10.883000       65.505091       10.890384       0.023503        6.014948       
292             10.883000       65.723807       10.890359       0.020097        6.035045       
293             10.883000       65.942490       10.890335       0.020094        6.055139       
294             10.883000       66.161151       10.890310       0.020092        6.075231       
295             10.883000       66.379812       10.890286       0.020092        6.095323       
296             10.883000       66.598484       10.890262       0.020093        6.115416       
297             10.883000       66.817135       10.890239       0.020091        6.135507       
298             10.883000       67.035796       10.890215       0.020092        6.155599       
299             10.883000       67.254816       10.890191       0.020125        6.175724       
300             10.828000       67.472351       10.889990       0.020090        6.195814       
301             10.828000       67.689799       10.889789       0.020082        6.215896       
302             10.828000       67.906922       10.889591       0.020052        6.235948       
303             10.828000       68.124391       10.889393       0.020084        6.256032       
304             10.828000       68.344351       10.889194       0.020314        6.276346       
305             10.828000       68.569238       10.888993       0.020769        6.297115       
306             10.828000       68.796615       10.888790       0.020999        6.318114       
307             10.828000       69.033099       10.888580       0.021840        6.339954       
308             10.828000       69.253265       10.888387       0.020333        6.360287       
309             10.828000       69.474816       10.888193       0.020461        6.380748       
310             10.860000       69.694232       10.888104       0.020204        6.400952       
311             10.860000       69.913158       10.888016       0.020159        6.421111       
312             10.860000       70.132053       10.887928       0.020156        6.441267       
313             10.860000       70.350936       10.887841       0.020155        6.461422       
314             10.860000       70.569700       10.887755       0.020144        6.481566       
315             10.867000       70.788615       10.887690       0.020145        6.501711       
316             10.867000       71.007488       10.887626       0.020141        6.521852       
317             10.867000       71.226490       10.887563       0.020153        6.542005       
318             10.867000       71.445460       10.887500       0.020150        6.562155       
319             10.869000       71.693219       10.887436       0.022795        6.584950       
320             10.869000       71.912186       10.887379       0.020146        6.605096       
321             10.869000       72.131120       10.887324       0.020143        6.625239       
322             10.869000       72.350152       10.887268       0.020152        6.645391       
323             10.869000       72.568554       10.887213       0.020094        6.665485       
324             10.873000       72.786873       10.887170       0.020079        6.685564       
325             10.873000       73.005236       10.887128       0.020083        6.705647       
326             10.873000       73.223826       10.887086       0.020104        6.725751       
327             10.873000       73.442461       10.887044       0.020108        6.745859       
328             10.873000       73.662400       10.887002       0.020228        6.766087       
329             10.876000       73.881018       10.886969       0.020101        6.786188       
330             10.876000       74.099887       10.886937       0.020124        6.806312       
331             10.876000       74.318647       10.886904       0.020114        6.826426       
332             10.876000       74.537526       10.886872       0.020125        6.846551       
333             10.876000       74.756427       10.886840       0.020127        6.866678       
334             10.868000       74.975461       10.886785       0.020154        6.886832       
335             10.868000       75.194093       10.886731       0.020117        6.906949       
336             10.868000       75.412485       10.886676       0.020095        6.927044       
337             10.868000       75.630878       10.886622       0.020095        6.947139       
338             10.868000       75.849237       10.886568       0.020092        6.967231       
339             10.860000       76.067447       10.886492       0.020093        6.987324       
340             10.860000       76.285690       10.886416       0.020096        7.007420       
341             10.860000       76.503943       10.886341       0.020097        7.027517       
342             10.860000       76.722892       10.886265       0.020161        7.047678       
343             10.860000       76.942383       10.886190       0.020211        7.067889       
344             10.856000       77.161935       10.886104       0.020224        7.088113       
345             10.856000       77.381563       10.886018       0.020231        7.108344       
346             10.856000       77.601451       10.885933       0.020255        7.128599       
347             10.856000       77.844170       10.885839       0.022358        7.150957       
348             10.856000       78.066164       10.885754       0.020449        7.171406       
349             10.852000       78.285342       10.885660       0.020197        7.191603       
350             10.852000       78.504509       10.885565       0.020196        7.211799       
351             10.852000       78.723394       10.885472       0.020170        7.231969       
352             10.852000       78.943830       10.885378       0.020313        7.252282       
353             10.852000       79.163214       10.885285       0.020216        7.272498       
354             10.868000       79.382552       10.885237       0.020182        7.292680       
355             10.868000       79.602042       10.885190       0.020196        7.312876       
356             10.868000       79.821576       10.885142       0.020200        7.333076       
357             10.868000       80.041175       10.885095       0.020206        7.353282       
358             10.868000       80.269631       10.885046       0.021021        7.374303       
359             10.868000       80.488143       10.885000       0.020106        7.394409       
360             10.868000       80.744008       10.884946       0.023543        7.417952       
361             10.868000       80.962781       10.884900       0.020130        7.438082       
362             10.868000       81.181467       10.884855       0.020122        7.458204       
363             10.868000       81.399925       10.884809       0.020101        7.478305       
364             10.868000       81.619067       10.884764       0.020164        7.498469       
365             10.868000       81.837927       10.884719       0.020138        7.518607       
366             10.868000       82.056374       10.884675       0.020100        7.538707       
367             10.868000       82.276483       10.884630       0.020253        7.558960       
368             10.868000       82.495289       10.884586       0.020133        7.579093       
369             10.868000       82.714801       10.884542       0.020198        7.599291       
370             10.868000       82.933367       10.884498       0.020111        7.619402       
371             10.868000       83.157856       10.884454       0.020656        7.640058       
372             10.868000       83.378140       10.884410       0.020269        7.660327       
373             10.868000       83.597749       10.884367       0.020207        7.680534       
374             10.868000       83.816816       10.884324       0.020157        7.700691       
375             10.868000       84.036404       10.884281       0.020205        7.720896       
376             10.868000       84.255905       10.884239       0.020197        7.741093       
377             10.868000       84.475297       10.884197       0.020187        7.761280       
378             10.868000       84.694189       10.884155       0.020141        7.781421       
379             10.868000       84.928221       10.884110       0.021534        7.802955       
380             10.868000       85.167284       10.884065       0.021997        7.824952       
381             10.868000       85.386101       10.884024       0.020134        7.845086       
382             10.868000       85.604743       10.883983       0.020118        7.865204       
383             10.868000       85.825103       10.883941       0.020276        7.885480       
384             10.868000       86.044919       10.883901       0.020226        7.905706       
385             10.868000       86.266191       10.883860       0.020360        7.926066       
386             10.868000       86.485681       10.883820       0.020196        7.946262       
387             10.868000       86.704791       10.883779       0.020161        7.966423       
388             10.868000       86.923314       10.883740       0.020107        7.986530       
389             10.868000       87.141989       10.883700       0.020121        8.006651       
390             10.868000       87.360110       10.883661       0.020070        8.026721       
391             10.868000       87.578752       10.883622       0.020118        8.046839       
392             10.868000       87.797297       10.883583       0.020109        8.066948       
393             10.868000       88.015439       10.883544       0.020072        8.087020       
394             10.868000       88.234049       10.883506       0.020115        8.107135       
395             10.868000       88.471156       10.883464       0.021817        8.128952       
396             10.868000       88.689886       10.883426       0.020126        8.149078       
397             10.868000       88.908365       10.883388       0.020103        8.169181       
398             10.868000       89.126866       10.883350       0.020105        8.189286       
399             10.868000       89.345378       10.883312       0.020106        8.209392       
400             10.868000       89.563912       10.883275       0.020108        8.229500       
401             10.868000       89.782391       10.883238       0.020103        8.249603       
402             10.868000       90.025237       10.883197       0.022345        8.271948       
403             10.868000       90.243847       10.883160       0.020115        8.292063       
404             10.868000       90.462380       10.883123       0.020108        8.312171       
405             10.868000       90.680914       10.883087       0.020108        8.332279       
406             10.868000       90.899448       10.883050       0.020108        8.352387       
407             10.868000       91.118036       10.883014       0.020113        8.372500       
408             10.726000       91.333747       10.882638       0.020111        8.392611       
409             10.726000       91.549414       10.882264       0.020107        8.412718       
410             10.726000       91.764975       10.881891       0.020097        8.432815       
411             10.726000       91.980492       10.881521       0.020093        8.452908       
412             10.726000       92.196031       10.881152       0.020095        8.473003       
413             10.726000       92.411667       10.880784       0.020104        8.493107       
414             10.726000       92.667482       10.880351       0.023850        8.516957       
415             10.726000       92.935621       10.879899       0.024999        8.541956       
416             10.726000       93.152758       10.879535       0.020244        8.562200       
417             10.726000       93.378401       10.879159       0.021037        8.583237       
418             10.726000       93.611348       10.878773       0.021718        8.604955       
419             10.726000       93.827735       10.878415       0.020174        8.625129       
420             10.726000       94.044067       10.878060       0.020169        8.645298       
421             10.726000       94.260411       10.877706       0.020170        8.665468       
422             10.726000       94.512343       10.877296       0.023488        8.688956       
423             10.726000       94.734918       10.876935       0.020751        8.709707       
424             10.726000       94.950575       10.876588       0.020106        8.729813       
425             10.726000       95.166200       10.876242       0.020103        8.749916       
426             10.726000       95.381803       10.875897       0.020101        8.770017       
427             10.726000       95.597857       10.875554       0.020143        8.790160       
428             10.726000       95.813460       10.875212       0.020101        8.810261       
429             10.726000       96.029053       10.874873       0.020100        8.830361       
430             10.726000       96.244624       10.874535       0.020098        8.850459       
431             10.726000       96.460185       10.874198       0.020097        8.870556       
432             10.726000       96.675745       10.873863       0.020097        8.890653       
433             10.726000       96.891166       10.873530       0.020084        8.910737       
434             10.726000       97.106608       10.873198       0.020086        8.930823       
435             10.726000       97.322062       10.872868       0.020087        8.950910       
436             10.726000       97.537150       10.872540       0.020053        8.970963       
437             10.726000       97.794499       10.872149       0.023993        8.994956       
438             10.726000       98.026020       10.871799       0.021585        9.016541       
439             10.726000       98.242803       10.871473       0.020211        9.036752       
440             10.726000       98.460348       10.871147       0.020282        9.057034       
441             10.726000       98.679383       10.870820       0.020421        9.077455       
442             10.726000       98.896671       10.870498       0.020258        9.097713       
443             10.726000       99.124480       10.870161       0.021239        9.118952       
444             10.726000       99.340588       10.869844       0.020148        9.139100       
445             10.726000       99.556781       10.869527       0.020156        9.159256       
446             10.726000       99.773006       10.869212       0.020159        9.179415       
447             10.726000       99.989200       10.868898       0.020156        9.199571       
448             10.726000       100.205361      10.868586       0.020153        9.219724       
449             10.726000       100.421500      10.868275       0.020151        9.239875       
450             10.726000       100.637704      10.867965       0.020157        9.260032       
451             10.726000       100.853833      10.867657       0.020150        9.280182       
452             10.726000       101.069994      10.867350       0.020153        9.300335       
453             10.726000       101.323289      10.866992       0.023615        9.323950       
454             10.726000       101.539353      10.866688       0.020144        9.344094       
455             10.726000       101.754903      10.866386       0.020096        9.364190       
456             10.763000       101.971099      10.866165       0.020087        9.384277       
457             10.763000       102.187263      10.865944       0.020084        9.404361       
458             10.763000       102.403998      10.865724       0.020137        9.424498       
459             10.763000       102.620388      10.865506       0.020105        9.444603       
460             10.763000       102.836789      10.865288       0.020106        9.464709       
461             10.763000       103.053104      10.865071       0.020098        9.484807       
462             10.763000       103.269494      10.864855       0.020105        9.504912       
463             10.763000       103.485927      10.864640       0.020109        9.525021       
464             10.763000       103.702468      10.864426       0.020119        9.545140       
465             10.763000       103.920795      10.864211       0.020285        9.565425       
466             10.763000       104.138972      10.863997       0.020271        9.585696       
467             10.763000       104.355265      10.863786       0.020096        9.605792       
468             10.763000       104.571591      10.863575       0.020099        9.625891       
469             10.763000       104.787486      10.863366       0.020059        9.645950       
